"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_poult",910,NA,NA,NA,NA,NA,NA,NA,NA,0.0455877106193551,NA,NA,NA,NA,NA,NA,NA,NA,0.0574056624830249,NA,NA,NA,NA,NA,NA,NA,NA,0.0574056624830249,NA,NA,NA,NA,NA,NA,NA,NA,0.0574056624830249
"current_share_poult",911,NA,NA,NA,NA,NA,NA,NA,NA,0.0469185277583207,NA,NA,NA,NA,NA,NA,NA,NA,0.00405819004020253,NA,NA,NA,NA,NA,NA,NA,NA,0.00405819004020253,NA,NA,NA,NA,NA,NA,NA,NA,0.00405819004020253
"current_share_poult",912,NA,NA,NA,NA,NA,NA,NA,NA,0.0445357512627754,NA,NA,NA,NA,NA,NA,NA,NA,0.0363741643144152,NA,NA,NA,NA,NA,NA,NA,NA,0.0363741643144152,NA,NA,NA,NA,NA,NA,NA,NA,0.0363741643144152
"current_share_poult",913,NA,NA,NA,NA,NA,NA,NA,NA,0.044332056157392,NA,NA,NA,NA,NA,NA,NA,NA,0.0223597190271162,NA,NA,NA,NA,NA,NA,NA,NA,0.0223597190271162,NA,NA,NA,NA,NA,NA,NA,NA,0.0223597190271162
"current_share_poult",914,NA,NA,NA,NA,NA,NA,NA,NA,0.0427973577687495,NA,NA,NA,NA,NA,NA,NA,NA,0.0819677607823424,NA,NA,NA,NA,NA,NA,NA,NA,0.0819677607823424,NA,NA,NA,NA,NA,NA,NA,NA,0.0819677607823424
"current_share_poult",915,NA,NA,NA,NA,NA,NA,NA,NA,0.0445025318483392,NA,NA,NA,NA,NA,NA,NA,NA,0.0439790721343736,NA,NA,NA,NA,NA,NA,NA,NA,0.0439790721343736,NA,NA,NA,NA,NA,NA,NA,NA,0.0439790721343736
"current_share_poult",916,NA,NA,NA,NA,NA,NA,NA,NA,0.0470092010088866,NA,NA,NA,NA,NA,NA,NA,NA,0.100068775626091,NA,NA,NA,NA,NA,NA,NA,NA,0.100068775626091,NA,NA,NA,NA,NA,NA,NA,NA,0.100068775626091
"current_share_poult",917,NA,NA,NA,NA,NA,NA,NA,NA,0.0440633183006239,NA,NA,NA,NA,NA,NA,NA,NA,0.10196237598366,NA,NA,NA,NA,NA,NA,NA,NA,0.10196237598366,NA,NA,NA,NA,NA,NA,NA,NA,0.10196237598366
"current_share_poult",918,NA,NA,NA,NA,NA,NA,NA,NA,0.0438195682891702,NA,NA,NA,NA,NA,NA,NA,NA,0.11700777914898,NA,NA,NA,NA,NA,NA,NA,NA,0.11700777914898,NA,NA,NA,NA,NA,NA,NA,NA,0.11700777914898
"current_share_poult",919,NA,NA,NA,NA,NA,NA,NA,NA,0.0433579288591475,NA,NA,NA,NA,NA,NA,NA,NA,0.0480349360319226,NA,NA,NA,NA,NA,NA,NA,NA,0.0480349360319226,NA,NA,NA,NA,NA,NA,NA,NA,0.0480349360319226
"current_share_poult",920,NA,NA,NA,NA,NA,NA,NA,NA,0.0451997814182322,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395326462981,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395326462981,NA,NA,NA,NA,NA,NA,NA,NA,0.0530395326462981
"current_share_poult",921,NA,NA,NA,NA,NA,NA,NA,NA,0.0425640591867393,NA,NA,NA,NA,NA,NA,NA,NA,0.0417025119430058,NA,NA,NA,NA,NA,NA,NA,NA,0.0417025119430058,NA,NA,NA,NA,NA,NA,NA,NA,0.0417025119430058
"current_share_poult",922,NA,NA,NA,NA,NA,NA,NA,NA,0.0446311156075966,NA,NA,NA,NA,NA,NA,NA,NA,0.0432435496153802,NA,NA,NA,NA,NA,NA,NA,NA,0.0432435496153802,NA,NA,NA,NA,NA,NA,NA,NA,0.0432435496153802
"current_share_poult",923,NA,NA,NA,NA,NA,NA,NA,NA,0.043769122383428,NA,NA,NA,NA,NA,NA,NA,NA,0.0314278224298804,NA,NA,NA,NA,NA,NA,NA,NA,0.0314278224298804,NA,NA,NA,NA,NA,NA,NA,NA,0.0314278224298804
"current_share_poult",924,NA,NA,NA,NA,NA,NA,NA,NA,0.0461830817149701,NA,NA,NA,NA,NA,NA,NA,NA,0.0748752335936566,NA,NA,NA,NA,NA,NA,NA,NA,0.0748752335936566,NA,NA,NA,NA,NA,NA,NA,NA,0.0748752335936566
"current_share_poult",925,NA,NA,NA,NA,NA,NA,NA,NA,0.0444304839160557,NA,NA,NA,NA,NA,NA,NA,NA,0.0530977071919557,NA,NA,NA,NA,NA,NA,NA,NA,0.0530977071919557,NA,NA,NA,NA,NA,NA,NA,NA,0.0530977071919557
"current_share_poult",926,NA,NA,NA,NA,NA,NA,NA,NA,0.0458979222361387,NA,NA,NA,NA,NA,NA,NA,NA,0.100089182216463,NA,NA,NA,NA,NA,NA,NA,NA,0.100089182216463,NA,NA,NA,NA,NA,NA,NA,NA,0.100089182216463
"current_share_poult",927,NA,NA,NA,NA,NA,NA,NA,NA,0.0427242938270122,NA,NA,NA,NA,NA,NA,NA,NA,0.0858237702858052,NA,NA,NA,NA,NA,NA,NA,NA,0.0858237702858052,NA,NA,NA,NA,NA,NA,NA,NA,0.0858237702858052
"current_share_poult",928,NA,NA,NA,NA,NA,NA,NA,NA,0.0442839413498673,NA,NA,NA,NA,NA,NA,NA,NA,0.0440173112647704,NA,NA,NA,NA,NA,NA,NA,NA,0.0440173112647704,NA,NA,NA,NA,NA,NA,NA,NA,0.0440173112647704
"current_share_poult",929,NA,NA,NA,NA,NA,NA,NA,NA,0.0457953608540045,NA,NA,NA,NA,NA,NA,NA,NA,0.0668083774707414,NA,NA,NA,NA,NA,NA,NA,NA,0.0668083774707414,NA,NA,NA,NA,NA,NA,NA,NA,0.0668083774707414
"current_share_poult",930,NA,NA,NA,NA,NA,NA,NA,NA,0.0431942157460025,NA,NA,NA,NA,NA,NA,NA,NA,0.0299283050086021,NA,NA,NA,NA,NA,NA,NA,NA,0.0299283050086021,NA,NA,NA,NA,NA,NA,NA,NA,0.0299283050086021
"current_share_poult",931,NA,NA,NA,NA,NA,NA,NA,NA,0.0450307678872115,NA,NA,NA,NA,NA,NA,NA,NA,0.0485522252648919,NA,NA,NA,NA,NA,NA,NA,NA,0.0485522252648919,NA,NA,NA,NA,NA,NA,NA,NA,0.0485522252648919
"current_share_poult",932,NA,NA,NA,NA,NA,NA,NA,NA,0.0425540533697142,NA,NA,NA,NA,NA,NA,NA,NA,0.0497384661896714,NA,NA,NA,NA,NA,NA,NA,NA,0.0497384661896714,NA,NA,NA,NA,NA,NA,NA,NA,0.0497384661896714
"current_share_poult",933,NA,NA,NA,NA,NA,NA,NA,NA,0.0444590120529666,NA,NA,NA,NA,NA,NA,NA,NA,0.084635129082306,NA,NA,NA,NA,NA,NA,NA,NA,0.084635129082306,NA,NA,NA,NA,NA,NA,NA,NA,0.084635129082306
"current_share_poult",934,NA,NA,NA,NA,NA,NA,NA,NA,0.0444806525893344,NA,NA,NA,NA,NA,NA,NA,NA,0.076079165136233,NA,NA,NA,NA,NA,NA,NA,NA,0.076079165136233,NA,NA,NA,NA,NA,NA,NA,NA,0.076079165136233
"current_share_poult",935,NA,NA,NA,NA,NA,NA,NA,NA,0.045236539215012,NA,NA,NA,NA,NA,NA,NA,NA,0.0824770796077295,NA,NA,NA,NA,NA,NA,NA,NA,0.0824770796077295,NA,NA,NA,NA,NA,NA,NA,NA,0.0824770796077295
"current_share_poult",936,NA,NA,NA,NA,NA,NA,NA,NA,0.0426938045726184,NA,NA,NA,NA,NA,NA,NA,NA,0.0915475083209323,NA,NA,NA,NA,NA,NA,NA,NA,0.0915475083209323,NA,NA,NA,NA,NA,NA,NA,NA,0.0915475083209323
"current_share_poult",937,NA,NA,NA,NA,NA,NA,NA,NA,0.0431927099978226,NA,NA,NA,NA,NA,NA,NA,NA,0.072397506773055,NA,NA,NA,NA,NA,NA,NA,NA,0.072397506773055,NA,NA,NA,NA,NA,NA,NA,NA,0.072397506773055
"current_share_poult",938,NA,NA,NA,NA,NA,NA,NA,NA,0.0426836032913335,NA,NA,NA,NA,NA,NA,NA,NA,0.0665223786408664,NA,NA,NA,NA,NA,NA,NA,NA,0.0665223786408664,NA,NA,NA,NA,NA,NA,NA,NA,0.0665223786408664
"current_share_poult",939,NA,NA,NA,NA,NA,NA,NA,NA,0.0422250675897888,NA,NA,NA,NA,NA,NA,NA,NA,0.0742242966292962,NA,NA,NA,NA,NA,NA,NA,NA,0.0742242966292962,NA,NA,NA,NA,NA,NA,NA,NA,0.0742242966292962
"current_share_poult",940,NA,NA,NA,NA,NA,NA,NA,NA,0.0457362003218663,NA,NA,NA,NA,NA,NA,NA,NA,0.0558221505295415,NA,NA,NA,NA,NA,NA,NA,NA,0.0558221505295415,NA,NA,NA,NA,NA,NA,NA,NA,0.0558221505295415
"current_share_poult",941,NA,NA,NA,NA,NA,NA,NA,NA,0.0436504761578435,NA,NA,NA,NA,NA,NA,NA,NA,0.089518130456328,NA,NA,NA,NA,NA,NA,NA,NA,0.089518130456328,NA,NA,NA,NA,NA,NA,NA,NA,0.089518130456328
"current_share_poult",942,NA,NA,NA,NA,NA,NA,NA,NA,0.0461386566275522,NA,NA,NA,NA,NA,NA,NA,NA,0.0513683991765626,NA,NA,NA,NA,NA,NA,NA,NA,0.0513683991765626,NA,NA,NA,NA,NA,NA,NA,NA,0.0513683991765626
"current_share_poult",943,NA,NA,NA,NA,NA,NA,NA,NA,0.0460599285983183,NA,NA,NA,NA,NA,NA,NA,NA,0.065417801020852,NA,NA,NA,NA,NA,NA,NA,NA,0.065417801020852,NA,NA,NA,NA,NA,NA,NA,NA,0.065417801020852
"current_share_poult",944,NA,NA,NA,NA,NA,NA,NA,NA,0.0432246881293237,NA,NA,NA,NA,NA,NA,NA,NA,0.0510052894146708,NA,NA,NA,NA,NA,NA,NA,NA,0.0510052894146708,NA,NA,NA,NA,NA,NA,NA,NA,0.0510052894146708
"current_share_poult",945,NA,NA,NA,NA,NA,NA,NA,NA,0.0473477214600044,NA,NA,NA,NA,NA,NA,NA,NA,0.0593111104177513,NA,NA,NA,NA,NA,NA,NA,NA,0.0593111104177513,NA,NA,NA,NA,NA,NA,NA,NA,0.0593111104177513
"current_share_poult",946,NA,NA,NA,NA,NA,NA,NA,NA,0.0435896841413762,NA,NA,NA,NA,NA,NA,NA,NA,0.0134726549054955,NA,NA,NA,NA,NA,NA,NA,NA,0.0134726549054955,NA,NA,NA,NA,NA,NA,NA,NA,0.0134726549054955
"current_share_poult",947,NA,NA,NA,NA,NA,NA,NA,NA,0.0449274957782253,NA,NA,NA,NA,NA,NA,NA,NA,0.0383937749930812,NA,NA,NA,NA,NA,NA,NA,NA,0.0383937749930812,NA,NA,NA,NA,NA,NA,NA,NA,0.0383937749930812
"current_share_poult",948,NA,NA,NA,NA,NA,NA,NA,NA,0.0443930005714795,NA,NA,NA,NA,NA,NA,NA,NA,0.0164262510719465,NA,NA,NA,NA,NA,NA,NA,NA,0.0164262510719465,NA,NA,NA,NA,NA,NA,NA,NA,0.0164262510719465
"current_share_poult",949,NA,NA,NA,NA,NA,NA,NA,NA,0.0441209389444869,NA,NA,NA,NA,NA,NA,NA,NA,0.0313304754006619,NA,NA,NA,NA,NA,NA,NA,NA,0.0313304754006619,NA,NA,NA,NA,NA,NA,NA,NA,0.0313304754006619
"current_share_poult",950,NA,NA,NA,NA,NA,NA,NA,NA,0.0450718783210026,NA,NA,NA,NA,NA,NA,NA,NA,0.0893691306140343,NA,NA,NA,NA,NA,NA,NA,NA,0.0893691306140343,NA,NA,NA,NA,NA,NA,NA,NA,0.0893691306140343
"current_share_poult",951,NA,NA,NA,NA,NA,NA,NA,NA,0.0455025493709199,NA,NA,NA,NA,NA,NA,NA,NA,0.104234507011072,NA,NA,NA,NA,NA,NA,NA,NA,0.104234507011072,NA,NA,NA,NA,NA,NA,NA,NA,0.104234507011072
"current_share_poult",952,NA,NA,NA,NA,NA,NA,NA,NA,0.044474737727998,NA,NA,NA,NA,NA,NA,NA,NA,0.0838371376766709,NA,NA,NA,NA,NA,NA,NA,NA,0.0838371376766709,NA,NA,NA,NA,NA,NA,NA,NA,0.0838371376766709
"current_share_poult",953,NA,NA,NA,NA,NA,NA,NA,NA,0.0459104055292829,NA,NA,NA,NA,NA,NA,NA,NA,0.0932256058372532,NA,NA,NA,NA,NA,NA,NA,NA,0.0932256058372532,NA,NA,NA,NA,NA,NA,NA,NA,0.0932256058372532
"current_share_poult",954,NA,NA,NA,NA,NA,NA,NA,NA,0.0438528934554584,NA,NA,NA,NA,NA,NA,NA,NA,0.0138990146510055,NA,NA,NA,NA,NA,NA,NA,NA,0.0138990146510055,NA,NA,NA,NA,NA,NA,NA,NA,0.0138990146510055
"current_share_poult",955,NA,NA,NA,NA,NA,NA,NA,NA,0.0441754321344362,NA,NA,NA,NA,NA,NA,NA,NA,0.0249844725198914,NA,NA,NA,NA,NA,NA,NA,NA,0.0249844725198914,NA,NA,NA,NA,NA,NA,NA,NA,0.0249844725198914
"current_share_poult",956,NA,NA,NA,NA,NA,NA,NA,NA,0.0426350847264102,NA,NA,NA,NA,NA,NA,NA,NA,0.0725154304314225,NA,NA,NA,NA,NA,NA,NA,NA,0.0725154304314225,NA,NA,NA,NA,NA,NA,NA,NA,0.0725154304314225
"current_share_poult",957,NA,NA,NA,NA,NA,NA,NA,NA,0.0441886402063172,NA,NA,NA,NA,NA,NA,NA,NA,0.0313432731277256,NA,NA,NA,NA,NA,NA,NA,NA,0.0313432731277256,NA,NA,NA,NA,NA,NA,NA,NA,0.0313432731277256
"current_share_poult",958,NA,NA,NA,NA,NA,NA,NA,NA,0.0441163239460779,NA,NA,NA,NA,NA,NA,NA,NA,0.0171539837491799,NA,NA,NA,NA,NA,NA,NA,NA,0.0171539837491799,NA,NA,NA,NA,NA,NA,NA,NA,0.0171539837491799
"current_share_poult",959,NA,NA,NA,NA,NA,NA,NA,NA,0.0421975685207574,NA,NA,NA,NA,NA,NA,NA,NA,0.0381733217950085,NA,NA,NA,NA,NA,NA,NA,NA,0.0381733217950085,NA,NA,NA,NA,NA,NA,NA,NA,0.0381733217950085
"current_share_poult",960,NA,NA,NA,NA,NA,NA,NA,NA,0.0442226207491656,NA,NA,NA,NA,NA,NA,NA,NA,0.0944457788369349,NA,NA,NA,NA,NA,NA,NA,NA,0.0944457788369349,NA,NA,NA,NA,NA,NA,NA,NA,0.0944457788369349
"current_share_poult",961,NA,NA,NA,NA,NA,NA,NA,NA,0.0437648787229995,NA,NA,NA,NA,NA,NA,NA,NA,0.164056717733308,NA,NA,NA,NA,NA,NA,NA,NA,0.164056717733308,NA,NA,NA,NA,NA,NA,NA,NA,0.164056717733308
"current_share_poult",962,NA,NA,NA,NA,NA,NA,NA,NA,0.0419423151685122,NA,NA,NA,NA,NA,NA,NA,NA,0.0727071585874398,NA,NA,NA,NA,NA,NA,NA,NA,0.0727071585874398,NA,NA,NA,NA,NA,NA,NA,NA,0.0727071585874398
"current_share_poult",963,NA,NA,NA,NA,NA,NA,NA,NA,0.0447166591583984,NA,NA,NA,NA,NA,NA,NA,NA,0.104652014251132,NA,NA,NA,NA,NA,NA,NA,NA,0.104652014251132,NA,NA,NA,NA,NA,NA,NA,NA,0.104652014251132
"current_share_poult",964,NA,NA,NA,NA,NA,NA,NA,NA,0.0438177480455461,NA,NA,NA,NA,NA,NA,NA,NA,0.0678265699338459,NA,NA,NA,NA,NA,NA,NA,NA,0.0678265699338459,NA,NA,NA,NA,NA,NA,NA,NA,0.0678265699338459
"current_share_poult",965,NA,NA,NA,NA,NA,NA,NA,NA,0.0412756141723384,NA,NA,NA,NA,NA,NA,NA,NA,0.0534710914594557,NA,NA,NA,NA,NA,NA,NA,NA,0.0534710914594557,NA,NA,NA,NA,NA,NA,NA,NA,0.0534710914594557
"current_share_poult",966,NA,NA,NA,NA,NA,NA,NA,NA,0.0493387591693118,NA,NA,NA,NA,NA,NA,NA,NA,0.0248745519725321,NA,NA,NA,NA,NA,NA,NA,NA,0.0248745519725321,NA,NA,NA,NA,NA,NA,NA,NA,0.0248745519725321
"current_share_poult",967,NA,NA,NA,NA,NA,NA,NA,NA,0.0449986125555472,NA,NA,NA,NA,NA,NA,NA,NA,0.0658278369851393,NA,NA,NA,NA,NA,NA,NA,NA,0.0658278369851393,NA,NA,NA,NA,NA,NA,NA,NA,0.0658278369851393
"current_share_poult",968,NA,NA,NA,NA,NA,NA,NA,NA,0.0434358650177059,NA,NA,NA,NA,NA,NA,NA,NA,0.0643915823412204,NA,NA,NA,NA,NA,NA,NA,NA,0.0643915823412204,NA,NA,NA,NA,NA,NA,NA,NA,0.0643915823412204
"current_share_poult",969,NA,NA,NA,NA,NA,NA,NA,NA,0.0444203204634799,NA,NA,NA,NA,NA,NA,NA,NA,0.0663521310474694,NA,NA,NA,NA,NA,NA,NA,NA,0.0663521310474694,NA,NA,NA,NA,NA,NA,NA,NA,0.0663521310474694
"current_share_poult",970,NA,NA,NA,NA,NA,NA,NA,NA,0.0454596022847211,NA,NA,NA,NA,NA,NA,NA,NA,0.0521632082201411,NA,NA,NA,NA,NA,NA,NA,NA,0.0521632082201411,NA,NA,NA,NA,NA,NA,NA,NA,0.0521632082201411
"current_share_poult",971,NA,NA,NA,NA,NA,NA,NA,NA,0.0441660572819518,NA,NA,NA,NA,NA,NA,NA,NA,0.156732291971369,NA,NA,NA,NA,NA,NA,NA,NA,0.156732291971369,NA,NA,NA,NA,NA,NA,NA,NA,0.156732291971369
"current_share_poult",972,NA,NA,NA,NA,NA,NA,NA,NA,0.0459766384098005,NA,NA,NA,NA,NA,NA,NA,NA,0.0452244415176024,NA,NA,NA,NA,NA,NA,NA,NA,0.0452244415176024,NA,NA,NA,NA,NA,NA,NA,NA,0.0452244415176024
"current_share_poult",973,NA,NA,NA,NA,NA,NA,NA,NA,0.0451637517242055,NA,NA,NA,NA,NA,NA,NA,NA,0.091891485419609,NA,NA,NA,NA,NA,NA,NA,NA,0.091891485419609,NA,NA,NA,NA,NA,NA,NA,NA,0.091891485419609
"current_share_poult",974,NA,NA,NA,NA,NA,NA,NA,NA,0.0463266031076455,NA,NA,NA,NA,NA,NA,NA,NA,0.0195003216684671,NA,NA,NA,NA,NA,NA,NA,NA,0.0195003216684671,NA,NA,NA,NA,NA,NA,NA,NA,0.0195003216684671
"current_share_poult",975,NA,NA,NA,NA,NA,NA,NA,NA,0.0444879993563283,NA,NA,NA,NA,NA,NA,NA,NA,0.0859167791848428,NA,NA,NA,NA,NA,NA,NA,NA,0.0859167791848428,NA,NA,NA,NA,NA,NA,NA,NA,0.0859167791848428
"current_share_poult",976,NA,NA,NA,NA,NA,NA,NA,NA,0.0458257026790637,NA,NA,NA,NA,NA,NA,NA,NA,0.015272640117043,NA,NA,NA,NA,NA,NA,NA,NA,0.015272640117043,NA,NA,NA,NA,NA,NA,NA,NA,0.015272640117043
"current_share_poult",977,NA,NA,NA,NA,NA,NA,NA,NA,0.0454029493852382,NA,NA,NA,NA,NA,NA,NA,NA,0.0348672134242741,NA,NA,NA,NA,NA,NA,NA,NA,0.0348672134242741,NA,NA,NA,NA,NA,NA,NA,NA,0.0348672134242741
"current_share_poult",978,NA,NA,NA,NA,NA,NA,NA,NA,0.044676905722223,NA,NA,NA,NA,NA,NA,NA,NA,0.0732164928457637,NA,NA,NA,NA,NA,NA,NA,NA,0.0732164928457637,NA,NA,NA,NA,NA,NA,NA,NA,0.0732164928457637
"current_share_poult",979,NA,NA,NA,NA,NA,NA,NA,NA,0.041752026468055,NA,NA,NA,NA,NA,NA,NA,NA,0.0936217925270528,NA,NA,NA,NA,NA,NA,NA,NA,0.0936217925270528,NA,NA,NA,NA,NA,NA,NA,NA,0.0936217925270528
"current_share_poult",980,NA,NA,NA,NA,NA,NA,NA,NA,0.0432650002258348,NA,NA,NA,NA,NA,NA,NA,NA,0.0779955795567153,NA,NA,NA,NA,NA,NA,NA,NA,0.0779955795567153,NA,NA,NA,NA,NA,NA,NA,NA,0.0779955795567153
"current_share_poult",981,NA,NA,NA,NA,NA,NA,NA,NA,0.042914692029958,NA,NA,NA,NA,NA,NA,NA,NA,0.0531533209950399,NA,NA,NA,NA,NA,NA,NA,NA,0.0531533209950399,NA,NA,NA,NA,NA,NA,NA,NA,0.0531533209950399
"current_share_poult",982,NA,NA,NA,NA,NA,NA,NA,NA,0.0458183330017569,NA,NA,NA,NA,NA,NA,NA,NA,0.125724395144948,NA,NA,NA,NA,NA,NA,NA,NA,0.125724395144948,NA,NA,NA,NA,NA,NA,NA,NA,0.125724395144948
"current_share_poult",983,NA,NA,NA,NA,NA,NA,NA,NA,0.0466918256882888,NA,NA,NA,NA,NA,NA,NA,NA,0.00268318417567644,NA,NA,NA,NA,NA,NA,NA,NA,0.00268318417567644,NA,NA,NA,NA,NA,NA,NA,NA,0.00268318417567644
"current_share_poult",984,NA,NA,NA,NA,NA,NA,NA,NA,0.0458965465087544,NA,NA,NA,NA,NA,NA,NA,NA,0.119530789910258,NA,NA,NA,NA,NA,NA,NA,NA,0.119530789910258,NA,NA,NA,NA,NA,NA,NA,NA,0.119530789910258
"current_share_poult",985,NA,NA,NA,NA,NA,NA,NA,NA,0.0441016541111189,NA,NA,NA,NA,NA,NA,NA,NA,0.0854245011465016,NA,NA,NA,NA,NA,NA,NA,NA,0.0854245011465016,NA,NA,NA,NA,NA,NA,NA,NA,0.0854245011465016
"current_share_poult",986,NA,NA,NA,NA,NA,NA,NA,NA,0.0439514822430419,NA,NA,NA,NA,NA,NA,NA,NA,0.0277434009807621,NA,NA,NA,NA,NA,NA,NA,NA,0.0277434009807621,NA,NA,NA,NA,NA,NA,NA,NA,0.0277434009807621
"current_share_poult",987,NA,NA,NA,NA,NA,NA,NA,NA,0.0436332049718122,NA,NA,NA,NA,NA,NA,NA,NA,0.100280210053442,NA,NA,NA,NA,NA,NA,NA,NA,0.100280210053442,NA,NA,NA,NA,NA,NA,NA,NA,0.100280210053442
"current_share_poult",988,NA,NA,NA,NA,NA,NA,NA,NA,0.041461160108003,NA,NA,NA,NA,NA,NA,NA,NA,0.0850571567265748,NA,NA,NA,NA,NA,NA,NA,NA,0.0850571567265748,NA,NA,NA,NA,NA,NA,NA,NA,0.0850571567265748
"current_share_poult",989,NA,NA,NA,NA,NA,NA,NA,NA,0.0470567453106537,NA,NA,NA,NA,NA,NA,NA,NA,0.0553496260717522,NA,NA,NA,NA,NA,NA,NA,NA,0.0553496260717522,NA,NA,NA,NA,NA,NA,NA,NA,0.0553496260717522
"current_share_poult",990,NA,NA,NA,NA,NA,NA,NA,NA,0.042829959501756,NA,NA,NA,NA,NA,NA,NA,NA,0.0588428115414963,NA,NA,NA,NA,NA,NA,NA,NA,0.0588428115414963,NA,NA,NA,NA,NA,NA,NA,NA,0.0588428115414963
"current_share_poult",991,NA,NA,NA,NA,NA,NA,NA,NA,0.0432402374342025,NA,NA,NA,NA,NA,NA,NA,NA,0.104255194438624,NA,NA,NA,NA,NA,NA,NA,NA,0.104255194438624,NA,NA,NA,NA,NA,NA,NA,NA,0.104255194438624
"current_share_poult",992,NA,NA,NA,NA,NA,NA,NA,NA,0.0447733217616496,NA,NA,NA,NA,NA,NA,NA,NA,0.0782373681688626,NA,NA,NA,NA,NA,NA,NA,NA,0.0782373681688626,NA,NA,NA,NA,NA,NA,NA,NA,0.0782373681688626
"current_share_poult",993,NA,NA,NA,NA,NA,NA,NA,NA,0.0432766128859877,NA,NA,NA,NA,NA,NA,NA,NA,0.0177432366906945,NA,NA,NA,NA,NA,NA,NA,NA,0.0177432366906945,NA,NA,NA,NA,NA,NA,NA,NA,0.0177432366906945
"current_share_poult",994,NA,NA,NA,NA,NA,NA,NA,NA,0.0445240421568428,NA,NA,NA,NA,NA,NA,NA,NA,0.0568892019306307,NA,NA,NA,NA,NA,NA,NA,NA,0.0568892019306307,NA,NA,NA,NA,NA,NA,NA,NA,0.0568892019306307
"current_share_poult",995,NA,NA,NA,NA,NA,NA,NA,NA,0.0455869505532068,NA,NA,NA,NA,NA,NA,NA,NA,0.0257212657227862,NA,NA,NA,NA,NA,NA,NA,NA,0.0257212657227862,NA,NA,NA,NA,NA,NA,NA,NA,0.0257212657227862
"current_share_poult",996,NA,NA,NA,NA,NA,NA,NA,NA,0.0422288233255359,NA,NA,NA,NA,NA,NA,NA,NA,0.0140052473394847,NA,NA,NA,NA,NA,NA,NA,NA,0.0140052473394847,NA,NA,NA,NA,NA,NA,NA,NA,0.0140052473394847
"current_share_poult",997,NA,NA,NA,NA,NA,NA,NA,NA,0.0431683139300987,NA,NA,NA,NA,NA,NA,NA,NA,0.0384580782062359,NA,NA,NA,NA,NA,NA,NA,NA,0.0384580782062359,NA,NA,NA,NA,NA,NA,NA,NA,0.0384580782062359
"current_share_poult",998,NA,NA,NA,NA,NA,NA,NA,NA,0.0428300564222436,NA,NA,NA,NA,NA,NA,NA,NA,0.0416724611501825,NA,NA,NA,NA,NA,NA,NA,NA,0.0416724611501825,NA,NA,NA,NA,NA,NA,NA,NA,0.0416724611501825
"current_share_poult",999,NA,NA,NA,NA,NA,NA,NA,NA,0.0397633582899032,NA,NA,NA,NA,NA,NA,NA,NA,0.0993937752618207,NA,NA,NA,NA,NA,NA,NA,NA,0.0993937752618207,NA,NA,NA,NA,NA,NA,NA,NA,0.0993937752618207
"current_share_poult",1000,NA,NA,NA,NA,NA,NA,NA,NA,0.0454760634574202,NA,NA,NA,NA,NA,NA,NA,NA,0.0938310462198611,NA,NA,NA,NA,NA,NA,NA,NA,0.0938310462198611,NA,NA,NA,NA,NA,NA,NA,NA,0.0938310462198611
"current_share_poult",1001,NA,NA,NA,NA,NA,NA,NA,NA,0.0437751292777267,NA,NA,NA,NA,NA,NA,NA,NA,0.0884082021664622,NA,NA,NA,NA,NA,NA,NA,NA,0.0884082021664622,NA,NA,NA,NA,NA,NA,NA,NA,0.0884082021664622
"current_share_poult",1002,NA,NA,NA,NA,NA,NA,NA,NA,0.044387543292377,NA,NA,NA,NA,NA,NA,NA,NA,0.0681631176589843,NA,NA,NA,NA,NA,NA,NA,NA,0.0681631176589843,NA,NA,NA,NA,NA,NA,NA,NA,0.0681631176589843
"current_share_poult",1003,NA,NA,NA,NA,NA,NA,NA,NA,0.0455384432704883,NA,NA,NA,NA,NA,NA,NA,NA,0.0111470789247707,NA,NA,NA,NA,NA,NA,NA,NA,0.0111470789247707,NA,NA,NA,NA,NA,NA,NA,NA,0.0111470789247707
"current_share_poult",1004,NA,NA,NA,NA,NA,NA,NA,NA,0.0437840745713063,NA,NA,NA,NA,NA,NA,NA,NA,0.0719874301810885,NA,NA,NA,NA,NA,NA,NA,NA,0.0719874301810885,NA,NA,NA,NA,NA,NA,NA,NA,0.0719874301810885
"current_share_poult",1005,NA,NA,NA,NA,NA,NA,NA,NA,0.0436761727854835,NA,NA,NA,NA,NA,NA,NA,NA,0.0454760526170069,NA,NA,NA,NA,NA,NA,NA,NA,0.0454760526170069,NA,NA,NA,NA,NA,NA,NA,NA,0.0454760526170069
"current_share_poult",1006,NA,NA,NA,NA,NA,NA,NA,NA,0.0452421958532192,NA,NA,NA,NA,NA,NA,NA,NA,0.127008370319182,NA,NA,NA,NA,NA,NA,NA,NA,0.127008370319182,NA,NA,NA,NA,NA,NA,NA,NA,0.127008370319182
