"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"compost_to_consumption",6112,NA,NA,NA,46051.1654772714,91081.3667161773,15115.6849704003,NA,NA,NA,NA,NA,NA,46051.1654772714,91081.3667161773,15115.6849704003,NA,NA,NA,NA,NA,NA,46051.1654772714,91081.3667161773,15115.6849704003,NA,NA,NA,NA,NA,NA,46051.1654772714,91081.3667161773,15115.6849704003,NA,NA,NA
"compost_to_consumption",6113,NA,NA,NA,48567.6841652312,95518.4383188377,17558.3930092827,NA,NA,NA,NA,NA,NA,48567.6841652312,95518.4383188377,17558.3930092827,NA,NA,NA,NA,NA,NA,48567.6841652312,95518.4383188377,17558.3930092827,NA,NA,NA,NA,NA,NA,48567.6841652312,95518.4383188377,17558.3930092827,NA,NA,NA
"compost_to_consumption",6114,NA,NA,NA,42771.4486899816,84906.2423793032,14171.2198185614,NA,NA,NA,NA,NA,NA,42771.4486899816,84906.2423793032,14171.2198185614,NA,NA,NA,NA,NA,NA,42771.4486899816,84906.2423793032,14171.2198185614,NA,NA,NA,NA,NA,NA,42771.4486899816,84906.2423793032,14171.2198185614,NA,NA,NA
"compost_to_consumption",6115,NA,NA,NA,44915.0702404053,90554.0150202601,15450.1457375584,NA,NA,NA,NA,NA,NA,44915.0702404053,90554.0150202601,15450.1457375584,NA,NA,NA,NA,NA,NA,44915.0702404053,90554.0150202601,15450.1457375584,NA,NA,NA,NA,NA,NA,44915.0702404053,90554.0150202601,15450.1457375584,NA,NA,NA
"compost_to_consumption",6116,NA,NA,NA,46007.1032730726,97398.1561183422,15548.8779525535,NA,NA,NA,NA,NA,NA,46007.1032730726,97398.1561183422,15548.8779525535,NA,NA,NA,NA,NA,NA,46007.1032730726,97398.1561183422,15548.8779525535,NA,NA,NA,NA,NA,NA,46007.1032730726,97398.1561183422,15548.8779525535,NA,NA,NA
"compost_to_consumption",6117,NA,NA,NA,38228.7843390725,74188.1119649319,13134.3973769213,NA,NA,NA,NA,NA,NA,38228.7843390725,74188.1119649319,13134.3973769213,NA,NA,NA,NA,NA,NA,38228.7843390725,74188.1119649319,13134.3973769213,NA,NA,NA,NA,NA,NA,38228.7843390725,74188.1119649319,13134.3973769213,NA,NA,NA
"compost_to_consumption",6118,NA,NA,NA,45780.1558700671,82842.6917822429,15498.0634839149,NA,NA,NA,NA,NA,NA,45780.1558700671,82842.6917822429,15498.0634839149,NA,NA,NA,NA,NA,NA,45780.1558700671,82842.6917822429,15498.0634839149,NA,NA,NA,NA,NA,NA,45780.1558700671,82842.6917822429,15498.0634839149,NA,NA,NA
"compost_to_consumption",6119,NA,NA,NA,44376.2938886553,89397.5761627584,14987.4795311016,NA,NA,NA,NA,NA,NA,44376.2938886553,89397.5761627584,14987.4795311016,NA,NA,NA,NA,NA,NA,44376.2938886553,89397.5761627584,14987.4795311016,NA,NA,NA,NA,NA,NA,44376.2938886553,89397.5761627584,14987.4795311016,NA,NA,NA
"compost_to_consumption",6120,NA,NA,NA,40705.4409230348,78621.0147216762,13970.072600629,NA,NA,NA,NA,NA,NA,40705.4409230348,78621.0147216762,13970.072600629,NA,NA,NA,NA,NA,NA,40705.4409230348,78621.0147216762,13970.072600629,NA,NA,NA,NA,NA,NA,40705.4409230348,78621.0147216762,13970.072600629,NA,NA,NA
"compost_to_consumption",6121,NA,NA,NA,39380.8327709883,75248.4691800981,13981.987004896,NA,NA,NA,NA,NA,NA,39380.8327709883,75248.4691800981,13981.987004896,NA,NA,NA,NA,NA,NA,39380.8327709883,75248.4691800981,13981.987004896,NA,NA,NA,NA,NA,NA,39380.8327709883,75248.4691800981,13981.987004896,NA,NA,NA
"compost_to_consumption",6122,NA,NA,NA,31326.5160984589,64273.3796490163,10914.4499453921,NA,NA,NA,NA,NA,NA,31326.5160984589,64273.3796490163,10914.4499453921,NA,NA,NA,NA,NA,NA,31326.5160984589,64273.3796490163,10914.4499453921,NA,NA,NA,NA,NA,NA,31326.5160984589,64273.3796490163,10914.4499453921,NA,NA,NA
"compost_to_consumption",6123,NA,NA,NA,39444.7977231522,77563.6436706427,14197.2527111243,NA,NA,NA,NA,NA,NA,39444.7977231522,77563.6436706427,14197.2527111243,NA,NA,NA,NA,NA,NA,39444.7977231522,77563.6436706427,14197.2527111243,NA,NA,NA,NA,NA,NA,39444.7977231522,77563.6436706427,14197.2527111243,NA,NA,NA
"compost_to_consumption",6124,NA,NA,NA,44720.7920732972,84405.0387954955,14173.4118562017,NA,NA,NA,NA,NA,NA,44720.7920732972,84405.0387954955,14173.4118562017,NA,NA,NA,NA,NA,NA,44720.7920732972,84405.0387954955,14173.4118562017,NA,NA,NA,NA,NA,NA,44720.7920732972,84405.0387954955,14173.4118562017,NA,NA,NA
"compost_to_consumption",6125,NA,NA,NA,47045.8657040892,93798.2621703007,15628.0998737333,NA,NA,NA,NA,NA,NA,47045.8657040892,93798.2621703007,15628.0998737333,NA,NA,NA,NA,NA,NA,47045.8657040892,93798.2621703007,15628.0998737333,NA,NA,NA,NA,NA,NA,47045.8657040892,93798.2621703007,15628.0998737333,NA,NA,NA
"compost_to_consumption",6126,NA,NA,NA,41845.8805531897,80645.9583355791,14989.5708965888,NA,NA,NA,NA,NA,NA,41845.8805531897,80645.9583355791,14989.5708965888,NA,NA,NA,NA,NA,NA,41845.8805531897,80645.9583355791,14989.5708965888,NA,NA,NA,NA,NA,NA,41845.8805531897,80645.9583355791,14989.5708965888,NA,NA,NA
"compost_to_consumption",6127,NA,NA,NA,50471.9667222229,98654.0652899623,17367.5664720341,NA,NA,NA,NA,NA,NA,50471.9667222229,98654.0652899623,17367.5664720341,NA,NA,NA,NA,NA,NA,50471.9667222229,98654.0652899623,17367.5664720341,NA,NA,NA,NA,NA,NA,50471.9667222229,98654.0652899623,17367.5664720341,NA,NA,NA
"compost_to_consumption",6128,NA,NA,NA,46449.0806197733,89365.4279704565,16261.3086616154,NA,NA,NA,NA,NA,NA,46449.0806197733,89365.4279704565,16261.3086616154,NA,NA,NA,NA,NA,NA,46449.0806197733,89365.4279704565,16261.3086616154,NA,NA,NA,NA,NA,NA,46449.0806197733,89365.4279704565,16261.3086616154,NA,NA,NA
"compost_to_consumption",6129,NA,NA,NA,38948.4134792784,84071.0618668944,12909.2694424625,NA,NA,NA,NA,NA,NA,38948.4134792784,84071.0618668944,12909.2694424625,NA,NA,NA,NA,NA,NA,38948.4134792784,84071.0618668944,12909.2694424625,NA,NA,NA,NA,NA,NA,38948.4134792784,84071.0618668944,12909.2694424625,NA,NA,NA
"compost_to_consumption",6130,NA,NA,NA,32449.1029979735,67014.6342231384,11274.229570863,NA,NA,NA,NA,NA,NA,32449.1029979735,67014.6342231384,11274.229570863,NA,NA,NA,NA,NA,NA,32449.1029979735,67014.6342231384,11274.229570863,NA,NA,NA,NA,NA,NA,32449.1029979735,67014.6342231384,11274.229570863,NA,NA,NA
"compost_to_consumption",6131,NA,NA,NA,45150.7522970827,89488.115087627,15422.627228108,NA,NA,NA,NA,NA,NA,45150.7522970827,89488.115087627,15422.627228108,NA,NA,NA,NA,NA,NA,45150.7522970827,89488.115087627,15422.627228108,NA,NA,NA,NA,NA,NA,45150.7522970827,89488.115087627,15422.627228108,NA,NA,NA
"compost_to_consumption",6132,NA,NA,NA,33735.8389281422,64749.9600708964,11977.3921075205,NA,NA,NA,NA,NA,NA,33735.8389281422,64749.9600708964,11977.3921075205,NA,NA,NA,NA,NA,NA,33735.8389281422,64749.9600708964,11977.3921075205,NA,NA,NA,NA,NA,NA,33735.8389281422,64749.9600708964,11977.3921075205,NA,NA,NA
"compost_to_consumption",6133,NA,NA,NA,50256.7657642884,103665.158939976,17848.9152607438,NA,NA,NA,NA,NA,NA,50256.7657642884,103665.158939976,17848.9152607438,NA,NA,NA,NA,NA,NA,50256.7657642884,103665.158939976,17848.9152607438,NA,NA,NA,NA,NA,NA,50256.7657642884,103665.158939976,17848.9152607438,NA,NA,NA
"compost_to_consumption",6134,NA,NA,NA,46713.1392387861,96430.7935210266,16075.7956075889,NA,NA,NA,NA,NA,NA,46713.1392387861,96430.7935210266,16075.7956075889,NA,NA,NA,NA,NA,NA,46713.1392387861,96430.7935210266,16075.7956075889,NA,NA,NA,NA,NA,NA,46713.1392387861,96430.7935210266,16075.7956075889,NA,NA,NA
"compost_to_consumption",6135,NA,NA,NA,44156.784777897,76969.764304033,14345.3909162446,NA,NA,NA,NA,NA,NA,44156.784777897,76969.764304033,14345.3909162446,NA,NA,NA,NA,NA,NA,44156.784777897,76969.764304033,14345.3909162446,NA,NA,NA,NA,NA,NA,44156.784777897,76969.764304033,14345.3909162446,NA,NA,NA
"compost_to_consumption",6136,NA,NA,NA,50510.1328924765,105184.030991317,17512.6952494651,NA,NA,NA,NA,NA,NA,50510.1328924765,105184.030991317,17512.6952494651,NA,NA,NA,NA,NA,NA,50510.1328924765,105184.030991317,17512.6952494651,NA,NA,NA,NA,NA,NA,50510.1328924765,105184.030991317,17512.6952494651,NA,NA,NA
"compost_to_consumption",6137,NA,NA,NA,36910.4484257879,71719.0172172263,12226.6255010418,NA,NA,NA,NA,NA,NA,36910.4484257879,71719.0172172263,12226.6255010418,NA,NA,NA,NA,NA,NA,36910.4484257879,71719.0172172263,12226.6255010418,NA,NA,NA,NA,NA,NA,36910.4484257879,71719.0172172263,12226.6255010418,NA,NA,NA
"compost_to_consumption",6138,NA,NA,NA,41409.4109863697,81189.2860632458,15169.0618727212,NA,NA,NA,NA,NA,NA,41409.4109863697,81189.2860632458,15169.0618727212,NA,NA,NA,NA,NA,NA,41409.4109863697,81189.2860632458,15169.0618727212,NA,NA,NA,NA,NA,NA,41409.4109863697,81189.2860632458,15169.0618727212,NA,NA,NA
"compost_to_consumption",6139,NA,NA,NA,40625.0330792061,83867.0478054467,14575.986134477,NA,NA,NA,NA,NA,NA,40625.0330792061,83867.0478054467,14575.986134477,NA,NA,NA,NA,NA,NA,40625.0330792061,83867.0478054467,14575.986134477,NA,NA,NA,NA,NA,NA,40625.0330792061,83867.0478054467,14575.986134477,NA,NA,NA
"compost_to_consumption",6140,NA,NA,NA,42720.6944077051,77071.4649868872,13271.8649423897,NA,NA,NA,NA,NA,NA,42720.6944077051,77071.4649868872,13271.8649423897,NA,NA,NA,NA,NA,NA,42720.6944077051,77071.4649868872,13271.8649423897,NA,NA,NA,NA,NA,NA,42720.6944077051,77071.4649868872,13271.8649423897,NA,NA,NA
"compost_to_consumption",6141,NA,NA,NA,47226.9370367337,98379.3145429191,16946.0815561328,NA,NA,NA,NA,NA,NA,47226.9370367337,98379.3145429191,16946.0815561328,NA,NA,NA,NA,NA,NA,47226.9370367337,98379.3145429191,16946.0815561328,NA,NA,NA,NA,NA,NA,47226.9370367337,98379.3145429191,16946.0815561328,NA,NA,NA
"compost_to_consumption",6142,NA,NA,NA,42779.1172909015,90346.0344287983,15340.0159194373,NA,NA,NA,NA,NA,NA,42779.1172909015,90346.0344287983,15340.0159194373,NA,NA,NA,NA,NA,NA,42779.1172909015,90346.0344287983,15340.0159194373,NA,NA,NA,NA,NA,NA,42779.1172909015,90346.0344287983,15340.0159194373,NA,NA,NA
"compost_to_consumption",6143,NA,NA,NA,39689.1135730438,83636.4793406711,13813.2945157067,NA,NA,NA,NA,NA,NA,39689.1135730438,83636.4793406711,13813.2945157067,NA,NA,NA,NA,NA,NA,39689.1135730438,83636.4793406711,13813.2945157067,NA,NA,NA,NA,NA,NA,39689.1135730438,83636.4793406711,13813.2945157067,NA,NA,NA
"compost_to_consumption",6144,NA,NA,NA,42702.9686048345,82333.1011585789,14649.1976091159,NA,NA,NA,NA,NA,NA,42702.9686048345,82333.1011585789,14649.1976091159,NA,NA,NA,NA,NA,NA,42702.9686048345,82333.1011585789,14649.1976091159,NA,NA,NA,NA,NA,NA,42702.9686048345,82333.1011585789,14649.1976091159,NA,NA,NA
"compost_to_consumption",6145,NA,NA,NA,47478.1455769796,88491.9707700267,15881.5622004165,NA,NA,NA,NA,NA,NA,47478.1455769796,88491.9707700267,15881.5622004165,NA,NA,NA,NA,NA,NA,47478.1455769796,88491.9707700267,15881.5622004165,NA,NA,NA,NA,NA,NA,47478.1455769796,88491.9707700267,15881.5622004165,NA,NA,NA
"compost_to_consumption",6146,NA,NA,NA,37253.1566252611,73902.1921131962,12437.6440940657,NA,NA,NA,NA,NA,NA,37253.1566252611,73902.1921131962,12437.6440940657,NA,NA,NA,NA,NA,NA,37253.1566252611,73902.1921131962,12437.6440940657,NA,NA,NA,NA,NA,NA,37253.1566252611,73902.1921131962,12437.6440940657,NA,NA,NA
"compost_to_consumption",6147,NA,NA,NA,47359.6046662889,89121.4666951159,15544.5711094677,NA,NA,NA,NA,NA,NA,47359.6046662889,89121.4666951159,15544.5711094677,NA,NA,NA,NA,NA,NA,47359.6046662889,89121.4666951159,15544.5711094677,NA,NA,NA,NA,NA,NA,47359.6046662889,89121.4666951159,15544.5711094677,NA,NA,NA
"compost_to_consumption",6148,NA,NA,NA,51141.8824841382,91970.8114924258,16546.7783846825,NA,NA,NA,NA,NA,NA,51141.8824841382,91970.8114924258,16546.7783846825,NA,NA,NA,NA,NA,NA,51141.8824841382,91970.8114924258,16546.7783846825,NA,NA,NA,NA,NA,NA,51141.8824841382,91970.8114924258,16546.7783846825,NA,NA,NA
"compost_to_consumption",6149,NA,NA,NA,42557.5396416484,79320.6683650182,13815.8575533137,NA,NA,NA,NA,NA,NA,42557.5396416484,79320.6683650182,13815.8575533137,NA,NA,NA,NA,NA,NA,42557.5396416484,79320.6683650182,13815.8575533137,NA,NA,NA,NA,NA,NA,42557.5396416484,79320.6683650182,13815.8575533137,NA,NA,NA
"compost_to_consumption",6150,NA,NA,NA,53404.6652386879,112473.72481345,18144.14378936,NA,NA,NA,NA,NA,NA,53404.6652386879,112473.72481345,18144.14378936,NA,NA,NA,NA,NA,NA,53404.6652386879,112473.72481345,18144.14378936,NA,NA,NA,NA,NA,NA,53404.6652386879,112473.72481345,18144.14378936,NA,NA,NA
"compost_to_consumption",6151,NA,NA,NA,43190.9096561815,85377.4466759048,16010.7795478339,NA,NA,NA,NA,NA,NA,43190.9096561815,85377.4466759048,16010.7795478339,NA,NA,NA,NA,NA,NA,43190.9096561815,85377.4466759048,16010.7795478339,NA,NA,NA,NA,NA,NA,43190.9096561815,85377.4466759048,16010.7795478339,NA,NA,NA
"compost_to_consumption",6152,NA,NA,NA,44991.5045692218,81649.2923721826,14630.1398769108,NA,NA,NA,NA,NA,NA,44991.5045692218,81649.2923721826,14630.1398769108,NA,NA,NA,NA,NA,NA,44991.5045692218,81649.2923721826,14630.1398769108,NA,NA,NA,NA,NA,NA,44991.5045692218,81649.2923721826,14630.1398769108,NA,NA,NA
"compost_to_consumption",6153,NA,NA,NA,47421.3112172654,96993.7499742217,16683.3050211054,NA,NA,NA,NA,NA,NA,47421.3112172654,96993.7499742217,16683.3050211054,NA,NA,NA,NA,NA,NA,47421.3112172654,96993.7499742217,16683.3050211054,NA,NA,NA,NA,NA,NA,47421.3112172654,96993.7499742217,16683.3050211054,NA,NA,NA
"compost_to_consumption",6154,NA,NA,NA,38912.4844833976,73322.7902403411,13231.0757511987,NA,NA,NA,NA,NA,NA,38912.4844833976,73322.7902403411,13231.0757511987,NA,NA,NA,NA,NA,NA,38912.4844833976,73322.7902403411,13231.0757511987,NA,NA,NA,NA,NA,NA,38912.4844833976,73322.7902403411,13231.0757511987,NA,NA,NA
"compost_to_consumption",6155,NA,NA,NA,52731.6866789472,101504.8515877,17994.3628348587,NA,NA,NA,NA,NA,NA,52731.6866789472,101504.8515877,17994.3628348587,NA,NA,NA,NA,NA,NA,52731.6866789472,101504.8515877,17994.3628348587,NA,NA,NA,NA,NA,NA,52731.6866789472,101504.8515877,17994.3628348587,NA,NA,NA
"compost_to_consumption",6156,NA,NA,NA,47032.9504499341,87221.6531007218,15397.4590180119,NA,NA,NA,NA,NA,NA,47032.9504499341,87221.6531007218,15397.4590180119,NA,NA,NA,NA,NA,NA,47032.9504499341,87221.6531007218,15397.4590180119,NA,NA,NA,NA,NA,NA,47032.9504499341,87221.6531007218,15397.4590180119,NA,NA,NA
"compost_to_consumption",6157,NA,NA,NA,46767.1365321206,91389.5672027102,16042.5549770989,NA,NA,NA,NA,NA,NA,46767.1365321206,91389.5672027102,16042.5549770989,NA,NA,NA,NA,NA,NA,46767.1365321206,91389.5672027102,16042.5549770989,NA,NA,NA,NA,NA,NA,46767.1365321206,91389.5672027102,16042.5549770989,NA,NA,NA
"compost_to_consumption",6158,NA,NA,NA,36472.9998145017,64657.0867657932,11314.89996844,NA,NA,NA,NA,NA,NA,36472.9998145017,64657.0867657932,11314.89996844,NA,NA,NA,NA,NA,NA,36472.9998145017,64657.0867657932,11314.89996844,NA,NA,NA,NA,NA,NA,36472.9998145017,64657.0867657932,11314.89996844,NA,NA,NA
"compost_to_consumption",6159,NA,NA,NA,43080.9817421315,84494.5432909051,13642.6172970589,NA,NA,NA,NA,NA,NA,43080.9817421315,84494.5432909051,13642.6172970589,NA,NA,NA,NA,NA,NA,43080.9817421315,84494.5432909051,13642.6172970589,NA,NA,NA,NA,NA,NA,43080.9817421315,84494.5432909051,13642.6172970589,NA,NA,NA
"compost_to_consumption",6160,NA,NA,NA,46349.9649361302,89962.4946869807,15828.5368211923,NA,NA,NA,NA,NA,NA,46349.9649361302,89962.4946869807,15828.5368211923,NA,NA,NA,NA,NA,NA,46349.9649361302,89962.4946869807,15828.5368211923,NA,NA,NA,NA,NA,NA,46349.9649361302,89962.4946869807,15828.5368211923,NA,NA,NA
"compost_to_consumption",6161,NA,NA,NA,38080.7383858274,73891.8689992964,13301.0357436558,NA,NA,NA,NA,NA,NA,38080.7383858274,73891.8689992964,13301.0357436558,NA,NA,NA,NA,NA,NA,38080.7383858274,73891.8689992964,13301.0357436558,NA,NA,NA,NA,NA,NA,38080.7383858274,73891.8689992964,13301.0357436558,NA,NA,NA
"compost_to_consumption",6162,NA,NA,NA,38611.9527919407,76945.5624987436,13722.7538633275,NA,NA,NA,NA,NA,NA,38611.9527919407,76945.5624987436,13722.7538633275,NA,NA,NA,NA,NA,NA,38611.9527919407,76945.5624987436,13722.7538633275,NA,NA,NA,NA,NA,NA,38611.9527919407,76945.5624987436,13722.7538633275,NA,NA,NA
"compost_to_consumption",6163,NA,NA,NA,41495.1554348505,80118.0959795662,13654.3752490179,NA,NA,NA,NA,NA,NA,41495.1554348505,80118.0959795662,13654.3752490179,NA,NA,NA,NA,NA,NA,41495.1554348505,80118.0959795662,13654.3752490179,NA,NA,NA,NA,NA,NA,41495.1554348505,80118.0959795662,13654.3752490179,NA,NA,NA
"compost_to_consumption",6164,NA,NA,NA,45620.2436413044,88007.9934667374,14025.9404971612,NA,NA,NA,NA,NA,NA,45620.2436413044,88007.9934667374,14025.9404971612,NA,NA,NA,NA,NA,NA,45620.2436413044,88007.9934667374,14025.9404971612,NA,NA,NA,NA,NA,NA,45620.2436413044,88007.9934667374,14025.9404971612,NA,NA,NA
"compost_to_consumption",6165,NA,NA,NA,43996.3871763562,85395.7798753012,15481.9788725403,NA,NA,NA,NA,NA,NA,43996.3871763562,85395.7798753012,15481.9788725403,NA,NA,NA,NA,NA,NA,43996.3871763562,85395.7798753012,15481.9788725403,NA,NA,NA,NA,NA,NA,43996.3871763562,85395.7798753012,15481.9788725403,NA,NA,NA
"compost_to_consumption",6166,NA,NA,NA,42601.160467799,86824.4833220687,14754.9275651674,NA,NA,NA,NA,NA,NA,42601.160467799,86824.4833220687,14754.9275651674,NA,NA,NA,NA,NA,NA,42601.160467799,86824.4833220687,14754.9275651674,NA,NA,NA,NA,NA,NA,42601.160467799,86824.4833220687,14754.9275651674,NA,NA,NA
"compost_to_consumption",6167,NA,NA,NA,37868.3960677779,73101.544353548,13518.5651744908,NA,NA,NA,NA,NA,NA,37868.3960677779,73101.544353548,13518.5651744908,NA,NA,NA,NA,NA,NA,37868.3960677779,73101.544353548,13518.5651744908,NA,NA,NA,NA,NA,NA,37868.3960677779,73101.544353548,13518.5651744908,NA,NA,NA
"compost_to_consumption",6168,NA,NA,NA,40481.4115224049,86174.1300317232,14777.0596608799,NA,NA,NA,NA,NA,NA,40481.4115224049,86174.1300317232,14777.0596608799,NA,NA,NA,NA,NA,NA,40481.4115224049,86174.1300317232,14777.0596608799,NA,NA,NA,NA,NA,NA,40481.4115224049,86174.1300317232,14777.0596608799,NA,NA,NA
"compost_to_consumption",6169,NA,NA,NA,43411.4280483074,88856.0909768437,15496.7826872124,NA,NA,NA,NA,NA,NA,43411.4280483074,88856.0909768437,15496.7826872124,NA,NA,NA,NA,NA,NA,43411.4280483074,88856.0909768437,15496.7826872124,NA,NA,NA,NA,NA,NA,43411.4280483074,88856.0909768437,15496.7826872124,NA,NA,NA
"compost_to_consumption",6170,NA,NA,NA,50371.7307248903,92822.1427727069,16331.2815358566,NA,NA,NA,NA,NA,NA,50371.7307248903,92822.1427727069,16331.2815358566,NA,NA,NA,NA,NA,NA,50371.7307248903,92822.1427727069,16331.2815358566,NA,NA,NA,NA,NA,NA,50371.7307248903,92822.1427727069,16331.2815358566,NA,NA,NA
"compost_to_consumption",6171,NA,NA,NA,49457.2883043643,99622.5052769538,17747.223767414,NA,NA,NA,NA,NA,NA,49457.2883043643,99622.5052769538,17747.223767414,NA,NA,NA,NA,NA,NA,49457.2883043643,99622.5052769538,17747.223767414,NA,NA,NA,NA,NA,NA,49457.2883043643,99622.5052769538,17747.223767414,NA,NA,NA
"compost_to_consumption",6172,NA,NA,NA,30933.7165797301,60898.3514675275,10311.304173687,NA,NA,NA,NA,NA,NA,30933.7165797301,60898.3514675275,10311.304173687,NA,NA,NA,NA,NA,NA,30933.7165797301,60898.3514675275,10311.304173687,NA,NA,NA,NA,NA,NA,30933.7165797301,60898.3514675275,10311.304173687,NA,NA,NA
"compost_to_consumption",6173,NA,NA,NA,46120.9596110442,95767.7760792191,16476.3532523679,NA,NA,NA,NA,NA,NA,46120.9596110442,95767.7760792191,16476.3532523679,NA,NA,NA,NA,NA,NA,46120.9596110442,95767.7760792191,16476.3532523679,NA,NA,NA,NA,NA,NA,46120.9596110442,95767.7760792191,16476.3532523679,NA,NA,NA
"compost_to_consumption",6174,NA,NA,NA,39977.1032354363,83248.213858198,13868.2301922965,NA,NA,NA,NA,NA,NA,39977.1032354363,83248.213858198,13868.2301922965,NA,NA,NA,NA,NA,NA,39977.1032354363,83248.213858198,13868.2301922965,NA,NA,NA,NA,NA,NA,39977.1032354363,83248.213858198,13868.2301922965,NA,NA,NA
"compost_to_consumption",6175,NA,NA,NA,45451.9617846993,91204.0268740872,16422.4860864701,NA,NA,NA,NA,NA,NA,45451.9617846993,91204.0268740872,16422.4860864701,NA,NA,NA,NA,NA,NA,45451.9617846993,91204.0268740872,16422.4860864701,NA,NA,NA,NA,NA,NA,45451.9617846993,91204.0268740872,16422.4860864701,NA,NA,NA
"compost_to_consumption",6176,NA,NA,NA,42704.4599683784,81324.9965069941,14826.487864517,NA,NA,NA,NA,NA,NA,42704.4599683784,81324.9965069941,14826.487864517,NA,NA,NA,NA,NA,NA,42704.4599683784,81324.9965069941,14826.487864517,NA,NA,NA,NA,NA,NA,42704.4599683784,81324.9965069941,14826.487864517,NA,NA,NA
"compost_to_consumption",6177,NA,NA,NA,45118.5514567931,80408.2154813362,14819.1838589629,NA,NA,NA,NA,NA,NA,45118.5514567931,80408.2154813362,14819.1838589629,NA,NA,NA,NA,NA,NA,45118.5514567931,80408.2154813362,14819.1838589629,NA,NA,NA,NA,NA,NA,45118.5514567931,80408.2154813362,14819.1838589629,NA,NA,NA
"compost_to_consumption",6178,NA,NA,NA,47794.1712355943,98478.8890114653,16406.7423651235,NA,NA,NA,NA,NA,NA,47794.1712355943,98478.8890114653,16406.7423651235,NA,NA,NA,NA,NA,NA,47794.1712355943,98478.8890114653,16406.7423651235,NA,NA,NA,NA,NA,NA,47794.1712355943,98478.8890114653,16406.7423651235,NA,NA,NA
"compost_to_consumption",6179,NA,NA,NA,54329.5207295882,114688.875102152,19890.1291436739,NA,NA,NA,NA,NA,NA,54329.5207295882,114688.875102152,19890.1291436739,NA,NA,NA,NA,NA,NA,54329.5207295882,114688.875102152,19890.1291436739,NA,NA,NA,NA,NA,NA,54329.5207295882,114688.875102152,19890.1291436739,NA,NA,NA
"compost_to_consumption",6180,NA,NA,NA,42631.5030891319,88158.8831628661,14471.1811697933,NA,NA,NA,NA,NA,NA,42631.5030891319,88158.8831628661,14471.1811697933,NA,NA,NA,NA,NA,NA,42631.5030891319,88158.8831628661,14471.1811697933,NA,NA,NA,NA,NA,NA,42631.5030891319,88158.8831628661,14471.1811697933,NA,NA,NA
"compost_to_consumption",6181,NA,NA,NA,40667.4707439375,78038.5780069917,13974.8818210881,NA,NA,NA,NA,NA,NA,40667.4707439375,78038.5780069917,13974.8818210881,NA,NA,NA,NA,NA,NA,40667.4707439375,78038.5780069917,13974.8818210881,NA,NA,NA,NA,NA,NA,40667.4707439375,78038.5780069917,13974.8818210881,NA,NA,NA
"compost_to_consumption",6182,NA,NA,NA,52643.8842475937,98707.6921036468,17744.2125470571,NA,NA,NA,NA,NA,NA,52643.8842475937,98707.6921036468,17744.2125470571,NA,NA,NA,NA,NA,NA,52643.8842475937,98707.6921036468,17744.2125470571,NA,NA,NA,NA,NA,NA,52643.8842475937,98707.6921036468,17744.2125470571,NA,NA,NA
"compost_to_consumption",6183,NA,NA,NA,48747.5089497851,92645.81536074,16101.7584264597,NA,NA,NA,NA,NA,NA,48747.5089497851,92645.81536074,16101.7584264597,NA,NA,NA,NA,NA,NA,48747.5089497851,92645.81536074,16101.7584264597,NA,NA,NA,NA,NA,NA,48747.5089497851,92645.81536074,16101.7584264597,NA,NA,NA
