"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",487,NA,NA,NA,39.4422051532216,32.9037533452276,34.4895850193109,NA,NA,NA,NA,NA,NA,69.2605359132885,60.7584792429289,60.9792911544338,NA,NA,NA,NA,NA,NA,60.6512085374178,55.4816882888239,54.3202609920628,NA,NA,NA,NA,NA,NA,70.5626980071991,58.5116136725197,65.6970809506655,NA,NA,NA
"recycling_rate",488,NA,NA,NA,37.6974345431634,32.5960529672114,30.4697317757658,NA,NA,NA,NA,NA,NA,65.846487137334,50.5242770862238,53.4260413213988,NA,NA,NA,NA,NA,NA,52.3028856783201,43.9518843842474,45.7959989920098,NA,NA,NA,NA,NA,NA,66.4836860163401,48.5880686880957,57.8993823111515,NA,NA,NA
"recycling_rate",489,NA,NA,NA,22.4606472655036,29.2069763902754,26.9270512593106,NA,NA,NA,NA,NA,NA,56.3328732318853,55.093158912441,48.1514668231788,NA,NA,NA,NA,NA,NA,48.3050647894163,48.0587934233306,47.0090946974102,NA,NA,NA,NA,NA,NA,58.0300287455434,53.6471699166061,58.0071538009171,NA,NA,NA
"recycling_rate",490,NA,NA,NA,41.1169677813888,34.2436686152587,32.4814447160095,NA,NA,NA,NA,NA,NA,71.8481540530423,57.1351994536013,57.7069185798194,NA,NA,NA,NA,NA,NA,64.3350500315378,53.482107878174,56.7393316912903,NA,NA,NA,NA,NA,NA,72.0824638055224,53.6349396838855,60.7986051126426,NA,NA,NA
"recycling_rate",491,NA,NA,NA,36.0244664908377,31.8015069713539,34.2871305538591,NA,NA,NA,NA,NA,NA,62.033212890425,54.0153370870895,59.5530915925709,NA,NA,NA,NA,NA,NA,56.0497878785304,51.0522315663483,55.6585236920591,NA,NA,NA,NA,NA,NA,61.6807524137378,49.3853117642929,61.8048472491257,NA,NA,NA
"recycling_rate",492,NA,NA,NA,35.0109236947642,25.8612459003344,26.4340019040364,NA,NA,NA,NA,NA,NA,71.8457450120305,58.5721932790565,49.1546922862446,NA,NA,NA,NA,NA,NA,68.9156468118172,53.070702336705,48.4810324872331,NA,NA,NA,NA,NA,NA,73.0887048760136,58.1827130716755,61.3895199870079,NA,NA,NA
"recycling_rate",493,NA,NA,NA,27.2542977405082,30.9303912094943,29.6013929233131,NA,NA,NA,NA,NA,NA,51.6820768746978,51.9440465534573,52.9262312632177,NA,NA,NA,NA,NA,NA,46.5621961436162,48.0820852557126,46.4390796210968,NA,NA,NA,NA,NA,NA,51.9152496523802,50.8829417382457,56.3575579733656,NA,NA,NA
"recycling_rate",494,NA,NA,NA,43.0319710487404,39.6883213080363,33.2467248729001,NA,NA,NA,NA,NA,NA,73.0419361428625,65.9718502052363,54.8883973705116,NA,NA,NA,NA,NA,NA,61.0988561007058,53.4016006659094,53.0258291533716,NA,NA,NA,NA,NA,NA,74.3574378016964,64.1703610648184,63.3557249400881,NA,NA,NA
"recycling_rate",495,NA,NA,NA,26.9470630334228,29.6436786104169,28.7948009654323,NA,NA,NA,NA,NA,NA,56.0953613080725,55.4087832373481,47.4765969812251,NA,NA,NA,NA,NA,NA,51.8549523128234,51.8133896220559,46.4317016414983,NA,NA,NA,NA,NA,NA,57.7039795947997,54.4586068830134,56.6928029615614,NA,NA,NA
"recycling_rate",496,NA,NA,NA,33.8649063662114,28.030037171018,25.8602442585471,NA,NA,NA,NA,NA,NA,70.8756722706795,54.0498716088498,51.0279615200122,NA,NA,NA,NA,NA,NA,59.6382051215238,48.8677215971005,47.4867423104538,NA,NA,NA,NA,NA,NA,71.489034352875,52.6371555469248,56.6868895002771,NA,NA,NA
"recycling_rate",497,NA,NA,NA,27.2657633396974,28.2283549311263,27.3576798704138,NA,NA,NA,NA,NA,NA,60.7729731683356,51.2558237132742,52.7040140409771,NA,NA,NA,NA,NA,NA,50.0003270604437,45.8095019090592,52.6131149061112,NA,NA,NA,NA,NA,NA,62.3875760378221,47.3376530846296,58.8777221249806,NA,NA,NA
"recycling_rate",498,NA,NA,NA,33.4881249275828,29.0045208040707,23.5580845155314,NA,NA,NA,NA,NA,NA,56.8532025783465,46.0175761077113,42.8832285514305,NA,NA,NA,NA,NA,NA,54.2265799036004,44.3193954377022,41.5742092296177,NA,NA,NA,NA,NA,NA,56.8047440418673,43.2758074893619,46.7460227097723,NA,NA,NA
"recycling_rate",499,NA,NA,NA,41.6557290290385,30.5343357698391,28.1876255588955,NA,NA,NA,NA,NA,NA,51.4651279672441,38.749354210516,44.0616606824932,NA,NA,NA,NA,NA,NA,47.3396819078746,36.8845377202031,42.5915124699107,NA,NA,NA,NA,NA,NA,52.1386354491376,36.2079314417085,48.6482365559928,NA,NA,NA
"recycling_rate",500,NA,NA,NA,40.8808565633352,35.2888321346146,37.2909645159348,NA,NA,NA,NA,NA,NA,50.8155439003078,41.5714831545008,45.0711011518858,NA,NA,NA,NA,NA,NA,44.5187281714015,37.7839620063768,40.5026744410168,NA,NA,NA,NA,NA,NA,52.3564448236392,39.3076280527827,54.6556411698787,NA,NA,NA
"recycling_rate",501,NA,NA,NA,30.7443610831564,32.5805135837434,27.8330761916992,NA,NA,NA,NA,NA,NA,57.6866228253208,56.4701506234218,53.6015076827414,NA,NA,NA,NA,NA,NA,55.262747018698,54.8560935577054,51.9432177421386,NA,NA,NA,NA,NA,NA,58.5801502231639,55.6429613994302,57.5976979593124,NA,NA,NA
"recycling_rate",502,NA,NA,NA,21.9541282156345,24.103614375424,23.8560604623524,NA,NA,NA,NA,NA,NA,50.7594937244093,48.8288980337197,52.8386906594377,NA,NA,NA,NA,NA,NA,46.6082649443472,45.6388666466366,48.325811279105,NA,NA,NA,NA,NA,NA,52.0771066531426,47.0316723925079,57.8854637773235,NA,NA,NA
"recycling_rate",503,NA,NA,NA,35.5647426657191,30.9563407517611,30.4062168672908,NA,NA,NA,NA,NA,NA,67.0491768033475,54.8494595696269,53.6342618045861,NA,NA,NA,NA,NA,NA,59.83293395614,51.0137756224467,48.4120697016854,NA,NA,NA,NA,NA,NA,67.0972114354189,53.6200489387648,57.0358614488711,NA,NA,NA
"recycling_rate",504,NA,NA,NA,18.0669203623738,30.1520475057022,29.2323296021178,NA,NA,NA,NA,NA,NA,43.415532582898,43.1242995919568,46.7351157866133,NA,NA,NA,NA,NA,NA,43.1529328710882,42.5848512691596,46.1136564143894,NA,NA,NA,NA,NA,NA,44.1450533554915,43.0259618671377,52.0551926870163,NA,NA,NA
"recycling_rate",505,NA,NA,NA,37.1962619454429,34.2784471543774,29.8808047819825,NA,NA,NA,NA,NA,NA,71.9266291512911,66.5040531160996,55.0982156968381,NA,NA,NA,NA,NA,NA,58.9486739780189,57.588851348081,46.6990930619772,NA,NA,NA,NA,NA,NA,73.0464209414884,63.7503764152609,58.6447493777927,NA,NA,NA
"recycling_rate",506,NA,NA,NA,32.6032989530587,24.0360433598755,23.0420923595598,NA,NA,NA,NA,NA,NA,63.8771032364656,46.1360120764283,48.3671007611017,NA,NA,NA,NA,NA,NA,65.9865652392484,47.076105406486,49.4053864576132,NA,NA,NA,NA,NA,NA,64.6237350068296,47.2389071639331,54.5478846762375,NA,NA,NA
"recycling_rate",507,NA,NA,NA,35.1659946886023,25.357885012204,21.9431803934367,NA,NA,NA,NA,NA,NA,67.1246754205071,50.2034212356121,47.376814224047,NA,NA,NA,NA,NA,NA,71.8365383091537,53.8156941205107,49.6180366150009,NA,NA,NA,NA,NA,NA,67.8568277713828,51.976525232883,52.6323996068004,NA,NA,NA
"recycling_rate",508,NA,NA,NA,29.4120702953245,30.8082998330144,28.446432020214,NA,NA,NA,NA,NA,NA,42.2710590601096,36.8219266627351,36.7782219037586,NA,NA,NA,NA,NA,NA,41.8656648639636,36.0685081821654,36.6002917861572,NA,NA,NA,NA,NA,NA,42.7927587179592,36.0663429954767,43.2114307003551,NA,NA,NA
"recycling_rate",509,NA,NA,NA,34.0593371795223,28.3181484777168,26.3486054242126,NA,NA,NA,NA,NA,NA,49.7496274196757,39.0467218925543,40.0745769020823,NA,NA,NA,NA,NA,NA,43.8934995315335,36.1343188396217,37.0468388487664,NA,NA,NA,NA,NA,NA,50.8116132387341,36.0441166181129,46.3856691974006,NA,NA,NA
"recycling_rate",510,NA,NA,NA,36.7730866488091,32.2750153092235,33.9566464297981,NA,NA,NA,NA,NA,NA,60.254528924712,48.3065823997105,55.3426976308596,NA,NA,NA,NA,NA,NA,50.4546308679505,43.1835608310695,46.6582736779226,NA,NA,NA,NA,NA,NA,60.5747638016599,46.7998127705266,58.9641928224233,NA,NA,NA
"recycling_rate",511,NA,NA,NA,34.7167269875121,33.1516842936538,30.7294451698117,NA,NA,NA,NA,NA,NA,71.8740640439946,63.6186448559286,58.4077228939177,NA,NA,NA,NA,NA,NA,58.4390662391392,53.8926216718196,53.4452353221471,NA,NA,NA,NA,NA,NA,72.3169615922486,62.5991560359539,62.2003847043553,NA,NA,NA
"recycling_rate",512,NA,NA,NA,38.0180254948693,24.8463032413937,30.3433651017734,NA,NA,NA,NA,NA,NA,76.0567737104965,52.5194528414318,59.1470995041647,NA,NA,NA,NA,NA,NA,73.3435983099301,49.8554420422496,57.7252010321504,NA,NA,NA,NA,NA,NA,76.4743783969301,50.5095502824824,62.6470249871379,NA,NA,NA
"recycling_rate",513,NA,NA,NA,31.3044439172344,26.1256868215008,28.2700491318768,NA,NA,NA,NA,NA,NA,72.3991802596534,51.9583955670267,55.2435265381749,NA,NA,NA,NA,NA,NA,59.0400535399023,45.7823723082598,52.3514790961894,NA,NA,NA,NA,NA,NA,72.5054582259694,50.8174840744839,58.2840260554019,NA,NA,NA
"recycling_rate",514,NA,NA,NA,38.5526663026074,23.5206766044259,17.1772305197122,NA,NA,NA,NA,NA,NA,80.9413719029533,56.4475736014648,36.7343230044727,NA,NA,NA,NA,NA,NA,75.3876183969933,51.5563091488816,36.2887114329767,NA,NA,NA,NA,NA,NA,81.4173717554384,55.0337557106651,47.3846627533494,NA,NA,NA
"recycling_rate",515,NA,NA,NA,32.0545569320989,33.0590008171858,32.5158561090082,NA,NA,NA,NA,NA,NA,72.6563883934487,68.3338881754721,58.5498919001254,NA,NA,NA,NA,NA,NA,62.1943692374828,58.8209604039888,60.1365520381488,NA,NA,NA,NA,NA,NA,72.8461207090016,67.5021301954135,61.6849062959199,NA,NA,NA
"recycling_rate",516,NA,NA,NA,39.7310487520586,33.4697726890509,29.2546392738725,NA,NA,NA,NA,NA,NA,47.7125903111512,39.3077364609558,35.8241920211244,NA,NA,NA,NA,NA,NA,46.11615037223,38.0662872491589,34.7620033984662,NA,NA,NA,NA,NA,NA,49.0530396472102,38.539982986821,43.1666954270558,NA,NA,NA
"recycling_rate",517,NA,NA,NA,32.6053322395575,26.9541567516758,20.8028758217995,NA,NA,NA,NA,NA,NA,76.5796187178962,59.6963207781171,45.8916207411337,NA,NA,NA,NA,NA,NA,49.6033876365989,45.8908043693443,37.3836280763485,NA,NA,NA,NA,NA,NA,77.7553261480973,57.1575922082604,60.402870481525,NA,NA,NA
"recycling_rate",518,NA,NA,NA,26.9076726319389,25.5336868797835,25.4959274478771,NA,NA,NA,NA,NA,NA,47.5561981289862,39.9115120135872,42.4708452265436,NA,NA,NA,NA,NA,NA,51.9126988259357,43.581188626512,46.3078457769787,NA,NA,NA,NA,NA,NA,48.0218076431704,42.9835503223204,47.8745759938319,NA,NA,NA
"recycling_rate",519,NA,NA,NA,33.1300674136593,26.2812368167551,28.0381591472716,NA,NA,NA,NA,NA,NA,75.1850239046884,60.8060370346054,59.8529638442899,NA,NA,NA,NA,NA,NA,59.7288968935881,51.2876990382227,53.6748742627598,NA,NA,NA,NA,NA,NA,75.4525685116042,57.6185517272527,62.2670121062482,NA,NA,NA
"recycling_rate",520,NA,NA,NA,39.4087320312515,34.4083435530498,32.008260713127,NA,NA,NA,NA,NA,NA,67.1552710288251,48.2111158682043,54.4742038370959,NA,NA,NA,NA,NA,NA,55.5412659236038,43.6196091282209,55.9247615909236,NA,NA,NA,NA,NA,NA,68.104149150306,43.907673063294,59.3862158226769,NA,NA,NA
"recycling_rate",521,NA,NA,NA,32.7019851158685,28.8257090707007,29.8958681093156,NA,NA,NA,NA,NA,NA,70.8363425280594,59.0164525231637,57.9170056579149,NA,NA,NA,NA,NA,NA,68.4619945830927,57.17298979069,56.4685898229669,NA,NA,NA,NA,NA,NA,70.7156530966977,57.9236248466242,60.6315095951048,NA,NA,NA
"recycling_rate",522,NA,NA,NA,29.7445375038199,34.5805413026264,34.4898551637983,NA,NA,NA,NA,NA,NA,57.1155055917179,52.5445856808578,53.5472113682678,NA,NA,NA,NA,NA,NA,49.0538383614534,45.9972081382188,53.1293903541864,NA,NA,NA,NA,NA,NA,58.6748830664061,50.0917667192339,62.1570791463777,NA,NA,NA
"recycling_rate",523,NA,NA,NA,30.9057228491546,26.7967188231222,26.4817951619158,NA,NA,NA,NA,NA,NA,53.6804794758289,45.70384006679,50.1664568128441,NA,NA,NA,NA,NA,NA,45.2792171748046,39.804226161596,43.3176271358923,NA,NA,NA,NA,NA,NA,55.0663062244462,43.6040706580677,56.7220150092069,NA,NA,NA
"recycling_rate",524,NA,NA,NA,38.3758412272362,36.4172041156736,30.4830316269608,NA,NA,NA,NA,NA,NA,68.0619246601396,56.6546557220101,52.7869876271167,NA,NA,NA,NA,NA,NA,54.6388939603541,48.5880600896083,43.5411537334304,NA,NA,NA,NA,NA,NA,69.0153045579054,55.7071100614983,60.8277972211462,NA,NA,NA
"recycling_rate",525,NA,NA,NA,23.1237148043738,29.4394567460012,23.9576025958021,NA,NA,NA,NA,NA,NA,36.064806799832,43.7985637119952,35.7106486655659,NA,NA,NA,NA,NA,NA,34.7071736938175,41.4377882683802,35.9290667594085,NA,NA,NA,NA,NA,NA,37.3203526131405,40.2514716651211,41.6748766546618,NA,NA,NA
"recycling_rate",526,NA,NA,NA,14.2715513697489,25.2534444835706,26.6094162769216,NA,NA,NA,NA,NA,NA,35.3290452634987,32.0586317760828,38.8808379033508,NA,NA,NA,NA,NA,NA,36.2078907703468,34.1322419690663,40.8761595176386,NA,NA,NA,NA,NA,NA,36.2786149455601,32.9338034578056,45.9330248558289,NA,NA,NA
"recycling_rate",527,NA,NA,NA,49.6800471753533,35.4419474819677,34.9453189245268,NA,NA,NA,NA,NA,NA,78.3037268208737,59.863442462454,53.8526651225086,NA,NA,NA,NA,NA,NA,72.8261066016238,53.1123554762426,53.8250046900947,NA,NA,NA,NA,NA,NA,78.9192342722921,57.8429899291135,60.373457083955,NA,NA,NA
"recycling_rate",528,NA,NA,NA,30.3809414751206,29.1357713809171,28.3783067869162,NA,NA,NA,NA,NA,NA,54.6143783818616,48.0775378503843,53.1987743989437,NA,NA,NA,NA,NA,NA,46.9053178927063,41.9098649716665,45.3675798742339,NA,NA,NA,NA,NA,NA,56.3436799934697,45.9836141226103,62.937307776759,NA,NA,NA
"recycling_rate",529,NA,NA,NA,29.994302278908,26.565367131066,24.5035713731862,NA,NA,NA,NA,NA,NA,65.7887595996675,54.3893196411359,51.643526518572,NA,NA,NA,NA,NA,NA,55.426140750507,50.9343186088247,48.045744740144,NA,NA,NA,NA,NA,NA,67.192512935145,51.6392467570214,57.9473369921055,NA,NA,NA
"recycling_rate",530,NA,NA,NA,34.0638472528136,31.6274947413865,31.2308848233562,NA,NA,NA,NA,NA,NA,72.3679525746638,61.5575021969816,52.9397051122325,NA,NA,NA,NA,NA,NA,62.6927689437791,56.205583099453,53.5643020221922,NA,NA,NA,NA,NA,NA,73.3018090312577,60.0541473047289,60.1169235819344,NA,NA,NA
"recycling_rate",531,NA,NA,NA,35.5873962343372,31.8511795252417,28.3296977682544,NA,NA,NA,NA,NA,NA,60.8025829641843,52.4641208386509,46.2806597585812,NA,NA,NA,NA,NA,NA,52.2785148888018,47.7297069295975,41.0494315568242,NA,NA,NA,NA,NA,NA,61.9187120596464,50.9394067128466,54.3489930094393,NA,NA,NA
"recycling_rate",532,NA,NA,NA,30.0575789090685,33.8713840809193,27.4687430808603,NA,NA,NA,NA,NA,NA,56.3225958384102,56.7305767634637,48.307701819418,NA,NA,NA,NA,NA,NA,52.9480899086474,54.0377917836415,48.5512637133421,NA,NA,NA,NA,NA,NA,57.3322817144999,56.6514012892559,58.4963581434694,NA,NA,NA
"recycling_rate",533,NA,NA,NA,32.2219492144234,31.9242916490083,24.3707292064145,NA,NA,NA,NA,NA,NA,62.7980994351314,52.037232519464,49.6935287815495,NA,NA,NA,NA,NA,NA,60.9761255362151,50.8679610240764,49.6024992690889,NA,NA,NA,NA,NA,NA,63.9669014632081,52.0216813776707,59.3532868051317,NA,NA,NA
"recycling_rate",534,NA,NA,NA,30.1794954124656,30.9175649456507,31.3806011448287,NA,NA,NA,NA,NA,NA,73.0979074451068,65.1578837272745,60.2042154559589,NA,NA,NA,NA,NA,NA,56.1477776855747,54.8367269984773,52.4187527371264,NA,NA,NA,NA,NA,NA,73.9386079719501,64.3756227249057,66.1268821872313,NA,NA,NA
"recycling_rate",535,NA,NA,NA,25.0995110006051,22.5125189502372,23.0784219172663,NA,NA,NA,NA,NA,NA,56.135172502475,39.5863072346802,47.2077465832748,NA,NA,NA,NA,NA,NA,47.8216590329689,35.6342694456163,47.9868953299008,NA,NA,NA,NA,NA,NA,57.754153568938,37.0433839674656,56.3296905111827,NA,NA,NA
"recycling_rate",536,NA,NA,NA,25.7402493749535,31.0812540254154,26.213771498842,NA,NA,NA,NA,NA,NA,48.8714830906067,44.1232272923068,53.4305643923601,NA,NA,NA,NA,NA,NA,44.5909045272634,41.0343953794738,48.4503124233148,NA,NA,NA,NA,NA,NA,50.211793976853,40.5390765795022,58.4636847249721,NA,NA,NA
"recycling_rate",537,NA,NA,NA,39.0833407903393,31.8578005832574,35.7703286684337,NA,NA,NA,NA,NA,NA,62.6024312780517,48.2771370014825,56.0335523502399,NA,NA,NA,NA,NA,NA,48.1668409255078,41.1735039458067,48.1317465134781,NA,NA,NA,NA,NA,NA,64.4841308398304,44.5976893017303,62.7510172689528,NA,NA,NA
"recycling_rate",538,NA,NA,NA,41.8256595318521,30.5131941409828,23.0957492120437,NA,NA,NA,NA,NA,NA,65.0377952064708,45.5678614108279,40.6280645235097,NA,NA,NA,NA,NA,NA,60.4540422548638,43.4720659281843,39.5690071227012,NA,NA,NA,NA,NA,NA,65.848336991724,44.4353290466134,47.9646208597222,NA,NA,NA
"recycling_rate",539,NA,NA,NA,27.2860509717306,33.5251900740843,25.8678372583122,NA,NA,NA,NA,NA,NA,66.2307930243845,57.7952848991436,51.6926261527393,NA,NA,NA,NA,NA,NA,65.4862704495286,55.1833098994043,51.7864891310046,NA,NA,NA,NA,NA,NA,66.9617551350521,56.550036542519,56.7235836484642,NA,NA,NA
"recycling_rate",540,NA,NA,NA,39.4091051233393,30.2969273052364,29.4864224461241,NA,NA,NA,NA,NA,NA,73.0670469230064,58.3229040022467,59.2719254247627,NA,NA,NA,NA,NA,NA,66.4851269591609,52.0267578933056,57.532947717088,NA,NA,NA,NA,NA,NA,73.7203047241273,56.4305591567327,64.2527973839465,NA,NA,NA
"recycling_rate",541,NA,NA,NA,37.0459471863759,34.7722507534474,32.5338587584193,NA,NA,NA,NA,NA,NA,52.6806417781577,45.8184032603131,44.2789167368443,NA,NA,NA,NA,NA,NA,51.7219762495976,45.0413838209027,43.5895128668595,NA,NA,NA,NA,NA,NA,53.0306401967023,45.7861162721863,49.7153540072582,NA,NA,NA
"recycling_rate",542,NA,NA,NA,41.0709153378406,32.8944381177453,32.3841408717377,NA,NA,NA,NA,NA,NA,66.0860824256623,52.8617976041253,56.563556989734,NA,NA,NA,NA,NA,NA,58.1648496406353,48.9262926660422,49.5978399772899,NA,NA,NA,NA,NA,NA,66.7565811223458,50.4096091384505,59.8567504806815,NA,NA,NA
"recycling_rate",543,NA,NA,NA,27.7347706439994,32.9408926926272,25.6583820034726,NA,NA,NA,NA,NA,NA,44.1304990538468,45.8902292826323,35.9695301784877,NA,NA,NA,NA,NA,NA,40.8140079721377,42.0617157356825,34.8704384307198,NA,NA,NA,NA,NA,NA,44.7830053640116,45.3159829524521,42.8270893459751,NA,NA,NA
"recycling_rate",544,NA,NA,NA,35.9277045673679,31.8243073994964,28.9016383283589,NA,NA,NA,NA,NA,NA,75.0862099241414,57.9564072696257,51.2519604276697,NA,NA,NA,NA,NA,NA,62.9034850676385,50.3753825332953,52.7781198902636,NA,NA,NA,NA,NA,NA,75.2380587742825,56.1117673534004,54.799848656299,NA,NA,NA
"recycling_rate",545,NA,NA,NA,32.038384743617,32.9174341393284,27.9529221525758,NA,NA,NA,NA,NA,NA,44.8752234852197,42.2561312023135,41.0201809322102,NA,NA,NA,NA,NA,NA,48.3089008502905,45.5470904891407,43.7719040610787,NA,NA,NA,NA,NA,NA,51.0010528045623,44.7888633863287,48.936108632035,NA,NA,NA
"recycling_rate",546,NA,NA,NA,33.9158676092852,24.6659542310896,20.4531370288932,NA,NA,NA,NA,NA,NA,44.3342141734798,32.1336294652428,30.3828116037456,NA,NA,NA,NA,NA,NA,50.4491831847656,36.2729493814172,32.3463526568568,NA,NA,NA,NA,NA,NA,49.31180727929,37.850470974712,41.9799722251462,NA,NA,NA
"recycling_rate",547,NA,NA,NA,38.8891505880461,34.3284123758564,27.5952242046301,NA,NA,NA,NA,NA,NA,46.143656046373,38.0063140695183,30.5291586345029,NA,NA,NA,NA,NA,NA,43.5767257722848,35.7445115577223,29.1488625429534,NA,NA,NA,NA,NA,NA,46.143656046373,37.6362455304276,33.7902419875566,NA,NA,NA
"recycling_rate",548,NA,NA,NA,34.9020632523145,26.2231843307368,28.3017885072372,NA,NA,NA,NA,NA,NA,75.114531166234,58.9282603075009,53.6237970851084,NA,NA,NA,NA,NA,NA,72.7554405863112,53.6828516314988,55.0565063720831,NA,NA,NA,NA,NA,NA,75.5467495266927,58.6107761201466,61.3207586124022,NA,NA,NA
"recycling_rate",549,NA,NA,NA,41.5087565552564,31.8048623417339,35.1028465849236,NA,NA,NA,NA,NA,NA,74.9966389905555,58.1276235752058,60.2589679019768,NA,NA,NA,NA,NA,NA,61.0939078540598,50.2064226797783,52.3370420560022,NA,NA,NA,NA,NA,NA,75.2252389431425,57.0954817993668,62.0789724384017,NA,NA,NA
"recycling_rate",550,NA,NA,NA,21.1918934389758,28.7840516698413,25.347295024952,NA,NA,NA,NA,NA,NA,53.980012835117,58.9395811019123,54.2455883751024,NA,NA,NA,NA,NA,NA,55.6037029337053,61.7366471771567,56.5594744740444,NA,NA,NA,NA,NA,NA,54.8100354461244,60.8177802361281,61.5762123693084,NA,NA,NA
"recycling_rate",551,NA,NA,NA,31.514979133224,28.9225449081774,27.3061541503352,NA,NA,NA,NA,NA,NA,65.1681610486341,58.8104108251374,56.1951776325032,NA,NA,NA,NA,NA,NA,59.3194873156393,55.1217632117006,52.952645592213,NA,NA,NA,NA,NA,NA,65.8350711995572,57.5355508197109,61.1233136323438,NA,NA,NA
"recycling_rate",552,NA,NA,NA,43.285374200598,33.0814269937004,27.0771202529354,NA,NA,NA,NA,NA,NA,64.0884027940977,49.2683028900873,44.7397275262427,NA,NA,NA,NA,NA,NA,55.8991056442333,45.1027131967289,41.7360346075858,NA,NA,NA,NA,NA,NA,65.6468514078217,48.018677956938,54.7298897739571,NA,NA,NA
"recycling_rate",553,NA,NA,NA,30.3747520533331,33.5867925108938,28.9581707287969,NA,NA,NA,NA,NA,NA,48.6710685451869,49.6850051115326,44.3797779069471,NA,NA,NA,NA,NA,NA,48.9245957077181,49.9024559448441,44.6094295051809,NA,NA,NA,NA,NA,NA,49.3448838130732,50.2134906001124,49.3532621146457,NA,NA,NA
"recycling_rate",554,NA,NA,NA,30.8606690584519,30.7064404180293,30.0416806429932,NA,NA,NA,NA,NA,NA,68.5298572377871,55.3815258640684,55.4533243890929,NA,NA,NA,NA,NA,NA,48.2815032471807,45.8699321934045,49.2482817962655,NA,NA,NA,NA,NA,NA,69.777011093438,53.2225238206817,61.6058071401299,NA,NA,NA
"recycling_rate",555,NA,NA,NA,33.4800417330771,28.0715029507065,25.7511873275164,NA,NA,NA,NA,NA,NA,66.9946309672298,54.7606036191816,51.1636389066228,NA,NA,NA,NA,NA,NA,59.5760797846807,49.8868006451092,51.9957694130069,NA,NA,NA,NA,NA,NA,67.4731868875132,52.8880585753835,56.3898791028834,NA,NA,NA
"recycling_rate",556,NA,NA,NA,25.7895417337938,31.9141788754244,25.4038392812165,NA,NA,NA,NA,NA,NA,63.708707745039,61.2507462254206,56.1867554930586,NA,NA,NA,NA,NA,NA,52.3477655720496,55.0225736070044,51.6587679096257,NA,NA,NA,NA,NA,NA,64.2954167334926,59.9558717765113,60.6571019713165,NA,NA,NA
"recycling_rate",557,NA,NA,NA,44.0759842037761,34.4867043744487,33.0536803834048,NA,NA,NA,NA,NA,NA,68.0122623633514,52.485440320338,54.4831745417244,NA,NA,NA,NA,NA,NA,61.7720290623098,49.8282521769701,51.3969244303497,NA,NA,NA,NA,NA,NA,68.6802333743295,50.5511206902426,58.8192667910175,NA,NA,NA
"recycling_rate",558,NA,NA,NA,30.710302080744,32.2499890797447,28.8449965242074,NA,NA,NA,NA,NA,NA,55.1871721044462,55.1866190312801,54.4915212474258,NA,NA,NA,NA,NA,NA,48.8853950526472,50.8397351414084,49.0103175921106,NA,NA,NA,NA,NA,NA,56.5667439659467,52.5641141352154,59.8031622565904,NA,NA,NA
"recycling_rate",559,NA,NA,NA,24.7798686127865,29.043884771857,24.3295893266391,NA,NA,NA,NA,NA,NA,62.8176490529632,58.7632896893591,51.9151499183943,NA,NA,NA,NA,NA,NA,51.1323756954019,53.4112020508813,51.0019950854123,NA,NA,NA,NA,NA,NA,63.7709660960918,55.695364763482,56.5174887087816,NA,NA,NA
"recycling_rate",560,NA,NA,NA,37.1899848889103,38.7925983504092,29.3331649936149,NA,NA,NA,NA,NA,NA,56.0400897772264,51.5577381280753,48.7731443862777,NA,NA,NA,NA,NA,NA,54.6872583343765,50.8117667810061,48.6543588056142,NA,NA,NA,NA,NA,NA,57.4673351465516,51.3822136651922,57.5824704636274,NA,NA,NA
"recycling_rate",561,NA,NA,NA,24.522213253352,18.9569966867906,15.2484628694171,NA,NA,NA,NA,NA,NA,71.6156100423125,60.8931821098143,46.6430834939467,NA,NA,NA,NA,NA,NA,68.1007396112268,54.4659889447089,47.3065135500721,NA,NA,NA,NA,NA,NA,72.4575258223016,57.9755323025088,52.9008178412801,NA,NA,NA
"recycling_rate",562,NA,NA,NA,33.6188693124773,29.5457125679244,22.4792881220304,NA,NA,NA,NA,NA,NA,70.6925462803288,57.8853916323781,50.1804585822981,NA,NA,NA,NA,NA,NA,58.6740157565467,51.5425335094357,45.9467623167877,NA,NA,NA,NA,NA,NA,71.3775081241131,55.3566227733245,55.735972259368,NA,NA,NA
"recycling_rate",563,NA,NA,NA,38.0569027295345,30.4438732409441,34.9002171433525,NA,NA,NA,NA,NA,NA,53.1405791287362,41.858337564786,53.240347153163,NA,NA,NA,NA,NA,NA,59.0727413801897,46.2277821031073,57.2225787340435,NA,NA,NA,NA,NA,NA,54.9033019605186,43.4183764191072,62.0011609782741,NA,NA,NA
