"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_dairy_egg",4851,NA,NA,NA,502716.596408564,1384372.62050827,255959.193348315,NA,NA,NA,NA,NA,NA,307312.38959186,719220.331327243,139663.052223057,NA,NA,NA,NA,NA,NA,247412.087374679,515320.81559283,104012.980438117,NA,NA,NA,NA,NA,NA,307312.38959186,719220.331327243,139663.052223057,NA,NA,NA
"export_dairy_egg",4852,NA,NA,NA,542998.354450222,1475254.58602966,276177.319015031,NA,NA,NA,NA,NA,NA,300075.594695496,663508.797541502,133034.249969831,NA,NA,NA,NA,NA,NA,209471.138691287,360746.776996631,79645.2636323305,NA,NA,NA,NA,NA,NA,300075.594695496,663508.797541502,133034.249969831,NA,NA,NA
"export_dairy_egg",4853,NA,NA,NA,499216.862220959,1386226.54780512,255289.842162239,NA,NA,NA,NA,NA,NA,325340.412873115,788359.837930006,151300.230278402,NA,NA,NA,NA,NA,NA,237811.980096184,487397.077756654,98952.4408715409,NA,NA,NA,NA,NA,NA,325340.412873115,788359.837930006,151300.230278402,NA,NA,NA
"export_dairy_egg",4854,NA,NA,NA,422553.89749307,1102850.71560929,202215.172201126,NA,NA,NA,NA,NA,NA,244576.791319104,485960.247949794,97169.0207214981,NA,NA,NA,NA,NA,NA,235940.194902251,456024.746035458,92071.5043331467,NA,NA,NA,NA,NA,NA,244576.791319104,485960.247949794,97169.0207214981,NA,NA,NA
"export_dairy_egg",4855,NA,NA,NA,409929.972925802,1040369.41113785,196052.986670406,NA,NA,NA,NA,NA,NA,287602.603835279,622858.321466816,123521.892699746,NA,NA,NA,NA,NA,NA,175616.870585041,240643.892557475,57122.6248814738,NA,NA,NA,NA,NA,NA,287602.603835279,622858.321466816,123521.892699746,NA,NA,NA
"export_dairy_egg",4856,NA,NA,NA,541414.758467616,1476121.6405826,270802.795510832,NA,NA,NA,NA,NA,NA,264779.861029696,538129.270525057,108714.358190028,NA,NA,NA,NA,NA,NA,285220.39523046,607437.464457892,120691.062059604,NA,NA,NA,NA,NA,NA,264779.861029696,538129.270525057,108714.358190028,NA,NA,NA
"export_dairy_egg",4857,NA,NA,NA,472121.928816653,1231722.807389,235711.365394411,NA,NA,NA,NA,NA,NA,274508.123586942,566606.973406673,117213.065926668,NA,NA,NA,NA,NA,NA,231551.24333842,422025.469100524,91454.1506830079,NA,NA,NA,NA,NA,NA,274508.123586942,566606.973406673,117213.065926668,NA,NA,NA
"export_dairy_egg",4858,NA,NA,NA,565410.75504887,1601208.77397439,290143.162343209,NA,NA,NA,NA,NA,NA,269045.440546184,585323.784287933,114574.799384659,NA,NA,NA,NA,NA,NA,211319.262824437,387449.220059989,80377.5096665001,NA,NA,NA,NA,NA,NA,269045.440546184,585323.784287933,114574.799384659,NA,NA,NA
"export_dairy_egg",4859,NA,NA,NA,526625.276948715,1419952.98689066,264841.819795401,NA,NA,NA,NA,NA,NA,229051.808707931,412971.256469093,88142.9808865659,NA,NA,NA,NA,NA,NA,270166.189319387,552101.369036235,112556.660504743,NA,NA,NA,NA,NA,NA,229051.808707931,412971.256469093,88142.9808865659,NA,NA,NA
"export_dairy_egg",4860,NA,NA,NA,506220.788556908,1372950.20649646,252405.300626383,NA,NA,NA,NA,NA,NA,252042.584811206,514487.732109635,103115.692724857,NA,NA,NA,NA,NA,NA,189394.427673739,302899.597488102,66319.7807348469,NA,NA,NA,NA,NA,NA,252042.584811206,514487.732109635,103115.692724857,NA,NA,NA
"export_dairy_egg",4861,NA,NA,NA,573967.297817364,1603305.79389093,292142.516842891,NA,NA,NA,NA,NA,NA,224391.670063004,414698.94956545,86150.1262544235,NA,NA,NA,NA,NA,NA,307935.65098911,698760.36474152,135379.600462329,NA,NA,NA,NA,NA,NA,224391.670063004,414698.94956545,86150.1262544235,NA,NA,NA
"export_dairy_egg",4862,NA,NA,NA,486821.79982833,1298057.40019779,242132.205232276,NA,NA,NA,NA,NA,NA,399965.659397573,1006181.9368104,190960.257657912,NA,NA,NA,NA,NA,NA,208096.872850546,361417.033543324,77919.3207978583,NA,NA,NA,NA,NA,NA,399965.659397573,1006181.9368104,190960.257657912,NA,NA,NA
"export_dairy_egg",4863,NA,NA,NA,505201.05869021,1372573.33242966,258120.908825899,NA,NA,NA,NA,NA,NA,372113.776789527,920030.54599135,178357.189172127,NA,NA,NA,NA,NA,NA,244253.323185289,485260.783449292,101726.084904002,NA,NA,NA,NA,NA,NA,372113.776789527,920030.54599135,178357.189172127,NA,NA,NA
"export_dairy_egg",4864,NA,NA,NA,545352.086109212,1490109.17564222,276650.831175603,NA,NA,NA,NA,NA,NA,441708.761776636,1142824.74442267,215748.846353225,NA,NA,NA,NA,NA,NA,251059.122124654,504002.590703495,103720.970604865,NA,NA,NA,NA,NA,NA,441708.761776636,1142824.74442267,215748.846353225,NA,NA,NA
"export_dairy_egg",4865,NA,NA,NA,513799.632228128,1389807.2853377,254838.700134598,NA,NA,NA,NA,NA,NA,275000.488738892,567091.126367903,113225.886986025,NA,NA,NA,NA,NA,NA,164046.77281062,184830.898554109,47428.0469590217,NA,NA,NA,NA,NA,NA,275000.488738892,567091.126367903,113225.886986025,NA,NA,NA
"export_dairy_egg",4866,NA,NA,NA,583499.275757496,1648148.58313567,302568.546045346,NA,NA,NA,NA,NA,NA,481873.610919413,1294977.31609223,241135.579895126,NA,NA,NA,NA,NA,NA,262289.510941986,531874.856342722,108396.447486669,NA,NA,NA,NA,NA,NA,481873.610919413,1294977.31609223,241135.579895126,NA,NA,NA
"export_dairy_egg",4867,NA,NA,NA,529794.850771476,1490750.03734947,272459.082175744,NA,NA,NA,NA,NA,NA,396293.592780476,1037687.31779829,193551.428363735,NA,NA,NA,NA,NA,NA,274403.847017941,624030.543835163,121506.909783151,NA,NA,NA,NA,NA,NA,396293.592780476,1037687.31779829,193551.428363735,NA,NA,NA
"export_dairy_egg",4868,NA,NA,NA,505037.913779354,1402408.2603025,253602.319225022,NA,NA,NA,NA,NA,NA,331982.129405742,811068.97378738,152139.465576324,NA,NA,NA,NA,NA,NA,283646.216655507,645903.017259323,123800.050866179,NA,NA,NA,NA,NA,NA,331982.129405742,811068.97378738,152139.465576324,NA,NA,NA
"export_dairy_egg",4869,NA,NA,NA,517603.468092376,1398004.30892634,262506.013580175,NA,NA,NA,NA,NA,NA,332050.619395674,772157.305459762,152120.897796164,NA,NA,NA,NA,NA,NA,279877.104756672,596182.438857136,121082.950953867,NA,NA,NA,NA,NA,NA,332050.619395674,772157.305459762,152120.897796164,NA,NA,NA
"export_dairy_egg",4870,NA,NA,NA,562468.794612619,1602609.68655467,293398.321318009,NA,NA,NA,NA,NA,NA,318716.237833029,766991.674710052,147661.715001777,NA,NA,NA,NA,NA,NA,246829.868393655,520555.100245833,104681.753433774,NA,NA,NA,NA,NA,NA,318716.237833029,766991.674710052,147661.715001777,NA,NA,NA
"export_dairy_egg",4871,NA,NA,NA,521951.083229669,1437099.92449109,261475.41888925,NA,NA,NA,NA,NA,NA,427493.292840494,1116462.35655095,206277.659357649,NA,NA,NA,NA,NA,NA,248560.858215687,509075.073539933,101715.934399536,NA,NA,NA,NA,NA,NA,427493.292840494,1116462.35655095,206277.659357649,NA,NA,NA
"export_dairy_egg",4872,NA,NA,NA,492952.980873763,1361615.11111508,251578.711169834,NA,NA,NA,NA,NA,NA,226467.349022789,466534.183545102,94568.7830198936,NA,NA,NA,NA,NA,NA,192211.604690105,351474.834195094,74385.7363053704,NA,NA,NA,NA,NA,NA,226467.349022789,466534.183545102,94568.7830198936,NA,NA,NA
"export_dairy_egg",4873,NA,NA,NA,548956.896162105,1504745.8996694,280399.988336121,NA,NA,NA,NA,NA,NA,198297.69118162,323608.241349544,72202.522530007,NA,NA,NA,NA,NA,NA,197636.76664948,321382.026143639,71810.110721829,NA,NA,NA,NA,NA,NA,198297.69118162,323608.241349544,72202.522530007,NA,NA,NA
"export_dairy_egg",4874,NA,NA,NA,561970.875938216,1528483.89476302,287746.591392957,NA,NA,NA,NA,NA,NA,338724.368853436,785233.82715158,155880.622281257,NA,NA,NA,NA,NA,NA,261829.251396019,529228.472373461,110460.654390652,NA,NA,NA,NA,NA,NA,338724.368853436,785233.82715158,155880.622281257,NA,NA,NA
"export_dairy_egg",4875,NA,NA,NA,521433.192624838,1398157.666172,264878.746960777,NA,NA,NA,NA,NA,NA,334470.410890859,769028.451851002,153205.403379294,NA,NA,NA,NA,NA,NA,216082.269053136,370652.700439333,82491.8660816488,NA,NA,NA,NA,NA,NA,334470.410890859,769028.451851002,153205.403379294,NA,NA,NA
"export_dairy_egg",4876,NA,NA,NA,575690.719196809,1597305.501348,292802.147692474,NA,NA,NA,NA,NA,NA,399952.102646758,1004530.68005151,189321.818924876,NA,NA,NA,NA,NA,NA,292442.529478279,641895.709584116,126016.859573668,NA,NA,NA,NA,NA,NA,399952.102646758,1004530.68005151,189321.818924876,NA,NA,NA
"export_dairy_egg",4877,NA,NA,NA,430161.44155825,1138065.28907703,209505.624745416,NA,NA,NA,NA,NA,NA,201986.336409205,339754.519063217,72903.811058455,NA,NA,NA,NA,NA,NA,262383.74218846,551065.47466891,109061.985132899,NA,NA,NA,NA,NA,NA,201986.336409205,339754.519063217,72903.811058455,NA,NA,NA
"export_dairy_egg",4878,NA,NA,NA,552922.95147679,1514711.04157722,279441.401339267,NA,NA,NA,NA,NA,NA,480193.62379669,1269350.51189437,236718.319525337,NA,NA,NA,NA,NA,NA,164901.225152883,205676.305025732,51507.4373098654,NA,NA,NA,NA,NA,NA,480193.62379669,1269350.51189437,236718.319525337,NA,NA,NA
"export_dairy_egg",4879,NA,NA,NA,492747.06318034,1362426.02901865,247800.406936067,NA,NA,NA,NA,NA,NA,474275.765945265,1298741.27379024,236870.854892201,NA,NA,NA,NA,NA,NA,281193.003754304,633036.624437977,122622.891076635,NA,NA,NA,NA,NA,NA,474275.765945265,1298741.27379024,236870.854892201,NA,NA,NA
"export_dairy_egg",4880,NA,NA,NA,536928.936556296,1451402.84881693,268343.828105133,NA,NA,NA,NA,NA,NA,435551.064230337,1111941.28361644,209051.06779464,NA,NA,NA,NA,NA,NA,233280.813188844,434643.817841354,90749.4972666543,NA,NA,NA,NA,NA,NA,435551.064230337,1111941.28361644,209051.06779464,NA,NA,NA
"export_dairy_egg",4881,NA,NA,NA,525628.578261456,1416085.82530824,257772.441128535,NA,NA,NA,NA,NA,NA,386095.355251008,947390.993956409,177108.091927629,NA,NA,NA,NA,NA,NA,264886.105523205,540246.748064521,107036.857024016,NA,NA,NA,NA,NA,NA,386095.355251008,947390.993956409,177108.091927629,NA,NA,NA
"export_dairy_egg",4882,NA,NA,NA,481198.859304969,1286749.80123429,239834.054394314,NA,NA,NA,NA,NA,NA,315168.941397672,725537.027482396,141512.861488368,NA,NA,NA,NA,NA,NA,191276.35118196,306756.454205899,68144.9563797365,NA,NA,NA,NA,NA,NA,315168.941397672,725537.027482396,141512.861488368,NA,NA,NA
"export_dairy_egg",4883,NA,NA,NA,531754.007070082,1459355.47708594,271315.508884832,NA,NA,NA,NA,NA,NA,345115.301423903,823328.442159013,159980.062921844,NA,NA,NA,NA,NA,NA,234960.497777218,447943.10660499,94269.5011897081,NA,NA,NA,NA,NA,NA,345115.301423903,823328.442159013,159980.062921844,NA,NA,NA
"export_dairy_egg",4884,NA,NA,NA,480353.04468123,1279706.79169156,241331.169578637,NA,NA,NA,NA,NA,NA,312838.199224017,712112.325137482,141374.501118525,NA,NA,NA,NA,NA,NA,256479.059198132,521149.333582152,107744.813798046,NA,NA,NA,NA,NA,NA,312838.199224017,712112.325137482,141374.501118525,NA,NA,NA
"export_dairy_egg",4885,NA,NA,NA,574313.475583063,1613671.31000888,299192.469626554,NA,NA,NA,NA,NA,NA,258633.84496091,549334.486606786,111877.837612778,NA,NA,NA,NA,NA,NA,295930.549265034,675083.036502715,134008.560549462,NA,NA,NA,NA,NA,NA,258633.84496091,549334.486606786,111877.837612778,NA,NA,NA
"export_dairy_egg",4886,NA,NA,NA,522591.008037206,1401579.89431579,257171.284460059,NA,NA,NA,NA,NA,NA,407615.354628934,1015054.38854857,190149.357672381,NA,NA,NA,NA,NA,NA,185136.063797664,267122.823368148,60461.1123799625,NA,NA,NA,NA,NA,NA,407615.354628934,1015054.38854857,190149.357672381,NA,NA,NA
"export_dairy_egg",4887,NA,NA,NA,601668.430099625,1679010.94588987,310910.787990183,NA,NA,NA,NA,NA,NA,588207.151931947,1633775.33828561,302965.323777598,NA,NA,NA,NA,NA,NA,239833.792570397,463093.001321949,97339.3776418365,NA,NA,NA,NA,NA,NA,588207.151931947,1633775.33828561,302965.323777598,NA,NA,NA
"export_dairy_egg",4888,NA,NA,NA,585432.890376626,1613842.38927477,299808.621744365,NA,NA,NA,NA,NA,NA,516233.902469341,1381720.31735402,258858.909760231,NA,NA,NA,NA,NA,NA,197792.471978538,313535.841448505,70415.6209669662,NA,NA,NA,NA,NA,NA,516233.902469341,1381720.31735402,258858.909760231,NA,NA,NA
"export_dairy_egg",4889,NA,NA,NA,465792.601973316,1231339.39179421,230041.442423602,NA,NA,NA,NA,NA,NA,391163.751839271,978047.31030301,185934.114550945,NA,NA,NA,NA,NA,NA,248258.652463706,493024.024917678,101473.988721441,NA,NA,NA,NA,NA,NA,391163.751839271,978047.31030301,185934.114550945,NA,NA,NA
"export_dairy_egg",4890,NA,NA,NA,556369.268704912,1580531.72020551,291055.534997221,NA,NA,NA,NA,NA,NA,504324.629811527,1400051.8498358,259547.7728237,NA,NA,NA,NA,NA,NA,293735.693865236,669773.675771793,132057.482733244,NA,NA,NA,NA,NA,NA,504324.629811527,1400051.8498358,259547.7728237,NA,NA,NA
"export_dairy_egg",4891,NA,NA,NA,555000.838596227,1573199.67167852,284056.133476349,NA,NA,NA,NA,NA,NA,267929.845604447,592036.473959493,114936.244229033,NA,NA,NA,NA,NA,NA,262935.752243216,574967.453641743,111994.113060224,NA,NA,NA,NA,NA,NA,267929.845604447,592036.473959493,114936.244229033,NA,NA,NA
"export_dairy_egg",4892,NA,NA,NA,574027.108914725,1569969.71784008,289739.375400703,NA,NA,NA,NA,NA,NA,397517.881985265,970031.132446506,185364.861584201,NA,NA,NA,NA,NA,NA,324500.799703013,721852.803097822,142187.954653691,NA,NA,NA,NA,NA,NA,397517.881985265,970031.132446506,185364.861584201,NA,NA,NA
"export_dairy_egg",4893,NA,NA,NA,470405.8881063,1240913.94975413,234802.12860741,NA,NA,NA,NA,NA,NA,373742.860643448,916843.330821006,177526.810265215,NA,NA,NA,NA,NA,NA,227364.638718635,426098.5008421,90793.9664968986,NA,NA,NA,NA,NA,NA,373742.860643448,916843.330821006,177526.810265215,NA,NA,NA
"export_dairy_egg",4894,NA,NA,NA,483305.493581728,1301443.99147553,240274.242577823,NA,NA,NA,NA,NA,NA,265819.066959754,563197.324837457,112108.787040024,NA,NA,NA,NA,NA,NA,200940.429830143,342970.075068866,73875.5960701743,NA,NA,NA,NA,NA,NA,265819.066959754,563197.324837457,112108.787040024,NA,NA,NA
"export_dairy_egg",4895,NA,NA,NA,575368.071730908,1594282.01190774,294804.168123765,NA,NA,NA,NA,NA,NA,511613.402256169,1378498.47059051,256954.987453918,NA,NA,NA,NA,NA,NA,264809.865319722,543169.205322111,110435.340557061,NA,NA,NA,NA,NA,NA,511613.402256169,1378498.47059051,256954.987453918,NA,NA,NA
"export_dairy_egg",4896,NA,NA,NA,487145.579526856,1317507.68033209,243822.523400786,NA,NA,NA,NA,NA,NA,357781.378260727,875742.348595357,167061.080792662,NA,NA,NA,NA,NA,NA,197749.315866079,329249.451485065,72102.1056454716,NA,NA,NA,NA,NA,NA,357781.378260727,875742.348595357,167061.080792662,NA,NA,NA
"export_dairy_egg",4897,NA,NA,NA,510266.301640021,1393896.52712345,258836.595054017,NA,NA,NA,NA,NA,NA,363338.056742018,897253.643875131,171723.761949928,NA,NA,NA,NA,NA,NA,263832.225075806,560906.720429363,112727.379648895,NA,NA,NA,NA,NA,NA,363338.056742018,897253.643875131,171723.761949928,NA,NA,NA
"export_dairy_egg",4898,NA,NA,NA,480800.646086279,1291580.98240314,236624.672427853,NA,NA,NA,NA,NA,NA,303571.936232763,681620.307633571,131722.836927513,NA,NA,NA,NA,NA,NA,167432.600087016,213075.220289795,51141.8393154979,NA,NA,NA,NA,NA,NA,303571.936232763,681620.307633571,131722.836927513,NA,NA,NA
"export_dairy_egg",4899,NA,NA,NA,492776.729569922,1321080.42818579,240841.04083869,NA,NA,NA,NA,NA,NA,249251.001632739,495100.616609778,98257.0699452642,NA,NA,NA,NA,NA,NA,241562.197891053,469022.071564054,93755.2861781192,NA,NA,NA,NA,NA,NA,249251.001632739,495100.616609778,98257.0699452642,NA,NA,NA
"export_dairy_egg",4900,NA,NA,NA,510618.3529354,1411397.98589299,262182.089518142,NA,NA,NA,NA,NA,NA,286051.651599325,642809.260775599,127614.123168765,NA,NA,NA,NA,NA,NA,196537.722174948,336444.17420131,73974.3476770592,NA,NA,NA,NA,NA,NA,286051.651599325,642809.260775599,127614.123168765,NA,NA,NA
"export_dairy_egg",4901,NA,NA,NA,575260.545004994,1647892.68111712,304430.369272708,NA,NA,NA,NA,NA,NA,389366.107203739,1012600.45131667,192891.615708318,NA,NA,NA,NA,NA,NA,266356.550507556,592216.622275849,119084.498116833,NA,NA,NA,NA,NA,NA,389366.107203739,1012600.45131667,192891.615708318,NA,NA,NA
"export_dairy_egg",4902,NA,NA,NA,478306.99572544,1277498.91184654,237560.838619935,NA,NA,NA,NA,NA,NA,449599.744901601,1179650.36410147,220488.603504803,NA,NA,NA,NA,NA,NA,247727.778395761,491570.586826749,100435.112611837,NA,NA,NA,NA,NA,NA,449599.744901601,1179650.36410147,220488.603504803,NA,NA,NA
"export_dairy_egg",4903,NA,NA,NA,581031.632612754,1609915.05765576,298197.970802528,NA,NA,NA,NA,NA,NA,324177.069497293,736226.343359896,145286.216833949,NA,NA,NA,NA,NA,NA,236691.840316235,438646.045482461,93204.1370836072,NA,NA,NA,NA,NA,NA,324177.069497293,736226.343359896,145286.216833949,NA,NA,NA
"export_dairy_egg",4904,NA,NA,NA,456356.139160054,1183792.51279629,219323.578722086,NA,NA,NA,NA,NA,NA,445729.981301962,1147320.77815079,213015.744566536,NA,NA,NA,NA,NA,NA,207762.670906189,330555.140470199,71755.060463693,NA,NA,NA,NA,NA,NA,445729.981301962,1147320.77815079,213015.744566536,NA,NA,NA
"export_dairy_egg",4905,NA,NA,NA,562499.227125904,1617981.46812489,297774.275819841,NA,NA,NA,NA,NA,NA,241781.821594843,516589.725098328,104697.101104632,NA,NA,NA,NA,NA,NA,258059.9040509,572491.105254854,114496.775572541,NA,NA,NA,NA,NA,NA,241781.821594843,516589.725098328,104697.101104632,NA,NA,NA
"export_dairy_egg",4906,NA,NA,NA,526731.209570649,1426467.25721709,263861.295304792,NA,NA,NA,NA,NA,NA,315530.136202845,711890.492814329,139228.946946863,NA,NA,NA,NA,NA,NA,221998.800592577,395436.991395508,84034.9566120654,NA,NA,NA,NA,NA,NA,315530.136202845,711890.492814329,139228.946946863,NA,NA,NA
"export_dairy_egg",4907,NA,NA,NA,594318.819303191,1673832.41770553,305763.439074729,NA,NA,NA,NA,NA,NA,533617.006966443,1468127.77869523,270093.539738562,NA,NA,NA,NA,NA,NA,300480.410293137,678080.865553223,133096.659171305,NA,NA,NA,NA,NA,NA,533617.006966443,1468127.77869523,270093.539738562,NA,NA,NA
"export_dairy_egg",4908,NA,NA,NA,516984.88381785,1418813.87921204,260639.559359945,NA,NA,NA,NA,NA,NA,412973.431662678,1061492.09079048,198801.934859578,NA,NA,NA,NA,NA,NA,218629.209537688,393840.369944407,83259.0327794099,NA,NA,NA,NA,NA,NA,412973.431662678,1061492.09079048,198801.934859578,NA,NA,NA
"export_dairy_egg",4909,NA,NA,NA,553434.395599286,1544580.69398946,285456.284636397,NA,NA,NA,NA,NA,NA,546334.395864841,1520489.71465257,281240.454670911,NA,NA,NA,NA,NA,NA,265092.224931122,566208.083378903,114244.790427639,NA,NA,NA,NA,NA,NA,546334.395864841,1520489.71465257,281240.454670911,NA,NA,NA
"export_dairy_egg",4910,NA,NA,NA,569561.890305428,1607914.46597107,291085.478955419,NA,NA,NA,NA,NA,NA,346713.465818432,840836.821813471,158951.785636293,NA,NA,NA,NA,NA,NA,229931.745846805,438856.655955328,89708.3076645143,NA,NA,NA,NA,NA,NA,346713.465818432,840836.821813471,158951.785636293,NA,NA,NA
"export_dairy_egg",4911,NA,NA,NA,546354.706649328,1525853.26324691,282174.525910876,NA,NA,NA,NA,NA,NA,377261.479782265,948552.176351061,181117.569494942,NA,NA,NA,NA,NA,NA,141121.083516474,142345.387646081,39990.5109153922,NA,NA,NA,NA,NA,NA,377261.479782265,948552.176351061,181117.569494942,NA,NA,NA
"export_dairy_egg",4912,NA,NA,NA,477163.153377765,1287217.09875947,239376.714837863,NA,NA,NA,NA,NA,NA,323594.568877974,764287.872432608,148381.636338475,NA,NA,NA,NA,NA,NA,238306.631850956,473866.787483339,97845.3723616798,NA,NA,NA,NA,NA,NA,323594.568877974,764287.872432608,148381.636338475,NA,NA,NA
"export_dairy_egg",4913,NA,NA,NA,572542.617956996,1584043.50131451,293094.219448172,NA,NA,NA,NA,NA,NA,439096.004103506,1132537.82470704,214191.370777578,NA,NA,NA,NA,NA,NA,247503.954994968,484301.835292308,100908.927553526,NA,NA,NA,NA,NA,NA,439096.004103506,1132537.82470704,214191.370777578,NA,NA,NA
"export_dairy_egg",4914,NA,NA,NA,476100.021763382,1271117.10857125,239794.386897357,NA,NA,NA,NA,NA,NA,157378.951275453,178656.889651049,47766.2704017746,NA,NA,NA,NA,NA,NA,233646.119347369,440073.07716798,93716.9212730254,NA,NA,NA,NA,NA,NA,157378.951275453,178656.889651049,47766.2704017746,NA,NA,NA
"export_dairy_egg",4915,NA,NA,NA,588444.986246035,1678042.75207306,309096.666158039,NA,NA,NA,NA,NA,NA,553862.354663547,1559155.92476135,288316.110067102,NA,NA,NA,NA,NA,NA,273604.169356173,595695.223401517,119910.159645643,NA,NA,NA,NA,NA,NA,553862.354663547,1559155.92476135,288316.110067102,NA,NA,NA
"export_dairy_egg",4916,NA,NA,NA,492839.219106065,1369620.03993974,249978.353927295,NA,NA,NA,NA,NA,NA,297334.538478613,694919.985617509,133368.753170904,NA,NA,NA,NA,NA,NA,296176.155971472,690922.328180433,132677.830983019,NA,NA,NA,NA,NA,NA,297334.538478613,694919.985617509,133368.753170904,NA,NA,NA
"export_dairy_egg",4917,NA,NA,NA,520665.748284235,1388053.14138123,259362.087412468,NA,NA,NA,NA,NA,NA,328029.700485419,739803.393084467,145495.178818317,NA,NA,NA,NA,NA,NA,247337.527793245,468261.896905874,97798.1441397448,NA,NA,NA,NA,NA,NA,328029.700485419,739803.393084467,145495.178818317,NA,NA,NA
"export_dairy_egg",4918,NA,NA,NA,496561.422959225,1350659.51569649,250251.314408828,NA,NA,NA,NA,NA,NA,265234.304580298,565505.703884782,112959.110668002,NA,NA,NA,NA,NA,NA,193869.299235366,323283.75269637,70604.1160506732,NA,NA,NA,NA,NA,NA,265234.304580298,565505.703884782,112959.110668002,NA,NA,NA
"export_dairy_egg",4919,NA,NA,NA,467048.808050812,1227173.17500133,228144.053754801,NA,NA,NA,NA,NA,NA,351656.510349067,836457.677185235,160029.808527265,NA,NA,NA,NA,NA,NA,279162.211681484,590993.754922899,117237.572516809,NA,NA,NA,NA,NA,NA,351656.510349067,836457.677185235,160029.808527265,NA,NA,NA
"export_dairy_egg",4920,NA,NA,NA,568368.553821122,1582486.87199552,293680.620954646,NA,NA,NA,NA,NA,NA,436265.699560868,1131269.23088949,214528.657970409,NA,NA,NA,NA,NA,NA,229146.887864148,423823.035530504,90429.4429416353,NA,NA,NA,NA,NA,NA,436265.699560868,1131269.23088949,214528.657970409,NA,NA,NA
"export_dairy_egg",4921,NA,NA,NA,458157.893848673,1198852.32634653,224383.932276905,NA,NA,NA,NA,NA,NA,303199.602922768,677172.516129123,133094.099916283,NA,NA,NA,NA,NA,NA,194728.92200511,311997.062159155,69191.2895674605,NA,NA,NA,NA,NA,NA,303199.602922768,677172.516129123,133094.099916283,NA,NA,NA
"export_dairy_egg",4922,NA,NA,NA,591648.359547919,1688641.54697228,309223.787615223,NA,NA,NA,NA,NA,NA,583673.167748575,1661516.22800941,304504.32672962,NA,NA,NA,NA,NA,NA,266254.095151778,581906.632940604,116665.973100538,NA,NA,NA,NA,NA,NA,583673.167748575,1661516.22800941,304504.32672962,NA,NA,NA
"export_dairy_egg",4923,NA,NA,NA,552420.162291078,1575701.59238654,287049.952608168,NA,NA,NA,NA,NA,NA,417226.66603199,1108843.73263014,206217.651497251,NA,NA,NA,NA,NA,NA,286435.895028565,657189.613784579,128017.743389117,NA,NA,NA,NA,NA,NA,417226.66603199,1108843.73263014,206217.651497251,NA,NA,NA
"export_dairy_egg",4924,NA,NA,NA,511262.57897878,1367467.10699299,254634.264295979,NA,NA,NA,NA,NA,NA,312744.547448782,696534.611673064,137199.427696251,NA,NA,NA,NA,NA,NA,177891.501762167,240771.023112893,57426.0929360258,NA,NA,NA,NA,NA,NA,312744.547448782,696534.611673064,137199.427696251,NA,NA,NA
"export_dairy_egg",4925,NA,NA,NA,560382.317856354,1541800.4948279,286634.433773355,NA,NA,NA,NA,NA,NA,230746.788041849,430347.154217186,91031.1717080258,NA,NA,NA,NA,NA,NA,216421.006205878,382043.993185334,82530.3597344835,NA,NA,NA,NA,NA,NA,230746.788041849,430347.154217186,91031.1717080258,NA,NA,NA
"export_dairy_egg",4926,NA,NA,NA,609267.430864166,1726117.7715435,318553.985864356,NA,NA,NA,NA,NA,NA,458609.091328591,1216596.13757166,229063.129891622,NA,NA,NA,NA,NA,NA,262610.209925194,553734.256728137,112640.051550535,NA,NA,NA,NA,NA,NA,458609.091328591,1216596.13757166,229063.129891622,NA,NA,NA
"export_dairy_egg",4927,NA,NA,NA,533751.307784712,1455798.7897812,269886.118787104,NA,NA,NA,NA,NA,NA,440558.465081486,1138398.84101601,214580.088840523,NA,NA,NA,NA,NA,NA,189442.536399083,283138.065768105,65553.3538583151,NA,NA,NA,NA,NA,NA,440558.465081486,1138398.84101601,214580.088840523,NA,NA,NA
"export_dairy_egg",4928,NA,NA,NA,537648.15840423,1447603.35316011,265054.470570032,NA,NA,NA,NA,NA,NA,432554.030302169,1087437.84382571,202906.736029638,NA,NA,NA,NA,NA,NA,294602.622795271,614667.95795854,121328.748676373,NA,NA,NA,NA,NA,NA,432554.030302169,1087437.84382571,202906.736029638,NA,NA,NA
"export_dairy_egg",4929,NA,NA,NA,601243.148091317,1655422.64143742,307077.481530552,NA,NA,NA,NA,NA,NA,575573.460290344,1568756.50627106,291891.627659835,NA,NA,NA,NA,NA,NA,321134.426358102,709718.099674823,141368.800181002,NA,NA,NA,NA,NA,NA,575573.460290344,1568756.50627106,291891.627659835,NA,NA,NA
"export_dairy_egg",4930,NA,NA,NA,523014.627777223,1456387.24469546,266687.660104548,NA,NA,NA,NA,NA,NA,264850.155910221,576456.774618503,114410.180743736,NA,NA,NA,NA,NA,NA,211615.923988153,395012.665052944,83010.1410939056,NA,NA,NA,NA,NA,NA,264850.155910221,576456.774618503,114410.180743736,NA,NA,NA
