"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"crop_cultivation_losses",3047,NA,NA,NA,352585.704585942,4370472.82273294,407144.246827958,NA,NA,NA,NA,NA,NA,461614.657594658,4888792.79680686,322329.384298486,NA,NA,NA,NA,NA,NA,115947.311022473,4019774.11097435,241114.012281036,NA,NA,NA,NA,NA,NA,875371.46349226,4789155.8416031,350769.734983809,NA,NA,NA
"crop_cultivation_losses",3048,NA,NA,NA,1783649.54464699,1765028.07117425,0,NA,NA,NA,NA,NA,NA,1676160.20857051,2030058.73021174,0,NA,NA,NA,NA,NA,NA,1248555.4506014,1665014.74896375,0,NA,NA,NA,NA,NA,NA,2331633.86358706,1975306.41568943,0,NA,NA,NA
"crop_cultivation_losses",3049,NA,NA,NA,734816.246346492,3252726.36279899,377094.236625339,NA,NA,NA,NA,NA,NA,652420.532140085,3497371.55786691,263564.948413566,NA,NA,NA,NA,NA,NA,411621.040927879,3019897.2155168,213986.885304888,NA,NA,NA,NA,NA,NA,1064054.01376351,3299945.75113276,287695.653189091,NA,NA,NA
"crop_cultivation_losses",3050,NA,NA,NA,1490125.68999621,1658989.81671692,278240.235332832,NA,NA,NA,NA,NA,NA,908586.039127182,1343895.73592635,56345.9896538607,NA,NA,NA,NA,NA,NA,1425370.40357826,1762937.69715491,177908.897163244,NA,NA,NA,NA,NA,NA,0,0,1300.985196569,NA,NA,NA
"crop_cultivation_losses",3051,NA,NA,NA,890455.006366013,2926260.0420938,531529.909414001,NA,NA,NA,NA,NA,NA,721561.561428335,3463277.53763466,422730.844569355,NA,NA,NA,NA,NA,NA,613390.612082258,2863236.41020494,374703.674264641,NA,NA,NA,NA,NA,NA,1233688.47349616,3396409.1727458,448396.349742594,NA,NA,NA
"crop_cultivation_losses",3052,NA,NA,NA,1984438.61865565,2861226.92177351,0,NA,NA,NA,NA,NA,NA,1659862.53345517,2913094.54917321,0,NA,NA,NA,NA,NA,NA,1302796.12063448,2494890.55910734,0,NA,NA,NA,NA,NA,NA,2239276.60740308,2849471.5139398,0,NA,NA,NA
"crop_cultivation_losses",3053,NA,NA,NA,1476658.12578662,2508078.70060124,489604.925979516,NA,NA,NA,NA,NA,NA,1368927.1768072,2654173.97458736,342792.017286582,NA,NA,NA,NA,NA,NA,1157476.12593696,2298217.27514107,319461.526713325,NA,NA,NA,NA,NA,NA,1781905.33169733,2519385.21044338,364007.423561961,NA,NA,NA
"crop_cultivation_losses",3054,NA,NA,NA,1121408.23414159,2216994.18382418,480823.160585207,NA,NA,NA,NA,NA,NA,539196.122412194,1731382.22925564,281440.22195635,NA,NA,NA,NA,NA,NA,609807.085370726,1885847.10037918,293377.082842627,NA,NA,NA,NA,NA,NA,1150485.70977029,708729.846926358,330617.621621146,NA,NA,NA
"crop_cultivation_losses",3055,NA,NA,NA,515188.50202667,2022963.71839218,460124.380429001,NA,NA,NA,NA,NA,NA,372356.363409036,2230697.90913197,323483.16731648,NA,NA,NA,NA,NA,NA,168029.325406386,1797680.22203546,282133.119327003,NA,NA,NA,NA,NA,NA,990904.393574179,2125795.6357885,363736.274972232,NA,NA,NA
"crop_cultivation_losses",3056,NA,NA,NA,1464145.94370239,2569025.88450582,566049.046777488,NA,NA,NA,NA,NA,NA,1442268.23323699,2791617.66338767,420303.119650498,NA,NA,NA,NA,NA,NA,1156878.07051289,2308749.16164848,341484.896838623,NA,NA,NA,NA,NA,NA,1871508.19291042,2788969.91631935,452008.935025701,NA,NA,NA
"crop_cultivation_losses",3057,NA,NA,NA,769891.779205328,1679968.31637914,319018.758645268,NA,NA,NA,NA,NA,NA,763311.38941707,1916389.87505613,212981.665949908,NA,NA,NA,NA,NA,NA,666689.870653304,1788079.41229932,196008.467516275,NA,NA,NA,NA,NA,NA,1301442.46746826,1901759.4836834,257338.669269484,NA,NA,NA
"crop_cultivation_losses",3058,NA,NA,NA,1063017.14359345,1693785.90338996,358346.550644068,NA,NA,NA,NA,NA,NA,1236483.04508549,2246236.17401717,270509.241027426,NA,NA,NA,NA,NA,NA,822848.954435399,1679905.95742728,203801.9143253,NA,NA,NA,NA,NA,NA,1682388.62568559,2157364.74304641,293478.233710475,NA,NA,NA
"crop_cultivation_losses",3059,NA,NA,NA,37392.0884050597,2673211.45613922,842198.367101557,NA,NA,NA,NA,NA,NA,0,2896066.89856276,701978.848876734,NA,NA,NA,NA,NA,NA,0,2216615.47480593,585658.794130696,NA,NA,NA,NA,NA,NA,427657.013069161,2732591.686817,755786.424085476,NA,NA,NA
"crop_cultivation_losses",3060,NA,NA,NA,1896661.56261262,4326184.37311418,922693.350269725,NA,NA,NA,NA,NA,NA,1690438.2125454,4639188.80018984,742268.591910182,NA,NA,NA,NA,NA,NA,1392889.36742377,3920524.37432997,683347.740689388,NA,NA,NA,NA,NA,NA,2366294.75025159,4550410.2823954,809084.332879815,NA,NA,NA
"crop_cultivation_losses",3061,NA,NA,NA,1400204.95760567,2205969.05432172,375058.01870529,NA,NA,NA,NA,NA,NA,1273129.10923591,2296767.54935594,228013.194928595,NA,NA,NA,NA,NA,NA,974234.398661794,1892512.20825799,174171.799040031,NA,NA,NA,NA,NA,NA,1768001.5112184,2283139.10566386,283871.149930809,NA,NA,NA
"crop_cultivation_losses",3062,NA,NA,NA,1537778.58579106,3878014.50451876,448793.725164365,NA,NA,NA,NA,NA,NA,1142820.44414201,3601302.40379012,281417.99152288,NA,NA,NA,NA,NA,NA,1349558.15666776,3848338.38388126,315449.757757029,NA,NA,NA,NA,NA,NA,656465.669663461,2169358.32175255,325183.75371099,NA,NA,NA
"crop_cultivation_losses",3063,NA,NA,NA,198374.732518874,1810871.68325276,517865.231074103,NA,NA,NA,NA,NA,NA,37378.2574631125,2095389.26972479,369014.625354613,NA,NA,NA,NA,NA,NA,0,1504834.74768834,305061.438994875,NA,NA,NA,NA,NA,NA,642809.552968875,2028748.73146435,451996.235938931,NA,NA,NA
"crop_cultivation_losses",3064,NA,NA,NA,2410521.8765158,4247516.17328229,507573.105122392,NA,NA,NA,NA,NA,NA,2000638.48210736,3976237.05817359,307106.744184673,NA,NA,NA,NA,NA,NA,1879813.17487389,3742666.39300293,266458.357663178,NA,NA,NA,NA,NA,NA,2428197.89449091,3878958.12297579,343818.463999563,NA,NA,NA
"crop_cultivation_losses",3065,NA,NA,NA,2363101.97728679,2519967.49781599,822193.630678744,NA,NA,NA,NA,NA,NA,2105275.65838603,2551180.44878308,673651.966201988,NA,NA,NA,NA,NA,NA,2036691.35773213,2438814.00671652,657777.973887454,NA,NA,NA,NA,NA,NA,2605859.0412659,2536474.64788422,707847.126792935,NA,NA,NA
"crop_cultivation_losses",3066,NA,NA,NA,437140.355531954,1521441.51171362,358562.500073247,NA,NA,NA,NA,NA,NA,389527.291765343,1509034.17410988,279418.686741956,NA,NA,NA,NA,NA,NA,354825.842272019,1400353.58877745,257900.994812164,NA,NA,NA,NA,NA,NA,793146.564906023,1455148.01094804,301794.391281184,NA,NA,NA
"crop_cultivation_losses",3067,NA,NA,NA,2013484.71996761,3608143.99918992,487455.347583686,NA,NA,NA,NA,NA,NA,1327265.02508473,3823120.29605716,0,NA,NA,NA,NA,NA,NA,756145.954129423,2867221.76469791,0,NA,NA,NA,NA,NA,NA,2354138.15703209,3565063.10394757,39525.8423988223,NA,NA,NA
"crop_cultivation_losses",3068,NA,NA,NA,902550.509835606,1815236.14010383,385549.942545679,NA,NA,NA,NA,NA,NA,798291.793452892,2078525.52422119,281891.495064918,NA,NA,NA,NA,NA,NA,755417.722560212,1911072.22469165,267048.691579169,NA,NA,NA,NA,NA,NA,1331533.55256761,2051914.11290038,315980.057925488,NA,NA,NA
"crop_cultivation_losses",3069,NA,NA,NA,3076195.57680554,5321255.2068381,490771.857026096,NA,NA,NA,NA,NA,NA,2821422.38485169,5661895.90295772,330871.652693296,NA,NA,NA,NA,NA,NA,2401679.80724807,4815901.47351416,244846.80396018,NA,NA,NA,NA,NA,NA,3407860.50159869,5625822.33905191,417392.37231383,NA,NA,NA
"crop_cultivation_losses",3070,NA,NA,NA,3609165.61952969,2777235.94026339,245186.687993647,NA,NA,NA,NA,NA,NA,3318253.24653472,2799275.58743658,83589.5595342238,NA,NA,NA,NA,NA,NA,3015644.43146629,2561595.18245285,48404.1100968239,NA,NA,NA,NA,NA,NA,3742257.3381774,2716966.40470951,124336.370502446,NA,NA,NA
"crop_cultivation_losses",3071,NA,NA,NA,807496.933140276,1407882.35654493,689381.959002443,NA,NA,NA,NA,NA,NA,1014539.38329358,1698312.42628591,731899.029169926,NA,NA,NA,NA,NA,NA,707735.416310131,1462965.91788277,559683.711122417,NA,NA,NA,NA,NA,NA,1432986.31917331,1652566.73571744,777616.527957359,NA,NA,NA
"crop_cultivation_losses",3072,NA,NA,NA,2111391.94053973,2185406.1049914,420662.851895791,NA,NA,NA,NA,NA,NA,1882579.57371089,2200089.13210254,278360.960057312,NA,NA,NA,NA,NA,NA,1787005.95058949,2004236.38477799,264292.095907039,NA,NA,NA,NA,NA,NA,2380545.43792607,2189522.4887658,330667.712342429,NA,NA,NA
"crop_cultivation_losses",3073,NA,NA,NA,1786341.577339,3287095.05579475,523707.792007784,NA,NA,NA,NA,NA,NA,1533592.92200301,3363999.53786353,388101.561174583,NA,NA,NA,NA,NA,NA,1299199.75823481,2828653.46495811,342654.202848629,NA,NA,NA,NA,NA,NA,2068428.32657804,3275656.36700063,438003.287847916,NA,NA,NA
"crop_cultivation_losses",3074,NA,NA,NA,964199.68910106,1024467.1840984,407461.85472479,NA,NA,NA,NA,NA,NA,944534.183434448,1568775.69207927,327559.816400598,NA,NA,NA,NA,NA,NA,768740.92861628,1065544.77550057,286516.072375743,NA,NA,NA,NA,NA,NA,1493063.72746693,1503501.03164749,356332.411141114,NA,NA,NA
"crop_cultivation_losses",3075,NA,NA,NA,2372351.0430237,3153664.62511203,689711.990619211,NA,NA,NA,NA,NA,NA,2327848.88356968,3704537.302241,573541.738804988,NA,NA,NA,NA,NA,NA,1885939.54427375,2882604.71049053,516901.822234128,NA,NA,NA,NA,NA,NA,2897903.67547052,3624173.7106822,606754.829987042,NA,NA,NA
"crop_cultivation_losses",3076,NA,NA,NA,3993115.45360974,3118655.15895971,536268.946793566,NA,NA,NA,NA,NA,NA,3247128.42299801,3597374.62028256,0,NA,NA,NA,NA,NA,NA,2687406.49967277,2470910.46041771,0,NA,NA,NA,NA,NA,NA,4327706.69919949,3497924.78682935,16131.3587092161,NA,NA,NA
"crop_cultivation_losses",3077,NA,NA,NA,775683.217358872,142420.45827882,362607.873984094,NA,NA,NA,NA,NA,NA,1234620.87924759,1080336.25138252,300324.013496471,NA,NA,NA,NA,NA,NA,634732.285779942,324030.427826248,234648.125831447,NA,NA,NA,NA,NA,NA,1825337.0177376,1027157.29744027,362414.121227652,NA,NA,NA
"crop_cultivation_losses",3078,NA,NA,NA,698763.948871379,880852.35305067,559984.773100744,NA,NA,NA,NA,NA,NA,490647.716354216,1117923.16072027,446571.4818823,NA,NA,NA,NA,NA,NA,385128.271102183,938596.319758875,418886.262322937,NA,NA,NA,NA,NA,NA,1027807.36780901,1084351.0611654,475288.933971809,NA,NA,NA
"crop_cultivation_losses",3079,NA,NA,NA,2480527.69314429,2849902.52140606,551322.100762896,NA,NA,NA,NA,NA,NA,2526500.11991744,3768397.34683311,426913.580565067,NA,NA,NA,NA,NA,NA,2120830.39048508,2677789.21487261,385660.516033775,NA,NA,NA,NA,NA,NA,3125609.96803414,3630016.13583438,475954.941356483,NA,NA,NA
"crop_cultivation_losses",3080,NA,NA,NA,1523223.76066893,3398586.71767531,887365.339219909,NA,NA,NA,NA,NA,NA,1281900.33051636,3443689.85544065,724644.755986264,NA,NA,NA,NA,NA,NA,1009774.20329829,2897568.90622056,687584.095765156,NA,NA,NA,NA,NA,NA,1862901.77359074,3392216.66466628,766094.363254067,NA,NA,NA
"crop_cultivation_losses",3081,NA,NA,NA,316165.467857764,2669199.94328313,612492.664968431,NA,NA,NA,NA,NA,NA,0,2623759.98814438,413347.698561202,NA,NA,NA,NA,NA,NA,0,2543640.32141055,390649.995515327,NA,NA,NA,NA,NA,NA,543649.747636599,2606816.53175611,458606.941688946,NA,NA,NA
"crop_cultivation_losses",3082,NA,NA,NA,213150.62036946,2216203.86347543,219602.985761483,NA,NA,NA,NA,NA,NA,370857.474183991,2469078.15207363,124597.151450411,NA,NA,NA,NA,NA,NA,149412.688991359,2054169.04896755,81448.8785846443,NA,NA,NA,NA,NA,NA,896386.079726984,2404515.80063449,160345.669384571,NA,NA,NA
"crop_cultivation_losses",3083,NA,NA,NA,3132354.80231758,3727277.45315094,961912.509005739,NA,NA,NA,NA,NA,NA,2444891.87642537,3446461.3411351,738970.085856753,NA,NA,NA,NA,NA,NA,2261821.9393382,3201588.23825984,714886.482086788,NA,NA,NA,NA,NA,NA,3003935.80669777,3386798.30959438,792339.993010737,NA,NA,NA
"crop_cultivation_losses",3084,NA,NA,NA,0,2194291.90214479,530857.75539725,NA,NA,NA,NA,NA,NA,0,2800386.31537521,398943.585910441,NA,NA,NA,NA,NA,NA,0,1754666.54283757,338395.420968537,NA,NA,NA,NA,NA,NA,0,2706871.35331755,436012.204933116,NA,NA,NA
"crop_cultivation_losses",3085,NA,NA,NA,2292846.17108204,4572177.63913766,718521.109499701,NA,NA,NA,NA,NA,NA,2043464.02980304,4894650.88460459,570626.795502917,NA,NA,NA,NA,NA,NA,1356163.38559206,3796899.24834444,494252.338415977,NA,NA,NA,NA,NA,NA,2676322.96159789,4774155.09312468,611573.734447859,NA,NA,NA
"crop_cultivation_losses",3086,NA,NA,NA,1457099.19923766,2224426.36280889,378777.868346924,NA,NA,NA,NA,NA,NA,971058.790821475,1966016.0080704,202252.120073997,NA,NA,NA,NA,NA,NA,1205159.43506922,2188831.39398477,228822.590102222,NA,NA,NA,NA,NA,NA,319007.037606949,689214.851349616,264077.851785594,NA,NA,NA
"crop_cultivation_losses",3087,NA,NA,NA,1481611.32142501,1408855.94998049,410857.997372846,NA,NA,NA,NA,NA,NA,1352651.79736041,1360457.03697358,295532.521707481,NA,NA,NA,NA,NA,NA,1196618.67828713,1137917.71463026,262084.247715759,NA,NA,NA,NA,NA,NA,1945372.34651622,1310817.77373283,349483.381138355,NA,NA,NA
"crop_cultivation_losses",3088,NA,NA,NA,1604604.48117803,3381919.57836696,635871.885481615,NA,NA,NA,NA,NA,NA,1550377.50144565,3962448.03009594,508311.712817979,NA,NA,NA,NA,NA,NA,1306148.49493579,3030616.71087989,413551.177917441,NA,NA,NA,NA,NA,NA,1969196.60828879,3673023.75791606,533537.933264794,NA,NA,NA
"crop_cultivation_losses",3089,NA,NA,NA,1100049.12634853,2945690.08419999,611965.160214707,NA,NA,NA,NA,NA,NA,1206862.72660596,3207308.90502788,496629.966956456,NA,NA,NA,NA,NA,NA,785821.477071511,2783913.58757092,409533.014164083,NA,NA,NA,NA,NA,NA,1641356.14714175,3117423.75547126,538991.069229409,NA,NA,NA
"crop_cultivation_losses",3090,NA,NA,NA,3277510.7646833,5474715.78893125,1167003.4889076,NA,NA,NA,NA,NA,NA,3136324.44094308,5701987.6749697,979688.993883203,NA,NA,NA,NA,NA,NA,2803424.82912613,5131351.60698143,929630.030739167,NA,NA,NA,NA,NA,NA,3733337.92632911,5653193.61337352,1040123.79297634,NA,NA,NA
"crop_cultivation_losses",3091,NA,NA,NA,2138535.08139272,2306870.67207689,482170.438236751,NA,NA,NA,NA,NA,NA,2181034.47839274,2655555.10259974,370271.27623519,NA,NA,NA,NA,NA,NA,1922765.14291842,2315747.66163279,351010.300478577,NA,NA,NA,NA,NA,NA,2639058.65762137,2591399.00098892,382041.309856812,NA,NA,NA
"crop_cultivation_losses",3092,NA,NA,NA,4304789.63865031,3433796.65044276,879992.617839532,NA,NA,NA,NA,NA,NA,4040315.72105782,3693840.99120392,738936.036900893,NA,NA,NA,NA,NA,NA,3381118.86747596,2906199.38581578,596279.34892423,NA,NA,NA,NA,NA,NA,4688190.17726863,3636963.13956774,830364.508553696,NA,NA,NA
"crop_cultivation_losses",3093,NA,NA,NA,1051191.40328723,2955295.40195782,60683.9438542235,NA,NA,NA,NA,NA,NA,1095131.35391516,3326252.6998293,0,NA,NA,NA,NA,NA,NA,840911.278594038,2782592.78074085,0,NA,NA,NA,NA,NA,NA,1523151.75108548,3139019.97018333,20958.7636277387,NA,NA,NA
"crop_cultivation_losses",3094,NA,NA,NA,1522563.10743419,303216.05477359,407036.654622188,NA,NA,NA,NA,NA,NA,1446358.72523938,475591.823352905,294341.373917934,NA,NA,NA,NA,NA,NA,1382445.2404153,344437.781437743,284463.72586571,NA,NA,NA,NA,NA,NA,1970028.41797732,484180.007604912,334249.346429874,NA,NA,NA
"crop_cultivation_losses",3095,NA,NA,NA,2987634.14896732,3361396.04697929,569994.416623583,NA,NA,NA,NA,NA,NA,2674774.64698692,3210276.2373427,410978.027588123,NA,NA,NA,NA,NA,NA,2633356.0609884,3127518.48335391,404852.480748398,NA,NA,NA,NA,NA,NA,3135146.84252808,3182178.11947052,429259.007690006,NA,NA,NA
"crop_cultivation_losses",3096,NA,NA,NA,215868.671697753,3290818.24711289,379716.684815298,NA,NA,NA,NA,NA,NA,451468.632987334,3804148.53414768,306597.053114264,NA,NA,NA,NA,NA,NA,306251.380000198,3424793.67637968,280439.31905174,NA,NA,NA,NA,NA,NA,881205.203656866,3802380.17514002,319934.671612965,NA,NA,NA
"crop_cultivation_losses",3097,NA,NA,NA,1948088.84570803,3690381.87793045,566081.13235834,NA,NA,NA,NA,NA,NA,1718508.33345657,4171825.72854679,449826.438826378,NA,NA,NA,NA,NA,NA,1263461.42401608,3190081.63174218,299419.955256355,NA,NA,NA,NA,NA,NA,2344078.56993988,4031389.25917338,522072.671233298,NA,NA,NA
"crop_cultivation_losses",3098,NA,NA,NA,1720426.79464337,2453461.72404234,404559.488809551,NA,NA,NA,NA,NA,NA,1376448.64573655,2279405.36721771,182236.186062662,NA,NA,NA,NA,NA,NA,1119375.03782372,2014030.46909949,132884.526091516,NA,NA,NA,NA,NA,NA,1841303.02636785,2277692.54276205,263520.268931359,NA,NA,NA
"crop_cultivation_losses",3099,NA,NA,NA,2765212.70611559,4173506.14041406,422906.723845501,NA,NA,NA,NA,NA,NA,2720743.62826114,4539824.6935501,344253.084858315,NA,NA,NA,NA,NA,NA,2471822.92053044,4089058.5900921,321974.210620227,NA,NA,NA,NA,NA,NA,3165941.25705296,4466080.07187236,365200.514383798,NA,NA,NA
"crop_cultivation_losses",3100,NA,NA,NA,1955494.073476,2072720.91023512,715793.023809414,NA,NA,NA,NA,NA,NA,1845360.33045465,2137690.32961051,577397.664443573,NA,NA,NA,NA,NA,NA,1857209.76467651,2154110.514572,579078.244829632,NA,NA,NA,NA,NA,NA,2307296.98907266,2160353.12635254,603970.26283041,NA,NA,NA
"crop_cultivation_losses",3101,NA,NA,NA,3535955.84904889,3312668.30369281,446035.200035409,NA,NA,NA,NA,NA,NA,3341958.51324835,3630205.09124115,304954.204931608,NA,NA,NA,NA,NA,NA,2670228.32389549,2828598.78942347,202908.335247306,NA,NA,NA,NA,NA,NA,3968570.62094668,3548821.40208255,406475.254003646,NA,NA,NA
"crop_cultivation_losses",3102,NA,NA,NA,1160778.00547653,1950669.95510192,791959.092781465,NA,NA,NA,NA,NA,NA,998053.685435683,2244223.7989274,685536.636986061,NA,NA,NA,NA,NA,NA,754057.540452038,1703114.68450059,582367.153972384,NA,NA,NA,NA,NA,NA,1431570.63108909,2026171.58538059,721975.406888524,NA,NA,NA
"crop_cultivation_losses",3103,NA,NA,NA,5983595.5390466,5099398.94889884,901930.484291845,NA,NA,NA,NA,NA,NA,5671821.20248368,5587562.00577565,753887.095021395,NA,NA,NA,NA,NA,NA,5101839.25458108,4405070.97083955,671177.38127093,NA,NA,NA,NA,NA,NA,6265245.23587367,5510293.12400446,811205.303843328,NA,NA,NA
"crop_cultivation_losses",3104,NA,NA,NA,2816421.49988673,2000520.83300201,155171.376056144,NA,NA,NA,NA,NA,NA,2452528.05406089,1871819.66672628,20145.5494489535,NA,NA,NA,NA,NA,NA,2222805.76402471,1617942.02408607,0,NA,NA,NA,NA,NA,NA,3009642.56973029,1803346.52916637,46245.1987432432,NA,NA,NA
"crop_cultivation_losses",3105,NA,NA,NA,3502299.73302509,3594605.63306982,975646.527819921,NA,NA,NA,NA,NA,NA,3256203.6435754,3989661.87615396,858579.591506736,NA,NA,NA,NA,NA,NA,2820491.86464419,2978928.54740996,690571.868748421,NA,NA,NA,NA,NA,NA,3828072.76956572,3904101.51823184,928079.56077951,NA,NA,NA
"crop_cultivation_losses",3106,NA,NA,NA,2120691.62791924,2667012.17643584,747776.896314156,NA,NA,NA,NA,NA,NA,1593101.39346142,2413455.19028776,541772.528619615,NA,NA,NA,NA,NA,NA,1581238.73463401,2396819.24439243,539336.524626461,NA,NA,NA,NA,NA,NA,2142634.13643188,2434524.79299258,575729.488868503,NA,NA,NA
"crop_cultivation_losses",3107,NA,NA,NA,3694405.81831197,3952438.38610858,851667.431875585,NA,NA,NA,NA,NA,NA,3531305.11398535,4312100.83081341,723093.03208068,NA,NA,NA,NA,NA,NA,3267498.00743959,3651656.38646862,630390.00932868,NA,NA,NA,NA,NA,NA,3942773.14682395,4104082.09248323,754470.447036979,NA,NA,NA
"crop_cultivation_losses",3108,NA,NA,NA,119829.801915292,289415.683669873,34576.6208170527,NA,NA,NA,NA,NA,NA,0,459382.956395147,0,NA,NA,NA,NA,NA,NA,0,311973.801215138,0,NA,NA,NA,NA,NA,NA,305118.979901024,418039.691606252,0,NA,NA,NA
"crop_cultivation_losses",3109,NA,NA,NA,1978535.94692595,1292568.13547585,691301.936467274,NA,NA,NA,NA,NA,NA,1798790.82931155,1380016.16284991,540173.435477296,NA,NA,NA,NA,NA,NA,1695170.51983068,1131655.58581565,515524.448798604,NA,NA,NA,NA,NA,NA,2209363.65259567,1302274.02636686,569306.983660545,NA,NA,NA
"crop_cultivation_losses",3110,NA,NA,NA,2899564.36904776,3161545.27887404,277227.23295165,NA,NA,NA,NA,NA,NA,2164860.82590122,3313185.91460474,0,NA,NA,NA,NA,NA,NA,1351570.34133027,2661756.21735547,0,NA,NA,NA,NA,NA,NA,3120077.94367615,3030919.63174289,0,NA,NA,NA
"crop_cultivation_losses",3111,NA,NA,NA,2345488.04403865,2930383.26566733,241618.685089981,NA,NA,NA,NA,NA,NA,1998387.09846244,2816423.47209796,93623.1543137683,NA,NA,NA,NA,NA,NA,1934493.53711032,2731817.50789529,80606.8332406241,NA,NA,NA,NA,NA,NA,2541159.26883218,2804130.13088987,119421.157551715,NA,NA,NA
"crop_cultivation_losses",3112,NA,NA,NA,2152758.84017558,2975849.79611521,361411.24666022,NA,NA,NA,NA,NA,NA,1792984.09084212,2932257.82189862,208588.284968602,NA,NA,NA,NA,NA,NA,1652177.04894363,2713817.72155673,183264.705769982,NA,NA,NA,NA,NA,NA,2390159.84121193,2887216.96208426,278538.180910644,NA,NA,NA
"crop_cultivation_losses",3113,NA,NA,NA,1752614.47278198,2854984.88871517,447220.060158086,NA,NA,NA,NA,NA,NA,1671929.89599771,3050546.31624231,325301.676140549,NA,NA,NA,NA,NA,NA,1461189.53067638,2749624.72204231,291632.225266192,NA,NA,NA,NA,NA,NA,2198680.73277997,3002415.01477251,347389.321078399,NA,NA,NA
"crop_cultivation_losses",3114,NA,NA,NA,3781330.06325038,3999963.38380405,977718.489860657,NA,NA,NA,NA,NA,NA,3182942.48793469,3783043.62459398,731625.659499486,NA,NA,NA,NA,NA,NA,2873423.68923931,3305264.92072206,662296.024251441,NA,NA,NA,NA,NA,NA,3785239.05443938,3740710.0799832,848715.477125111,NA,NA,NA
"crop_cultivation_losses",3115,NA,NA,NA,1798199.06255902,2594132.51852097,471975.296373955,NA,NA,NA,NA,NA,NA,2016756.09028793,3410298.59488509,439509.726333115,NA,NA,NA,NA,NA,NA,1604990.06474113,2566739.4277472,325797.948638769,NA,NA,NA,NA,NA,NA,2545192.31904784,3325040.09539472,470503.30662069,NA,NA,NA
"crop_cultivation_losses",3116,NA,NA,NA,3985783.40317405,4979575.28182054,611877.34175738,NA,NA,NA,NA,NA,NA,2980992.91947323,4358184.85734033,390680.926383208,NA,NA,NA,NA,NA,NA,2801581.87977958,3843549.57738975,350691.998825999,NA,NA,NA,NA,NA,NA,3589191.43989457,4270758.46540756,462171.696212376,NA,NA,NA
"crop_cultivation_losses",3117,NA,NA,NA,2006677.48511071,2706325.75942044,690048.086215394,NA,NA,NA,NA,NA,NA,1973920.56666157,3001658.50662459,593215.908022747,NA,NA,NA,NA,NA,NA,1760568.67358903,2657125.37286153,532116.064350274,NA,NA,NA,NA,NA,NA,2370502.21119054,2875138.6782889,615250.893009655,NA,NA,NA
"crop_cultivation_losses",3118,NA,NA,NA,823086.951604643,3007036.53271453,501216.278019279,NA,NA,NA,NA,NA,NA,484700.637006645,2896513.07395022,313972.019456408,NA,NA,NA,NA,NA,NA,387173.109412938,2759309.92337788,286992.188516701,NA,NA,NA,NA,NA,NA,965182.853407005,2868364.74588265,363989.190999281,NA,NA,NA
"crop_cultivation_losses",3119,NA,NA,NA,2898918.59683926,2879712.87988572,637447.886721297,NA,NA,NA,NA,NA,NA,2690856.03890972,3492840.52915834,514226.733405802,NA,NA,NA,NA,NA,NA,2019697.15331822,2418536.68926089,456510.138669325,NA,NA,NA,NA,NA,NA,3509050.90263336,3342614.35401173,555520.548494393,NA,NA,NA
