"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"feed_from_processed_crops",1507,NA,NA,NA,120139.794660295,464740.335384832,93952.6158364897,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,3226056.95838811,0,NA,NA,NA
"feed_from_processed_crops",1508,NA,NA,NA,124727.527198039,460905.51812517,92690.4326574915,NA,NA,NA,NA,NA,NA,141590.241187617,523218.289836123,105221.846456723,NA,NA,NA,NA,NA,NA,141590.241187617,523218.289836123,105221.846456723,NA,NA,NA,NA,NA,NA,141590.241187618,2853857.37927002,105221.846456722,NA,NA,NA
"feed_from_processed_crops",1509,NA,NA,NA,117366.016172767,465084.588788885,92959.2624887457,NA,NA,NA,NA,NA,NA,242880.690875958,962459.74707469,192372.635902972,NA,NA,NA,NA,NA,NA,242880.690875958,962459.74707469,192372.635902972,NA,NA,NA,NA,NA,NA,242880.690875958,3135961.12455159,192372.635902972,NA,NA,NA
"feed_from_processed_crops",1510,NA,NA,NA,116884.083423391,458039.561260899,98783.1945084358,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-10,3551509.85793108,0,NA,NA,NA
"feed_from_processed_crops",1511,NA,NA,NA,121707.599731606,458627.190336505,92456.0267577507,NA,NA,NA,NA,NA,NA,12412.0873713773,46772.1060139164,9428.92871651619,NA,NA,NA,NA,NA,NA,12412.0873713773,46772.1060139164,9428.92871651619,NA,NA,NA,NA,NA,NA,12412.0873713774,0,9428.9287165163,NA,NA,NA
"feed_from_processed_crops",1512,NA,NA,NA,121466.405524323,461087.746846012,90347.4148910021,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3405629.52748163,0,NA,NA,NA
"feed_from_processed_crops",1513,NA,NA,NA,121490.691066774,465041.483470238,93843.2562546244,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-10,3864617.69767734,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",1514,NA,NA,NA,119487.884421017,462183.016300048,97121.3331363849,NA,NA,NA,NA,NA,NA,403162.143801932,1559444.26151039,327695.523825674,NA,NA,NA,NA,NA,NA,403162.143801932,1559444.26151039,327695.523825674,NA,NA,NA,NA,NA,NA,403162.143801932,1098545.7904738,327695.523825674,NA,NA,NA
"feed_from_processed_crops",1515,NA,NA,NA,121364.661433805,460794.903274177,95484.054316265,NA,NA,NA,NA,NA,NA,5789.17175393471,21980.2107703891,4554.65028838221,NA,NA,NA,NA,NA,NA,5789.17175393471,21980.2107703891,4554.65028838221,NA,NA,NA,NA,NA,NA,5789.17175393377,3254617.18916024,4554.65028838249,NA,NA,NA
"feed_from_processed_crops",1516,NA,NA,NA,118992.167701439,461883.543997913,96651.8282404772,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.21189111471176e-09,4332286.40208249,3.49245965480804e-10,NA,NA,NA
"feed_from_processed_crops",1517,NA,NA,NA,118444.134517899,462484.629082381,95899.7719325127,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8.14907252788544e-10,1725453.47625412,2.91038304567337e-11,NA,NA,NA
"feed_from_processed_crops",1518,NA,NA,NA,121608.128250702,462167.812961825,93951.0364394972,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4614988.34927919,7.56699591875076e-10,NA,NA,NA
"feed_from_processed_crops",1519,NA,NA,NA,123813.621164231,464122.30720781,90577.3795395784,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3864048.27576302,0,NA,NA,NA
"feed_from_processed_crops",1520,NA,NA,NA,122569.793423407,462397.70044984,101957.712097587,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,3992518.64423231,3.49245965480804e-10,NA,NA,NA
"feed_from_processed_crops",1521,NA,NA,NA,127224.361896551,469730.927683796,97135.1304942606,NA,NA,NA,NA,NA,NA,159988.015469873,590699.122437416,122150.007502652,NA,NA,NA,NA,NA,NA,159988.015469873,590699.122437416,122150.007502652,NA,NA,NA,NA,NA,NA,159988.015469874,3061394.77320484,122150.007502652,NA,NA,NA
"feed_from_processed_crops",1522,NA,NA,NA,122477.993313278,465759.595614477,100517.798047297,NA,NA,NA,NA,NA,NA,22393.1731645375,85156.81058688,18378.0971332024,NA,NA,NA,NA,NA,NA,22393.1731645375,85156.81058688,18378.0971332024,NA,NA,NA,NA,NA,NA,22393.1731645373,3239948.15144636,18378.0971332027,NA,NA,NA
"feed_from_processed_crops",1523,NA,NA,NA,127832.699571518,464155.597563453,95426.2579386596,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3077945.75180787,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",1524,NA,NA,NA,123357.283000721,464084.890175199,96759.1300361973,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8.14907252788544e-10,1238533.72045057,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",1525,NA,NA,NA,123735.776851877,459748.960366821,90280.4940926007,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.09547579288483e-09,5308264.5912453,0,NA,NA,NA
"feed_from_processed_crops",1526,NA,NA,NA,123714.699794904,461389.30339418,92495.2360228467,NA,NA,NA,NA,NA,NA,107296.55007909,400158.433716133,80220.2142546968,NA,NA,NA,NA,NA,NA,107296.55007909,400158.433716133,80220.2142546968,NA,NA,NA,NA,NA,NA,107296.550079091,3105113.35477132,80220.214254697,NA,NA,NA
"feed_from_processed_crops",1527,NA,NA,NA,124648.579307583,459058.093207867,93857.7575167622,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3278333.07562077,0,NA,NA,NA
"feed_from_processed_crops",1528,NA,NA,NA,122623.526858186,459318.007315803,95608.6614329053,NA,NA,NA,NA,NA,NA,212978.952145878,797767.528028998,166058.121551173,NA,NA,NA,NA,NA,NA,212978.952145878,797767.528028998,166058.121551173,NA,NA,NA,NA,NA,NA,212978.952145876,3517660.92898522,166058.121551173,NA,NA,NA
"feed_from_processed_crops",1529,NA,NA,NA,117146.396757351,462327.527533967,89753.4308084903,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,1834153.96596499,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",1530,NA,NA,NA,116221.461595132,464899.048328259,97287.219032156,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1952589.79573132,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",1531,NA,NA,NA,122627.150780325,465299.604214236,92014.6868055145,NA,NA,NA,NA,NA,NA,173896.232492925,659836.322041393,130485.02935667,NA,NA,NA,NA,NA,NA,173896.232492925,659836.322041393,130485.02935667,NA,NA,NA,NA,NA,NA,173896.232492925,2703276.68567802,130485.02935667,NA,NA,NA
"feed_from_processed_crops",1532,NA,NA,NA,125428.290513288,461406.450035553,95598.240438094,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-09,3174150.99568489,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",1533,NA,NA,NA,119589.63864844,462569.141936279,94713.5411458455,NA,NA,NA,NA,NA,NA,90716.271292182,350887.821432769,71846.1849265051,NA,NA,NA,NA,NA,NA,90716.271292182,350887.821432769,71846.1849265051,NA,NA,NA,NA,NA,NA,90716.2712921826,3092171.23498247,71846.1849265053,NA,NA,NA
"feed_from_processed_crops",1534,NA,NA,NA,123094.309120979,462976.671998955,93016.4654778331,NA,NA,NA,NA,NA,NA,75312.5326226491,283262.044869824,56910.0687169696,NA,NA,NA,NA,NA,NA,75312.5326226491,283262.044869824,56910.0687169696,NA,NA,NA,NA,NA,NA,75312.5326226483,3299403.6612968,56910.0687169697,NA,NA,NA
"feed_from_processed_crops",1535,NA,NA,NA,125250.759573907,459378.980242174,95806.2619387663,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3730620.26573903,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",1536,NA,NA,NA,118605.237153565,463149.243822731,94129.2891414605,NA,NA,NA,NA,NA,NA,6883.67896080611,26880.5221584598,5463.12981457774,NA,NA,NA,NA,NA,NA,6883.67896080611,26880.5221584598,5463.12981457774,NA,NA,NA,NA,NA,NA,6883.67896080646,0,5463.12981457775,NA,NA,NA
"feed_from_processed_crops",1537,NA,NA,NA,119771.932126158,462270.407970749,97756.1113204463,NA,NA,NA,NA,NA,NA,11384.2141605134,43938.3854880435,9291.63024270776,NA,NA,NA,NA,NA,NA,11384.2141605134,43938.3854880435,9291.63024270776,NA,NA,NA,NA,NA,NA,11384.2141605136,3085627.53648134,9291.63024270849,NA,NA,NA
"feed_from_processed_crops",1538,NA,NA,NA,115478.058962902,466448.343065045,96146.5582636338,NA,NA,NA,NA,NA,NA,403366.824514023,1629311.99772261,335841.563696647,NA,NA,NA,NA,NA,NA,403366.824514023,1629311.99772261,335841.563696647,NA,NA,NA,NA,NA,NA,403366.824514023,998958.197658362,335841.563696647,NA,NA,NA
"feed_from_processed_crops",1539,NA,NA,NA,115709.409041632,459632.525774418,93064.4237412119,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.49245965480804e-10,1547658.45510425,0,NA,NA,NA
"feed_from_processed_crops",1540,NA,NA,NA,124538.272727154,458159.618291369,94999.5016501972,NA,NA,NA,NA,NA,NA,95139.3954184433,350005.08787273,72573.6350290851,NA,NA,NA,NA,NA,NA,95139.3954184433,350005.08787273,72573.6350290851,NA,NA,NA,NA,NA,NA,95139.3954184429,0,72573.6350290852,NA,NA,NA
"feed_from_processed_crops",1541,NA,NA,NA,120278.726710489,457561.167712816,94634.9301642787,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_from_processed_crops",1542,NA,NA,NA,122768.474159882,459673.895467965,95179.77324176,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2242297.75186283,0,NA,NA,NA
"feed_from_processed_crops",1543,NA,NA,NA,115635.280645745,462670.342364263,94407.2880891553,NA,NA,NA,NA,NA,NA,39986.3644157344,159990.141510594,32645.7825324012,NA,NA,NA,NA,NA,NA,39986.3644157344,159990.141510594,32645.7825324012,NA,NA,NA,NA,NA,NA,39986.364415733,2963337.42435852,32645.7825324011,NA,NA,NA
"feed_from_processed_crops",1544,NA,NA,NA,122852.587378509,460350.363641306,98171.1868565708,NA,NA,NA,NA,NA,NA,234344.150139769,878128.959560905,187263.808138077,NA,NA,NA,NA,NA,NA,234344.150139769,878128.959560905,187263.808138077,NA,NA,NA,NA,NA,NA,234344.15013977,2003836.70797526,187263.808138077,NA,NA,NA
"feed_from_processed_crops",1545,NA,NA,NA,119471.97207228,459001.238942369,93228.5605952641,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.16415321826935e-10,3347922.043842,0,NA,NA,NA
"feed_from_processed_crops",1546,NA,NA,NA,127322.559961108,454230.544399849,96007.1415535782,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3361461.66669964,0,NA,NA,NA
"feed_from_processed_crops",1547,NA,NA,NA,123492.826394301,460705.826013129,94577.721694099,NA,NA,NA,NA,NA,NA,434230.866964399,1619953.936486,332558.313594816,NA,NA,NA,NA,NA,NA,434230.866964399,1619953.936486,332558.313594816,NA,NA,NA,NA,NA,NA,434230.8669644,3119368.83541362,332558.313594816,NA,NA,NA
"feed_from_processed_crops",1548,NA,NA,NA,123583.888867704,465413.919299284,89965.9891472817,NA,NA,NA,NA,NA,NA,386646.870102117,1456102.70762449,281469.279192815,NA,NA,NA,NA,NA,NA,386646.870102117,1456102.70762449,281469.279192815,NA,NA,NA,NA,NA,NA,386646.870102116,2700042.61283752,281469.279192815,NA,NA,NA
"feed_from_processed_crops",1549,NA,NA,NA,124244.318523607,463131.692412022,95019.5517654174,NA,NA,NA,NA,NA,NA,221436.155716449,825422.866629395,169349.910811707,NA,NA,NA,NA,NA,NA,221436.155716449,825422.866629395,169349.910811707,NA,NA,NA,NA,NA,NA,221436.15571645,3225203.18623405,169349.910811708,NA,NA,NA
"feed_from_processed_crops",1550,NA,NA,NA,122590.292247696,462746.960941025,96296.9475819496,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3439949.97689948,0,NA,NA,NA
"feed_from_processed_crops",1551,NA,NA,NA,113882.094618899,459365.462218043,96282.4320502726,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3134290.24792433,2.91038304567337e-10,NA,NA,NA
"feed_from_processed_crops",1552,NA,NA,NA,115074.827479345,462661.261587189,96136.9004519841,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.3283064365387e-10,1126364.72249616,0,NA,NA,NA
"feed_from_processed_crops",1553,NA,NA,NA,121220.181460017,458102.062918675,90305.1705020718,NA,NA,NA,NA,NA,NA,569369.425670363,2151698.71320846,424162.069752289,NA,NA,NA,NA,NA,NA,569369.425670363,2151698.71320846,424162.069752289,NA,NA,NA,NA,NA,NA,503279.267961733,3139868.82782722,424162.069752289,NA,NA,NA
"feed_from_processed_crops",1554,NA,NA,NA,121477.739460667,459908.0055001,92565.2991179943,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,3494878.79395905,2.3283064365387e-10,NA,NA,NA
"feed_from_processed_crops",1555,NA,NA,NA,125834.254135591,459318.511215105,94745.7793144928,NA,NA,NA,NA,NA,NA,112176.113796933,409463.750049994,84462.0043657531,NA,NA,NA,NA,NA,NA,112176.113796933,409463.750049994,84462.0043657531,NA,NA,NA,NA,NA,NA,112176.113796932,0,84462.0043657529,NA,NA,NA
"feed_from_processed_crops",1556,NA,NA,NA,120097.68363517,464146.850726844,94643.601230971,NA,NA,NA,NA,NA,NA,164211.178939372,634634.234831586,129407.469543021,NA,NA,NA,NA,NA,NA,164211.178939372,634634.234831586,129407.469543021,NA,NA,NA,NA,NA,NA,164211.17893937,0,129407.46954302,NA,NA,NA
"feed_from_processed_crops",1557,NA,NA,NA,112420.380510136,456607.099443471,92105.4571771561,NA,NA,NA,NA,NA,NA,294935.762632687,1197912.357944,241639.399652516,NA,NA,NA,NA,NA,NA,294935.762632687,1197912.357944,241639.399652516,NA,NA,NA,NA,NA,NA,294935.762632687,3210750.78793895,241639.399652516,NA,NA,NA
"feed_from_processed_crops",1558,NA,NA,NA,131121.563573104,465984.909235159,93349.5807968835,NA,NA,NA,NA,NA,NA,103879.447185198,369170.817132647,73955.0580690251,NA,NA,NA,NA,NA,NA,103879.447185198,369170.817132647,73955.0580690251,NA,NA,NA,NA,NA,NA,103879.447185197,993118.544787874,73955.0580690253,NA,NA,NA
"feed_from_processed_crops",1559,NA,NA,NA,122749.142024451,458583.393543422,91960.089567048,NA,NA,NA,NA,NA,NA,477252.18470938,1782985.38654098,357543.465706682,NA,NA,NA,NA,NA,NA,477252.18470938,1782985.38654098,357543.465706682,NA,NA,NA,NA,NA,NA,477252.18470938,3003292.42495914,357543.465706682,NA,NA,NA
"feed_from_processed_crops",1560,NA,NA,NA,116097.885482665,464378.010340686,93802.2190415179,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7.56699591875076e-10,3746214.85657022,1.74622982740402e-10,NA,NA,NA
"feed_from_processed_crops",1561,NA,NA,NA,122458.242858363,463894.031231209,97849.5019816453,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4460592.43675226,0,NA,NA,NA
"feed_from_processed_crops",1562,NA,NA,NA,125697.396618435,463177.038938965,95663.3351313382,NA,NA,NA,NA,NA,NA,349239.126937996,1286896.53921636,265792.136830506,NA,NA,NA,NA,NA,NA,349239.126937996,1286896.53921636,265792.136830506,NA,NA,NA,NA,NA,NA,349239.126937995,1773492.08810985,265792.136830506,NA,NA,NA
"feed_from_processed_crops",1563,NA,NA,NA,124975.515045747,458829.043577391,96851.9988065936,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,4275676.71225339,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",1564,NA,NA,NA,119548.412310592,463137.033278102,102033.558575907,NA,NA,NA,NA,NA,NA,266017.358860879,1030565.67629872,227043.565388569,NA,NA,NA,NA,NA,NA,266017.358860879,1030565.67629872,227043.565388569,NA,NA,NA,NA,NA,NA,266017.35886088,3274379.64466938,227043.565388569,NA,NA,NA
"feed_from_processed_crops",1565,NA,NA,NA,119727.821280851,465252.697701997,97119.8576270703,NA,NA,NA,NA,NA,NA,293627.312852649,1141012.15542233,238182.258013155,NA,NA,NA,NA,NA,NA,293627.312852649,1141012.15542233,238182.258013155,NA,NA,NA,NA,NA,NA,293627.31285265,3094596.48916192,238182.258013155,NA,NA,NA
"feed_from_processed_crops",1566,NA,NA,NA,115964.862521267,458745.532321902,95975.9461973314,NA,NA,NA,NA,NA,NA,312139.260824775,1234792.05901156,258335.673855514,NA,NA,NA,NA,NA,NA,312139.260824775,1234792.05901156,258335.673855514,NA,NA,NA,NA,NA,NA,312139.260824775,2963951.6501712,258335.673855514,NA,NA,NA
"feed_from_processed_crops",1567,NA,NA,NA,119724.553800708,456958.446608254,93211.084823422,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,4808325.25338281,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",1568,NA,NA,NA,120604.436881774,463856.682723528,93334.6963481063,NA,NA,NA,NA,NA,NA,157978.524982583,607601.14996276,122258.169268061,NA,NA,NA,NA,NA,NA,157978.524982583,607601.14996276,122258.169268061,NA,NA,NA,NA,NA,NA,157978.52498258,2724701.71706721,122258.169268062,NA,NA,NA
"feed_from_processed_crops",1569,NA,NA,NA,112977.591601131,463339.347945104,93226.043753258,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3492022.53401373,0,NA,NA,NA
"feed_from_processed_crops",1570,NA,NA,NA,120583.593953897,463416.4220307,93812.2371928425,NA,NA,NA,NA,NA,NA,56733.4427005015,218033.052123178,44137.7720539733,NA,NA,NA,NA,NA,NA,56733.4427005015,218033.052123178,44137.7720539733,NA,NA,NA,NA,NA,NA,56733.4427005011,1166318.22846716,44137.7720539733,NA,NA,NA
"feed_from_processed_crops",1571,NA,NA,NA,126900.889198113,465070.516722408,94376.4668654879,NA,NA,NA,NA,NA,NA,250928.235422095,919609.979452619,186615.873581135,NA,NA,NA,NA,NA,NA,250928.235422095,919609.979452619,186615.873581135,NA,NA,NA,NA,NA,NA,250928.235422096,3097810.95423901,186615.873581136,NA,NA,NA
"feed_from_processed_crops",1572,NA,NA,NA,121272.342076075,468148.513765027,88876.2397197013,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2452183.22477015,0,NA,NA,NA
"feed_from_processed_crops",1573,NA,NA,NA,126618.889261456,461802.0848284,89519.1966611298,NA,NA,NA,NA,NA,NA,88715.8356680964,323562.76466952,62721.8449510307,NA,NA,NA,NA,NA,NA,88715.8356680964,323562.76466952,62721.8449510307,NA,NA,NA,NA,NA,NA,88715.8356680966,3014815.97688575,62721.8449510311,NA,NA,NA
"feed_from_processed_crops",1574,NA,NA,NA,122149.218208197,460586.754890014,91755.4466483859,NA,NA,NA,NA,NA,NA,553548.273024028,2087258.57182768,415811.658705762,NA,NA,NA,NA,NA,NA,553548.273024028,2087258.57182768,415811.658705762,NA,NA,NA,NA,NA,NA,509017.407445478,2992928.66697495,415811.658705762,NA,NA,NA
"feed_from_processed_crops",1575,NA,NA,NA,118228.074112745,460914.148924736,91370.1615993133,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3302191.8923316,0,NA,NA,NA
"feed_from_processed_crops",1576,NA,NA,NA,125758.617007762,463686.121950283,97644.8288780126,NA,NA,NA,NA,NA,NA,110578.638380368,407715.838652796,85858.3887062642,NA,NA,NA,NA,NA,NA,110578.638380368,407715.838652796,85858.3887062642,NA,NA,NA,NA,NA,NA,110578.638380367,1090267.60229839,85858.3887062637,NA,NA,NA
"feed_from_processed_crops",1577,NA,NA,NA,122527.015234028,457562.280861645,90758.0344492287,NA,NA,NA,NA,NA,NA,16587.036713037,61942.2772737658,12286.3259709469,NA,NA,NA,NA,NA,NA,16587.036713037,61942.2772737658,12286.3259709469,NA,NA,NA,NA,NA,NA,16587.0367130376,0,12286.3259709469,NA,NA,NA
"feed_from_processed_crops",1578,NA,NA,NA,120186.468783967,462016.58671542,94032.6935903779,NA,NA,NA,NA,NA,NA,79584.6831899395,305936.633751477,62266.2617897396,NA,NA,NA,NA,NA,NA,79584.6831899395,305936.633751477,62266.2617897396,NA,NA,NA,NA,NA,NA,79584.683189938,3037577.91924336,62266.2617897395,NA,NA,NA
"feed_from_processed_crops",1579,NA,NA,NA,118685.42389847,459125.377099081,94307.7555850136,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.62981450557709e-09,3184811.21964886,0,NA,NA,NA
"feed_from_processed_crops",1580,NA,NA,NA,109961.610804297,458713.965777354,89521.6806880889,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3019509.30351368,1.16415321826935e-10,NA,NA,NA
"feed_from_processed_crops",1581,NA,NA,NA,120985.48497022,458860.506754725,98904.3197175602,NA,NA,NA,NA,NA,NA,261352.635259377,991229.672603447,213652.940293481,NA,NA,NA,NA,NA,NA,261352.635259377,991229.672603447,213652.940293481,NA,NA,NA,NA,NA,NA,261352.635259376,3170235.85317694,213652.940293481,NA,NA,NA
"feed_from_processed_crops",1582,NA,NA,NA,119543.197596134,456746.384172302,91425.8437062018,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6.98491930961609e-10,4410601.4395866,5.82076609134674e-11,NA,NA,NA
"feed_from_processed_crops",1583,NA,NA,NA,117281.664870146,460800.450885437,95143.0324313164,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.91038304567337e-10,3944877.94531289,0,NA,NA,NA
"feed_from_processed_crops",1584,NA,NA,NA,123649.861866864,463330.595354113,91005.3751337704,NA,NA,NA,NA,NA,NA,112420.571853498,421253.123137453,82740.7015245706,NA,NA,NA,NA,NA,NA,112420.571853498,421253.123137453,82740.7015245706,NA,NA,NA,NA,NA,NA,112420.571853496,3075930.13169357,82740.7015245704,NA,NA,NA
"feed_from_processed_crops",1585,NA,NA,NA,115978.446828012,458473.747211571,96088.4780255207,NA,NA,NA,NA,NA,NA,118033.836720098,466598.89745783,97791.3744850019,NA,NA,NA,NA,NA,NA,118033.836720098,466598.89745783,97791.3744850019,NA,NA,NA,NA,NA,NA,118033.836720098,3020919.64215569,97791.3744850019,NA,NA,NA
"feed_from_processed_crops",1586,NA,NA,NA,118224.814928679,460080.212728851,92492.3893094661,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5.82076609134674e-11,2310770.03977615,0,NA,NA,NA
"feed_from_processed_crops",1587,NA,NA,NA,115132.133015696,460946.936884764,93781.2999200122,NA,NA,NA,NA,NA,NA,2554.87076599863,10228.7677894663,2081.07932413903,NA,NA,NA,NA,NA,NA,2554.87076599863,10228.7677894663,2081.07932413903,NA,NA,NA,NA,NA,NA,2554.87076599814,3149654.01668034,2081.07932413951,NA,NA,NA
"feed_from_processed_crops",1588,NA,NA,NA,127216.062280479,464665.189320515,92233.0141652999,NA,NA,NA,NA,NA,NA,106280.578602256,388196.932777482,77054.563205281,NA,NA,NA,NA,NA,NA,106280.578602256,388196.932777482,77054.563205281,NA,NA,NA,NA,NA,NA,106280.578602256,591856.844262391,77054.5632052812,NA,NA,NA
"feed_from_processed_crops",1589,NA,NA,NA,119320.606823541,460352.617065034,94202.5185147253,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,4323490.68499156,0,NA,NA,NA
"feed_from_processed_crops",1590,NA,NA,NA,124171.07422223,458383.43136703,96744.5081905748,NA,NA,NA,NA,NA,NA,408279.24204076,1507182.25717878,318099.643762144,NA,NA,NA,NA,NA,NA,408279.24204076,1507182.25717878,318099.643762144,NA,NA,NA,NA,NA,NA,408279.242040758,2571380.99220676,318099.643762144,NA,NA,NA
"feed_from_processed_crops",1591,NA,NA,NA,116263.2535548,464644.449271027,93836.139896934,NA,NA,NA,NA,NA,NA,70621.4934892783,282237.800385972,56998.6486716272,NA,NA,NA,NA,NA,NA,70621.4934892783,282237.800385972,56998.6486716272,NA,NA,NA,NA,NA,NA,70621.4934892795,2045845.08826266,56998.6486716273,NA,NA,NA
"feed_from_processed_crops",1592,NA,NA,NA,124947.154812528,460800.713282596,94959.4486507483,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,3789859.11703645,0,NA,NA,NA
