"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"slaughter_animal",793,NA,NA,NA,284314.898644058,3345363.99732275,702905.372985872,NA,NA,NA,NA,NA,NA,147698.043028856,1737952.06030842,364675.398672734,NA,NA,NA,NA,NA,NA,112576.365817192,1324677.8555881,277957.854035286,NA,NA,NA,NA,NA,NA,147698.043028856,1737952.06030842,364675.398672734,NA,NA,NA
"slaughter_animal",794,NA,NA,NA,252820.688350511,3087033.92167025,737235.585357459,NA,NA,NA,NA,NA,NA,197731.110809821,2416118.01846639,575537.525560075,NA,NA,NA,NA,NA,NA,132595.945947816,1620217.74352062,385948.080287187,NA,NA,NA,NA,NA,NA,197731.110809821,2416118.01846639,575537.525560075,NA,NA,NA
"slaughter_animal",795,NA,NA,NA,245407.453830298,3131045.83874363,585614.222080794,NA,NA,NA,NA,NA,NA,189902.719752419,2421696.79478872,452591.358792648,NA,NA,NA,NA,NA,NA,108077.141767064,1378232.32941819,257578.093197151,NA,NA,NA,NA,NA,NA,189902.719752419,2421696.79478872,452591.358792648,NA,NA,NA
"slaughter_animal",796,NA,NA,NA,231051.224987394,2939056.32600106,567317.163692848,NA,NA,NA,NA,NA,NA,111110.150109759,1412930.75767088,272386.61653365,NA,NA,NA,NA,NA,NA,97541.7255916741,1240388.0663344,239123.613625973,NA,NA,NA,NA,NA,NA,111110.150109759,1412930.75767088,272386.61653365,NA,NA,NA
"slaughter_animal",797,NA,NA,NA,299666.532920122,3886582.41853567,748034.215238387,NA,NA,NA,NA,NA,NA,142327.817955048,1846647.71777497,355016.183194489,NA,NA,NA,NA,NA,NA,103538.756318257,1343374.82864211,258262.471869143,NA,NA,NA,NA,NA,NA,142327.817955048,1846647.71777497,355016.183194489,NA,NA,NA
"slaughter_animal",798,NA,NA,NA,317353.04126218,4310363.00300381,854280.076621765,NA,NA,NA,NA,NA,NA,160641.496611283,2182160.37303982,432037.468078571,NA,NA,NA,NA,NA,NA,107113.971950661,1455040.38446075,288077.801898121,NA,NA,NA,NA,NA,NA,160641.496611283,2182160.37303982,432037.468078571,NA,NA,NA
"slaughter_animal",799,NA,NA,NA,338703.699064878,4352898.09950505,845355.283982517,NA,NA,NA,NA,NA,NA,252694.248229189,3248844.81955066,630067.807787952,NA,NA,NA,NA,NA,NA,127429.991857972,1638344.64695716,317733.926193555,NA,NA,NA,NA,NA,NA,252694.248229189,3248844.81955066,630067.807787952,NA,NA,NA
"slaughter_animal",800,NA,NA,NA,280859.185326295,3400533.32340158,676016.127737431,NA,NA,NA,NA,NA,NA,205626.315968089,2492033.26987524,494066.203685616,NA,NA,NA,NA,NA,NA,127584.397647972,1546225.06442745,306551.905570451,NA,NA,NA,NA,NA,NA,205626.315968089,2492033.26987524,494066.203685616,NA,NA,NA
"slaughter_animal",801,NA,NA,NA,270368.844701118,3476193.9661131,696917.515046901,NA,NA,NA,NA,NA,NA,181454.456128042,2333408.15982353,467081.749972629,NA,NA,NA,NA,NA,NA,145431.9248817,1870177.4949982,374356.185155899,NA,NA,NA,NA,NA,NA,181454.456128042,2333408.15982353,467081.749972629,NA,NA,NA
"slaughter_animal",802,NA,NA,NA,256893.856766471,3492288.05617587,673723.85094858,NA,NA,NA,NA,NA,NA,194535.200422786,2643260.95741366,509456.739711428,NA,NA,NA,NA,NA,NA,100816.936403043,1369857.33821469,264023.516648726,NA,NA,NA,NA,NA,NA,194535.200422786,2643260.95741366,509456.739711428,NA,NA,NA
"slaughter_animal",803,NA,NA,NA,241943.792750581,3145559.48365933,618985.842680783,NA,NA,NA,NA,NA,NA,189258.557594676,2462548.39648628,483899.179910532,NA,NA,NA,NA,NA,NA,52947.2575677427,688926.228112915,135376.359416274,NA,NA,NA,NA,NA,NA,189258.557594676,2462548.39648628,483899.179910532,NA,NA,NA
"slaughter_animal",804,NA,NA,NA,338963.847999031,4090122.24182853,883696.112922411,NA,NA,NA,NA,NA,NA,241652.921569878,2917304.63941753,629393.329841652,NA,NA,NA,NA,NA,NA,140224.475409233,1692830.8170814,365219.459917,NA,NA,NA,NA,NA,NA,241652.921569878,2917304.63941753,629393.329841652,NA,NA,NA
"slaughter_animal",805,NA,NA,NA,233908.461669953,2924251.98933546,613754.647578836,NA,NA,NA,NA,NA,NA,136554.126547452,1707891.9839079,357823.603295684,NA,NA,NA,NA,NA,NA,114503.871398668,1432107.90499436,300043.571667088,NA,NA,NA,NA,NA,NA,136554.126547452,1707891.9839079,357823.603295684,NA,NA,NA
"slaughter_animal",806,NA,NA,NA,292097.891856951,3709945.21208277,684110.76168403,NA,NA,NA,NA,NA,NA,167937.258665004,2132837.77998914,393011.737863071,NA,NA,NA,NA,NA,NA,137329.644643377,1744114.77676998,321382.894602759,NA,NA,NA,NA,NA,NA,167937.258665004,2132837.77998914,393011.737863071,NA,NA,NA
"slaughter_animal",807,NA,NA,NA,282020.966907501,3645999.08440773,811519.574511607,NA,NA,NA,NA,NA,NA,164335.9316834,2123876.90894398,471601.192827533,NA,NA,NA,NA,NA,NA,129970.938321878,1679743.87529213,372982.639387699,NA,NA,NA,NA,NA,NA,164335.9316834,2123876.90894398,471601.192827533,NA,NA,NA
"slaughter_animal",808,NA,NA,NA,218297.86125772,3092978.37771152,656849.669318171,NA,NA,NA,NA,NA,NA,136344.446870602,1932340.47420265,409306.35982812,NA,NA,NA,NA,NA,NA,114507.795179751,1622860.72015485,343752.678548387,NA,NA,NA,NA,NA,NA,136344.446870602,1932340.47420265,409306.35982812,NA,NA,NA
"slaughter_animal",809,NA,NA,NA,240036.676284786,2858055.62502623,588985.810727846,NA,NA,NA,NA,NA,NA,196227.167984312,2337767.52577665,480859.343027959,NA,NA,NA,NA,NA,NA,146671.679330167,1747384.38316862,359422.439247304,NA,NA,NA,NA,NA,NA,196227.167984312,2337767.52577665,480859.343027959,NA,NA,NA
"slaughter_animal",810,NA,NA,NA,322055.359676057,3704446.21135379,775323.504581867,NA,NA,NA,NA,NA,NA,240513.571642898,2768572.83053676,578794.933808346,NA,NA,NA,NA,NA,NA,158304.394371699,1822255.77633013,380958.882428386,NA,NA,NA,NA,NA,NA,240513.571642898,2768572.83053676,578794.933808346,NA,NA,NA
"slaughter_animal",811,NA,NA,NA,265270.168547717,3227791.33426704,641017.912318388,NA,NA,NA,NA,NA,NA,124837.716244551,1519099.51693623,301398.352422524,NA,NA,NA,NA,NA,NA,131175.249622243,1596218.38919884,316699.193994451,NA,NA,NA,NA,NA,NA,124837.716244551,1519099.51693623,301398.352422524,NA,NA,NA
"slaughter_animal",812,NA,NA,NA,312641.234454516,3823239.30952806,767549.416742459,NA,NA,NA,NA,NA,NA,218494.530881789,2672563.06808909,535906.7038824,NA,NA,NA,NA,NA,NA,114495.395545273,1400475.17146367,280825.564780728,NA,NA,NA,NA,NA,NA,218494.530881789,2672563.06808909,535906.7038824,NA,NA,NA
"slaughter_animal",813,NA,NA,NA,235540.372602793,3395052.65538223,721345.650126483,NA,NA,NA,NA,NA,NA,134783.746478458,1941956.94110679,412154.686741366,NA,NA,NA,NA,NA,NA,106998.370135577,1541626.73913436,327189.894013772,NA,NA,NA,NA,NA,NA,134783.746478458,1941956.94110679,412154.686741366,NA,NA,NA
"slaughter_animal",814,NA,NA,NA,254935.695880713,3295654.46166262,680950.732058525,NA,NA,NA,NA,NA,NA,136532.917975021,1765245.33534755,364265.665739398,NA,NA,NA,NA,NA,NA,100642.635909577,1301216.9241777,268511.486571153,NA,NA,NA,NA,NA,NA,136532.917975021,1765245.33534755,364265.665739398,NA,NA,NA
"slaughter_animal",815,NA,NA,NA,316914.753134825,3874475.97852806,841135.905557751,NA,NA,NA,NA,NA,NA,236166.532851188,2888512.85790441,626325.549377636,NA,NA,NA,NA,NA,NA,128430.201639506,1570808.04083585,340603.368425747,NA,NA,NA,NA,NA,NA,236166.532851188,2888512.85790441,626325.549377636,NA,NA,NA
"slaughter_animal",816,NA,NA,NA,303598.251273324,4334488.05039476,729196.690571043,NA,NA,NA,NA,NA,NA,167755.129830446,2393278.10246346,402171.632003429,NA,NA,NA,NA,NA,NA,136876.589009538,1952749.4840099,328144.249541975,NA,NA,NA,NA,NA,NA,167755.129830446,2393278.10246346,402171.632003429,NA,NA,NA
"slaughter_animal",817,NA,NA,NA,259963.095507414,3431741.93814474,735223.142524033,NA,NA,NA,NA,NA,NA,70086.3100910108,924784.023120082,197644.220119589,NA,NA,NA,NA,NA,NA,119982.542928541,1583161.37073773,338352.184531941,NA,NA,NA,NA,NA,NA,70086.3100910108,924784.023120082,197644.220119589,NA,NA,NA
"slaughter_animal",818,NA,NA,NA,269935.293380335,3393586.5717107,668794.821708466,NA,NA,NA,NA,NA,NA,163737.851324312,2058349.78868947,404653.828877264,NA,NA,NA,NA,NA,NA,132090.996613327,1660516.93464755,326443.318435436,NA,NA,NA,NA,NA,NA,163737.851324312,2058349.78868947,404653.828877264,NA,NA,NA
"slaughter_animal",819,NA,NA,NA,246565.970584744,3332731.90995308,659289.729043797,NA,NA,NA,NA,NA,NA,146181.990845975,1976408.86105108,390397.979877368,NA,NA,NA,NA,NA,NA,109955.114750517,1486614.47181812,293649.40528834,NA,NA,NA,NA,NA,NA,146181.990845975,1976408.86105108,390397.979877368,NA,NA,NA
"slaughter_animal",820,NA,NA,NA,281754.399820991,3430119.51026007,668523.288117276,NA,NA,NA,NA,NA,NA,101071.820849626,1230055.70575439,239455.671463533,NA,NA,NA,NA,NA,NA,132137.35765885,1608126.8682534,313055.008187617,NA,NA,NA,NA,NA,NA,101071.820849626,1230055.70575439,239455.671463533,NA,NA,NA
"slaughter_animal",821,NA,NA,NA,281571.352820523,3738494.49454837,767023.525592302,NA,NA,NA,NA,NA,NA,148948.388999355,1977679.54095421,405504.271691821,NA,NA,NA,NA,NA,NA,120607.783429371,1601383.8576605,328348.441419556,NA,NA,NA,NA,NA,NA,148948.388999355,1977679.54095421,405504.271691821,NA,NA,NA
"slaughter_animal",822,NA,NA,NA,274224.283273663,3828272.41621346,814279.405398856,NA,NA,NA,NA,NA,NA,146009.497050764,2037466.63277653,432561.210502863,NA,NA,NA,NA,NA,NA,95598.0792136751,1334008.40691664,283214.597006923,NA,NA,NA,NA,NA,NA,146009.497050764,2037466.63277653,432561.210502863,NA,NA,NA
"slaughter_animal",823,NA,NA,NA,288030.602233676,3685907.21603627,760837.565674198,NA,NA,NA,NA,NA,NA,125102.310116618,1602106.24118857,330258.471858914,NA,NA,NA,NA,NA,NA,114917.373993707,1471674.19949875,303371.187069386,NA,NA,NA,NA,NA,NA,125102.310116618,1602106.24118857,330258.471858914,NA,NA,NA
"slaughter_animal",824,NA,NA,NA,226415.820587603,3049412.09863656,602070.865433459,NA,NA,NA,NA,NA,NA,164362.990971731,2212054.92900024,436428.44098033,NA,NA,NA,NA,NA,NA,117664.440139677,1583569.4108523,312431.08844262,NA,NA,NA,NA,NA,NA,164362.990971731,2212054.92900024,436428.44098033,NA,NA,NA
"slaughter_animal",825,NA,NA,NA,290447.381434528,3728521.81611791,723941.770583833,NA,NA,NA,NA,NA,NA,198509.057817056,2548472.79210336,494299.137085533,NA,NA,NA,NA,NA,NA,110007.555322824,1412284.4808643,273925.231759822,NA,NA,NA,NA,NA,NA,198509.057817056,2548472.79210336,494299.137085533,NA,NA,NA
"slaughter_animal",826,NA,NA,NA,336831.031242197,4087952.41024291,838213.348754386,NA,NA,NA,NA,NA,NA,155026.272697842,1882079.48650664,385609.142420319,NA,NA,NA,NA,NA,NA,131644.815818836,1598219.46980878,327450.590461684,NA,NA,NA,NA,NA,NA,155026.272697842,1882079.48650664,385609.142420319,NA,NA,NA
"slaughter_animal",827,NA,NA,NA,270321.55339065,3431350.95116503,687145.928959663,NA,NA,NA,NA,NA,NA,153317.413800581,1948221.48365303,389051.232228035,NA,NA,NA,NA,NA,NA,129676.914077971,1647819.01597386,329062.185194336,NA,NA,NA,NA,NA,NA,153317.413800581,1948221.48365303,389051.232228035,NA,NA,NA
"slaughter_animal",828,NA,NA,NA,266654.845292674,3232298.23099322,633115.996009937,NA,NA,NA,NA,NA,NA,187367.656034218,2273262.73412438,444599.158498023,NA,NA,NA,NA,NA,NA,125147.000895674,1518362.4508363,296957.609784086,NA,NA,NA,NA,NA,NA,187367.656034218,2273262.73412438,444599.158498023,NA,NA,NA
"slaughter_animal",829,NA,NA,NA,294037.504056056,4410159.63263827,832084.621583071,NA,NA,NA,NA,NA,NA,156207.173377414,2340861.30702598,441379.110328815,NA,NA,NA,NA,NA,NA,131806.214267106,1975197.81154977,372431.741328956,NA,NA,NA,NA,NA,NA,156207.173377414,2340861.30702598,441379.110328815,NA,NA,NA
"slaughter_animal",830,NA,NA,NA,274010.276384284,3685842.63757535,758038.25391105,NA,NA,NA,NA,NA,NA,205250.32342299,2761993.54581525,567208.652057369,NA,NA,NA,NA,NA,NA,120552.650703637,1622241.74667036,333146.887991183,NA,NA,NA,NA,NA,NA,205250.32342299,2761993.54581525,567208.652057369,NA,NA,NA
"slaughter_animal",831,NA,NA,NA,219478.656526491,2926912.83420984,575278.142538117,NA,NA,NA,NA,NA,NA,145901.667599484,1944861.04921115,381714.988826676,NA,NA,NA,NA,NA,NA,69090.9043335788,920977.881226266,180758.960535762,NA,NA,NA,NA,NA,NA,145901.667599484,1944861.04921115,381714.988826676,NA,NA,NA
"slaughter_animal",832,NA,NA,NA,340283.516427548,4224963.22927795,736226.489396941,NA,NA,NA,NA,NA,NA,218430.041611203,2711497.68913564,472274.7471553,NA,NA,NA,NA,NA,NA,145368.542659066,1804543.2971838,314306.087304814,NA,NA,NA,NA,NA,NA,218430.041611203,2711497.68913564,472274.7471553,NA,NA,NA
"slaughter_animal",833,NA,NA,NA,271459.625105128,3166232.38298308,679432.64916289,NA,NA,NA,NA,NA,NA,159441.192499208,1861756.30685673,398798.521564531,NA,NA,NA,NA,NA,NA,118698.131830385,1386009.42506391,296890.902184293,NA,NA,NA,NA,NA,NA,159441.192499208,1861756.30685673,398798.521564531,NA,NA,NA
"slaughter_animal",834,NA,NA,NA,297814.158592676,3888440.99796497,742039.350913339,NA,NA,NA,NA,NA,NA,175205.12833687,2287499.93568287,436041.032526249,NA,NA,NA,NA,NA,NA,139004.702660469,1814862.67790099,345947.374083341,NA,NA,NA,NA,NA,NA,175205.12833687,2287499.93568287,436041.032526249,NA,NA,NA
"slaughter_animal",835,NA,NA,NA,259784.766708835,3043074.38125528,713453.833696054,NA,NA,NA,NA,NA,NA,187413.411341045,2194740.79093306,513919.086919678,NA,NA,NA,NA,NA,NA,130770.423621623,1531412.19145566,358594.490238626,NA,NA,NA,NA,NA,NA,187413.411341045,2194740.79093306,513919.086919678,NA,NA,NA
"slaughter_animal",836,NA,NA,NA,318914.592537356,4430717.29730742,851986.834535678,NA,NA,NA,NA,NA,NA,230617.563135368,3202289.17822875,615369.140572015,NA,NA,NA,NA,NA,NA,107256.13358888,1489327.8344491,286197.260305471,NA,NA,NA,NA,NA,NA,230617.563135368,3202289.17822875,615369.140572015,NA,NA,NA
"slaughter_animal",837,NA,NA,NA,294943.703723915,3572340.12570933,651144.276736575,NA,NA,NA,NA,NA,NA,172499.93135962,2089095.04554052,380447.147405739,NA,NA,NA,NA,NA,NA,103585.083280422,1254487.94424093,228456.029734093,NA,NA,NA,NA,NA,NA,172499.93135962,2089095.04554052,380447.147405739,NA,NA,NA
"slaughter_animal",838,NA,NA,NA,228557.819627651,3371990.72970746,596297.848264855,NA,NA,NA,NA,NA,NA,166126.297400812,2448822.53456552,432594.932488455,NA,NA,NA,NA,NA,NA,71001.1235151337,1046608.23700799,184887.803521729,NA,NA,NA,NA,NA,NA,166126.297400812,2448822.53456552,432594.932488455,NA,NA,NA
"slaughter_animal",839,NA,NA,NA,289238.569614345,3465444.25039879,777060.542715429,NA,NA,NA,NA,NA,NA,203565.448866702,2439896.49493394,546131.597480673,NA,NA,NA,NA,NA,NA,146644.283448111,1757650.30450445,393421.758096914,NA,NA,NA,NA,NA,NA,203565.448866702,2439896.49493394,546131.597480673,NA,NA,NA
"slaughter_animal",840,NA,NA,NA,313072.055853077,3487162.96742769,752225.747671392,NA,NA,NA,NA,NA,NA,205907.530507627,2295593.21414923,494516.81545811,NA,NA,NA,NA,NA,NA,139772.782239791,1558279.33850402,335684.620132827,NA,NA,NA,NA,NA,NA,205907.530507627,2295593.21414923,494516.81545811,NA,NA,NA
"slaughter_animal",841,NA,NA,NA,238926.431684651,2978374.40093098,555536.782068521,NA,NA,NA,NA,NA,NA,161840.069571257,2017237.13383926,375937.145298817,NA,NA,NA,NA,NA,NA,107137.244832217,1335399.99868586,248868.343198966,NA,NA,NA,NA,NA,NA,161840.069571257,2017237.13383926,375937.145298817,NA,NA,NA
"slaughter_animal",842,NA,NA,NA,246163.550418975,3588886.86670249,759624.734478616,NA,NA,NA,NA,NA,NA,133019.880307929,1938510.70300404,409623.915318453,NA,NA,NA,NA,NA,NA,99476.7788403397,1449684.06253234,306330.659278295,NA,NA,NA,NA,NA,NA,133019.880307929,1938510.70300404,409623.915318453,NA,NA,NA
"slaughter_animal",843,NA,NA,NA,294963.025710587,4039951.33971729,848836.197055366,NA,NA,NA,NA,NA,NA,151181.937616186,2071021.9338855,434508.995394744,NA,NA,NA,NA,NA,NA,129063.647688131,1768026.32274752,370939.258903552,NA,NA,NA,NA,NA,NA,151181.937616186,2071021.9338855,434508.995394744,NA,NA,NA
"slaughter_animal",844,NA,NA,NA,209653.414842231,2935461.80401269,559490.460191247,NA,NA,NA,NA,NA,NA,115029.921978375,1608762.62148697,306460.846336135,NA,NA,NA,NA,NA,NA,105120.014129703,1470166.60181549,280059.031102459,NA,NA,NA,NA,NA,NA,115029.921978375,1608762.62148697,306460.846336135,NA,NA,NA
"slaughter_animal",845,NA,NA,NA,280824.109145183,3447086.46043998,646224.371297164,NA,NA,NA,NA,NA,NA,144815.877114461,1778634.0822403,333210.27980021,NA,NA,NA,NA,NA,NA,95984.6938169834,1178887.64131401,220853.454196982,NA,NA,NA,NA,NA,NA,144815.877114461,1778634.0822403,333210.27980021,NA,NA,NA
"slaughter_animal",846,NA,NA,NA,259450.082108899,3129640.99378012,703833.924145516,NA,NA,NA,NA,NA,NA,135155.080587537,1630670.06727099,365981.607982247,NA,NA,NA,NA,NA,NA,63500.9939467943,766150.777468751,171952.069963559,NA,NA,NA,NA,NA,NA,135155.080587537,1630670.06727099,365981.607982247,NA,NA,NA
"slaughter_animal",847,NA,NA,NA,321702.667346899,3622081.5777327,705788.602932571,NA,NA,NA,NA,NA,NA,195370.375999003,2200498.06581034,428309.829210191,NA,NA,NA,NA,NA,NA,145059.138848242,1633831.9094257,318012.670384505,NA,NA,NA,NA,NA,NA,195370.375999003,2200498.06581034,428309.829210191,NA,NA,NA
"slaughter_animal",848,NA,NA,NA,337476.19517763,4605508.25185512,862263.748511664,NA,NA,NA,NA,NA,NA,173975.296424735,2372514.28041499,444066.739404234,NA,NA,NA,NA,NA,NA,147621.546626061,2013126.20047063,376799.58145325,NA,NA,NA,NA,NA,NA,173975.296424735,2372514.28041499,444066.739404234,NA,NA,NA
"slaughter_animal",849,NA,NA,NA,192528.593668734,2559514.42660537,515251.546492125,NA,NA,NA,NA,NA,NA,128746.515403223,1710659.01915701,343707.511473305,NA,NA,NA,NA,NA,NA,101899.623340463,1353943.51583128,272035.836066915,NA,NA,NA,NA,NA,NA,128746.515403223,1710659.01915701,343707.511473305,NA,NA,NA
"slaughter_animal",850,NA,NA,NA,270444.344275928,3051683.83962867,693732.434439994,NA,NA,NA,NA,NA,NA,136750.516625571,1544738.55991953,350376.939426615,NA,NA,NA,NA,NA,NA,91319.1710905755,1031544.51130697,233974.484829904,NA,NA,NA,NA,NA,NA,136750.516625571,1544738.55991953,350376.939426615,NA,NA,NA
"slaughter_animal",851,NA,NA,NA,246054.844685153,3128132.81379828,614044.680871967,NA,NA,NA,NA,NA,NA,101877.61458257,1295218.77522878,253939.627055873,NA,NA,NA,NA,NA,NA,91416.2283389251,1162218.17511453,227863.628593565,NA,NA,NA,NA,NA,NA,101877.61458257,1295218.77522878,253939.627055873,NA,NA,NA
"slaughter_animal",852,NA,NA,NA,324386.336493144,3257022.58148713,691702.427390407,NA,NA,NA,NA,NA,NA,180813.904458966,1817385.65653393,385618.987291472,NA,NA,NA,NA,NA,NA,155598.798041972,1563945.12126458,331843.124035476,NA,NA,NA,NA,NA,NA,180813.904458966,1817385.65653393,385618.987291472,NA,NA,NA
"slaughter_animal",853,NA,NA,NA,266691.087624555,3556423.48442625,769386.215550072,NA,NA,NA,NA,NA,NA,212905.933892729,2838320.97759605,613257.303931724,NA,NA,NA,NA,NA,NA,120651.927966416,1608451.63811651,347527.542826158,NA,NA,NA,NA,NA,NA,212905.933892729,2838320.97759605,613257.303931724,NA,NA,NA
"slaughter_animal",854,NA,NA,NA,235648.534761033,3549959.20241734,656189.662894399,NA,NA,NA,NA,NA,NA,140519.393974548,2116563.59860009,390774.825820595,NA,NA,NA,NA,NA,NA,113916.430029173,1715858.30441237,316793.802219338,NA,NA,NA,NA,NA,NA,140519.393974548,2116563.59860009,390774.825820595,NA,NA,NA
"slaughter_animal",855,NA,NA,NA,321827.869663571,4277236.42287834,825846.59245466,NA,NA,NA,NA,NA,NA,188309.210016173,2500978.22968095,482425.296823917,NA,NA,NA,NA,NA,NA,153333.368413299,2036455.97712598,392821.443855261,NA,NA,NA,NA,NA,NA,188309.210016173,2500978.22968095,482425.296823917,NA,NA,NA
"slaughter_animal",856,NA,NA,NA,304870.711923003,3430636.57737648,782070.124591427,NA,NA,NA,NA,NA,NA,89067.0702133623,1002603.26685951,228241.561131585,NA,NA,NA,NA,NA,NA,144089.374033876,1621974.05595623,369240.658676464,NA,NA,NA,NA,NA,NA,89067.0702133623,1002603.26685951,228241.561131585,NA,NA,NA
"slaughter_animal",857,NA,NA,NA,278594.91564338,3138142.86436411,668781.613553477,NA,NA,NA,NA,NA,NA,159423.40631787,1797047.63599776,382256.54964018,NA,NA,NA,NA,NA,NA,88677.5970204458,999588.892071563,212626.19492542,NA,NA,NA,NA,NA,NA,159423.40631787,1797047.63599776,382256.54964018,NA,NA,NA
"slaughter_animal",858,NA,NA,NA,293697.7613831,3796426.53151236,822077.395656072,NA,NA,NA,NA,NA,NA,207842.57768651,2686798.8578338,581143.040671116,NA,NA,NA,NA,NA,NA,156568.829024863,2023978.7038769,437777.891260873,NA,NA,NA,NA,NA,NA,207842.57768651,2686798.8578338,581143.040671116,NA,NA,NA
"slaughter_animal",859,NA,NA,NA,271920.828187021,3208802.02994548,653343.561833325,NA,NA,NA,NA,NA,NA,123169.930079071,1454325.64727127,295572.861500025,NA,NA,NA,NA,NA,NA,127972.247494067,1511028.88140059,307097.059811013,NA,NA,NA,NA,NA,NA,123169.930079071,1454325.64727127,295572.861500025,NA,NA,NA
"slaughter_animal",860,NA,NA,NA,288504.817765887,3804188.95152556,795169.563397497,NA,NA,NA,NA,NA,NA,183133.06795887,2415546.96727303,504241.41368953,NA,NA,NA,NA,NA,NA,105034.948207441,1385423.470638,289204.84629691,NA,NA,NA,NA,NA,NA,183133.06795887,2415546.96727303,504241.41368953,NA,NA,NA
"slaughter_animal",861,NA,NA,NA,250399.165243435,3479650.79146471,640742.293421612,NA,NA,NA,NA,NA,NA,104164.497127721,1446428.19353709,266159.177909736,NA,NA,NA,NA,NA,NA,113922.227748347,1581924.03966313,291091.948977272,NA,NA,NA,NA,NA,NA,104164.497127721,1446428.19353709,266159.177909736,NA,NA,NA
"slaughter_animal",862,NA,NA,NA,260879.385868077,3300871.37647378,692999.053798328,NA,NA,NA,NA,NA,NA,127329.529893843,1611684.98195457,337641.445880552,NA,NA,NA,NA,NA,NA,123871.594498227,1567915.85353377,328471.991570065,NA,NA,NA,NA,NA,NA,127329.529893843,1611684.98195457,337641.445880552,NA,NA,NA
"slaughter_animal",863,NA,NA,NA,234829.777647802,3096677.01694311,655176.736667864,NA,NA,NA,NA,NA,NA,166615.871839127,2196973.07304903,464232.558894768,NA,NA,NA,NA,NA,NA,106313.809497382,1401838.69748334,296216.26849856,NA,NA,NA,NA,NA,NA,166615.871839127,2196973.07304903,464232.558894768,NA,NA,NA
"slaughter_animal",864,NA,NA,NA,267653.691385521,3770155.36381904,667590.0656474,NA,NA,NA,NA,NA,NA,166050.418652981,2337133.85992228,413593.364156013,NA,NA,NA,NA,NA,NA,126501.864452,1780494.10024032,315087.020647938,NA,NA,NA,NA,NA,NA,166050.418652981,2337133.85992228,413593.364156013,NA,NA,NA
"slaughter_animal",865,NA,NA,NA,248501.780972316,3270406.69332724,629498.755755404,NA,NA,NA,NA,NA,NA,189803.184809693,2500073.61447155,480136.348319601,NA,NA,NA,NA,NA,NA,100581.541711151,1324852.68246182,254436.479524665,NA,NA,NA,NA,NA,NA,189803.184809693,2500073.61447155,480136.348319601,NA,NA,NA
"slaughter_animal",866,NA,NA,NA,292885.203842555,3993257.29000362,790676.387753882,NA,NA,NA,NA,NA,NA,164167.93024616,2237461.29564577,442475.214652301,NA,NA,NA,NA,NA,NA,103039.495296732,1404335.68422054,277718.204345532,NA,NA,NA,NA,NA,NA,164167.93024616,2237461.29564577,442475.214652301,NA,NA,NA
"slaughter_animal",867,NA,NA,NA,245266.076877939,3184607.47731295,630736.829951972,NA,NA,NA,NA,NA,NA,171849.775758067,2230220.09588477,441503.875985856,NA,NA,NA,NA,NA,NA,112543.314496638,1460556.81795733,289138.052973156,NA,NA,NA,NA,NA,NA,171849.775758067,2230220.09588477,441503.875985856,NA,NA,NA
"slaughter_animal",868,NA,NA,NA,246720.056458807,3727194.52081461,706205.851518891,NA,NA,NA,NA,NA,NA,152059.34986573,2295021.63417542,434461.693500279,NA,NA,NA,NA,NA,NA,94335.3401958552,1423797.00299889,269533.518949059,NA,NA,NA,NA,NA,NA,152059.34986573,2295021.63417542,434461.693500279,NA,NA,NA
