"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_to_crop",73,NA,NA,NA,317.351864565407,54249.9750223565,14081.5358329118,NA,NA,NA,NA,NA,NA,317.351864565407,54249.9750223565,14081.5358329118,NA,NA,NA,NA,NA,NA,317.351864565407,54249.9750223565,14081.5358329118,NA,NA,NA,NA,NA,NA,317.351864565407,54249.9750223565,14081.5358329118,NA,NA,NA
"sewage_to_crop",74,NA,NA,NA,233.962098684643,5659.92506626534,14639.3439674772,NA,NA,NA,NA,NA,NA,233.962098684643,5659.92506626534,14639.3439674772,NA,NA,NA,NA,NA,NA,233.962098684643,5659.92506626534,14639.3439674772,NA,NA,NA,NA,NA,NA,233.962098684643,5659.92506626534,14639.3439674772,NA,NA,NA
"sewage_to_crop",75,NA,NA,NA,1530.32201127766,20713.7232731774,14126.7622591484,NA,NA,NA,NA,NA,NA,1530.32201127766,20713.7232731774,14126.7622591484,NA,NA,NA,NA,NA,NA,1530.32201127766,20713.7232731774,14126.7622591484,NA,NA,NA,NA,NA,NA,1530.32201127766,20713.7232731774,14126.7622591484,NA,NA,NA
"sewage_to_crop",76,NA,NA,NA,1470.42219430477,47009.5048972796,13015.3351447308,NA,NA,NA,NA,NA,NA,1470.42219430477,47009.5048972796,13015.3351447308,NA,NA,NA,NA,NA,NA,1470.42219430477,47009.5048972796,13015.3351447308,NA,NA,NA,NA,NA,NA,1470.42219430477,47009.5048972796,13015.3351447308,NA,NA,NA
"sewage_to_crop",77,NA,NA,NA,1181.24596531566,26978.1536116358,13873.2920173521,NA,NA,NA,NA,NA,NA,1181.24596531566,26978.1536116358,13873.2920173521,NA,NA,NA,NA,NA,NA,1181.24596531566,26978.1536116358,13873.2920173521,NA,NA,NA,NA,NA,NA,1181.24596531566,26978.1536116358,13873.2920173521,NA,NA,NA
"sewage_to_crop",78,NA,NA,NA,1571.46774050649,24180.3686337028,14249.4545957,NA,NA,NA,NA,NA,NA,1571.46774050649,24180.3686337028,14249.4545957,NA,NA,NA,NA,NA,NA,1571.46774050649,24180.3686337028,14249.4545957,NA,NA,NA,NA,NA,NA,1571.46774050649,24180.3686337028,14249.4545957,NA,NA,NA
"sewage_to_crop",79,NA,NA,NA,2003.61683022438,25767.2833284529,13845.2781585975,NA,NA,NA,NA,NA,NA,2003.61683022438,25767.2833284529,13845.2781585975,NA,NA,NA,NA,NA,NA,2003.61683022438,25767.2833284529,13845.2781585975,NA,NA,NA,NA,NA,NA,2003.61683022438,25767.2833284529,13845.2781585975,NA,NA,NA
"sewage_to_crop",80,NA,NA,NA,990.479178738751,50125.2017111489,14211.2283849036,NA,NA,NA,NA,NA,NA,990.479178738751,50125.2017111489,14211.2283849036,NA,NA,NA,NA,NA,NA,990.479178738751,50125.2017111489,14211.2283849036,NA,NA,NA,NA,NA,NA,990.479178738751,50125.2017111489,14211.2283849036,NA,NA,NA
"sewage_to_crop",81,NA,NA,NA,935.088906447829,38980.8818816568,13203.2445761201,NA,NA,NA,NA,NA,NA,935.088906447829,38980.8818816568,13203.2445761201,NA,NA,NA,NA,NA,NA,935.088906447829,38980.8818816568,13203.2445761201,NA,NA,NA,NA,NA,NA,935.088906447829,38980.8818816568,13203.2445761201,NA,NA,NA
"sewage_to_crop",82,NA,NA,NA,1085.36755722525,10975.3260655573,13161.7103376115,NA,NA,NA,NA,NA,NA,1085.36755722525,10975.3260655573,13161.7103376115,NA,NA,NA,NA,NA,NA,1085.36755722525,10975.3260655573,13161.7103376115,NA,NA,NA,NA,NA,NA,1085.36755722525,10975.3260655573,13161.7103376115,NA,NA,NA
"sewage_to_crop",83,NA,NA,NA,1396.40865313483,13577.9329894963,14243.0151111449,NA,NA,NA,NA,NA,NA,1396.40865313483,13577.9329894963,14243.0151111449,NA,NA,NA,NA,NA,NA,1396.40865313483,13577.9329894963,14243.0151111449,NA,NA,NA,NA,NA,NA,1396.40865313483,13577.9329894963,14243.0151111449,NA,NA,NA
"sewage_to_crop",84,NA,NA,NA,1411.63069330288,17844.4521491643,13660.5731474632,NA,NA,NA,NA,NA,NA,1411.63069330288,17844.4521491643,13660.5731474632,NA,NA,NA,NA,NA,NA,1411.63069330288,17844.4521491643,13660.5731474632,NA,NA,NA,NA,NA,NA,1411.63069330288,17844.4521491643,13660.5731474632,NA,NA,NA
"sewage_to_crop",85,NA,NA,NA,1511.838399268,29348.5360916881,13322.2331285849,NA,NA,NA,NA,NA,NA,1511.838399268,29348.5360916881,13322.2331285849,NA,NA,NA,NA,NA,NA,1511.838399268,29348.5360916881,13322.2331285849,NA,NA,NA,NA,NA,NA,1511.838399268,29348.5360916881,13322.2331285849,NA,NA,NA
"sewage_to_crop",86,NA,NA,NA,1599.782871141,41020.0386775091,13978.5840037179,NA,NA,NA,NA,NA,NA,1599.782871141,41020.0386775091,13978.5840037179,NA,NA,NA,NA,NA,NA,1599.782871141,41020.0386775091,13978.5840037179,NA,NA,NA,NA,NA,NA,1599.782871141,41020.0386775091,13978.5840037179,NA,NA,NA
"sewage_to_crop",87,NA,NA,NA,1467.98897453291,50269.1621907189,14094.869432535,NA,NA,NA,NA,NA,NA,1467.98897453291,50269.1621907189,14094.869432535,NA,NA,NA,NA,NA,NA,1467.98897453291,50269.1621907189,14094.869432535,NA,NA,NA,NA,NA,NA,1467.98897453291,50269.1621907189,14094.869432535,NA,NA,NA
"sewage_to_crop",88,NA,NA,NA,908.743604946121,27153.0410046262,13038.0950644535,NA,NA,NA,NA,NA,NA,908.743604946121,27153.0410046262,13038.0950644535,NA,NA,NA,NA,NA,NA,908.743604946121,27153.0410046262,13038.0950644535,NA,NA,NA,NA,NA,NA,908.743604946121,27153.0410046262,13038.0950644535,NA,NA,NA
"sewage_to_crop",89,NA,NA,NA,2526.31173451143,39614.9146867571,14207.3965711377,NA,NA,NA,NA,NA,NA,2526.31173451143,39614.9146867571,14207.3965711377,NA,NA,NA,NA,NA,NA,2526.31173451143,39614.9146867571,14207.3965711377,NA,NA,NA,NA,NA,NA,2526.31173451143,39614.9146867571,14207.3965711377,NA,NA,NA
"sewage_to_crop",90,NA,NA,NA,1388.75166239239,2459.82600632968,13448.3583859102,NA,NA,NA,NA,NA,NA,1388.75166239239,2459.82600632968,13448.3583859102,NA,NA,NA,NA,NA,NA,1388.75166239239,2459.82600632968,13448.3583859102,NA,NA,NA,NA,NA,NA,1388.75166239239,2459.82600632968,13448.3583859102,NA,NA,NA
"sewage_to_crop",91,NA,NA,NA,678.063110441175,22436.6243587059,14790.631237395,NA,NA,NA,NA,NA,NA,678.063110441175,22436.6243587059,14790.631237395,NA,NA,NA,NA,NA,NA,678.063110441175,22436.6243587059,14790.631237395,NA,NA,NA,NA,NA,NA,678.063110441175,22436.6243587059,14790.631237395,NA,NA,NA
"sewage_to_crop",92,NA,NA,NA,991.952106526294,36982.4790823916,13128.9976864442,NA,NA,NA,NA,NA,NA,991.952106526294,36982.4790823916,13128.9976864442,NA,NA,NA,NA,NA,NA,991.952106526294,36982.4790823916,13128.9976864442,NA,NA,NA,NA,NA,NA,991.952106526294,36982.4790823916,13128.9976864442,NA,NA,NA
"sewage_to_crop",93,NA,NA,NA,895.470151893019,25895.2731651353,14412.7854012827,NA,NA,NA,NA,NA,NA,895.470151893019,25895.2731651353,14412.7854012827,NA,NA,NA,NA,NA,NA,895.470151893019,25895.2731651353,14412.7854012827,NA,NA,NA,NA,NA,NA,895.470151893019,25895.2731651353,14412.7854012827,NA,NA,NA
"sewage_to_crop",94,NA,NA,NA,483.183263026331,46996.8915058343,13771.2962708838,NA,NA,NA,NA,NA,NA,483.183263026331,46996.8915058343,13771.2962708838,NA,NA,NA,NA,NA,NA,483.183263026331,46996.8915058343,13771.2962708838,NA,NA,NA,NA,NA,NA,483.183263026331,46996.8915058343,13771.2962708838,NA,NA,NA
"sewage_to_crop",95,NA,NA,NA,1310.25968966778,30553.4956400718,13353.2261549182,NA,NA,NA,NA,NA,NA,1310.25968966778,30553.4956400718,13353.2261549182,NA,NA,NA,NA,NA,NA,1310.25968966778,30553.4956400718,13353.2261549182,NA,NA,NA,NA,NA,NA,1310.25968966778,30553.4956400718,13353.2261549182,NA,NA,NA
"sewage_to_crop",96,NA,NA,NA,1541.42127136962,10716.8980415068,13589.3634702071,NA,NA,NA,NA,NA,NA,1541.42127136962,10716.8980415068,13589.3634702071,NA,NA,NA,NA,NA,NA,1541.42127136962,10716.8980415068,13589.3634702071,NA,NA,NA,NA,NA,NA,1541.42127136962,10716.8980415068,13589.3634702071,NA,NA,NA
"sewage_to_crop",97,NA,NA,NA,1728.88619685898,3057.88350480026,14861.8787675818,NA,NA,NA,NA,NA,NA,1728.88619685898,3057.88350480026,14861.8787675818,NA,NA,NA,NA,NA,NA,1728.88619685898,3057.88350480026,14861.8787675818,NA,NA,NA,NA,NA,NA,1728.88619685898,3057.88350480026,14861.8787675818,NA,NA,NA
"sewage_to_crop",98,NA,NA,NA,878.768519356258,41658.4527328457,13773.0886493274,NA,NA,NA,NA,NA,NA,878.768519356258,41658.4527328457,13773.0886493274,NA,NA,NA,NA,NA,NA,878.768519356258,41658.4527328457,13773.0886493274,NA,NA,NA,NA,NA,NA,878.768519356258,41658.4527328457,13773.0886493274,NA,NA,NA
"sewage_to_crop",99,NA,NA,NA,1675.01789047639,23889.1806775911,13991.1952943107,NA,NA,NA,NA,NA,NA,1675.01789047639,23889.1806775911,13991.1952943107,NA,NA,NA,NA,NA,NA,1675.01789047639,23889.1806775911,13991.1952943107,NA,NA,NA,NA,NA,NA,1675.01789047639,23889.1806775911,13991.1952943107,NA,NA,NA
"sewage_to_crop",100,NA,NA,NA,1001.6516724903,42183.8578626264,13461.3668722805,NA,NA,NA,NA,NA,NA,1001.6516724903,42183.8578626264,13461.3668722805,NA,NA,NA,NA,NA,NA,1001.6516724903,42183.8578626264,13461.3668722805,NA,NA,NA,NA,NA,NA,1001.6516724903,42183.8578626264,13461.3668722805,NA,NA,NA
"sewage_to_crop",101,NA,NA,NA,609.462277266545,25261.4839522642,13603.6788504897,NA,NA,NA,NA,NA,NA,609.462277266545,25261.4839522642,13603.6788504897,NA,NA,NA,NA,NA,NA,609.462277266545,25261.4839522642,13603.6788504897,NA,NA,NA,NA,NA,NA,609.462277266545,25261.4839522642,13603.6788504897,NA,NA,NA
"sewage_to_crop",102,NA,NA,NA,936.16175092817,37581.012792376,14272.4008800654,NA,NA,NA,NA,NA,NA,936.16175092817,37581.012792376,14272.4008800654,NA,NA,NA,NA,NA,NA,936.16175092817,37581.012792376,14272.4008800654,NA,NA,NA,NA,NA,NA,936.16175092817,37581.012792376,14272.4008800654,NA,NA,NA
"sewage_to_crop",103,NA,NA,NA,1374.78926087754,33650.6990726082,14503.6780885062,NA,NA,NA,NA,NA,NA,1374.78926087754,33650.6990726082,14503.6780885062,NA,NA,NA,NA,NA,NA,1374.78926087754,33650.6990726082,14503.6780885062,NA,NA,NA,NA,NA,NA,1374.78926087754,33650.6990726082,14503.6780885062,NA,NA,NA
"sewage_to_crop",104,NA,NA,NA,1483.23987307627,17570.5162249081,14154.2779642461,NA,NA,NA,NA,NA,NA,1483.23987307627,17570.5162249081,14154.2779642461,NA,NA,NA,NA,NA,NA,1483.23987307627,17570.5162249081,14154.2779642461,NA,NA,NA,NA,NA,NA,1483.23987307627,17570.5162249081,14154.2779642461,NA,NA,NA
"sewage_to_crop",105,NA,NA,NA,1237.62352718587,23062.7839899136,13500.5829380407,NA,NA,NA,NA,NA,NA,1237.62352718587,23062.7839899136,13500.5829380407,NA,NA,NA,NA,NA,NA,1237.62352718587,23062.7839899136,13500.5829380407,NA,NA,NA,NA,NA,NA,1237.62352718587,23062.7839899136,13500.5829380407,NA,NA,NA
"sewage_to_crop",106,NA,NA,NA,1633.09276363268,44248.8346664144,15266.3022513491,NA,NA,NA,NA,NA,NA,1633.09276363268,44248.8346664144,15266.3022513491,NA,NA,NA,NA,NA,NA,1633.09276363268,44248.8346664144,15266.3022513491,NA,NA,NA,NA,NA,NA,1633.09276363268,44248.8346664144,15266.3022513491,NA,NA,NA
"sewage_to_crop",107,NA,NA,NA,1500.31087297716,16148.4595963171,14688.9606640761,NA,NA,NA,NA,NA,NA,1500.31087297716,16148.4595963171,14688.9606640761,NA,NA,NA,NA,NA,NA,1500.31087297716,16148.4595963171,14688.9606640761,NA,NA,NA,NA,NA,NA,1500.31087297716,16148.4595963171,14688.9606640761,NA,NA,NA
"sewage_to_crop",108,NA,NA,NA,1597.48636542381,19882.576434393,13666.4583320768,NA,NA,NA,NA,NA,NA,1597.48636542381,19882.576434393,13666.4583320768,NA,NA,NA,NA,NA,NA,1597.48636542381,19882.576434393,13666.4583320768,NA,NA,NA,NA,NA,NA,1597.48636542381,19882.576434393,13666.4583320768,NA,NA,NA
"sewage_to_crop",109,NA,NA,NA,2205.32882135078,24309.8988969443,14109.5132962867,NA,NA,NA,NA,NA,NA,2205.32882135078,24309.8988969443,14109.5132962867,NA,NA,NA,NA,NA,NA,2205.32882135078,24309.8988969443,14109.5132962867,NA,NA,NA,NA,NA,NA,2205.32882135078,24309.8988969443,14109.5132962867,NA,NA,NA
"sewage_to_crop",110,NA,NA,NA,1290.41301949232,28048.6194092031,13891.3748905905,NA,NA,NA,NA,NA,NA,1290.41301949232,28048.6194092031,13891.3748905905,NA,NA,NA,NA,NA,NA,1290.41301949232,28048.6194092031,13891.3748905905,NA,NA,NA,NA,NA,NA,1290.41301949232,28048.6194092031,13891.3748905905,NA,NA,NA
"sewage_to_crop",111,NA,NA,NA,1201.7397718722,5327.19413535592,14118.8280883786,NA,NA,NA,NA,NA,NA,1201.7397718722,5327.19413535592,14118.8280883786,NA,NA,NA,NA,NA,NA,1201.7397718722,5327.19413535592,14118.8280883786,NA,NA,NA,NA,NA,NA,1201.7397718722,5327.19413535592,14118.8280883786,NA,NA,NA
"sewage_to_crop",112,NA,NA,NA,1085.21290807584,25153.5733603245,14636.4153312313,NA,NA,NA,NA,NA,NA,1085.21290807584,25153.5733603245,14636.4153312313,NA,NA,NA,NA,NA,NA,1085.21290807584,25153.5733603245,14636.4153312313,NA,NA,NA,NA,NA,NA,1085.21290807584,25153.5733603245,14636.4153312313,NA,NA,NA
"sewage_to_crop",113,NA,NA,NA,2019.64475380903,17602.4262122059,13492.4697716063,NA,NA,NA,NA,NA,NA,2019.64475380903,17602.4262122059,13492.4697716063,NA,NA,NA,NA,NA,NA,2019.64475380903,17602.4262122059,13492.4697716063,NA,NA,NA,NA,NA,NA,2019.64475380903,17602.4262122059,13492.4697716063,NA,NA,NA
"sewage_to_crop",114,NA,NA,NA,912.758018476814,18761.0898886874,14111.4651450559,NA,NA,NA,NA,NA,NA,912.758018476814,18761.0898886874,14111.4651450559,NA,NA,NA,NA,NA,NA,912.758018476814,18761.0898886874,14111.4651450559,NA,NA,NA,NA,NA,NA,912.758018476814,18761.0898886874,14111.4651450559,NA,NA,NA
"sewage_to_crop",115,NA,NA,NA,794.496630748451,21491.7933646182,14389.3875361795,NA,NA,NA,NA,NA,NA,794.496630748451,21491.7933646182,14389.3875361795,NA,NA,NA,NA,NA,NA,794.496630748451,21491.7933646182,14389.3875361795,NA,NA,NA,NA,NA,NA,794.496630748451,21491.7933646182,14389.3875361795,NA,NA,NA
"sewage_to_crop",116,NA,NA,NA,1189.06819936521,22253.4444326907,13524.2864295513,NA,NA,NA,NA,NA,NA,1189.06819936521,22253.4444326907,13524.2864295513,NA,NA,NA,NA,NA,NA,1189.06819936521,22253.4444326907,13524.2864295513,NA,NA,NA,NA,NA,NA,1189.06819936521,22253.4444326907,13524.2864295513,NA,NA,NA
"sewage_to_crop",117,NA,NA,NA,1561.81778770523,43485.5265747499,14401.3748038448,NA,NA,NA,NA,NA,NA,1561.81778770523,43485.5265747499,14401.3748038448,NA,NA,NA,NA,NA,NA,1561.81778770523,43485.5265747499,14401.3748038448,NA,NA,NA,NA,NA,NA,1561.81778770523,43485.5265747499,14401.3748038448,NA,NA,NA
"sewage_to_crop",118,NA,NA,NA,664.433510742361,18451.712560896,15044.2241030257,NA,NA,NA,NA,NA,NA,664.433510742361,18451.712560896,15044.2241030257,NA,NA,NA,NA,NA,NA,664.433510742361,18451.712560896,15044.2241030257,NA,NA,NA,NA,NA,NA,664.433510742361,18451.712560896,15044.2241030257,NA,NA,NA
"sewage_to_crop",119,NA,NA,NA,1022.25957189119,41235.1139574719,13653.3966620798,NA,NA,NA,NA,NA,NA,1022.25957189119,41235.1139574719,13653.3966620798,NA,NA,NA,NA,NA,NA,1022.25957189119,41235.1139574719,13653.3966620798,NA,NA,NA,NA,NA,NA,1022.25957189119,41235.1139574719,13653.3966620798,NA,NA,NA
"sewage_to_crop",120,NA,NA,NA,965.303247647996,25849.6063297743,13470.0016436578,NA,NA,NA,NA,NA,NA,965.303247647996,25849.6063297743,13470.0016436578,NA,NA,NA,NA,NA,NA,965.303247647996,25849.6063297743,13470.0016436578,NA,NA,NA,NA,NA,NA,965.303247647996,25849.6063297743,13470.0016436578,NA,NA,NA
"sewage_to_crop",121,NA,NA,NA,1192.40425287418,17893.9986574465,14377.0795333298,NA,NA,NA,NA,NA,NA,1192.40425287418,17893.9986574465,14377.0795333298,NA,NA,NA,NA,NA,NA,1192.40425287418,17893.9986574465,14377.0795333298,NA,NA,NA,NA,NA,NA,1192.40425287418,17893.9986574465,14377.0795333298,NA,NA,NA
"sewage_to_crop",122,NA,NA,NA,586.194641370448,5801.83134338305,13801.0701198242,NA,NA,NA,NA,NA,NA,586.194641370448,5801.83134338305,13801.0701198242,NA,NA,NA,NA,NA,NA,586.194641370448,5801.83134338305,13801.0701198242,NA,NA,NA,NA,NA,NA,586.194641370448,5801.83134338305,13801.0701198242,NA,NA,NA
"sewage_to_crop",123,NA,NA,NA,1026.13434117026,34014.0041773948,13996.3648482924,NA,NA,NA,NA,NA,NA,1026.13434117026,34014.0041773948,13996.3648482924,NA,NA,NA,NA,NA,NA,1026.13434117026,34014.0041773948,13996.3648482924,NA,NA,NA,NA,NA,NA,1026.13434117026,34014.0041773948,13996.3648482924,NA,NA,NA
"sewage_to_crop",124,NA,NA,NA,1033.59673170453,22511.8251447537,13858.1283025879,NA,NA,NA,NA,NA,NA,1033.59673170453,22511.8251447537,13858.1283025879,NA,NA,NA,NA,NA,NA,1033.59673170453,22511.8251447537,13858.1283025879,NA,NA,NA,NA,NA,NA,1033.59673170453,22511.8251447537,13858.1283025879,NA,NA,NA
"sewage_to_crop",125,NA,NA,NA,865.6958392113,16989.0571307305,13885.7345845186,NA,NA,NA,NA,NA,NA,865.6958392113,16989.0571307305,13885.7345845186,NA,NA,NA,NA,NA,NA,865.6958392113,16989.0571307305,13885.7345845186,NA,NA,NA,NA,NA,NA,865.6958392113,16989.0571307305,13885.7345845186,NA,NA,NA
"sewage_to_crop",126,NA,NA,NA,1605.20408131131,9600.46790520645,14223.4681972801,NA,NA,NA,NA,NA,NA,1605.20408131131,9600.46790520645,14223.4681972801,NA,NA,NA,NA,NA,NA,1605.20408131131,9600.46790520645,14223.4681972801,NA,NA,NA,NA,NA,NA,1605.20408131131,9600.46790520645,14223.4681972801,NA,NA,NA
"sewage_to_crop",127,NA,NA,NA,1647.36036115913,31822.7358450924,14164.7486683761,NA,NA,NA,NA,NA,NA,1647.36036115913,31822.7358450924,14164.7486683761,NA,NA,NA,NA,NA,NA,1647.36036115913,31822.7358450924,14164.7486683761,NA,NA,NA,NA,NA,NA,1647.36036115913,31822.7358450924,14164.7486683761,NA,NA,NA
"sewage_to_crop",128,NA,NA,NA,1636.02176705071,57920.8053618869,13694.0792701943,NA,NA,NA,NA,NA,NA,1636.02176705071,57920.8053618869,13694.0792701943,NA,NA,NA,NA,NA,NA,1636.02176705071,57920.8053618869,13694.0792701943,NA,NA,NA,NA,NA,NA,1636.02176705071,57920.8053618869,13694.0792701943,NA,NA,NA
"sewage_to_crop",129,NA,NA,NA,652.711972300497,26560.5994446442,14210.6290531183,NA,NA,NA,NA,NA,NA,652.711972300497,26560.5994446442,14210.6290531183,NA,NA,NA,NA,NA,NA,652.711972300497,26560.5994446442,14210.6290531183,NA,NA,NA,NA,NA,NA,652.711972300497,26560.5994446442,14210.6290531183,NA,NA,NA
"sewage_to_crop",130,NA,NA,NA,1039.40615824744,42892.1116104791,14921.2699794409,NA,NA,NA,NA,NA,NA,1039.40615824744,42892.1116104791,14921.2699794409,NA,NA,NA,NA,NA,NA,1039.40615824744,42892.1116104791,14921.2699794409,NA,NA,NA,NA,NA,NA,1039.40615824744,42892.1116104791,14921.2699794409,NA,NA,NA
"sewage_to_crop",131,NA,NA,NA,744.635646581361,42249.1883811914,14758.2211382105,NA,NA,NA,NA,NA,NA,744.635646581361,42249.1883811914,14758.2211382105,NA,NA,NA,NA,NA,NA,744.635646581361,42249.1883811914,14758.2211382105,NA,NA,NA,NA,NA,NA,744.635646581361,42249.1883811914,14758.2211382105,NA,NA,NA
"sewage_to_crop",132,NA,NA,NA,1461.61495127088,12126.9133195262,13178.6765482841,NA,NA,NA,NA,NA,NA,1461.61495127088,12126.9133195262,13178.6765482841,NA,NA,NA,NA,NA,NA,1461.61495127088,12126.9133195262,13178.6765482841,NA,NA,NA,NA,NA,NA,1461.61495127088,12126.9133195262,13178.6765482841,NA,NA,NA
"sewage_to_crop",133,NA,NA,NA,1092.89515874639,12734.4480522769,14008.6736520202,NA,NA,NA,NA,NA,NA,1092.89515874639,12734.4480522769,14008.6736520202,NA,NA,NA,NA,NA,NA,1092.89515874639,12734.4480522769,14008.6736520202,NA,NA,NA,NA,NA,NA,1092.89515874639,12734.4480522769,14008.6736520202,NA,NA,NA
"sewage_to_crop",134,NA,NA,NA,873.21961560005,16974.2909061965,13569.2744925178,NA,NA,NA,NA,NA,NA,873.21961560005,16974.2909061965,13569.2744925178,NA,NA,NA,NA,NA,NA,873.21961560005,16974.2909061965,13569.2744925178,NA,NA,NA,NA,NA,NA,873.21961560005,16974.2909061965,13569.2744925178,NA,NA,NA
"sewage_to_crop",135,NA,NA,NA,620.350432032652,14576.4503609794,13752.1807531479,NA,NA,NA,NA,NA,NA,620.350432032652,14576.4503609794,13752.1807531479,NA,NA,NA,NA,NA,NA,620.350432032652,14576.4503609794,13752.1807531479,NA,NA,NA,NA,NA,NA,620.350432032652,14576.4503609794,13752.1807531479,NA,NA,NA
"sewage_to_crop",136,NA,NA,NA,2018.16395382289,10407.114724603,14185.9297838112,NA,NA,NA,NA,NA,NA,2018.16395382289,10407.114724603,14185.9297838112,NA,NA,NA,NA,NA,NA,2018.16395382289,10407.114724603,14185.9297838112,NA,NA,NA,NA,NA,NA,2018.16395382289,10407.114724603,14185.9297838112,NA,NA,NA
"sewage_to_crop",137,NA,NA,NA,1684.60556450198,18171.5015305766,14117.8199117417,NA,NA,NA,NA,NA,NA,1684.60556450198,18171.5015305766,14117.8199117417,NA,NA,NA,NA,NA,NA,1684.60556450198,18171.5015305766,14117.8199117417,NA,NA,NA,NA,NA,NA,1684.60556450198,18171.5015305766,14117.8199117417,NA,NA,NA
"sewage_to_crop",138,NA,NA,NA,916.537742377762,15017.0100975592,14000.5597879487,NA,NA,NA,NA,NA,NA,916.537742377762,15017.0100975592,14000.5597879487,NA,NA,NA,NA,NA,NA,916.537742377762,15017.0100975592,14000.5597879487,NA,NA,NA,NA,NA,NA,916.537742377762,15017.0100975592,14000.5597879487,NA,NA,NA
"sewage_to_crop",139,NA,NA,NA,1765.2649212154,22415.1338158403,13574.5837492961,NA,NA,NA,NA,NA,NA,1765.2649212154,22415.1338158403,13574.5837492961,NA,NA,NA,NA,NA,NA,1765.2649212154,22415.1338158403,13574.5837492961,NA,NA,NA,NA,NA,NA,1765.2649212154,22415.1338158403,13574.5837492961,NA,NA,NA
"sewage_to_crop",140,NA,NA,NA,905.246950085468,29184.4905666769,14786.4437019676,NA,NA,NA,NA,NA,NA,905.246950085468,29184.4905666769,14786.4437019676,NA,NA,NA,NA,NA,NA,905.246950085468,29184.4905666769,14786.4437019676,NA,NA,NA,NA,NA,NA,905.246950085468,29184.4905666769,14786.4437019676,NA,NA,NA
"sewage_to_crop",141,NA,NA,NA,1736.96845716612,17607.8647414572,13635.8489036429,NA,NA,NA,NA,NA,NA,1736.96845716612,17607.8647414572,13635.8489036429,NA,NA,NA,NA,NA,NA,1736.96845716612,17607.8647414572,13635.8489036429,NA,NA,NA,NA,NA,NA,1736.96845716612,17607.8647414572,13635.8489036429,NA,NA,NA
"sewage_to_crop",142,NA,NA,NA,1258.98000279336,26187.8228261581,14040.5075714369,NA,NA,NA,NA,NA,NA,1258.98000279336,26187.8228261581,14040.5075714369,NA,NA,NA,NA,NA,NA,1258.98000279336,26187.8228261581,14040.5075714369,NA,NA,NA,NA,NA,NA,1258.98000279336,26187.8228261581,14040.5075714369,NA,NA,NA
"sewage_to_crop",143,NA,NA,NA,2169.91576840506,34038.0685197502,13958.3217114185,NA,NA,NA,NA,NA,NA,2169.91576840506,34038.0685197502,13958.3217114185,NA,NA,NA,NA,NA,NA,2169.91576840506,34038.0685197502,13958.3217114185,NA,NA,NA,NA,NA,NA,2169.91576840506,34038.0685197502,13958.3217114185,NA,NA,NA
"sewage_to_crop",144,NA,NA,NA,1136.38873487876,14290.8252536226,14066.6392274665,NA,NA,NA,NA,NA,NA,1136.38873487876,14290.8252536226,14066.6392274665,NA,NA,NA,NA,NA,NA,1136.38873487876,14290.8252536226,14066.6392274665,NA,NA,NA,NA,NA,NA,1136.38873487876,14290.8252536226,14066.6392274665,NA,NA,NA
"sewage_to_crop",145,NA,NA,NA,1877.38771984405,12336.2331066933,13906.5322869236,NA,NA,NA,NA,NA,NA,1877.38771984405,12336.2331066933,13906.5322869236,NA,NA,NA,NA,NA,NA,1877.38771984405,12336.2331066933,13906.5322869236,NA,NA,NA,NA,NA,NA,1877.38771984405,12336.2331066933,13906.5322869236,NA,NA,NA
"sewage_to_crop",146,NA,NA,NA,794.408932714488,36721.1987761163,13959.299788267,NA,NA,NA,NA,NA,NA,794.408932714488,36721.1987761163,13959.299788267,NA,NA,NA,NA,NA,NA,794.408932714488,36721.1987761163,13959.299788267,NA,NA,NA,NA,NA,NA,794.408932714488,36721.1987761163,13959.299788267,NA,NA,NA
"sewage_to_crop",147,NA,NA,NA,1284.26864611124,39210.4625756467,14466.3487165443,NA,NA,NA,NA,NA,NA,1284.26864611124,39210.4625756467,14466.3487165443,NA,NA,NA,NA,NA,NA,1284.26864611124,39210.4625756467,14466.3487165443,NA,NA,NA,NA,NA,NA,1284.26864611124,39210.4625756467,14466.3487165443,NA,NA,NA
"sewage_to_crop",148,NA,NA,NA,1618.72897576852,30939.1022093033,14090.6702618769,NA,NA,NA,NA,NA,NA,1618.72897576852,30939.1022093033,14090.6702618769,NA,NA,NA,NA,NA,NA,1618.72897576852,30939.1022093033,14090.6702618769,NA,NA,NA,NA,NA,NA,1618.72897576852,30939.1022093033,14090.6702618769,NA,NA,NA
"sewage_to_crop",149,NA,NA,NA,433.170231326762,16954.5199607315,14471.632644727,NA,NA,NA,NA,NA,NA,433.170231326762,16954.5199607315,14471.632644727,NA,NA,NA,NA,NA,NA,433.170231326762,16954.5199607315,14471.632644727,NA,NA,NA,NA,NA,NA,433.170231326762,16954.5199607315,14471.632644727,NA,NA,NA
