"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",2257,0.387504245845122,NA,NA,NA,NA,NA,NA,NA,NA,0.387504245845122,NA,NA,NA,NA,NA,NA,NA,NA,0.387504245845122,NA,NA,NA,NA,NA,NA,NA,NA,0.387504245845122,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2258,0.377867885482073,NA,NA,NA,NA,NA,NA,NA,NA,0.377867885482073,NA,NA,NA,NA,NA,NA,NA,NA,0.377867885482073,NA,NA,NA,NA,NA,NA,NA,NA,0.377867885482073,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2259,0.459041283096059,NA,NA,NA,NA,NA,NA,NA,NA,0.459041283096059,NA,NA,NA,NA,NA,NA,NA,NA,0.459041283096059,NA,NA,NA,NA,NA,NA,NA,NA,0.459041283096059,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2260,0.251918690548963,NA,NA,NA,NA,NA,NA,NA,NA,0.251918690548963,NA,NA,NA,NA,NA,NA,NA,NA,0.251918690548963,NA,NA,NA,NA,NA,NA,NA,NA,0.251918690548963,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2261,0.19328896176731,NA,NA,NA,NA,NA,NA,NA,NA,0.19328896176731,NA,NA,NA,NA,NA,NA,NA,NA,0.19328896176731,NA,NA,NA,NA,NA,NA,NA,NA,0.19328896176731,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2262,0.244098448636387,NA,NA,NA,NA,NA,NA,NA,NA,0.244098448636387,NA,NA,NA,NA,NA,NA,NA,NA,0.244098448636387,NA,NA,NA,NA,NA,NA,NA,NA,0.244098448636387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2263,0.244657329889341,NA,NA,NA,NA,NA,NA,NA,NA,0.244657329889341,NA,NA,NA,NA,NA,NA,NA,NA,0.244657329889341,NA,NA,NA,NA,NA,NA,NA,NA,0.244657329889341,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2264,0.268679950142443,NA,NA,NA,NA,NA,NA,NA,NA,0.268679950142443,NA,NA,NA,NA,NA,NA,NA,NA,0.268679950142443,NA,NA,NA,NA,NA,NA,NA,NA,0.268679950142443,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2265,0.215190658298633,NA,NA,NA,NA,NA,NA,NA,NA,0.215190658298633,NA,NA,NA,NA,NA,NA,NA,NA,0.215190658298633,NA,NA,NA,NA,NA,NA,NA,NA,0.215190658298633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2266,0.26864940395479,NA,NA,NA,NA,NA,NA,NA,NA,0.26864940395479,NA,NA,NA,NA,NA,NA,NA,NA,0.26864940395479,NA,NA,NA,NA,NA,NA,NA,NA,0.26864940395479,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2267,0.287070923744445,NA,NA,NA,NA,NA,NA,NA,NA,0.287070923744445,NA,NA,NA,NA,NA,NA,NA,NA,0.287070923744445,NA,NA,NA,NA,NA,NA,NA,NA,0.287070923744445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2268,0.320188795212434,NA,NA,NA,NA,NA,NA,NA,NA,0.320188795212434,NA,NA,NA,NA,NA,NA,NA,NA,0.320188795212434,NA,NA,NA,NA,NA,NA,NA,NA,0.320188795212434,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2269,0.265051056026576,NA,NA,NA,NA,NA,NA,NA,NA,0.265051056026576,NA,NA,NA,NA,NA,NA,NA,NA,0.265051056026576,NA,NA,NA,NA,NA,NA,NA,NA,0.265051056026576,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2270,0.303351013429449,NA,NA,NA,NA,NA,NA,NA,NA,0.303351013429449,NA,NA,NA,NA,NA,NA,NA,NA,0.303351013429449,NA,NA,NA,NA,NA,NA,NA,NA,0.303351013429449,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2271,0.527049387751531,NA,NA,NA,NA,NA,NA,NA,NA,0.527049387751531,NA,NA,NA,NA,NA,NA,NA,NA,0.527049387751531,NA,NA,NA,NA,NA,NA,NA,NA,0.527049387751531,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2272,0.390190217325886,NA,NA,NA,NA,NA,NA,NA,NA,0.390190217325886,NA,NA,NA,NA,NA,NA,NA,NA,0.390190217325886,NA,NA,NA,NA,NA,NA,NA,NA,0.390190217325886,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2273,0.577666849410488,NA,NA,NA,NA,NA,NA,NA,NA,0.577666849410488,NA,NA,NA,NA,NA,NA,NA,NA,0.577666849410488,NA,NA,NA,NA,NA,NA,NA,NA,0.577666849410488,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2274,0.488605657899517,NA,NA,NA,NA,NA,NA,NA,NA,0.488605657899517,NA,NA,NA,NA,NA,NA,NA,NA,0.488605657899517,NA,NA,NA,NA,NA,NA,NA,NA,0.488605657899517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2275,0.349005780948848,NA,NA,NA,NA,NA,NA,NA,NA,0.349005780948848,NA,NA,NA,NA,NA,NA,NA,NA,0.349005780948848,NA,NA,NA,NA,NA,NA,NA,NA,0.349005780948848,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2276,0.246097187140108,NA,NA,NA,NA,NA,NA,NA,NA,0.246097187140108,NA,NA,NA,NA,NA,NA,NA,NA,0.246097187140108,NA,NA,NA,NA,NA,NA,NA,NA,0.246097187140108,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2277,0.254726831590241,NA,NA,NA,NA,NA,NA,NA,NA,0.254726831590241,NA,NA,NA,NA,NA,NA,NA,NA,0.254726831590241,NA,NA,NA,NA,NA,NA,NA,NA,0.254726831590241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2278,0.282049367196065,NA,NA,NA,NA,NA,NA,NA,NA,0.282049367196065,NA,NA,NA,NA,NA,NA,NA,NA,0.282049367196065,NA,NA,NA,NA,NA,NA,NA,NA,0.282049367196065,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2279,0.365199180803858,NA,NA,NA,NA,NA,NA,NA,NA,0.365199180803858,NA,NA,NA,NA,NA,NA,NA,NA,0.365199180803858,NA,NA,NA,NA,NA,NA,NA,NA,0.365199180803858,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2280,0.23294315347336,NA,NA,NA,NA,NA,NA,NA,NA,0.23294315347336,NA,NA,NA,NA,NA,NA,NA,NA,0.23294315347336,NA,NA,NA,NA,NA,NA,NA,NA,0.23294315347336,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2281,0.40215208746799,NA,NA,NA,NA,NA,NA,NA,NA,0.40215208746799,NA,NA,NA,NA,NA,NA,NA,NA,0.40215208746799,NA,NA,NA,NA,NA,NA,NA,NA,0.40215208746799,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2282,0.44419872208825,NA,NA,NA,NA,NA,NA,NA,NA,0.44419872208825,NA,NA,NA,NA,NA,NA,NA,NA,0.44419872208825,NA,NA,NA,NA,NA,NA,NA,NA,0.44419872208825,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2283,0.340045996602922,NA,NA,NA,NA,NA,NA,NA,NA,0.340045996602922,NA,NA,NA,NA,NA,NA,NA,NA,0.340045996602922,NA,NA,NA,NA,NA,NA,NA,NA,0.340045996602922,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2284,0.270031734740171,NA,NA,NA,NA,NA,NA,NA,NA,0.270031734740171,NA,NA,NA,NA,NA,NA,NA,NA,0.270031734740171,NA,NA,NA,NA,NA,NA,NA,NA,0.270031734740171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2285,0.52058900287973,NA,NA,NA,NA,NA,NA,NA,NA,0.52058900287973,NA,NA,NA,NA,NA,NA,NA,NA,0.52058900287973,NA,NA,NA,NA,NA,NA,NA,NA,0.52058900287973,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2286,0.576050399107195,NA,NA,NA,NA,NA,NA,NA,NA,0.576050399107195,NA,NA,NA,NA,NA,NA,NA,NA,0.576050399107195,NA,NA,NA,NA,NA,NA,NA,NA,0.576050399107195,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2287,0.920905234841205,NA,NA,NA,NA,NA,NA,NA,NA,0.920905234841205,NA,NA,NA,NA,NA,NA,NA,NA,0.920905234841205,NA,NA,NA,NA,NA,NA,NA,NA,0.920905234841205,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2288,0.259408399375305,NA,NA,NA,NA,NA,NA,NA,NA,0.259408399375305,NA,NA,NA,NA,NA,NA,NA,NA,0.259408399375305,NA,NA,NA,NA,NA,NA,NA,NA,0.259408399375305,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2289,0.229563613943003,NA,NA,NA,NA,NA,NA,NA,NA,0.229563613943003,NA,NA,NA,NA,NA,NA,NA,NA,0.229563613943003,NA,NA,NA,NA,NA,NA,NA,NA,0.229563613943003,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2290,0.306251803895492,NA,NA,NA,NA,NA,NA,NA,NA,0.306251803895492,NA,NA,NA,NA,NA,NA,NA,NA,0.306251803895492,NA,NA,NA,NA,NA,NA,NA,NA,0.306251803895492,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2291,0.24254137265225,NA,NA,NA,NA,NA,NA,NA,NA,0.24254137265225,NA,NA,NA,NA,NA,NA,NA,NA,0.24254137265225,NA,NA,NA,NA,NA,NA,NA,NA,0.24254137265225,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2292,0.304991813577315,NA,NA,NA,NA,NA,NA,NA,NA,0.304991813577315,NA,NA,NA,NA,NA,NA,NA,NA,0.304991813577315,NA,NA,NA,NA,NA,NA,NA,NA,0.304991813577315,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2293,0.412218674084621,NA,NA,NA,NA,NA,NA,NA,NA,0.412218674084621,NA,NA,NA,NA,NA,NA,NA,NA,0.412218674084621,NA,NA,NA,NA,NA,NA,NA,NA,0.412218674084621,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2294,0.38390830045448,NA,NA,NA,NA,NA,NA,NA,NA,0.38390830045448,NA,NA,NA,NA,NA,NA,NA,NA,0.38390830045448,NA,NA,NA,NA,NA,NA,NA,NA,0.38390830045448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2295,0.203045473175113,NA,NA,NA,NA,NA,NA,NA,NA,0.203045473175113,NA,NA,NA,NA,NA,NA,NA,NA,0.203045473175113,NA,NA,NA,NA,NA,NA,NA,NA,0.203045473175113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2296,0.355245554248041,NA,NA,NA,NA,NA,NA,NA,NA,0.355245554248041,NA,NA,NA,NA,NA,NA,NA,NA,0.355245554248041,NA,NA,NA,NA,NA,NA,NA,NA,0.355245554248041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2297,0.453199568435516,NA,NA,NA,NA,NA,NA,NA,NA,0.453199568435516,NA,NA,NA,NA,NA,NA,NA,NA,0.453199568435516,NA,NA,NA,NA,NA,NA,NA,NA,0.453199568435516,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2298,0.227588986849241,NA,NA,NA,NA,NA,NA,NA,NA,0.227588986849241,NA,NA,NA,NA,NA,NA,NA,NA,0.227588986849241,NA,NA,NA,NA,NA,NA,NA,NA,0.227588986849241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2299,0.31195276880486,NA,NA,NA,NA,NA,NA,NA,NA,0.31195276880486,NA,NA,NA,NA,NA,NA,NA,NA,0.31195276880486,NA,NA,NA,NA,NA,NA,NA,NA,0.31195276880486,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2300,0.394310579397051,NA,NA,NA,NA,NA,NA,NA,NA,0.394310579397051,NA,NA,NA,NA,NA,NA,NA,NA,0.394310579397051,NA,NA,NA,NA,NA,NA,NA,NA,0.394310579397051,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2301,0.191122465479648,NA,NA,NA,NA,NA,NA,NA,NA,0.191122465479648,NA,NA,NA,NA,NA,NA,NA,NA,0.191122465479648,NA,NA,NA,NA,NA,NA,NA,NA,0.191122465479648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2302,0.400825251381066,NA,NA,NA,NA,NA,NA,NA,NA,0.400825251381066,NA,NA,NA,NA,NA,NA,NA,NA,0.400825251381066,NA,NA,NA,NA,NA,NA,NA,NA,0.400825251381066,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2303,0.372724354079337,NA,NA,NA,NA,NA,NA,NA,NA,0.372724354079337,NA,NA,NA,NA,NA,NA,NA,NA,0.372724354079337,NA,NA,NA,NA,NA,NA,NA,NA,0.372724354079337,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2304,0.282869545191145,NA,NA,NA,NA,NA,NA,NA,NA,0.282869545191145,NA,NA,NA,NA,NA,NA,NA,NA,0.282869545191145,NA,NA,NA,NA,NA,NA,NA,NA,0.282869545191145,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2305,0.419798009587564,NA,NA,NA,NA,NA,NA,NA,NA,0.419798009587564,NA,NA,NA,NA,NA,NA,NA,NA,0.419798009587564,NA,NA,NA,NA,NA,NA,NA,NA,0.419798009587564,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2306,0.218264435808069,NA,NA,NA,NA,NA,NA,NA,NA,0.218264435808069,NA,NA,NA,NA,NA,NA,NA,NA,0.218264435808069,NA,NA,NA,NA,NA,NA,NA,NA,0.218264435808069,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2307,0.750934864090346,NA,NA,NA,NA,NA,NA,NA,NA,0.750934864090346,NA,NA,NA,NA,NA,NA,NA,NA,0.750934864090346,NA,NA,NA,NA,NA,NA,NA,NA,0.750934864090346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2308,0.272731564861607,NA,NA,NA,NA,NA,NA,NA,NA,0.272731564861607,NA,NA,NA,NA,NA,NA,NA,NA,0.272731564861607,NA,NA,NA,NA,NA,NA,NA,NA,0.272731564861607,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2309,0.352028016719363,NA,NA,NA,NA,NA,NA,NA,NA,0.352028016719363,NA,NA,NA,NA,NA,NA,NA,NA,0.352028016719363,NA,NA,NA,NA,NA,NA,NA,NA,0.352028016719363,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2310,0.474386129980562,NA,NA,NA,NA,NA,NA,NA,NA,0.474386129980562,NA,NA,NA,NA,NA,NA,NA,NA,0.474386129980562,NA,NA,NA,NA,NA,NA,NA,NA,0.474386129980562,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2311,0.246891462813722,NA,NA,NA,NA,NA,NA,NA,NA,0.246891462813722,NA,NA,NA,NA,NA,NA,NA,NA,0.246891462813722,NA,NA,NA,NA,NA,NA,NA,NA,0.246891462813722,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2312,0.3161854466014,NA,NA,NA,NA,NA,NA,NA,NA,0.3161854466014,NA,NA,NA,NA,NA,NA,NA,NA,0.3161854466014,NA,NA,NA,NA,NA,NA,NA,NA,0.3161854466014,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2313,0.289804518568551,NA,NA,NA,NA,NA,NA,NA,NA,0.289804518568551,NA,NA,NA,NA,NA,NA,NA,NA,0.289804518568551,NA,NA,NA,NA,NA,NA,NA,NA,0.289804518568551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2314,0.193499967616788,NA,NA,NA,NA,NA,NA,NA,NA,0.193499967616788,NA,NA,NA,NA,NA,NA,NA,NA,0.193499967616788,NA,NA,NA,NA,NA,NA,NA,NA,0.193499967616788,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2315,0.356990166327901,NA,NA,NA,NA,NA,NA,NA,NA,0.356990166327901,NA,NA,NA,NA,NA,NA,NA,NA,0.356990166327901,NA,NA,NA,NA,NA,NA,NA,NA,0.356990166327901,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2316,0.499565034424732,NA,NA,NA,NA,NA,NA,NA,NA,0.499565034424732,NA,NA,NA,NA,NA,NA,NA,NA,0.499565034424732,NA,NA,NA,NA,NA,NA,NA,NA,0.499565034424732,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2317,0.279440507293933,NA,NA,NA,NA,NA,NA,NA,NA,0.279440507293933,NA,NA,NA,NA,NA,NA,NA,NA,0.279440507293933,NA,NA,NA,NA,NA,NA,NA,NA,0.279440507293933,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2318,0.200943563896093,NA,NA,NA,NA,NA,NA,NA,NA,0.200943563896093,NA,NA,NA,NA,NA,NA,NA,NA,0.200943563896093,NA,NA,NA,NA,NA,NA,NA,NA,0.200943563896093,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2319,0.305202765923356,NA,NA,NA,NA,NA,NA,NA,NA,0.305202765923356,NA,NA,NA,NA,NA,NA,NA,NA,0.305202765923356,NA,NA,NA,NA,NA,NA,NA,NA,0.305202765923356,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2320,0.309267171795006,NA,NA,NA,NA,NA,NA,NA,NA,0.309267171795006,NA,NA,NA,NA,NA,NA,NA,NA,0.309267171795006,NA,NA,NA,NA,NA,NA,NA,NA,0.309267171795006,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2321,0.389904031215077,NA,NA,NA,NA,NA,NA,NA,NA,0.389904031215077,NA,NA,NA,NA,NA,NA,NA,NA,0.389904031215077,NA,NA,NA,NA,NA,NA,NA,NA,0.389904031215077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2322,0.285800267065233,NA,NA,NA,NA,NA,NA,NA,NA,0.285800267065233,NA,NA,NA,NA,NA,NA,NA,NA,0.285800267065233,NA,NA,NA,NA,NA,NA,NA,NA,0.285800267065233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2323,0.260040578215719,NA,NA,NA,NA,NA,NA,NA,NA,0.260040578215719,NA,NA,NA,NA,NA,NA,NA,NA,0.260040578215719,NA,NA,NA,NA,NA,NA,NA,NA,0.260040578215719,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2324,0.43293117065338,NA,NA,NA,NA,NA,NA,NA,NA,0.43293117065338,NA,NA,NA,NA,NA,NA,NA,NA,0.43293117065338,NA,NA,NA,NA,NA,NA,NA,NA,0.43293117065338,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2325,0.209910653122274,NA,NA,NA,NA,NA,NA,NA,NA,0.209910653122274,NA,NA,NA,NA,NA,NA,NA,NA,0.209910653122274,NA,NA,NA,NA,NA,NA,NA,NA,0.209910653122274,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2326,0.302140203197929,NA,NA,NA,NA,NA,NA,NA,NA,0.302140203197929,NA,NA,NA,NA,NA,NA,NA,NA,0.302140203197929,NA,NA,NA,NA,NA,NA,NA,NA,0.302140203197929,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2327,0.227619404632071,NA,NA,NA,NA,NA,NA,NA,NA,0.227619404632071,NA,NA,NA,NA,NA,NA,NA,NA,0.227619404632071,NA,NA,NA,NA,NA,NA,NA,NA,0.227619404632071,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2328,0.330899918498516,NA,NA,NA,NA,NA,NA,NA,NA,0.330899918498516,NA,NA,NA,NA,NA,NA,NA,NA,0.330899918498516,NA,NA,NA,NA,NA,NA,NA,NA,0.330899918498516,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2329,0.270048800606198,NA,NA,NA,NA,NA,NA,NA,NA,0.270048800606198,NA,NA,NA,NA,NA,NA,NA,NA,0.270048800606198,NA,NA,NA,NA,NA,NA,NA,NA,0.270048800606198,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2330,0.273867692186869,NA,NA,NA,NA,NA,NA,NA,NA,0.273867692186869,NA,NA,NA,NA,NA,NA,NA,NA,0.273867692186869,NA,NA,NA,NA,NA,NA,NA,NA,0.273867692186869,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2331,0.361205139867706,NA,NA,NA,NA,NA,NA,NA,NA,0.361205139867706,NA,NA,NA,NA,NA,NA,NA,NA,0.361205139867706,NA,NA,NA,NA,NA,NA,NA,NA,0.361205139867706,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2332,0.262972973592146,NA,NA,NA,NA,NA,NA,NA,NA,0.262972973592146,NA,NA,NA,NA,NA,NA,NA,NA,0.262972973592146,NA,NA,NA,NA,NA,NA,NA,NA,0.262972973592146,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2333,0.340180706109786,NA,NA,NA,NA,NA,NA,NA,NA,0.340180706109786,NA,NA,NA,NA,NA,NA,NA,NA,0.340180706109786,NA,NA,NA,NA,NA,NA,NA,NA,0.340180706109786,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2334,0.360616983848378,NA,NA,NA,NA,NA,NA,NA,NA,0.360616983848378,NA,NA,NA,NA,NA,NA,NA,NA,0.360616983848378,NA,NA,NA,NA,NA,NA,NA,NA,0.360616983848378,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2335,0.279021991030009,NA,NA,NA,NA,NA,NA,NA,NA,0.279021991030009,NA,NA,NA,NA,NA,NA,NA,NA,0.279021991030009,NA,NA,NA,NA,NA,NA,NA,NA,0.279021991030009,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2336,0.257310171678922,NA,NA,NA,NA,NA,NA,NA,NA,0.257310171678922,NA,NA,NA,NA,NA,NA,NA,NA,0.257310171678922,NA,NA,NA,NA,NA,NA,NA,NA,0.257310171678922,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2337,0.673562812183862,NA,NA,NA,NA,NA,NA,NA,NA,0.673562812183862,NA,NA,NA,NA,NA,NA,NA,NA,0.673562812183862,NA,NA,NA,NA,NA,NA,NA,NA,0.673562812183862,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2338,0.323791675134945,NA,NA,NA,NA,NA,NA,NA,NA,0.323791675134945,NA,NA,NA,NA,NA,NA,NA,NA,0.323791675134945,NA,NA,NA,NA,NA,NA,NA,NA,0.323791675134945,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2339,0.476066960555393,NA,NA,NA,NA,NA,NA,NA,NA,0.476066960555393,NA,NA,NA,NA,NA,NA,NA,NA,0.476066960555393,NA,NA,NA,NA,NA,NA,NA,NA,0.476066960555393,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2340,0.252115292456552,NA,NA,NA,NA,NA,NA,NA,NA,0.252115292456552,NA,NA,NA,NA,NA,NA,NA,NA,0.252115292456552,NA,NA,NA,NA,NA,NA,NA,NA,0.252115292456552,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2341,0.170401633334355,NA,NA,NA,NA,NA,NA,NA,NA,0.170401633334355,NA,NA,NA,NA,NA,NA,NA,NA,0.170401633334355,NA,NA,NA,NA,NA,NA,NA,NA,0.170401633334355,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2342,0.443675395812686,NA,NA,NA,NA,NA,NA,NA,NA,0.443675395812686,NA,NA,NA,NA,NA,NA,NA,NA,0.443675395812686,NA,NA,NA,NA,NA,NA,NA,NA,0.443675395812686,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2343,0.261297417010483,NA,NA,NA,NA,NA,NA,NA,NA,0.261297417010483,NA,NA,NA,NA,NA,NA,NA,NA,0.261297417010483,NA,NA,NA,NA,NA,NA,NA,NA,0.261297417010483,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2344,0.256417088472233,NA,NA,NA,NA,NA,NA,NA,NA,0.256417088472233,NA,NA,NA,NA,NA,NA,NA,NA,0.256417088472233,NA,NA,NA,NA,NA,NA,NA,NA,0.256417088472233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2345,0.376045770902143,NA,NA,NA,NA,NA,NA,NA,NA,0.376045770902143,NA,NA,NA,NA,NA,NA,NA,NA,0.376045770902143,NA,NA,NA,NA,NA,NA,NA,NA,0.376045770902143,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",2346,0.352897265779727,NA,NA,NA,NA,NA,NA,NA,NA,0.352897265779727,NA,NA,NA,NA,NA,NA,NA,NA,0.352897265779727,NA,NA,NA,NA,NA,NA,NA,NA,0.352897265779727,NA,NA,NA,NA,NA,NA,NA,NA
