"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",6398,NA,NA,NA,36.80269217611,42.6622388761836,46.5083350163254,NA,NA,NA,NA,NA,NA,47.9015193034262,50.5480991383093,61.8563692566848,NA,NA,NA,NA,NA,NA,47.0121326685305,46.3246956684905,55.2062768199487,NA,NA,NA,NA,NA,NA,43.8853409896115,52.3181128911118,55.4033756516439,NA,NA,NA
"use_efficiency",6399,NA,NA,NA,38.5642360386756,46.9917380675236,45.0179978050752,NA,NA,NA,NA,NA,NA,52.6686868424906,62.223913432566,68.197112539059,NA,NA,NA,NA,NA,NA,51.6780147818602,54.5408703701784,57.8098757154498,NA,NA,NA,NA,NA,NA,46.1786792563109,59.4119432750302,58.0871934971743,NA,NA,NA
"use_efficiency",6400,NA,NA,NA,28.7833559211046,44.4915547101692,39.8576951601431,NA,NA,NA,NA,NA,NA,41.0678259119995,51.0204573788185,54.8442914425585,NA,NA,NA,NA,NA,NA,40.5028980615717,49.1335850820041,52.0632153909236,NA,NA,NA,NA,NA,NA,36.3122491429429,50.7708054284395,46.2222596537955,NA,NA,NA
"use_efficiency",6401,NA,NA,NA,27.8118032725552,41.9388792910679,40.9088435492322,NA,NA,NA,NA,NA,NA,40.4618429816857,48.3037688209862,54.9869370239283,NA,NA,NA,NA,NA,NA,40.1829387878192,47.0664240481451,53.2510892486847,NA,NA,NA,NA,NA,NA,38.4093709403543,49.388391922854,50.3141355983936,NA,NA,NA
"use_efficiency",6402,NA,NA,NA,35.8725540077763,47.0377555722659,47.9173900017405,NA,NA,NA,NA,NA,NA,47.3794271357375,57.3768605949993,69.0208768120586,NA,NA,NA,NA,NA,NA,47.1589846631621,55.1264737950749,65.4976178201065,NA,NA,NA,NA,NA,NA,42.2451328587013,53.6233004372445,57.5461012327323,NA,NA,NA
"use_efficiency",6403,NA,NA,NA,37.2826623229401,42.7592985777351,44.4938872777372,NA,NA,NA,NA,NA,NA,49.3032479336934,52.7206357548196,60.6758815426977,NA,NA,NA,NA,NA,NA,48.960909256713,51.2844528117137,58.5164711060601,NA,NA,NA,NA,NA,NA,43.3628133319348,50.8705680931922,48.3731238470264,NA,NA,NA
"use_efficiency",6404,NA,NA,NA,31.2143846425664,45.3962545628157,45.4567787947714,NA,NA,NA,NA,NA,NA,44.9241455187648,52.6697249121949,59.6558105048898,NA,NA,NA,NA,NA,NA,44.9982257552508,53.3141693636515,60.6370493581958,NA,NA,NA,NA,NA,NA,38.6059229169923,54.7852153633859,48.3219502935201,NA,NA,NA
"use_efficiency",6405,NA,NA,NA,31.9633650235456,42.1033507865318,44.4825474018607,NA,NA,NA,NA,NA,NA,44.2097334907909,48.5839077484246,58.7626630205089,NA,NA,NA,NA,NA,NA,43.9610910881424,47.3414064262816,56.3657662481194,NA,NA,NA,NA,NA,NA,39.5122242793026,48.8991725549206,49.90709808306,NA,NA,NA
"use_efficiency",6406,NA,NA,NA,35.1968055867236,48.2701371151223,46.5994926348669,NA,NA,NA,NA,NA,NA,48.1373129343258,58.4183800012599,68.1115661657564,NA,NA,NA,NA,NA,NA,47.7552689629399,55.7322847253841,63.3313392336993,NA,NA,NA,NA,NA,NA,41.2691245080624,55.248568555375,54.3890331156957,NA,NA,NA
"use_efficiency",6407,NA,NA,NA,35.2692887256477,40.8072169851096,41.0932215785566,NA,NA,NA,NA,NA,NA,47.1863105182214,48.3299449660695,53.9315033158177,NA,NA,NA,NA,NA,NA,47.0531088142549,47.6303935662028,52.8452379836108,NA,NA,NA,NA,NA,NA,42.7318379979639,48.0589295466788,48.4129778994355,NA,NA,NA
"use_efficiency",6408,NA,NA,NA,32.3098725868238,45.7341737820432,42.9922200736465,NA,NA,NA,NA,NA,NA,45.3068923616154,55.0087282391789,62.1578543790947,NA,NA,NA,NA,NA,NA,44.7588541132478,50.4870174420539,55.7964076156568,NA,NA,NA,NA,NA,NA,40.7163939033028,55.7303390931078,55.7215656605654,NA,NA,NA
"use_efficiency",6409,NA,NA,NA,31.8586022798638,45.7219713036493,47.1175294317477,NA,NA,NA,NA,NA,NA,44.9614562335403,60.7817268720492,74.8234540718493,NA,NA,NA,NA,NA,NA,44.3067955763129,55.3742725218572,63.9409022284051,NA,NA,NA,NA,NA,NA,38.4824832675725,54.6013963283099,56.5732202391896,NA,NA,NA
"use_efficiency",6410,NA,NA,NA,37.0136601718235,46.1028267699529,44.0489030561398,NA,NA,NA,NA,NA,NA,48.9804198046889,59.4658217989627,67.9277346806197,NA,NA,NA,NA,NA,NA,48.5498761334373,55.4879457823487,61.487943484565,NA,NA,NA,NA,NA,NA,43.0204665499234,54.521741409499,53.6901243405482,NA,NA,NA
"use_efficiency",6411,NA,NA,NA,28.3120340265433,43.8785947185139,41.0495157513639,NA,NA,NA,NA,NA,NA,41.6248778045918,49.4577117652255,51.6277312948182,NA,NA,NA,NA,NA,NA,41.8381715267546,50.4173961156296,53.1819970858401,NA,NA,NA,NA,NA,NA,35.3938883191724,49.8910700154075,41.5686031788318,NA,NA,NA
"use_efficiency",6412,NA,NA,NA,35.8209545382315,45.4834366589605,42.1605893623795,NA,NA,NA,NA,NA,NA,49.9176012669542,60.1463142746353,63.9481498936375,NA,NA,NA,NA,NA,NA,49.1219741167252,54.2813431976175,55.7825806603181,NA,NA,NA,NA,NA,NA,42.5540961738436,55.4979615399713,49.613360929278,NA,NA,NA
"use_efficiency",6413,NA,NA,NA,44.7345583108351,47.7161823207129,45.274991229565,NA,NA,NA,NA,NA,NA,56.6670335081301,61.2699129407748,70.4729755105751,NA,NA,NA,NA,NA,NA,55.5631868478279,53.8182957524747,59.01793312797,NA,NA,NA,NA,NA,NA,49.586082119834,57.9646253613331,58.5498680206322,NA,NA,NA
"use_efficiency",6414,NA,NA,NA,31.4280225058565,43.4840873601781,49.0404412009526,NA,NA,NA,NA,NA,NA,43.3674449003631,55.5699682361516,71.5371869194834,NA,NA,NA,NA,NA,NA,42.6543719742184,50.5785523444313,62.0809609376257,NA,NA,NA,NA,NA,NA,38.9838350707893,54.1941278292879,64.2821456771142,NA,NA,NA
"use_efficiency",6415,NA,NA,NA,38.5233633409854,50.9402603801051,52.6825073790788,NA,NA,NA,NA,NA,NA,53.4246169152815,61.6816270527814,75.9749675498381,NA,NA,NA,NA,NA,NA,53.4320018416344,59.173480555828,72.1350651576534,NA,NA,NA,NA,NA,NA,43.748358913851,58.0609530615359,52.9110946973125,NA,NA,NA
"use_efficiency",6416,NA,NA,NA,32.2518602167713,48.5776507226777,46.8508263119846,NA,NA,NA,NA,NA,NA,45.0302884433828,63.0245926007356,72.1426167318723,NA,NA,NA,NA,NA,NA,45.0039607162734,55.9859523556964,61.2006659897933,NA,NA,NA,NA,NA,NA,38.9953853556437,59.484593763544,60.587819241092,NA,NA,NA
"use_efficiency",6417,NA,NA,NA,34.887920078292,45.9372414815233,50.0835439994596,NA,NA,NA,NA,NA,NA,52.271485219324,52.5968067535387,71.2172319102803,NA,NA,NA,NA,NA,NA,51.2978609021554,47.4139325412564,62.2035260118558,NA,NA,NA,NA,NA,NA,42.4972517027731,51.5242670288185,55.1855486408605,NA,NA,NA
"use_efficiency",6418,NA,NA,NA,39.0280470754829,42.260149354331,42.2584339988055,NA,NA,NA,NA,NA,NA,52.2515486627599,50.5509999901954,59.2231785295973,NA,NA,NA,NA,NA,NA,51.9060958086222,46.9668142000681,52.7114204624845,NA,NA,NA,NA,NA,NA,44.3783601505241,50.6112338148231,47.3563707971761,NA,NA,NA
"use_efficiency",6419,NA,NA,NA,34.0237802793848,46.9639573920356,46.8989331903929,NA,NA,NA,NA,NA,NA,46.3880269506695,54.9575454311674,64.3750852096634,NA,NA,NA,NA,NA,NA,46.2427938974537,54.3585802882223,63.3106179687562,NA,NA,NA,NA,NA,NA,41.0254759407081,53.6097140832257,54.5530861279385,NA,NA,NA
"use_efficiency",6420,NA,NA,NA,35.502348949617,45.460202482164,43.9508920101195,NA,NA,NA,NA,NA,NA,46.4458936105263,51.6751265831445,56.781736171839,NA,NA,NA,NA,NA,NA,46.5173129771052,52.4018062845773,57.7059001144434,NA,NA,NA,NA,NA,NA,42.3858030012089,49.6660669122406,50.0955677325255,NA,NA,NA
"use_efficiency",6421,NA,NA,NA,31.150394832341,44.9029172692435,43.3729531751531,NA,NA,NA,NA,NA,NA,46.6120145912377,57.9666193263382,65.2315773711092,NA,NA,NA,NA,NA,NA,46.2623108437861,53.3055110671593,57.8696715733242,NA,NA,NA,NA,NA,NA,39.1980284582251,54.305520306411,50.6726704651617,NA,NA,NA
"use_efficiency",6422,NA,NA,NA,47.1636574145799,52.9208516755338,49.8397394456403,NA,NA,NA,NA,NA,NA,55.6651370341354,61.2626558664926,67.6812922528714,NA,NA,NA,NA,NA,NA,55.6220370372698,60.5309283801936,66.727333313807,NA,NA,NA,NA,NA,NA,48.9569427022437,60.6627332296639,55.8946026196035,NA,NA,NA
"use_efficiency",6423,NA,NA,NA,37.3950788358815,46.3762742072393,45.9174175723447,NA,NA,NA,NA,NA,NA,48.3391600419839,53.097999672339,58.1387183833294,NA,NA,NA,NA,NA,NA,48.6722010633051,54.8572176310392,60.5071286921089,NA,NA,NA,NA,NA,NA,42.693503885993,57.5617520155902,46.4318845907316,NA,NA,NA
"use_efficiency",6424,NA,NA,NA,31.4572494933756,41.2409758303071,44.7972186886218,NA,NA,NA,NA,NA,NA,44.9839513586434,56.208243102014,67.2645432836002,NA,NA,NA,NA,NA,NA,44.7499680845503,52.7419100345414,61.1920183966149,NA,NA,NA,NA,NA,NA,40.0833431728143,50.9716369789776,53.6078545512194,NA,NA,NA
"use_efficiency",6425,NA,NA,NA,32.532001283731,45.0309893046001,43.7766872924528,NA,NA,NA,NA,NA,NA,46.3522943717433,59.296357925429,67.5302287955969,NA,NA,NA,NA,NA,NA,45.7609231801982,54.6664355130479,60.3841566562533,NA,NA,NA,NA,NA,NA,40.5113160023212,55.0087429481385,54.5238240379235,NA,NA,NA
"use_efficiency",6426,NA,NA,NA,34.7927932609871,46.351493035783,41.187611378305,NA,NA,NA,NA,NA,NA,50.2710167931687,61.0012407276856,64.4688683608068,NA,NA,NA,NA,NA,NA,49.3498874686921,52.8178974706955,54.4811681287182,NA,NA,NA,NA,NA,NA,42.7894846455168,57.9843797562193,52.9777630112807,NA,NA,NA
"use_efficiency",6427,NA,NA,NA,30.5833976708885,39.555229736511,39.3936752395622,NA,NA,NA,NA,NA,NA,44.2194404994828,51.8516451050485,60.3366743846375,NA,NA,NA,NA,NA,NA,43.1027568991694,44.4325725596618,49.6364759166356,NA,NA,NA,NA,NA,NA,39.6821802915842,52.9035392616542,53.65419203379,NA,NA,NA
"use_efficiency",6428,NA,NA,NA,41.7954139908942,50.4613409935896,50.6539668674646,NA,NA,NA,NA,NA,NA,51.557370200669,58.1008059552709,68.0038951661132,NA,NA,NA,NA,NA,NA,51.3069157127932,55.1562419698899,63.3840913542681,NA,NA,NA,NA,NA,NA,46.9149291598141,58.1321898969522,60.9529521817317,NA,NA,NA
"use_efficiency",6429,NA,NA,NA,41.3440943196667,47.7025769989672,51.6925720049229,NA,NA,NA,NA,NA,NA,49.0073209696407,52.5865198984887,63.2526455176301,NA,NA,NA,NA,NA,NA,49.0109041473235,55.4597648344253,67.7276435307338,NA,NA,NA,NA,NA,NA,49.8679510264065,54.1770446783674,56.3485234279356,NA,NA,NA
"use_efficiency",6430,NA,NA,NA,27.0485521400524,44.6269356539427,43.5601575188738,NA,NA,NA,NA,NA,NA,41.6575050621342,58.4055748740359,65.1945876433275,NA,NA,NA,NA,NA,NA,41.2057417074006,56.0444097291045,61.6350350003632,NA,NA,NA,NA,NA,NA,36.7371294706831,54.2990525583676,52.5558413746654,NA,NA,NA
"use_efficiency",6431,NA,NA,NA,35.470511160402,48.0150634230228,47.0511608303329,NA,NA,NA,NA,NA,NA,48.0996882141882,54.3623803235721,61.1901391333337,NA,NA,NA,NA,NA,NA,48.1919913456671,55.2092469714521,62.5498477388454,NA,NA,NA,NA,NA,NA,42.7965526495454,54.8793224375612,52.7817036882339,NA,NA,NA
"use_efficiency",6432,NA,NA,NA,34.7352185333135,42.9622110725148,42.2851415641594,NA,NA,NA,NA,NA,NA,45.6117428234237,46.5135171913702,53.243577685636,NA,NA,NA,NA,NA,NA,45.8211666616033,47.8887743305235,55.2066806708506,NA,NA,NA,NA,NA,NA,41.9455611213495,44.1738329653068,47.5215628405977,NA,NA,NA
"use_efficiency",6433,NA,NA,NA,38.598015688938,43.7463013734205,43.5804054032397,NA,NA,NA,NA,NA,NA,47.4940851524595,49.2213462839103,56.884963570692,NA,NA,NA,NA,NA,NA,47.3695975234061,48.5445820107482,55.7746693922434,NA,NA,NA,NA,NA,NA,44.1799500895621,48.8294541042198,51.2888730142699,NA,NA,NA
"use_efficiency",6434,NA,NA,NA,29.1758362463192,45.7008339301011,44.9879484436139,NA,NA,NA,NA,NA,NA,39.5923249967288,53.9966568830667,61.9319664784051,NA,NA,NA,NA,NA,NA,40.3156074007623,47.6856370314786,53.3745870663125,NA,NA,NA,NA,NA,NA,35.8668964170134,55.3944741020146,54.3370262457715,NA,NA,NA
"use_efficiency",6435,NA,NA,NA,34.0575751439466,45.5264816838664,47.365254010383,NA,NA,NA,NA,NA,NA,48.8143464666897,61.2295910437704,76.9522156096903,NA,NA,NA,NA,NA,NA,47.9103571833297,54.2502381919001,62.5327593782424,NA,NA,NA,NA,NA,NA,41.576152230347,56.2243049186274,60.1908650897479,NA,NA,NA
"use_efficiency",6436,NA,NA,NA,35.0863181387595,42.8933081488107,45.7978620966073,NA,NA,NA,NA,NA,NA,45.6662486310912,45.2799714708121,53.0839324572459,NA,NA,NA,NA,NA,NA,45.7631819529966,48.2012640953242,57.5901635880878,NA,NA,NA,NA,NA,NA,49.0170415861554,46.2069098405793,45.4664391503199,NA,NA,NA
"use_efficiency",6437,NA,NA,NA,34.3372345817575,43.9308409812256,42.9260295733893,NA,NA,NA,NA,NA,NA,47.1937873746686,60.9507512733954,68.2036825203056,NA,NA,NA,NA,NA,NA,45.8418580532516,54.4054038672903,58.6239944356244,NA,NA,NA,NA,NA,NA,42.6889403995398,56.9045655072998,58.0508563135455,NA,NA,NA
"use_efficiency",6438,NA,NA,NA,28.3558926657841,42.8659962238768,44.7954247363494,NA,NA,NA,NA,NA,NA,42.1502832248985,54.7938014144585,66.2037693632217,NA,NA,NA,NA,NA,NA,41.7111654277875,51.5400094790639,59.9331988040005,NA,NA,NA,NA,NA,NA,37.0276629688942,51.6122513053354,54.5069733907343,NA,NA,NA
"use_efficiency",6439,NA,NA,NA,31.8635171074894,43.3802200308561,39.2315652454196,NA,NA,NA,NA,NA,NA,44.3846337881913,53.5061967973317,55.8366861329452,NA,NA,NA,NA,NA,NA,44.3553822339439,53.1105342701356,55.2303776331336,NA,NA,NA,NA,NA,NA,39.2838653291705,52.8004802860088,44.8126581532663,NA,NA,NA
"use_efficiency",6440,NA,NA,NA,40.1392038297529,47.8300991014081,48.3723504244186,NA,NA,NA,NA,NA,NA,51.7609613397367,57.4191949239751,67.1116090957181,NA,NA,NA,NA,NA,NA,51.4985728850877,55.2985213041061,63.9373232436293,NA,NA,NA,NA,NA,NA,46.6101337477602,55.4399326655104,58.4307516539522,NA,NA,NA
"use_efficiency",6441,NA,NA,NA,32.666979861476,44.242212145402,43.3882132328714,NA,NA,NA,NA,NA,NA,44.7557927124107,54.6697964931273,65.9932466389582,NA,NA,NA,NA,NA,NA,43.7687015824456,49.259769743721,58.0835252527969,NA,NA,NA,NA,NA,NA,41.4339116981866,55.8301333936615,59.8596223728896,NA,NA,NA
"use_efficiency",6442,NA,NA,NA,32.9550546627981,44.0337073626179,38.9515545698135,NA,NA,NA,NA,NA,NA,44.2715831695532,50.8415817917413,54.5664494237017,NA,NA,NA,NA,NA,NA,44.0497764530576,48.3945701787669,51.238870765452,NA,NA,NA,NA,NA,NA,41.4360250180926,52.6329208277285,49.7043380471553,NA,NA,NA
"use_efficiency",6443,NA,NA,NA,31.2739722586876,46.259250923757,46.421334964337,NA,NA,NA,NA,NA,NA,42.11122360733,54.6091495636157,65.8991231958153,NA,NA,NA,NA,NA,NA,42.3215673906836,51.9312004934003,61.2302593154475,NA,NA,NA,NA,NA,NA,38.7264928488252,55.0291325684365,60.198590111364,NA,NA,NA
"use_efficiency",6444,NA,NA,NA,38.1492063264897,45.8516679440444,42.7211472222189,NA,NA,NA,NA,NA,NA,49.4452177956027,52.3890562939945,55.8995405998845,NA,NA,NA,NA,NA,NA,49.6018622622673,53.5537417058143,57.5915855320981,NA,NA,NA,NA,NA,NA,42.7440615624864,54.579179089387,43.0193705374977,NA,NA,NA
"use_efficiency",6445,NA,NA,NA,32.0133310949588,44.9083299060259,46.5714555387378,NA,NA,NA,NA,NA,NA,44.5269551621361,54.0687128273056,65.7701209902417,NA,NA,NA,NA,NA,NA,44.0020331602211,51.1247084448233,60.2142393642584,NA,NA,NA,NA,NA,NA,40.405730947574,53.8412472993432,59.0851555649577,NA,NA,NA
"use_efficiency",6446,NA,NA,NA,36.4448556106658,48.0584607748848,48.4824268290631,NA,NA,NA,NA,NA,NA,49.8822779831169,57.7250130504281,68.6427024542633,NA,NA,NA,NA,NA,NA,48.175981616416,51.9127322139339,59.8239350746948,NA,NA,NA,NA,NA,NA,45.3887252890304,57.7528438900981,61.7338656881962,NA,NA,NA
"use_efficiency",6447,NA,NA,NA,26.2430460200459,39.3998638317559,41.0551244090124,NA,NA,NA,NA,NA,NA,40.7249049992822,52.60832639823,62.9956493796676,NA,NA,NA,NA,NA,NA,39.9850226908255,48.7092133972923,56.632779505438,NA,NA,NA,NA,NA,NA,36.5838999979999,50.7511593167902,55.5951652465038,NA,NA,NA
"use_efficiency",6448,NA,NA,NA,34.9789044280845,47.6274329399191,44.3239785588311,NA,NA,NA,NA,NA,NA,45.5055699383231,55.7616370714113,61.3646945035115,NA,NA,NA,NA,NA,NA,45.4723858043531,55.5038766866621,60.9812287964643,NA,NA,NA,NA,NA,NA,41.3665618642395,55.0623881707225,54.3301560885994,NA,NA,NA
"use_efficiency",6449,NA,NA,NA,36.4355721417479,45.744817154856,44.6081317577903,NA,NA,NA,NA,NA,NA,47.4584523334919,53.6131653457547,61.8857823210165,NA,NA,NA,NA,NA,NA,47.0712010771009,50.5996976805711,57.9053435995073,NA,NA,NA,NA,NA,NA,43.5493798747205,54.4136169393352,55.5971683463369,NA,NA,NA
"use_efficiency",6450,NA,NA,NA,33.3222395914886,45.980697001651,47.9333285376206,NA,NA,NA,NA,NA,NA,44.1946159091263,53.2992831585248,64.3270917504939,NA,NA,NA,NA,NA,NA,43.4418153181476,47.5113585881421,55.9372787191624,NA,NA,NA,NA,NA,NA,40.8026044985513,55.7360392676944,56.738475090986,NA,NA,NA
"use_efficiency",6451,NA,NA,NA,32.8711422517307,45.0044898593249,45.1430755901751,NA,NA,NA,NA,NA,NA,43.6596334319393,52.5148745800101,60.7979636399317,NA,NA,NA,NA,NA,NA,43.603200152162,51.96762088709,59.7694408013509,NA,NA,NA,NA,NA,NA,40.1771704288336,51.7939941414253,55.0475792658481,NA,NA,NA
"use_efficiency",6452,NA,NA,NA,36.8391457034423,46.1194682470769,44.7563020299901,NA,NA,NA,NA,NA,NA,50.6427743586548,59.7769270023998,69.5273441019421,NA,NA,NA,NA,NA,NA,49.3299185348144,54.2422353025634,60.1286877348298,NA,NA,NA,NA,NA,NA,44.6904588983579,56.3946394211719,57.5944831118621,NA,NA,NA
"use_efficiency",6453,NA,NA,NA,46.2159800613708,49.5585296129004,51.3353113990328,NA,NA,NA,NA,NA,NA,56.7382151916573,61.5392560752644,74.0562083387475,NA,NA,NA,NA,NA,NA,55.7063665281522,53.9711258258748,63.1372225090249,NA,NA,NA,NA,NA,NA,49.5843378713595,60.061174507329,62.7669340309255,NA,NA,NA
"use_efficiency",6454,NA,NA,NA,34.1446155108212,47.9450594361083,44.4793717586266,NA,NA,NA,NA,NA,NA,45.7509746107725,56.0659657689951,62.8077851923744,NA,NA,NA,NA,NA,NA,45.2430475517141,52.0514326834156,56.5831839838121,NA,NA,NA,NA,NA,NA,41.5888930356353,56.3852753503793,55.271027851524,NA,NA,NA
"use_efficiency",6455,NA,NA,NA,36.403112355237,42.4807161078012,41.5317087420431,NA,NA,NA,NA,NA,NA,49.0311527669935,48.3516131212211,56.0547451680879,NA,NA,NA,NA,NA,NA,48.9403351017057,47.9169231724044,55.2749667308229,NA,NA,NA,NA,NA,NA,43.2948645129231,46.923944737787,47.2391067392099,NA,NA,NA
"use_efficiency",6456,NA,NA,NA,39.3770162677754,44.734727087312,46.1807348885662,NA,NA,NA,NA,NA,NA,48.9072742353978,54.5515708352358,67.1715014903571,NA,NA,NA,NA,NA,NA,47.4924873771564,47.6934024646273,56.6269159447357,NA,NA,NA,NA,NA,NA,46.354154968318,56.6240102583106,62.1560117241649,NA,NA,NA
"use_efficiency",6457,NA,NA,NA,30.6110585948016,44.0930833741291,44.8203016770284,NA,NA,NA,NA,NA,NA,42.0494550093801,52.6444162898393,64.2500721196887,NA,NA,NA,NA,NA,NA,41.220821922841,47.3077750906784,56.0729680175015,NA,NA,NA,NA,NA,NA,39.1390886229555,54.5573852555523,59.0724347043876,NA,NA,NA
"use_efficiency",6458,NA,NA,NA,29.6127938371869,41.0282738376976,37.8661065788276,NA,NA,NA,NA,NA,NA,42.709785165449,56.4077967689733,60.4180049511292,NA,NA,NA,NA,NA,NA,43.2493928495003,49.8040217750253,52.4510841849551,NA,NA,NA,NA,NA,NA,37.5871939977682,53.1221137261454,49.8083163500661,NA,NA,NA
"use_efficiency",6459,NA,NA,NA,37.8572249173763,45.3980406472525,42.4100563261469,NA,NA,NA,NA,NA,NA,46.956723083874,49.074478508188,55.0114683311624,NA,NA,NA,NA,NA,NA,46.5453421938911,47.3006006284784,52.3469784077034,NA,NA,NA,NA,NA,NA,43.6044755231884,50.6589708384918,49.694268670037,NA,NA,NA
"use_efficiency",6460,NA,NA,NA,32.7118910552664,42.8874049557309,44.7299239540013,NA,NA,NA,NA,NA,NA,46.1388141487947,53.4096996603069,63.1603854540537,NA,NA,NA,NA,NA,NA,45.8295245768331,50.9122079020934,59.4257837124275,NA,NA,NA,NA,NA,NA,40.8621299137391,51.8349793639268,54.6960246149725,NA,NA,NA
"use_efficiency",6461,NA,NA,NA,37.5251888696291,44.9383077447745,44.6802491131855,NA,NA,NA,NA,NA,NA,51.2676946460767,55.4023340566253,66.831956412911,NA,NA,NA,NA,NA,NA,50.4809248309889,50.9028826189015,57.7677524460701,NA,NA,NA,NA,NA,NA,44.2757028417082,53.1425047035232,54.4038870683982,NA,NA,NA
"use_efficiency",6462,NA,NA,NA,27.6141935430494,42.6938273574761,37.9752415001736,NA,NA,NA,NA,NA,NA,41.731410548184,55.3142697401555,58.7018392504665,NA,NA,NA,NA,NA,NA,41.3733889863354,50.1888839289605,52.0347401402578,NA,NA,NA,NA,NA,NA,37.2145993091861,53.4437308104516,50.6103749057945,NA,NA,NA
"use_efficiency",6463,NA,NA,NA,28.8007364599641,48.5605902063592,48.0168717715924,NA,NA,NA,NA,NA,NA,42.2082131945368,60.3908703916554,71.1747112591381,NA,NA,NA,NA,NA,NA,42.3987788293536,55.0492525621025,63.3729764714697,NA,NA,NA,NA,NA,NA,35.9949765722749,56.9490815863747,57.7223516146511,NA,NA,NA
"use_efficiency",6464,NA,NA,NA,39.184191369403,46.7078164909806,42.5615180756832,NA,NA,NA,NA,NA,NA,55.5096491154242,63.220711156425,71.5439474997235,NA,NA,NA,NA,NA,NA,53.4819218123508,54.9962058588619,59.7040452112115,NA,NA,NA,NA,NA,NA,47.044676615529,57.9451052446875,55.8724495876405,NA,NA,NA
"use_efficiency",6465,NA,NA,NA,42.4643148938533,47.8213154963265,41.8728521919167,NA,NA,NA,NA,NA,NA,51.047211963066,47.2872804298533,47.9902824380729,NA,NA,NA,NA,NA,NA,51.02347935071,51.5850740549199,54.3405206219269,NA,NA,NA,NA,NA,NA,59.3509008821292,48.9080454464898,41.8434600929273,NA,NA,NA
"use_efficiency",6466,NA,NA,NA,35.7982797384772,44.4928306327609,41.850670015745,NA,NA,NA,NA,NA,NA,51.3928610278268,60.0522045168039,66.5334499536428,NA,NA,NA,NA,NA,NA,50.7109280419067,56.0981608750345,60.6763577722998,NA,NA,NA,NA,NA,NA,44.5422746071588,53.9311872087641,50.7217539433086,NA,NA,NA
"use_efficiency",6467,NA,NA,NA,39.851534563429,42.277967088008,38.7709820647315,NA,NA,NA,NA,NA,NA,54.4458840487624,52.8451555642698,58.1323732669886,NA,NA,NA,NA,NA,NA,53.6898110695111,49.7984881331007,53.2586866227686,NA,NA,NA,NA,NA,NA,45.2558375076386,50.4949944296014,43.1640353110919,NA,NA,NA
"use_efficiency",6468,NA,NA,NA,33.7394243030832,41.0849696797567,41.8824259884134,NA,NA,NA,NA,NA,NA,47.1311994869004,51.5894327019256,60.5168935780138,NA,NA,NA,NA,NA,NA,46.3500975302403,46.2906855857301,52.8846507235429,NA,NA,NA,NA,NA,NA,42.2338397236256,51.8143026101138,53.8791719366498,NA,NA,NA
"use_efficiency",6469,NA,NA,NA,35.91157403857,42.9268138296193,46.0913226169767,NA,NA,NA,NA,NA,NA,48.0603765895561,50.26125789054,63.0884641547759,NA,NA,NA,NA,NA,NA,47.5212147794203,47.3515877764317,57.903882338784,NA,NA,NA,NA,NA,NA,43.5992621627152,51.3810501436657,55.8973107144275,NA,NA,NA
"use_efficiency",6470,NA,NA,NA,31.4064998876539,44.7426445218824,45.1778933556409,NA,NA,NA,NA,NA,NA,45.1053395016955,60.7731718103936,70.4160974362814,NA,NA,NA,NA,NA,NA,44.3942894338247,55.3876753335307,61.8879549147878,NA,NA,NA,NA,NA,NA,39.799977448236,55.2247966441495,56.6088496469656,NA,NA,NA
"use_efficiency",6471,NA,NA,NA,38.4020504089694,42.7068784743504,43.689023170696,NA,NA,NA,NA,NA,NA,51.342194982657,51.8733490948844,62.1102768273636,NA,NA,NA,NA,NA,NA,50.2849610877384,48.3849414334829,57.6998436649708,NA,NA,NA,NA,NA,NA,46.5985557713909,52.017988507156,55.475290474106,NA,NA,NA
"use_efficiency",6472,NA,NA,NA,44.2694429441348,47.3971345430443,47.214502225034,NA,NA,NA,NA,NA,NA,55.4247933266099,60.1873244691671,71.1759644180382,NA,NA,NA,NA,NA,NA,54.7247346133185,55.3008515769251,62.7482745890752,NA,NA,NA,NA,NA,NA,49.0364570377267,56.4984345212649,59.7342444771568,NA,NA,NA
"use_efficiency",6473,NA,NA,NA,29.0187020394415,44.6133340138172,38.6723374338553,NA,NA,NA,NA,NA,NA,41.3282548295867,53.6546205646862,54.1709795716277,NA,NA,NA,NA,NA,NA,41.2056158615288,52.340992499672,52.3498569538398,NA,NA,NA,NA,NA,NA,36.7954977287374,52.8689116251916,46.9481341974232,NA,NA,NA
"use_efficiency",6474,NA,NA,NA,28.0325902638306,39.428116949157,39.5088711009751,NA,NA,NA,NA,NA,NA,43.9345839172306,50.6997134745729,58.7156238073803,NA,NA,NA,NA,NA,NA,42.8182025485257,46.1890683018755,51.0941322577512,NA,NA,NA,NA,NA,NA,37.675962105935,50.0965145154973,48.7503708678252,NA,NA,NA
