"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"allocate_crop_biogas_correct",2275,0.0923053470357592,NA,NA,NA,NA,NA,NA,NA,NA,0.0923053470357592,NA,NA,NA,NA,NA,NA,NA,NA,0.0923053470357592,NA,NA,NA,NA,NA,NA,NA,NA,0.0923053470357592,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2276,0.186529070796003,NA,NA,NA,NA,NA,NA,NA,NA,0.186529070796003,NA,NA,NA,NA,NA,NA,NA,NA,0.186529070796003,NA,NA,NA,NA,NA,NA,NA,NA,0.186529070796003,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2277,0.162595002160663,NA,NA,NA,NA,NA,NA,NA,NA,0.162595002160663,NA,NA,NA,NA,NA,NA,NA,NA,0.162595002160663,NA,NA,NA,NA,NA,NA,NA,NA,0.162595002160663,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2278,0.252777366294939,NA,NA,NA,NA,NA,NA,NA,NA,0.252777366294939,NA,NA,NA,NA,NA,NA,NA,NA,0.252777366294939,NA,NA,NA,NA,NA,NA,NA,NA,0.252777366294939,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2279,0.330036790739289,NA,NA,NA,NA,NA,NA,NA,NA,0.330036790739289,NA,NA,NA,NA,NA,NA,NA,NA,0.330036790739289,NA,NA,NA,NA,NA,NA,NA,NA,0.330036790739289,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2280,0.113444827550311,NA,NA,NA,NA,NA,NA,NA,NA,0.113444827550311,NA,NA,NA,NA,NA,NA,NA,NA,0.113444827550311,NA,NA,NA,NA,NA,NA,NA,NA,0.113444827550311,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2281,0.166947301633538,NA,NA,NA,NA,NA,NA,NA,NA,0.166947301633538,NA,NA,NA,NA,NA,NA,NA,NA,0.166947301633538,NA,NA,NA,NA,NA,NA,NA,NA,0.166947301633538,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2282,0.253999212583352,NA,NA,NA,NA,NA,NA,NA,NA,0.253999212583352,NA,NA,NA,NA,NA,NA,NA,NA,0.253999212583352,NA,NA,NA,NA,NA,NA,NA,NA,0.253999212583352,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2283,0.137081579194136,NA,NA,NA,NA,NA,NA,NA,NA,0.137081579194136,NA,NA,NA,NA,NA,NA,NA,NA,0.137081579194136,NA,NA,NA,NA,NA,NA,NA,NA,0.137081579194136,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2284,0.0848195525986037,NA,NA,NA,NA,NA,NA,NA,NA,0.0848195525986037,NA,NA,NA,NA,NA,NA,NA,NA,0.0848195525986037,NA,NA,NA,NA,NA,NA,NA,NA,0.0848195525986037,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2285,0.21335602762251,NA,NA,NA,NA,NA,NA,NA,NA,0.21335602762251,NA,NA,NA,NA,NA,NA,NA,NA,0.21335602762251,NA,NA,NA,NA,NA,NA,NA,NA,0.21335602762251,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2286,0.129173690658216,NA,NA,NA,NA,NA,NA,NA,NA,0.129173690658216,NA,NA,NA,NA,NA,NA,NA,NA,0.129173690658216,NA,NA,NA,NA,NA,NA,NA,NA,0.129173690658216,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2287,0.176047380001245,NA,NA,NA,NA,NA,NA,NA,NA,0.176047380001245,NA,NA,NA,NA,NA,NA,NA,NA,0.176047380001245,NA,NA,NA,NA,NA,NA,NA,NA,0.176047380001245,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2288,0.24223080387475,NA,NA,NA,NA,NA,NA,NA,NA,0.24223080387475,NA,NA,NA,NA,NA,NA,NA,NA,0.24223080387475,NA,NA,NA,NA,NA,NA,NA,NA,0.24223080387475,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2289,0.262050824275989,NA,NA,NA,NA,NA,NA,NA,NA,0.262050824275989,NA,NA,NA,NA,NA,NA,NA,NA,0.262050824275989,NA,NA,NA,NA,NA,NA,NA,NA,0.262050824275989,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2290,0.0645502741535785,NA,NA,NA,NA,NA,NA,NA,NA,0.0645502741535785,NA,NA,NA,NA,NA,NA,NA,NA,0.0645502741535785,NA,NA,NA,NA,NA,NA,NA,NA,0.0645502741535785,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2291,0.013131426752802,NA,NA,NA,NA,NA,NA,NA,NA,0.013131426752802,NA,NA,NA,NA,NA,NA,NA,NA,0.013131426752802,NA,NA,NA,NA,NA,NA,NA,NA,0.013131426752802,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2292,0.359555223706709,NA,NA,NA,NA,NA,NA,NA,NA,0.359555223706709,NA,NA,NA,NA,NA,NA,NA,NA,0.359555223706709,NA,NA,NA,NA,NA,NA,NA,NA,0.359555223706709,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2293,0.162504337242897,NA,NA,NA,NA,NA,NA,NA,NA,0.162504337242897,NA,NA,NA,NA,NA,NA,NA,NA,0.162504337242897,NA,NA,NA,NA,NA,NA,NA,NA,0.162504337242897,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2294,0.131977528958878,NA,NA,NA,NA,NA,NA,NA,NA,0.131977528958878,NA,NA,NA,NA,NA,NA,NA,NA,0.131977528958878,NA,NA,NA,NA,NA,NA,NA,NA,0.131977528958878,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2295,0.101276575405892,NA,NA,NA,NA,NA,NA,NA,NA,0.101276575405892,NA,NA,NA,NA,NA,NA,NA,NA,0.101276575405892,NA,NA,NA,NA,NA,NA,NA,NA,0.101276575405892,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2296,0.252385511394217,NA,NA,NA,NA,NA,NA,NA,NA,0.252385511394217,NA,NA,NA,NA,NA,NA,NA,NA,0.252385511394217,NA,NA,NA,NA,NA,NA,NA,NA,0.252385511394217,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2297,0.135125241732263,NA,NA,NA,NA,NA,NA,NA,NA,0.135125241732263,NA,NA,NA,NA,NA,NA,NA,NA,0.135125241732263,NA,NA,NA,NA,NA,NA,NA,NA,0.135125241732263,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2298,0.149392580630325,NA,NA,NA,NA,NA,NA,NA,NA,0.149392580630325,NA,NA,NA,NA,NA,NA,NA,NA,0.149392580630325,NA,NA,NA,NA,NA,NA,NA,NA,0.149392580630325,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2299,0.123268237264497,NA,NA,NA,NA,NA,NA,NA,NA,0.123268237264497,NA,NA,NA,NA,NA,NA,NA,NA,0.123268237264497,NA,NA,NA,NA,NA,NA,NA,NA,0.123268237264497,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2300,0.079608773523533,NA,NA,NA,NA,NA,NA,NA,NA,0.079608773523533,NA,NA,NA,NA,NA,NA,NA,NA,0.079608773523533,NA,NA,NA,NA,NA,NA,NA,NA,0.079608773523533,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2301,0.227494950725997,NA,NA,NA,NA,NA,NA,NA,NA,0.227494950725997,NA,NA,NA,NA,NA,NA,NA,NA,0.227494950725997,NA,NA,NA,NA,NA,NA,NA,NA,0.227494950725997,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2302,0.124273059670155,NA,NA,NA,NA,NA,NA,NA,NA,0.124273059670155,NA,NA,NA,NA,NA,NA,NA,NA,0.124273059670155,NA,NA,NA,NA,NA,NA,NA,NA,0.124273059670155,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2303,0.0838981479492528,NA,NA,NA,NA,NA,NA,NA,NA,0.0838981479492528,NA,NA,NA,NA,NA,NA,NA,NA,0.0838981479492528,NA,NA,NA,NA,NA,NA,NA,NA,0.0838981479492528,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2304,0.235215594966001,NA,NA,NA,NA,NA,NA,NA,NA,0.235215594966001,NA,NA,NA,NA,NA,NA,NA,NA,0.235215594966001,NA,NA,NA,NA,NA,NA,NA,NA,0.235215594966001,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2305,0.093454609993779,NA,NA,NA,NA,NA,NA,NA,NA,0.093454609993779,NA,NA,NA,NA,NA,NA,NA,NA,0.093454609993779,NA,NA,NA,NA,NA,NA,NA,NA,0.093454609993779,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2306,0.194038584784085,NA,NA,NA,NA,NA,NA,NA,NA,0.194038584784085,NA,NA,NA,NA,NA,NA,NA,NA,0.194038584784085,NA,NA,NA,NA,NA,NA,NA,NA,0.194038584784085,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2307,0.100885939865446,NA,NA,NA,NA,NA,NA,NA,NA,0.100885939865446,NA,NA,NA,NA,NA,NA,NA,NA,0.100885939865446,NA,NA,NA,NA,NA,NA,NA,NA,0.100885939865446,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2308,0.214476278567669,NA,NA,NA,NA,NA,NA,NA,NA,0.214476278567669,NA,NA,NA,NA,NA,NA,NA,NA,0.214476278567669,NA,NA,NA,NA,NA,NA,NA,NA,0.214476278567669,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2309,0.149781241850881,NA,NA,NA,NA,NA,NA,NA,NA,0.149781241850881,NA,NA,NA,NA,NA,NA,NA,NA,0.149781241850881,NA,NA,NA,NA,NA,NA,NA,NA,0.149781241850881,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2310,0.154691148004142,NA,NA,NA,NA,NA,NA,NA,NA,0.154691148004142,NA,NA,NA,NA,NA,NA,NA,NA,0.154691148004142,NA,NA,NA,NA,NA,NA,NA,NA,0.154691148004142,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2311,0.185614654660922,NA,NA,NA,NA,NA,NA,NA,NA,0.185614654660922,NA,NA,NA,NA,NA,NA,NA,NA,0.185614654660922,NA,NA,NA,NA,NA,NA,NA,NA,0.185614654660922,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2312,0.230332189642551,NA,NA,NA,NA,NA,NA,NA,NA,0.230332189642551,NA,NA,NA,NA,NA,NA,NA,NA,0.230332189642551,NA,NA,NA,NA,NA,NA,NA,NA,0.230332189642551,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2313,0.248561325716485,NA,NA,NA,NA,NA,NA,NA,NA,0.248561325716485,NA,NA,NA,NA,NA,NA,NA,NA,0.248561325716485,NA,NA,NA,NA,NA,NA,NA,NA,0.248561325716485,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2314,0.0557054397805961,NA,NA,NA,NA,NA,NA,NA,NA,0.0557054397805961,NA,NA,NA,NA,NA,NA,NA,NA,0.0557054397805961,NA,NA,NA,NA,NA,NA,NA,NA,0.0557054397805961,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2315,0.259741748997812,NA,NA,NA,NA,NA,NA,NA,NA,0.259741748997812,NA,NA,NA,NA,NA,NA,NA,NA,0.259741748997812,NA,NA,NA,NA,NA,NA,NA,NA,0.259741748997812,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2316,0.106205545773125,NA,NA,NA,NA,NA,NA,NA,NA,0.106205545773125,NA,NA,NA,NA,NA,NA,NA,NA,0.106205545773125,NA,NA,NA,NA,NA,NA,NA,NA,0.106205545773125,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2317,0.181545243326844,NA,NA,NA,NA,NA,NA,NA,NA,0.181545243326844,NA,NA,NA,NA,NA,NA,NA,NA,0.181545243326844,NA,NA,NA,NA,NA,NA,NA,NA,0.181545243326844,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2318,0.223635423803324,NA,NA,NA,NA,NA,NA,NA,NA,0.223635423803324,NA,NA,NA,NA,NA,NA,NA,NA,0.223635423803324,NA,NA,NA,NA,NA,NA,NA,NA,0.223635423803324,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2319,0.230974879300774,NA,NA,NA,NA,NA,NA,NA,NA,0.230974879300774,NA,NA,NA,NA,NA,NA,NA,NA,0.230974879300774,NA,NA,NA,NA,NA,NA,NA,NA,0.230974879300774,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2320,0.187730259885677,NA,NA,NA,NA,NA,NA,NA,NA,0.187730259885677,NA,NA,NA,NA,NA,NA,NA,NA,0.187730259885677,NA,NA,NA,NA,NA,NA,NA,NA,0.187730259885677,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2321,0.182731279594012,NA,NA,NA,NA,NA,NA,NA,NA,0.182731279594012,NA,NA,NA,NA,NA,NA,NA,NA,0.182731279594012,NA,NA,NA,NA,NA,NA,NA,NA,0.182731279594012,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2322,0.340069427319776,NA,NA,NA,NA,NA,NA,NA,NA,0.340069427319776,NA,NA,NA,NA,NA,NA,NA,NA,0.340069427319776,NA,NA,NA,NA,NA,NA,NA,NA,0.340069427319776,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2323,0.106798592402064,NA,NA,NA,NA,NA,NA,NA,NA,0.106798592402064,NA,NA,NA,NA,NA,NA,NA,NA,0.106798592402064,NA,NA,NA,NA,NA,NA,NA,NA,0.106798592402064,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2324,0.16439262899476,NA,NA,NA,NA,NA,NA,NA,NA,0.16439262899476,NA,NA,NA,NA,NA,NA,NA,NA,0.16439262899476,NA,NA,NA,NA,NA,NA,NA,NA,0.16439262899476,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2325,0.211787870904128,NA,NA,NA,NA,NA,NA,NA,NA,0.211787870904128,NA,NA,NA,NA,NA,NA,NA,NA,0.211787870904128,NA,NA,NA,NA,NA,NA,NA,NA,0.211787870904128,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2326,0.227721091084217,NA,NA,NA,NA,NA,NA,NA,NA,0.227721091084217,NA,NA,NA,NA,NA,NA,NA,NA,0.227721091084217,NA,NA,NA,NA,NA,NA,NA,NA,0.227721091084217,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2327,0.142053237702215,NA,NA,NA,NA,NA,NA,NA,NA,0.142053237702215,NA,NA,NA,NA,NA,NA,NA,NA,0.142053237702215,NA,NA,NA,NA,NA,NA,NA,NA,0.142053237702215,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2328,0.189460456563396,NA,NA,NA,NA,NA,NA,NA,NA,0.189460456563396,NA,NA,NA,NA,NA,NA,NA,NA,0.189460456563396,NA,NA,NA,NA,NA,NA,NA,NA,0.189460456563396,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2329,0.175286861620127,NA,NA,NA,NA,NA,NA,NA,NA,0.175286861620127,NA,NA,NA,NA,NA,NA,NA,NA,0.175286861620127,NA,NA,NA,NA,NA,NA,NA,NA,0.175286861620127,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2330,0.0551686156417097,NA,NA,NA,NA,NA,NA,NA,NA,0.0551686156417097,NA,NA,NA,NA,NA,NA,NA,NA,0.0551686156417097,NA,NA,NA,NA,NA,NA,NA,NA,0.0551686156417097,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2331,0.112937508322767,NA,NA,NA,NA,NA,NA,NA,NA,0.112937508322767,NA,NA,NA,NA,NA,NA,NA,NA,0.112937508322767,NA,NA,NA,NA,NA,NA,NA,NA,0.112937508322767,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2332,0.216298545977834,NA,NA,NA,NA,NA,NA,NA,NA,0.216298545977834,NA,NA,NA,NA,NA,NA,NA,NA,0.216298545977834,NA,NA,NA,NA,NA,NA,NA,NA,0.216298545977834,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2333,0.251399367614409,NA,NA,NA,NA,NA,NA,NA,NA,0.251399367614409,NA,NA,NA,NA,NA,NA,NA,NA,0.251399367614409,NA,NA,NA,NA,NA,NA,NA,NA,0.251399367614409,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2334,0.065615904908579,NA,NA,NA,NA,NA,NA,NA,NA,0.065615904908579,NA,NA,NA,NA,NA,NA,NA,NA,0.065615904908579,NA,NA,NA,NA,NA,NA,NA,NA,0.065615904908579,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2335,0.199081247956613,NA,NA,NA,NA,NA,NA,NA,NA,0.199081247956613,NA,NA,NA,NA,NA,NA,NA,NA,0.199081247956613,NA,NA,NA,NA,NA,NA,NA,NA,0.199081247956613,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2336,0.0981706825096207,NA,NA,NA,NA,NA,NA,NA,NA,0.0981706825096207,NA,NA,NA,NA,NA,NA,NA,NA,0.0981706825096207,NA,NA,NA,NA,NA,NA,NA,NA,0.0981706825096207,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2337,0.243116051524454,NA,NA,NA,NA,NA,NA,NA,NA,0.243116051524454,NA,NA,NA,NA,NA,NA,NA,NA,0.243116051524454,NA,NA,NA,NA,NA,NA,NA,NA,0.243116051524454,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2338,0.240986117303343,NA,NA,NA,NA,NA,NA,NA,NA,0.240986117303343,NA,NA,NA,NA,NA,NA,NA,NA,0.240986117303343,NA,NA,NA,NA,NA,NA,NA,NA,0.240986117303343,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2339,0.528303116280895,NA,NA,NA,NA,NA,NA,NA,NA,0.528303116280895,NA,NA,NA,NA,NA,NA,NA,NA,0.528303116280895,NA,NA,NA,NA,NA,NA,NA,NA,0.528303116280895,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2340,0.176832363303285,NA,NA,NA,NA,NA,NA,NA,NA,0.176832363303285,NA,NA,NA,NA,NA,NA,NA,NA,0.176832363303285,NA,NA,NA,NA,NA,NA,NA,NA,0.176832363303285,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2341,0.0312466991221307,NA,NA,NA,NA,NA,NA,NA,NA,0.0312466991221307,NA,NA,NA,NA,NA,NA,NA,NA,0.0312466991221307,NA,NA,NA,NA,NA,NA,NA,NA,0.0312466991221307,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2342,0.149764294653998,NA,NA,NA,NA,NA,NA,NA,NA,0.149764294653998,NA,NA,NA,NA,NA,NA,NA,NA,0.149764294653998,NA,NA,NA,NA,NA,NA,NA,NA,0.149764294653998,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2343,0.111276406279054,NA,NA,NA,NA,NA,NA,NA,NA,0.111276406279054,NA,NA,NA,NA,NA,NA,NA,NA,0.111276406279054,NA,NA,NA,NA,NA,NA,NA,NA,0.111276406279054,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2344,0.24158216304914,NA,NA,NA,NA,NA,NA,NA,NA,0.24158216304914,NA,NA,NA,NA,NA,NA,NA,NA,0.24158216304914,NA,NA,NA,NA,NA,NA,NA,NA,0.24158216304914,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2345,0.187347880483574,NA,NA,NA,NA,NA,NA,NA,NA,0.187347880483574,NA,NA,NA,NA,NA,NA,NA,NA,0.187347880483574,NA,NA,NA,NA,NA,NA,NA,NA,0.187347880483574,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2346,0.189922705302085,NA,NA,NA,NA,NA,NA,NA,NA,0.189922705302085,NA,NA,NA,NA,NA,NA,NA,NA,0.189922705302085,NA,NA,NA,NA,NA,NA,NA,NA,0.189922705302085,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2347,0.0537332573004498,NA,NA,NA,NA,NA,NA,NA,NA,0.0537332573004498,NA,NA,NA,NA,NA,NA,NA,NA,0.0537332573004498,NA,NA,NA,NA,NA,NA,NA,NA,0.0537332573004498,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2348,0.178105067211413,NA,NA,NA,NA,NA,NA,NA,NA,0.178105067211413,NA,NA,NA,NA,NA,NA,NA,NA,0.178105067211413,NA,NA,NA,NA,NA,NA,NA,NA,0.178105067211413,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2349,0.316782978605407,NA,NA,NA,NA,NA,NA,NA,NA,0.316782978605407,NA,NA,NA,NA,NA,NA,NA,NA,0.316782978605407,NA,NA,NA,NA,NA,NA,NA,NA,0.316782978605407,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2350,0.334522426413156,NA,NA,NA,NA,NA,NA,NA,NA,0.334522426413156,NA,NA,NA,NA,NA,NA,NA,NA,0.334522426413156,NA,NA,NA,NA,NA,NA,NA,NA,0.334522426413156,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2351,0.154434070943593,NA,NA,NA,NA,NA,NA,NA,NA,0.154434070943593,NA,NA,NA,NA,NA,NA,NA,NA,0.154434070943593,NA,NA,NA,NA,NA,NA,NA,NA,0.154434070943593,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2352,0.217674158419935,NA,NA,NA,NA,NA,NA,NA,NA,0.217674158419935,NA,NA,NA,NA,NA,NA,NA,NA,0.217674158419935,NA,NA,NA,NA,NA,NA,NA,NA,0.217674158419935,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2353,0.2224075909804,NA,NA,NA,NA,NA,NA,NA,NA,0.2224075909804,NA,NA,NA,NA,NA,NA,NA,NA,0.2224075909804,NA,NA,NA,NA,NA,NA,NA,NA,0.2224075909804,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2354,0.180074819530366,NA,NA,NA,NA,NA,NA,NA,NA,0.180074819530366,NA,NA,NA,NA,NA,NA,NA,NA,0.180074819530366,NA,NA,NA,NA,NA,NA,NA,NA,0.180074819530366,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2355,0.285460903854189,NA,NA,NA,NA,NA,NA,NA,NA,0.285460903854189,NA,NA,NA,NA,NA,NA,NA,NA,0.285460903854189,NA,NA,NA,NA,NA,NA,NA,NA,0.285460903854189,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2356,0.417033696854315,NA,NA,NA,NA,NA,NA,NA,NA,0.417033696854315,NA,NA,NA,NA,NA,NA,NA,NA,0.417033696854315,NA,NA,NA,NA,NA,NA,NA,NA,0.417033696854315,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2357,0.172382328319031,NA,NA,NA,NA,NA,NA,NA,NA,0.172382328319031,NA,NA,NA,NA,NA,NA,NA,NA,0.172382328319031,NA,NA,NA,NA,NA,NA,NA,NA,0.172382328319031,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2358,0.204653460509349,NA,NA,NA,NA,NA,NA,NA,NA,0.204653460509349,NA,NA,NA,NA,NA,NA,NA,NA,0.204653460509349,NA,NA,NA,NA,NA,NA,NA,NA,0.204653460509349,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2359,0.175608817562686,NA,NA,NA,NA,NA,NA,NA,NA,0.175608817562686,NA,NA,NA,NA,NA,NA,NA,NA,0.175608817562686,NA,NA,NA,NA,NA,NA,NA,NA,0.175608817562686,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2360,0.218833934572376,NA,NA,NA,NA,NA,NA,NA,NA,0.218833934572376,NA,NA,NA,NA,NA,NA,NA,NA,0.218833934572376,NA,NA,NA,NA,NA,NA,NA,NA,0.218833934572376,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2361,0.129470979416198,NA,NA,NA,NA,NA,NA,NA,NA,0.129470979416198,NA,NA,NA,NA,NA,NA,NA,NA,0.129470979416198,NA,NA,NA,NA,NA,NA,NA,NA,0.129470979416198,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2362,0.227067597178062,NA,NA,NA,NA,NA,NA,NA,NA,0.227067597178062,NA,NA,NA,NA,NA,NA,NA,NA,0.227067597178062,NA,NA,NA,NA,NA,NA,NA,NA,0.227067597178062,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2363,0.184464561954544,NA,NA,NA,NA,NA,NA,NA,NA,0.184464561954544,NA,NA,NA,NA,NA,NA,NA,NA,0.184464561954544,NA,NA,NA,NA,NA,NA,NA,NA,0.184464561954544,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2364,0.290088587543529,NA,NA,NA,NA,NA,NA,NA,NA,0.290088587543529,NA,NA,NA,NA,NA,NA,NA,NA,0.290088587543529,NA,NA,NA,NA,NA,NA,NA,NA,0.290088587543529,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2365,0.165573299730252,NA,NA,NA,NA,NA,NA,NA,NA,0.165573299730252,NA,NA,NA,NA,NA,NA,NA,NA,0.165573299730252,NA,NA,NA,NA,NA,NA,NA,NA,0.165573299730252,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2366,0.114182708212482,NA,NA,NA,NA,NA,NA,NA,NA,0.114182708212482,NA,NA,NA,NA,NA,NA,NA,NA,0.114182708212482,NA,NA,NA,NA,NA,NA,NA,NA,0.114182708212482,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2367,0.105469569472311,NA,NA,NA,NA,NA,NA,NA,NA,0.105469569472311,NA,NA,NA,NA,NA,NA,NA,NA,0.105469569472311,NA,NA,NA,NA,NA,NA,NA,NA,0.105469569472311,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",2368,0.158793061863209,NA,NA,NA,NA,NA,NA,NA,NA,0.158793061863209,NA,NA,NA,NA,NA,NA,NA,NA,0.158793061863209,NA,NA,NA,NA,NA,NA,NA,NA,0.158793061863209,NA,NA,NA,NA,NA,NA,NA,NA
