"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",2301,0.120521760505959,NA,NA,NA,NA,NA,NA,NA,NA,0.120521760505959,NA,NA,NA,NA,NA,NA,NA,NA,0.120521760505959,NA,NA,NA,NA,NA,NA,NA,NA,0.120521760505959,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2302,0.316398131550491,NA,NA,NA,NA,NA,NA,NA,NA,0.316398131550491,NA,NA,NA,NA,NA,NA,NA,NA,0.316398131550491,NA,NA,NA,NA,NA,NA,NA,NA,0.316398131550491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2303,0.175456524187142,NA,NA,NA,NA,NA,NA,NA,NA,0.175456524187142,NA,NA,NA,NA,NA,NA,NA,NA,0.175456524187142,NA,NA,NA,NA,NA,NA,NA,NA,0.175456524187142,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2304,0.126236082308181,NA,NA,NA,NA,NA,NA,NA,NA,0.126236082308181,NA,NA,NA,NA,NA,NA,NA,NA,0.126236082308181,NA,NA,NA,NA,NA,NA,NA,NA,0.126236082308181,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2305,0.195721445310148,NA,NA,NA,NA,NA,NA,NA,NA,0.195721445310148,NA,NA,NA,NA,NA,NA,NA,NA,0.195721445310148,NA,NA,NA,NA,NA,NA,NA,NA,0.195721445310148,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2306,0.327374278158801,NA,NA,NA,NA,NA,NA,NA,NA,0.327374278158801,NA,NA,NA,NA,NA,NA,NA,NA,0.327374278158801,NA,NA,NA,NA,NA,NA,NA,NA,0.327374278158801,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2307,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2308,0.145412704861871,NA,NA,NA,NA,NA,NA,NA,NA,0.145412704861871,NA,NA,NA,NA,NA,NA,NA,NA,0.145412704861871,NA,NA,NA,NA,NA,NA,NA,NA,0.145412704861871,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2309,0.204754642699637,NA,NA,NA,NA,NA,NA,NA,NA,0.204754642699637,NA,NA,NA,NA,NA,NA,NA,NA,0.204754642699637,NA,NA,NA,NA,NA,NA,NA,NA,0.204754642699637,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2310,0.105000438845914,NA,NA,NA,NA,NA,NA,NA,NA,0.105000438845914,NA,NA,NA,NA,NA,NA,NA,NA,0.105000438845914,NA,NA,NA,NA,NA,NA,NA,NA,0.105000438845914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2311,0.157693241548067,NA,NA,NA,NA,NA,NA,NA,NA,0.157693241548067,NA,NA,NA,NA,NA,NA,NA,NA,0.157693241548067,NA,NA,NA,NA,NA,NA,NA,NA,0.157693241548067,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2312,0.106957897898225,NA,NA,NA,NA,NA,NA,NA,NA,0.106957897898225,NA,NA,NA,NA,NA,NA,NA,NA,0.106957897898225,NA,NA,NA,NA,NA,NA,NA,NA,0.106957897898225,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2313,0.444355305166621,NA,NA,NA,NA,NA,NA,NA,NA,0.444355305166621,NA,NA,NA,NA,NA,NA,NA,NA,0.444355305166621,NA,NA,NA,NA,NA,NA,NA,NA,0.444355305166621,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2314,0.104004820643841,NA,NA,NA,NA,NA,NA,NA,NA,0.104004820643841,NA,NA,NA,NA,NA,NA,NA,NA,0.104004820643841,NA,NA,NA,NA,NA,NA,NA,NA,0.104004820643841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2315,0.112070685700462,NA,NA,NA,NA,NA,NA,NA,NA,0.112070685700462,NA,NA,NA,NA,NA,NA,NA,NA,0.112070685700462,NA,NA,NA,NA,NA,NA,NA,NA,0.112070685700462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2316,0.203201067150794,NA,NA,NA,NA,NA,NA,NA,NA,0.203201067150794,NA,NA,NA,NA,NA,NA,NA,NA,0.203201067150794,NA,NA,NA,NA,NA,NA,NA,NA,0.203201067150794,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2317,0.291037411669838,NA,NA,NA,NA,NA,NA,NA,NA,0.291037411669838,NA,NA,NA,NA,NA,NA,NA,NA,0.291037411669838,NA,NA,NA,NA,NA,NA,NA,NA,0.291037411669838,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2318,0.291303485228464,NA,NA,NA,NA,NA,NA,NA,NA,0.291303485228464,NA,NA,NA,NA,NA,NA,NA,NA,0.291303485228464,NA,NA,NA,NA,NA,NA,NA,NA,0.291303485228464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2319,0.237776531319312,NA,NA,NA,NA,NA,NA,NA,NA,0.237776531319312,NA,NA,NA,NA,NA,NA,NA,NA,0.237776531319312,NA,NA,NA,NA,NA,NA,NA,NA,0.237776531319312,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2320,0.0838537035757644,NA,NA,NA,NA,NA,NA,NA,NA,0.0838537035757644,NA,NA,NA,NA,NA,NA,NA,NA,0.0838537035757644,NA,NA,NA,NA,NA,NA,NA,NA,0.0838537035757644,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2321,0.240459725941286,NA,NA,NA,NA,NA,NA,NA,NA,0.240459725941286,NA,NA,NA,NA,NA,NA,NA,NA,0.240459725941286,NA,NA,NA,NA,NA,NA,NA,NA,0.240459725941286,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2322,0.146370645013987,NA,NA,NA,NA,NA,NA,NA,NA,0.146370645013987,NA,NA,NA,NA,NA,NA,NA,NA,0.146370645013987,NA,NA,NA,NA,NA,NA,NA,NA,0.146370645013987,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2323,0.267847296309646,NA,NA,NA,NA,NA,NA,NA,NA,0.267847296309646,NA,NA,NA,NA,NA,NA,NA,NA,0.267847296309646,NA,NA,NA,NA,NA,NA,NA,NA,0.267847296309646,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2324,0.168470831256551,NA,NA,NA,NA,NA,NA,NA,NA,0.168470831256551,NA,NA,NA,NA,NA,NA,NA,NA,0.168470831256551,NA,NA,NA,NA,NA,NA,NA,NA,0.168470831256551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2325,0.112574292617571,NA,NA,NA,NA,NA,NA,NA,NA,0.112574292617571,NA,NA,NA,NA,NA,NA,NA,NA,0.112574292617571,NA,NA,NA,NA,NA,NA,NA,NA,0.112574292617571,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2326,0.10372429092772,NA,NA,NA,NA,NA,NA,NA,NA,0.10372429092772,NA,NA,NA,NA,NA,NA,NA,NA,0.10372429092772,NA,NA,NA,NA,NA,NA,NA,NA,0.10372429092772,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2327,0.449463148005984,NA,NA,NA,NA,NA,NA,NA,NA,0.449463148005984,NA,NA,NA,NA,NA,NA,NA,NA,0.449463148005984,NA,NA,NA,NA,NA,NA,NA,NA,0.449463148005984,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2328,0.273659881696622,NA,NA,NA,NA,NA,NA,NA,NA,0.273659881696622,NA,NA,NA,NA,NA,NA,NA,NA,0.273659881696622,NA,NA,NA,NA,NA,NA,NA,NA,0.273659881696622,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2329,0.275995472944451,NA,NA,NA,NA,NA,NA,NA,NA,0.275995472944451,NA,NA,NA,NA,NA,NA,NA,NA,0.275995472944451,NA,NA,NA,NA,NA,NA,NA,NA,0.275995472944451,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2330,0.203198073217315,NA,NA,NA,NA,NA,NA,NA,NA,0.203198073217315,NA,NA,NA,NA,NA,NA,NA,NA,0.203198073217315,NA,NA,NA,NA,NA,NA,NA,NA,0.203198073217315,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2331,0.0771882065725655,NA,NA,NA,NA,NA,NA,NA,NA,0.0771882065725655,NA,NA,NA,NA,NA,NA,NA,NA,0.0771882065725655,NA,NA,NA,NA,NA,NA,NA,NA,0.0771882065725655,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2332,0.300360898581128,NA,NA,NA,NA,NA,NA,NA,NA,0.300360898581128,NA,NA,NA,NA,NA,NA,NA,NA,0.300360898581128,NA,NA,NA,NA,NA,NA,NA,NA,0.300360898581128,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2333,0.0888185234530234,NA,NA,NA,NA,NA,NA,NA,NA,0.0888185234530234,NA,NA,NA,NA,NA,NA,NA,NA,0.0888185234530234,NA,NA,NA,NA,NA,NA,NA,NA,0.0888185234530234,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2334,0.186972746790375,NA,NA,NA,NA,NA,NA,NA,NA,0.186972746790375,NA,NA,NA,NA,NA,NA,NA,NA,0.186972746790375,NA,NA,NA,NA,NA,NA,NA,NA,0.186972746790375,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2335,0.126932273717314,NA,NA,NA,NA,NA,NA,NA,NA,0.126932273717314,NA,NA,NA,NA,NA,NA,NA,NA,0.126932273717314,NA,NA,NA,NA,NA,NA,NA,NA,0.126932273717314,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2336,0.14583082573464,NA,NA,NA,NA,NA,NA,NA,NA,0.14583082573464,NA,NA,NA,NA,NA,NA,NA,NA,0.14583082573464,NA,NA,NA,NA,NA,NA,NA,NA,0.14583082573464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2337,0.0760898183348436,NA,NA,NA,NA,NA,NA,NA,NA,0.0760898183348436,NA,NA,NA,NA,NA,NA,NA,NA,0.0760898183348436,NA,NA,NA,NA,NA,NA,NA,NA,0.0760898183348436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2338,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2339,0.0723765644520505,NA,NA,NA,NA,NA,NA,NA,NA,0.0723765644520505,NA,NA,NA,NA,NA,NA,NA,NA,0.0723765644520505,NA,NA,NA,NA,NA,NA,NA,NA,0.0723765644520505,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2340,0.37260245824242,NA,NA,NA,NA,NA,NA,NA,NA,0.37260245824242,NA,NA,NA,NA,NA,NA,NA,NA,0.37260245824242,NA,NA,NA,NA,NA,NA,NA,NA,0.37260245824242,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2341,0.245445517152522,NA,NA,NA,NA,NA,NA,NA,NA,0.245445517152522,NA,NA,NA,NA,NA,NA,NA,NA,0.245445517152522,NA,NA,NA,NA,NA,NA,NA,NA,0.245445517152522,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2342,0.104364020329054,NA,NA,NA,NA,NA,NA,NA,NA,0.104364020329054,NA,NA,NA,NA,NA,NA,NA,NA,0.104364020329054,NA,NA,NA,NA,NA,NA,NA,NA,0.104364020329054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2343,0.154875034067814,NA,NA,NA,NA,NA,NA,NA,NA,0.154875034067814,NA,NA,NA,NA,NA,NA,NA,NA,0.154875034067814,NA,NA,NA,NA,NA,NA,NA,NA,0.154875034067814,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2344,0.220311878233444,NA,NA,NA,NA,NA,NA,NA,NA,0.220311878233444,NA,NA,NA,NA,NA,NA,NA,NA,0.220311878233444,NA,NA,NA,NA,NA,NA,NA,NA,0.220311878233444,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2345,0.148027317106837,NA,NA,NA,NA,NA,NA,NA,NA,0.148027317106837,NA,NA,NA,NA,NA,NA,NA,NA,0.148027317106837,NA,NA,NA,NA,NA,NA,NA,NA,0.148027317106837,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2346,0.0780941908053553,NA,NA,NA,NA,NA,NA,NA,NA,0.0780941908053553,NA,NA,NA,NA,NA,NA,NA,NA,0.0780941908053553,NA,NA,NA,NA,NA,NA,NA,NA,0.0780941908053553,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2347,0.0112968252775225,NA,NA,NA,NA,NA,NA,NA,NA,0.0112968252775225,NA,NA,NA,NA,NA,NA,NA,NA,0.0112968252775225,NA,NA,NA,NA,NA,NA,NA,NA,0.0112968252775225,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2348,0.193871265975344,NA,NA,NA,NA,NA,NA,NA,NA,0.193871265975344,NA,NA,NA,NA,NA,NA,NA,NA,0.193871265975344,NA,NA,NA,NA,NA,NA,NA,NA,0.193871265975344,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2349,0.145689231117491,NA,NA,NA,NA,NA,NA,NA,NA,0.145689231117491,NA,NA,NA,NA,NA,NA,NA,NA,0.145689231117491,NA,NA,NA,NA,NA,NA,NA,NA,0.145689231117491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2350,0.511933905809122,NA,NA,NA,NA,NA,NA,NA,NA,0.511933905809122,NA,NA,NA,NA,NA,NA,NA,NA,0.511933905809122,NA,NA,NA,NA,NA,NA,NA,NA,0.511933905809122,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2351,0.188878745138461,NA,NA,NA,NA,NA,NA,NA,NA,0.188878745138461,NA,NA,NA,NA,NA,NA,NA,NA,0.188878745138461,NA,NA,NA,NA,NA,NA,NA,NA,0.188878745138461,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2352,0.25898591343007,NA,NA,NA,NA,NA,NA,NA,NA,0.25898591343007,NA,NA,NA,NA,NA,NA,NA,NA,0.25898591343007,NA,NA,NA,NA,NA,NA,NA,NA,0.25898591343007,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2353,0.174880339559464,NA,NA,NA,NA,NA,NA,NA,NA,0.174880339559464,NA,NA,NA,NA,NA,NA,NA,NA,0.174880339559464,NA,NA,NA,NA,NA,NA,NA,NA,0.174880339559464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2354,0.307081384432668,NA,NA,NA,NA,NA,NA,NA,NA,0.307081384432668,NA,NA,NA,NA,NA,NA,NA,NA,0.307081384432668,NA,NA,NA,NA,NA,NA,NA,NA,0.307081384432668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2355,0.321932458145177,NA,NA,NA,NA,NA,NA,NA,NA,0.321932458145177,NA,NA,NA,NA,NA,NA,NA,NA,0.321932458145177,NA,NA,NA,NA,NA,NA,NA,NA,0.321932458145177,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2356,0.316348878423419,NA,NA,NA,NA,NA,NA,NA,NA,0.316348878423419,NA,NA,NA,NA,NA,NA,NA,NA,0.316348878423419,NA,NA,NA,NA,NA,NA,NA,NA,0.316348878423419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2357,0.100604943268085,NA,NA,NA,NA,NA,NA,NA,NA,0.100604943268085,NA,NA,NA,NA,NA,NA,NA,NA,0.100604943268085,NA,NA,NA,NA,NA,NA,NA,NA,0.100604943268085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2358,0.253862502274722,NA,NA,NA,NA,NA,NA,NA,NA,0.253862502274722,NA,NA,NA,NA,NA,NA,NA,NA,0.253862502274722,NA,NA,NA,NA,NA,NA,NA,NA,0.253862502274722,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2359,0.121846868243832,NA,NA,NA,NA,NA,NA,NA,NA,0.121846868243832,NA,NA,NA,NA,NA,NA,NA,NA,0.121846868243832,NA,NA,NA,NA,NA,NA,NA,NA,0.121846868243832,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2360,0.285760614219578,NA,NA,NA,NA,NA,NA,NA,NA,0.285760614219578,NA,NA,NA,NA,NA,NA,NA,NA,0.285760614219578,NA,NA,NA,NA,NA,NA,NA,NA,0.285760614219578,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2361,0.0956944855956327,NA,NA,NA,NA,NA,NA,NA,NA,0.0956944855956327,NA,NA,NA,NA,NA,NA,NA,NA,0.0956944855956327,NA,NA,NA,NA,NA,NA,NA,NA,0.0956944855956327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2362,0.322961096537805,NA,NA,NA,NA,NA,NA,NA,NA,0.322961096537805,NA,NA,NA,NA,NA,NA,NA,NA,0.322961096537805,NA,NA,NA,NA,NA,NA,NA,NA,0.322961096537805,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2363,0.03909777312001,NA,NA,NA,NA,NA,NA,NA,NA,0.03909777312001,NA,NA,NA,NA,NA,NA,NA,NA,0.03909777312001,NA,NA,NA,NA,NA,NA,NA,NA,0.03909777312001,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2364,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2365,0.24485208998793,NA,NA,NA,NA,NA,NA,NA,NA,0.24485208998793,NA,NA,NA,NA,NA,NA,NA,NA,0.24485208998793,NA,NA,NA,NA,NA,NA,NA,NA,0.24485208998793,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2366,0.297280358177821,NA,NA,NA,NA,NA,NA,NA,NA,0.297280358177821,NA,NA,NA,NA,NA,NA,NA,NA,0.297280358177821,NA,NA,NA,NA,NA,NA,NA,NA,0.297280358177821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2367,0.121054404359443,NA,NA,NA,NA,NA,NA,NA,NA,0.121054404359443,NA,NA,NA,NA,NA,NA,NA,NA,0.121054404359443,NA,NA,NA,NA,NA,NA,NA,NA,0.121054404359443,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2368,0.215189018633294,NA,NA,NA,NA,NA,NA,NA,NA,0.215189018633294,NA,NA,NA,NA,NA,NA,NA,NA,0.215189018633294,NA,NA,NA,NA,NA,NA,NA,NA,0.215189018633294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2369,0.133560994701818,NA,NA,NA,NA,NA,NA,NA,NA,0.133560994701818,NA,NA,NA,NA,NA,NA,NA,NA,0.133560994701818,NA,NA,NA,NA,NA,NA,NA,NA,0.133560994701818,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2370,0.196202141186179,NA,NA,NA,NA,NA,NA,NA,NA,0.196202141186179,NA,NA,NA,NA,NA,NA,NA,NA,0.196202141186179,NA,NA,NA,NA,NA,NA,NA,NA,0.196202141186179,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2371,0.409888284512523,NA,NA,NA,NA,NA,NA,NA,NA,0.409888284512523,NA,NA,NA,NA,NA,NA,NA,NA,0.409888284512523,NA,NA,NA,NA,NA,NA,NA,NA,0.409888284512523,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2372,0.173604562101114,NA,NA,NA,NA,NA,NA,NA,NA,0.173604562101114,NA,NA,NA,NA,NA,NA,NA,NA,0.173604562101114,NA,NA,NA,NA,NA,NA,NA,NA,0.173604562101114,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2373,0.160804760845876,NA,NA,NA,NA,NA,NA,NA,NA,0.160804760845876,NA,NA,NA,NA,NA,NA,NA,NA,0.160804760845876,NA,NA,NA,NA,NA,NA,NA,NA,0.160804760845876,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2374,0.162272242552924,NA,NA,NA,NA,NA,NA,NA,NA,0.162272242552924,NA,NA,NA,NA,NA,NA,NA,NA,0.162272242552924,NA,NA,NA,NA,NA,NA,NA,NA,0.162272242552924,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2375,0.333801515022893,NA,NA,NA,NA,NA,NA,NA,NA,0.333801515022893,NA,NA,NA,NA,NA,NA,NA,NA,0.333801515022893,NA,NA,NA,NA,NA,NA,NA,NA,0.333801515022893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2376,0.247360274508258,NA,NA,NA,NA,NA,NA,NA,NA,0.247360274508258,NA,NA,NA,NA,NA,NA,NA,NA,0.247360274508258,NA,NA,NA,NA,NA,NA,NA,NA,0.247360274508258,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2377,0.0756295187328947,NA,NA,NA,NA,NA,NA,NA,NA,0.0756295187328947,NA,NA,NA,NA,NA,NA,NA,NA,0.0756295187328947,NA,NA,NA,NA,NA,NA,NA,NA,0.0756295187328947,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2378,0.170493563245205,NA,NA,NA,NA,NA,NA,NA,NA,0.170493563245205,NA,NA,NA,NA,NA,NA,NA,NA,0.170493563245205,NA,NA,NA,NA,NA,NA,NA,NA,0.170493563245205,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2379,0.141301848005408,NA,NA,NA,NA,NA,NA,NA,NA,0.141301848005408,NA,NA,NA,NA,NA,NA,NA,NA,0.141301848005408,NA,NA,NA,NA,NA,NA,NA,NA,0.141301848005408,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2380,0.239582014413995,NA,NA,NA,NA,NA,NA,NA,NA,0.239582014413995,NA,NA,NA,NA,NA,NA,NA,NA,0.239582014413995,NA,NA,NA,NA,NA,NA,NA,NA,0.239582014413995,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2381,0.0427704622193999,NA,NA,NA,NA,NA,NA,NA,NA,0.0427704622193999,NA,NA,NA,NA,NA,NA,NA,NA,0.0427704622193999,NA,NA,NA,NA,NA,NA,NA,NA,0.0427704622193999,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2382,0.182176308604228,NA,NA,NA,NA,NA,NA,NA,NA,0.182176308604228,NA,NA,NA,NA,NA,NA,NA,NA,0.182176308604228,NA,NA,NA,NA,NA,NA,NA,NA,0.182176308604228,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2383,0.373159399434176,NA,NA,NA,NA,NA,NA,NA,NA,0.373159399434176,NA,NA,NA,NA,NA,NA,NA,NA,0.373159399434176,NA,NA,NA,NA,NA,NA,NA,NA,0.373159399434176,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2384,0.187463746983561,NA,NA,NA,NA,NA,NA,NA,NA,0.187463746983561,NA,NA,NA,NA,NA,NA,NA,NA,0.187463746983561,NA,NA,NA,NA,NA,NA,NA,NA,0.187463746983561,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2385,0.253955467471097,NA,NA,NA,NA,NA,NA,NA,NA,0.253955467471097,NA,NA,NA,NA,NA,NA,NA,NA,0.253955467471097,NA,NA,NA,NA,NA,NA,NA,NA,0.253955467471097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2386,0.0741272257080264,NA,NA,NA,NA,NA,NA,NA,NA,0.0741272257080264,NA,NA,NA,NA,NA,NA,NA,NA,0.0741272257080264,NA,NA,NA,NA,NA,NA,NA,NA,0.0741272257080264,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2387,0.378793808356171,NA,NA,NA,NA,NA,NA,NA,NA,0.378793808356171,NA,NA,NA,NA,NA,NA,NA,NA,0.378793808356171,NA,NA,NA,NA,NA,NA,NA,NA,0.378793808356171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2388,0.0505743627619375,NA,NA,NA,NA,NA,NA,NA,NA,0.0505743627619375,NA,NA,NA,NA,NA,NA,NA,NA,0.0505743627619375,NA,NA,NA,NA,NA,NA,NA,NA,0.0505743627619375,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2389,0.204418489332807,NA,NA,NA,NA,NA,NA,NA,NA,0.204418489332807,NA,NA,NA,NA,NA,NA,NA,NA,0.204418489332807,NA,NA,NA,NA,NA,NA,NA,NA,0.204418489332807,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2390,0.138535563599737,NA,NA,NA,NA,NA,NA,NA,NA,0.138535563599737,NA,NA,NA,NA,NA,NA,NA,NA,0.138535563599737,NA,NA,NA,NA,NA,NA,NA,NA,0.138535563599737,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2391,0.341467105826139,NA,NA,NA,NA,NA,NA,NA,NA,0.341467105826139,NA,NA,NA,NA,NA,NA,NA,NA,0.341467105826139,NA,NA,NA,NA,NA,NA,NA,NA,0.341467105826139,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",2392,0.195415136598775,NA,NA,NA,NA,NA,NA,NA,NA,0.195415136598775,NA,NA,NA,NA,NA,NA,NA,NA,0.195415136598775,NA,NA,NA,NA,NA,NA,NA,NA,0.195415136598775,NA,NA,NA,NA,NA,NA,NA,NA
