"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",1185,0.254747062592496,NA,NA,NA,NA,NA,NA,NA,NA,0.254747062592496,NA,NA,NA,NA,NA,NA,NA,NA,0.254747062592496,NA,NA,NA,NA,NA,NA,NA,NA,0.254747062592496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1186,0.341809596138051,NA,NA,NA,NA,NA,NA,NA,NA,0.341809596138051,NA,NA,NA,NA,NA,NA,NA,NA,0.341809596138051,NA,NA,NA,NA,NA,NA,NA,NA,0.341809596138051,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1187,0.309958314460025,NA,NA,NA,NA,NA,NA,NA,NA,0.309958314460025,NA,NA,NA,NA,NA,NA,NA,NA,0.309958314460025,NA,NA,NA,NA,NA,NA,NA,NA,0.309958314460025,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1188,0.0739142499638852,NA,NA,NA,NA,NA,NA,NA,NA,0.0739142499638852,NA,NA,NA,NA,NA,NA,NA,NA,0.0739142499638852,NA,NA,NA,NA,NA,NA,NA,NA,0.0739142499638852,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1189,0.0829569919906093,NA,NA,NA,NA,NA,NA,NA,NA,0.0829569919906093,NA,NA,NA,NA,NA,NA,NA,NA,0.0829569919906093,NA,NA,NA,NA,NA,NA,NA,NA,0.0829569919906093,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1190,0.487493511841895,NA,NA,NA,NA,NA,NA,NA,NA,0.487493511841895,NA,NA,NA,NA,NA,NA,NA,NA,0.487493511841895,NA,NA,NA,NA,NA,NA,NA,NA,0.487493511841895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1191,0.425100717848669,NA,NA,NA,NA,NA,NA,NA,NA,0.425100717848669,NA,NA,NA,NA,NA,NA,NA,NA,0.425100717848669,NA,NA,NA,NA,NA,NA,NA,NA,0.425100717848669,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1192,0.331305540079182,NA,NA,NA,NA,NA,NA,NA,NA,0.331305540079182,NA,NA,NA,NA,NA,NA,NA,NA,0.331305540079182,NA,NA,NA,NA,NA,NA,NA,NA,0.331305540079182,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1193,0.17036920551748,NA,NA,NA,NA,NA,NA,NA,NA,0.17036920551748,NA,NA,NA,NA,NA,NA,NA,NA,0.17036920551748,NA,NA,NA,NA,NA,NA,NA,NA,0.17036920551748,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1194,0.0733697153265957,NA,NA,NA,NA,NA,NA,NA,NA,0.0733697153265957,NA,NA,NA,NA,NA,NA,NA,NA,0.0733697153265957,NA,NA,NA,NA,NA,NA,NA,NA,0.0733697153265957,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1195,0.0443665681012043,NA,NA,NA,NA,NA,NA,NA,NA,0.0443665681012043,NA,NA,NA,NA,NA,NA,NA,NA,0.0443665681012043,NA,NA,NA,NA,NA,NA,NA,NA,0.0443665681012043,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1196,0.246895831927766,NA,NA,NA,NA,NA,NA,NA,NA,0.246895831927766,NA,NA,NA,NA,NA,NA,NA,NA,0.246895831927766,NA,NA,NA,NA,NA,NA,NA,NA,0.246895831927766,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1197,0.642302694008561,NA,NA,NA,NA,NA,NA,NA,NA,0.642302694008561,NA,NA,NA,NA,NA,NA,NA,NA,0.642302694008561,NA,NA,NA,NA,NA,NA,NA,NA,0.642302694008561,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1198,0.449084303665331,NA,NA,NA,NA,NA,NA,NA,NA,0.449084303665331,NA,NA,NA,NA,NA,NA,NA,NA,0.449084303665331,NA,NA,NA,NA,NA,NA,NA,NA,0.449084303665331,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1199,0.340681981944713,NA,NA,NA,NA,NA,NA,NA,NA,0.340681981944713,NA,NA,NA,NA,NA,NA,NA,NA,0.340681981944713,NA,NA,NA,NA,NA,NA,NA,NA,0.340681981944713,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1200,0.12805277669061,NA,NA,NA,NA,NA,NA,NA,NA,0.12805277669061,NA,NA,NA,NA,NA,NA,NA,NA,0.12805277669061,NA,NA,NA,NA,NA,NA,NA,NA,0.12805277669061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1201,0.363437747470716,NA,NA,NA,NA,NA,NA,NA,NA,0.363437747470716,NA,NA,NA,NA,NA,NA,NA,NA,0.363437747470716,NA,NA,NA,NA,NA,NA,NA,NA,0.363437747470716,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1202,0.223319973865601,NA,NA,NA,NA,NA,NA,NA,NA,0.223319973865601,NA,NA,NA,NA,NA,NA,NA,NA,0.223319973865601,NA,NA,NA,NA,NA,NA,NA,NA,0.223319973865601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1203,0.0345063233158097,NA,NA,NA,NA,NA,NA,NA,NA,0.0345063233158097,NA,NA,NA,NA,NA,NA,NA,NA,0.0345063233158097,NA,NA,NA,NA,NA,NA,NA,NA,0.0345063233158097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1204,0.253944197512333,NA,NA,NA,NA,NA,NA,NA,NA,0.253944197512333,NA,NA,NA,NA,NA,NA,NA,NA,0.253944197512333,NA,NA,NA,NA,NA,NA,NA,NA,0.253944197512333,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1205,0.208191207263712,NA,NA,NA,NA,NA,NA,NA,NA,0.208191207263712,NA,NA,NA,NA,NA,NA,NA,NA,0.208191207263712,NA,NA,NA,NA,NA,NA,NA,NA,0.208191207263712,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1206,0.167102437740772,NA,NA,NA,NA,NA,NA,NA,NA,0.167102437740772,NA,NA,NA,NA,NA,NA,NA,NA,0.167102437740772,NA,NA,NA,NA,NA,NA,NA,NA,0.167102437740772,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1207,0.473646776388825,NA,NA,NA,NA,NA,NA,NA,NA,0.473646776388825,NA,NA,NA,NA,NA,NA,NA,NA,0.473646776388825,NA,NA,NA,NA,NA,NA,NA,NA,0.473646776388825,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1208,0.0848611791785228,NA,NA,NA,NA,NA,NA,NA,NA,0.0848611791785228,NA,NA,NA,NA,NA,NA,NA,NA,0.0848611791785228,NA,NA,NA,NA,NA,NA,NA,NA,0.0848611791785228,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1209,0.0846152766635509,NA,NA,NA,NA,NA,NA,NA,NA,0.0846152766635509,NA,NA,NA,NA,NA,NA,NA,NA,0.0846152766635509,NA,NA,NA,NA,NA,NA,NA,NA,0.0846152766635509,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1210,0.383185171934061,NA,NA,NA,NA,NA,NA,NA,NA,0.383185171934061,NA,NA,NA,NA,NA,NA,NA,NA,0.383185171934061,NA,NA,NA,NA,NA,NA,NA,NA,0.383185171934061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1211,0.220089250092661,NA,NA,NA,NA,NA,NA,NA,NA,0.220089250092661,NA,NA,NA,NA,NA,NA,NA,NA,0.220089250092661,NA,NA,NA,NA,NA,NA,NA,NA,0.220089250092661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1212,0.156272410125916,NA,NA,NA,NA,NA,NA,NA,NA,0.156272410125916,NA,NA,NA,NA,NA,NA,NA,NA,0.156272410125916,NA,NA,NA,NA,NA,NA,NA,NA,0.156272410125916,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1213,0.0888404244177136,NA,NA,NA,NA,NA,NA,NA,NA,0.0888404244177136,NA,NA,NA,NA,NA,NA,NA,NA,0.0888404244177136,NA,NA,NA,NA,NA,NA,NA,NA,0.0888404244177136,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1214,0.203392938743847,NA,NA,NA,NA,NA,NA,NA,NA,0.203392938743847,NA,NA,NA,NA,NA,NA,NA,NA,0.203392938743847,NA,NA,NA,NA,NA,NA,NA,NA,0.203392938743847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1215,0.272196944715092,NA,NA,NA,NA,NA,NA,NA,NA,0.272196944715092,NA,NA,NA,NA,NA,NA,NA,NA,0.272196944715092,NA,NA,NA,NA,NA,NA,NA,NA,0.272196944715092,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1216,0.232950414824851,NA,NA,NA,NA,NA,NA,NA,NA,0.232950414824851,NA,NA,NA,NA,NA,NA,NA,NA,0.232950414824851,NA,NA,NA,NA,NA,NA,NA,NA,0.232950414824851,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1217,0.133116196983575,NA,NA,NA,NA,NA,NA,NA,NA,0.133116196983575,NA,NA,NA,NA,NA,NA,NA,NA,0.133116196983575,NA,NA,NA,NA,NA,NA,NA,NA,0.133116196983575,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1218,0.143932800449492,NA,NA,NA,NA,NA,NA,NA,NA,0.143932800449492,NA,NA,NA,NA,NA,NA,NA,NA,0.143932800449492,NA,NA,NA,NA,NA,NA,NA,NA,0.143932800449492,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1219,0.486767436215857,NA,NA,NA,NA,NA,NA,NA,NA,0.486767436215857,NA,NA,NA,NA,NA,NA,NA,NA,0.486767436215857,NA,NA,NA,NA,NA,NA,NA,NA,0.486767436215857,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1220,0.273957009803507,NA,NA,NA,NA,NA,NA,NA,NA,0.273957009803507,NA,NA,NA,NA,NA,NA,NA,NA,0.273957009803507,NA,NA,NA,NA,NA,NA,NA,NA,0.273957009803507,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1221,0.308557356405154,NA,NA,NA,NA,NA,NA,NA,NA,0.308557356405154,NA,NA,NA,NA,NA,NA,NA,NA,0.308557356405154,NA,NA,NA,NA,NA,NA,NA,NA,0.308557356405154,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1222,0.364702730464921,NA,NA,NA,NA,NA,NA,NA,NA,0.364702730464921,NA,NA,NA,NA,NA,NA,NA,NA,0.364702730464921,NA,NA,NA,NA,NA,NA,NA,NA,0.364702730464921,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1223,0.379990218284887,NA,NA,NA,NA,NA,NA,NA,NA,0.379990218284887,NA,NA,NA,NA,NA,NA,NA,NA,0.379990218284887,NA,NA,NA,NA,NA,NA,NA,NA,0.379990218284887,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1224,0.225982657551859,NA,NA,NA,NA,NA,NA,NA,NA,0.225982657551859,NA,NA,NA,NA,NA,NA,NA,NA,0.225982657551859,NA,NA,NA,NA,NA,NA,NA,NA,0.225982657551859,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1225,0.0555517442805454,NA,NA,NA,NA,NA,NA,NA,NA,0.0555517442805454,NA,NA,NA,NA,NA,NA,NA,NA,0.0555517442805454,NA,NA,NA,NA,NA,NA,NA,NA,0.0555517442805454,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1226,0.192324333032028,NA,NA,NA,NA,NA,NA,NA,NA,0.192324333032028,NA,NA,NA,NA,NA,NA,NA,NA,0.192324333032028,NA,NA,NA,NA,NA,NA,NA,NA,0.192324333032028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1227,0.211189106113606,NA,NA,NA,NA,NA,NA,NA,NA,0.211189106113606,NA,NA,NA,NA,NA,NA,NA,NA,0.211189106113606,NA,NA,NA,NA,NA,NA,NA,NA,0.211189106113606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1228,0.392894345544418,NA,NA,NA,NA,NA,NA,NA,NA,0.392894345544418,NA,NA,NA,NA,NA,NA,NA,NA,0.392894345544418,NA,NA,NA,NA,NA,NA,NA,NA,0.392894345544418,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1229,0.217030806075802,NA,NA,NA,NA,NA,NA,NA,NA,0.217030806075802,NA,NA,NA,NA,NA,NA,NA,NA,0.217030806075802,NA,NA,NA,NA,NA,NA,NA,NA,0.217030806075802,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1230,0.292454770576445,NA,NA,NA,NA,NA,NA,NA,NA,0.292454770576445,NA,NA,NA,NA,NA,NA,NA,NA,0.292454770576445,NA,NA,NA,NA,NA,NA,NA,NA,0.292454770576445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1231,0.120415553015127,NA,NA,NA,NA,NA,NA,NA,NA,0.120415553015127,NA,NA,NA,NA,NA,NA,NA,NA,0.120415553015127,NA,NA,NA,NA,NA,NA,NA,NA,0.120415553015127,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1232,0.262386637785308,NA,NA,NA,NA,NA,NA,NA,NA,0.262386637785308,NA,NA,NA,NA,NA,NA,NA,NA,0.262386637785308,NA,NA,NA,NA,NA,NA,NA,NA,0.262386637785308,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1233,0.239087336863332,NA,NA,NA,NA,NA,NA,NA,NA,0.239087336863332,NA,NA,NA,NA,NA,NA,NA,NA,0.239087336863332,NA,NA,NA,NA,NA,NA,NA,NA,0.239087336863332,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1234,0.155641210125002,NA,NA,NA,NA,NA,NA,NA,NA,0.155641210125002,NA,NA,NA,NA,NA,NA,NA,NA,0.155641210125002,NA,NA,NA,NA,NA,NA,NA,NA,0.155641210125002,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1235,0.22988342093512,NA,NA,NA,NA,NA,NA,NA,NA,0.22988342093512,NA,NA,NA,NA,NA,NA,NA,NA,0.22988342093512,NA,NA,NA,NA,NA,NA,NA,NA,0.22988342093512,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1236,0.24908257265915,NA,NA,NA,NA,NA,NA,NA,NA,0.24908257265915,NA,NA,NA,NA,NA,NA,NA,NA,0.24908257265915,NA,NA,NA,NA,NA,NA,NA,NA,0.24908257265915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1237,0.344498814874746,NA,NA,NA,NA,NA,NA,NA,NA,0.344498814874746,NA,NA,NA,NA,NA,NA,NA,NA,0.344498814874746,NA,NA,NA,NA,NA,NA,NA,NA,0.344498814874746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1238,0.0538985825622724,NA,NA,NA,NA,NA,NA,NA,NA,0.0538985825622724,NA,NA,NA,NA,NA,NA,NA,NA,0.0538985825622724,NA,NA,NA,NA,NA,NA,NA,NA,0.0538985825622724,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1239,0.186147082197536,NA,NA,NA,NA,NA,NA,NA,NA,0.186147082197536,NA,NA,NA,NA,NA,NA,NA,NA,0.186147082197536,NA,NA,NA,NA,NA,NA,NA,NA,0.186147082197536,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1240,0.172135041153144,NA,NA,NA,NA,NA,NA,NA,NA,0.172135041153144,NA,NA,NA,NA,NA,NA,NA,NA,0.172135041153144,NA,NA,NA,NA,NA,NA,NA,NA,0.172135041153144,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1241,0.617574687448827,NA,NA,NA,NA,NA,NA,NA,NA,0.617574687448827,NA,NA,NA,NA,NA,NA,NA,NA,0.617574687448827,NA,NA,NA,NA,NA,NA,NA,NA,0.617574687448827,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1242,0.210561255627766,NA,NA,NA,NA,NA,NA,NA,NA,0.210561255627766,NA,NA,NA,NA,NA,NA,NA,NA,0.210561255627766,NA,NA,NA,NA,NA,NA,NA,NA,0.210561255627766,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1243,0.390316388698631,NA,NA,NA,NA,NA,NA,NA,NA,0.390316388698631,NA,NA,NA,NA,NA,NA,NA,NA,0.390316388698631,NA,NA,NA,NA,NA,NA,NA,NA,0.390316388698631,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1244,0.139510488883119,NA,NA,NA,NA,NA,NA,NA,NA,0.139510488883119,NA,NA,NA,NA,NA,NA,NA,NA,0.139510488883119,NA,NA,NA,NA,NA,NA,NA,NA,0.139510488883119,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1245,0.182263411564314,NA,NA,NA,NA,NA,NA,NA,NA,0.182263411564314,NA,NA,NA,NA,NA,NA,NA,NA,0.182263411564314,NA,NA,NA,NA,NA,NA,NA,NA,0.182263411564314,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1246,0.448194457628282,NA,NA,NA,NA,NA,NA,NA,NA,0.448194457628282,NA,NA,NA,NA,NA,NA,NA,NA,0.448194457628282,NA,NA,NA,NA,NA,NA,NA,NA,0.448194457628282,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1247,0.131807851074888,NA,NA,NA,NA,NA,NA,NA,NA,0.131807851074888,NA,NA,NA,NA,NA,NA,NA,NA,0.131807851074888,NA,NA,NA,NA,NA,NA,NA,NA,0.131807851074888,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1248,0.119727148511201,NA,NA,NA,NA,NA,NA,NA,NA,0.119727148511201,NA,NA,NA,NA,NA,NA,NA,NA,0.119727148511201,NA,NA,NA,NA,NA,NA,NA,NA,0.119727148511201,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1249,0.250593254218623,NA,NA,NA,NA,NA,NA,NA,NA,0.250593254218623,NA,NA,NA,NA,NA,NA,NA,NA,0.250593254218623,NA,NA,NA,NA,NA,NA,NA,NA,0.250593254218623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1250,0.0593889939504752,NA,NA,NA,NA,NA,NA,NA,NA,0.0593889939504752,NA,NA,NA,NA,NA,NA,NA,NA,0.0593889939504752,NA,NA,NA,NA,NA,NA,NA,NA,0.0593889939504752,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1251,0.24823942708307,NA,NA,NA,NA,NA,NA,NA,NA,0.24823942708307,NA,NA,NA,NA,NA,NA,NA,NA,0.24823942708307,NA,NA,NA,NA,NA,NA,NA,NA,0.24823942708307,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1252,0.191413930217759,NA,NA,NA,NA,NA,NA,NA,NA,0.191413930217759,NA,NA,NA,NA,NA,NA,NA,NA,0.191413930217759,NA,NA,NA,NA,NA,NA,NA,NA,0.191413930217759,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1253,0.309655776688549,NA,NA,NA,NA,NA,NA,NA,NA,0.309655776688549,NA,NA,NA,NA,NA,NA,NA,NA,0.309655776688549,NA,NA,NA,NA,NA,NA,NA,NA,0.309655776688549,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1254,0.338364219500372,NA,NA,NA,NA,NA,NA,NA,NA,0.338364219500372,NA,NA,NA,NA,NA,NA,NA,NA,0.338364219500372,NA,NA,NA,NA,NA,NA,NA,NA,0.338364219500372,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1255,0.220265595767517,NA,NA,NA,NA,NA,NA,NA,NA,0.220265595767517,NA,NA,NA,NA,NA,NA,NA,NA,0.220265595767517,NA,NA,NA,NA,NA,NA,NA,NA,0.220265595767517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1256,0.13802593300564,NA,NA,NA,NA,NA,NA,NA,NA,0.13802593300564,NA,NA,NA,NA,NA,NA,NA,NA,0.13802593300564,NA,NA,NA,NA,NA,NA,NA,NA,0.13802593300564,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1257,0.113433517029691,NA,NA,NA,NA,NA,NA,NA,NA,0.113433517029691,NA,NA,NA,NA,NA,NA,NA,NA,0.113433517029691,NA,NA,NA,NA,NA,NA,NA,NA,0.113433517029691,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1258,0.237816681839256,NA,NA,NA,NA,NA,NA,NA,NA,0.237816681839256,NA,NA,NA,NA,NA,NA,NA,NA,0.237816681839256,NA,NA,NA,NA,NA,NA,NA,NA,0.237816681839256,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1259,0.185076335979089,NA,NA,NA,NA,NA,NA,NA,NA,0.185076335979089,NA,NA,NA,NA,NA,NA,NA,NA,0.185076335979089,NA,NA,NA,NA,NA,NA,NA,NA,0.185076335979089,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1260,0.239797352356518,NA,NA,NA,NA,NA,NA,NA,NA,0.239797352356518,NA,NA,NA,NA,NA,NA,NA,NA,0.239797352356518,NA,NA,NA,NA,NA,NA,NA,NA,0.239797352356518,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1261,0.237686318378236,NA,NA,NA,NA,NA,NA,NA,NA,0.237686318378236,NA,NA,NA,NA,NA,NA,NA,NA,0.237686318378236,NA,NA,NA,NA,NA,NA,NA,NA,0.237686318378236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1262,0.681742479346393,NA,NA,NA,NA,NA,NA,NA,NA,0.681742479346393,NA,NA,NA,NA,NA,NA,NA,NA,0.681742479346393,NA,NA,NA,NA,NA,NA,NA,NA,0.681742479346393,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1263,0.229513602850203,NA,NA,NA,NA,NA,NA,NA,NA,0.229513602850203,NA,NA,NA,NA,NA,NA,NA,NA,0.229513602850203,NA,NA,NA,NA,NA,NA,NA,NA,0.229513602850203,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1264,0.387428006726013,NA,NA,NA,NA,NA,NA,NA,NA,0.387428006726013,NA,NA,NA,NA,NA,NA,NA,NA,0.387428006726013,NA,NA,NA,NA,NA,NA,NA,NA,0.387428006726013,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1265,0.121373860520273,NA,NA,NA,NA,NA,NA,NA,NA,0.121373860520273,NA,NA,NA,NA,NA,NA,NA,NA,0.121373860520273,NA,NA,NA,NA,NA,NA,NA,NA,0.121373860520273,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1266,0.124311314141802,NA,NA,NA,NA,NA,NA,NA,NA,0.124311314141802,NA,NA,NA,NA,NA,NA,NA,NA,0.124311314141802,NA,NA,NA,NA,NA,NA,NA,NA,0.124311314141802,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1267,0.11768674048691,NA,NA,NA,NA,NA,NA,NA,NA,0.11768674048691,NA,NA,NA,NA,NA,NA,NA,NA,0.11768674048691,NA,NA,NA,NA,NA,NA,NA,NA,0.11768674048691,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1268,0.426091155649253,NA,NA,NA,NA,NA,NA,NA,NA,0.426091155649253,NA,NA,NA,NA,NA,NA,NA,NA,0.426091155649253,NA,NA,NA,NA,NA,NA,NA,NA,0.426091155649253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1269,0.275664134979772,NA,NA,NA,NA,NA,NA,NA,NA,0.275664134979772,NA,NA,NA,NA,NA,NA,NA,NA,0.275664134979772,NA,NA,NA,NA,NA,NA,NA,NA,0.275664134979772,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1270,0.337634440207557,NA,NA,NA,NA,NA,NA,NA,NA,0.337634440207557,NA,NA,NA,NA,NA,NA,NA,NA,0.337634440207557,NA,NA,NA,NA,NA,NA,NA,NA,0.337634440207557,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1271,0.291031188930809,NA,NA,NA,NA,NA,NA,NA,NA,0.291031188930809,NA,NA,NA,NA,NA,NA,NA,NA,0.291031188930809,NA,NA,NA,NA,NA,NA,NA,NA,0.291031188930809,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1272,0.0560288210788849,NA,NA,NA,NA,NA,NA,NA,NA,0.0560288210788849,NA,NA,NA,NA,NA,NA,NA,NA,0.0560288210788849,NA,NA,NA,NA,NA,NA,NA,NA,0.0560288210788849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1273,0.183171966850269,NA,NA,NA,NA,NA,NA,NA,NA,0.183171966850269,NA,NA,NA,NA,NA,NA,NA,NA,0.183171966850269,NA,NA,NA,NA,NA,NA,NA,NA,0.183171966850269,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1274,0.0890683358668359,NA,NA,NA,NA,NA,NA,NA,NA,0.0890683358668359,NA,NA,NA,NA,NA,NA,NA,NA,0.0890683358668359,NA,NA,NA,NA,NA,NA,NA,NA,0.0890683358668359,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",1275,0.191268702377911,NA,NA,NA,NA,NA,NA,NA,NA,0.191268702377911,NA,NA,NA,NA,NA,NA,NA,NA,0.191268702377911,NA,NA,NA,NA,NA,NA,NA,NA,0.191268702377911,NA,NA,NA,NA,NA,NA,NA,NA
