"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_as_biogas_substrate",2265,NA,NA,NA,807688.847344189,984725.89059883,267845.875694481,NA,NA,NA,NA,NA,NA,2399738.03268508,1718741.60264712,129634.970064176,NA,NA,NA,NA,NA,NA,2401360.4948092,1572229.87958432,159068.813309204,NA,NA,NA,NA,NA,NA,2399738.03268508,1718741.60264712,129634.970064176,NA,NA,NA
"manure_as_biogas_substrate",2266,NA,NA,NA,844351.13866653,1146274.06617161,261654.849967716,NA,NA,NA,NA,NA,NA,265271.442427774,903473.997501434,236106.659084842,NA,NA,NA,NA,NA,NA,877568.372306116,1925649.50279558,340941.52749197,NA,NA,NA,NA,NA,NA,265271.442427774,903473.997501434,236106.659084842,NA,NA,NA
"manure_as_biogas_substrate",2267,NA,NA,NA,824179.150085089,1156807.67573796,254371.597808343,NA,NA,NA,NA,NA,NA,1524837.80745374,3174359.45483296,187979.324394908,NA,NA,NA,NA,NA,NA,1820399.50817396,2123663.32479442,331014.474558381,NA,NA,NA,NA,NA,NA,1524837.80745374,3174359.45483296,187979.324394908,NA,NA,NA
"manure_as_biogas_substrate",2268,NA,NA,NA,819992.557234195,1024476.16448717,249688.58967365,NA,NA,NA,NA,NA,NA,1434855.60651658,2736235.65787029,339397.51002008,NA,NA,NA,NA,NA,NA,1604589.39057678,2157177.35128679,377453.636719744,NA,NA,NA,NA,NA,NA,1434855.60651658,2736235.65787029,339397.51002008,NA,NA,NA
"manure_as_biogas_substrate",2269,NA,NA,NA,875476.453924087,1100547.23523431,260929.845508597,NA,NA,NA,NA,NA,NA,1764217.5883024,2634176.29513001,263953.62712831,NA,NA,NA,NA,NA,NA,2231661.66197705,1854682.74086265,415249.094413251,NA,NA,NA,NA,NA,NA,1764217.5883024,2634176.29513001,263953.62712831,NA,NA,NA
"manure_as_biogas_substrate",2270,NA,NA,NA,811100.326903599,1095731.60273411,230189.229648132,NA,NA,NA,NA,NA,NA,0,3859407.22893694,0,NA,NA,NA,NA,NA,NA,1194621.52468807,1783159.377745,186425.541043678,NA,NA,NA,NA,NA,NA,0,3859407.22893694,0,NA,NA,NA
"manure_as_biogas_substrate",2271,NA,NA,NA,832924.960788327,1058189.08477963,259901.641938977,NA,NA,NA,NA,NA,NA,1250538.64880039,6217003.19939118,193620.208923574,NA,NA,NA,NA,NA,NA,2564836.37639062,3271300.2528063,517598.737574022,NA,NA,NA,NA,NA,NA,1250538.64880039,6217003.19939118,193620.208923574,NA,NA,NA
"manure_as_biogas_substrate",2272,NA,NA,NA,846778.973425524,1152996.35480008,242592.109066591,NA,NA,NA,NA,NA,NA,2885465.46757243,4209151.03015541,0,NA,NA,NA,NA,NA,NA,3257760.86379072,3234555.62567324,0,NA,NA,NA,NA,NA,NA,2885465.46757243,4209151.03015541,0,NA,NA,NA
"manure_as_biogas_substrate",2273,NA,NA,NA,909071.349405557,1064442.19366732,238008.714140223,NA,NA,NA,NA,NA,NA,2739549.07285433,5849452.26942561,630738.65836618,NA,NA,NA,NA,NA,NA,2981656.38398011,4688838.46464146,731250.030460306,NA,NA,NA,NA,NA,NA,2739549.07285433,5849452.26942561,630738.65836618,NA,NA,NA
"manure_as_biogas_substrate",2274,NA,NA,NA,841939.023670541,1041688.5858428,235542.835376605,NA,NA,NA,NA,NA,NA,4026945.70975018,4327077.26644607,378170.193933061,NA,NA,NA,NA,NA,NA,3950882.82806537,3357573.71531365,470726.555463646,NA,NA,NA,NA,NA,NA,4026945.70975018,4327077.26644607,378170.193933061,NA,NA,NA
"manure_as_biogas_substrate",2275,NA,NA,NA,792918.347744778,983111.205045977,244002.31487071,NA,NA,NA,NA,NA,NA,1354548.35610169,1637520.19332722,445531.169037408,NA,NA,NA,NA,NA,NA,2330125.87176434,2742856.60862958,442354.215802036,NA,NA,NA,NA,NA,NA,1354548.35610169,1637520.19332722,445531.169037408,NA,NA,NA
"manure_as_biogas_substrate",2276,NA,NA,NA,764099.405160283,1054596.8082345,236682.73857248,NA,NA,NA,NA,NA,NA,939150.183077284,2305128.79829333,170909.970001401,NA,NA,NA,NA,NA,NA,1772672.56855827,1040323.83358181,343224.600091862,NA,NA,NA,NA,NA,NA,939150.183077284,2305128.79829333,170909.970001401,NA,NA,NA
"manure_as_biogas_substrate",2277,NA,NA,NA,862927.502880971,1250554.47783449,255260.34003455,NA,NA,NA,NA,NA,NA,710983.246999326,2571018.82736465,944573.374556579,NA,NA,NA,NA,NA,NA,1382095.46195728,2147415.37289117,989212.597972728,NA,NA,NA,NA,NA,NA,710983.246999326,2571018.82736465,944573.374556579,NA,NA,NA
"manure_as_biogas_substrate",2278,NA,NA,NA,914287.757321972,1100599.97257437,261342.354122295,NA,NA,NA,NA,NA,NA,3581477.0623543,3421816.55190762,232929.702980953,NA,NA,NA,NA,NA,NA,3353157.93413205,2240281.29322041,408667.326220594,NA,NA,NA,NA,NA,NA,3581477.0623543,3421816.55190762,232929.702980953,NA,NA,NA
"manure_as_biogas_substrate",2279,NA,NA,NA,810303.119287955,1100071.07784184,243707.929137096,NA,NA,NA,NA,NA,NA,2360349.56979266,3846570.95387646,135256.195944392,NA,NA,NA,NA,NA,NA,2520395.28284238,2301770.64643412,282286.041122382,NA,NA,NA,NA,NA,NA,2360349.56979266,3846570.95387646,135256.195944392,NA,NA,NA
"manure_as_biogas_substrate",2280,NA,NA,NA,755723.940249835,1210989.60507583,254074.483626337,NA,NA,NA,NA,NA,NA,1128848.95515351,2882341.13563088,0,NA,NA,NA,NA,NA,NA,1461932.65146161,1398033.88225013,181503.467100365,NA,NA,NA,NA,NA,NA,1128848.95515351,2882341.13563088,0,NA,NA,NA
"manure_as_biogas_substrate",2281,NA,NA,NA,773419.973788581,1173299.1714099,254817.337600994,NA,NA,NA,NA,NA,NA,1571421.18325995,3399617.0879295,807974.442360927,NA,NA,NA,NA,NA,NA,1559445.87778889,3419200.99061551,806915.863799992,NA,NA,NA,NA,NA,NA,1571421.18325995,3399617.0879295,807974.442360927,NA,NA,NA
"manure_as_biogas_substrate",2282,NA,NA,NA,778205.398527279,1048603.08750578,250177.449443164,NA,NA,NA,NA,NA,NA,2314069.81276611,4845171.43926884,360319.353894023,NA,NA,NA,NA,NA,NA,2998155.19623897,2562945.19853666,515003.675347444,NA,NA,NA,NA,NA,NA,2314069.81276611,4845171.43926884,360319.353894023,NA,NA,NA
"manure_as_biogas_substrate",2283,NA,NA,NA,803753.340533637,1178080.88686843,242604.041872229,NA,NA,NA,NA,NA,NA,1363039.61064695,3831405.15662995,342436.742565322,NA,NA,NA,NA,NA,NA,1529954.83753776,2624649.06083444,407657.459146303,NA,NA,NA,NA,NA,NA,1363039.61064695,3831405.15662995,342436.742565322,NA,NA,NA
"manure_as_biogas_substrate",2284,NA,NA,NA,737829.658744171,939265.452807316,241823.960350581,NA,NA,NA,NA,NA,NA,1907623.61923669,3058909.02356066,398931.587545389,NA,NA,NA,NA,NA,NA,1913346.286719,2048665.18788663,440596.476286684,NA,NA,NA,NA,NA,NA,1907623.61923669,3058909.02356066,398931.587545389,NA,NA,NA
"manure_as_biogas_substrate",2285,NA,NA,NA,823548.104028815,916391.009812489,239799.316339202,NA,NA,NA,NA,NA,NA,3264329.50622742,6115638.18205226,479570.894212153,NA,NA,NA,NA,NA,NA,3401443.31521099,3642336.52676527,644321.585590614,NA,NA,NA,NA,NA,NA,3264329.50622742,6115638.18205226,479570.894212153,NA,NA,NA
"manure_as_biogas_substrate",2286,NA,NA,NA,819719.704848904,1089590.09830381,259497.439063513,NA,NA,NA,NA,NA,NA,3954894.07282481,6200563.43608921,787725.085740229,NA,NA,NA,NA,NA,NA,3679236.86131262,4637589.01003573,776575.112989223,NA,NA,NA,NA,NA,NA,3954894.07282481,6200563.43608921,787725.085740229,NA,NA,NA
"manure_as_biogas_substrate",2287,NA,NA,NA,865530.272385054,1183593.46553541,252784.42241483,NA,NA,NA,NA,NA,NA,5925508.58738917,8702580.50038739,1130320.26463423,NA,NA,NA,NA,NA,NA,5680755.03171134,7286292.73952385,1141557.48920379,NA,NA,NA,NA,NA,NA,5925508.58738917,8702580.50038739,1130320.26463423,NA,NA,NA
"manure_as_biogas_substrate",2288,NA,NA,NA,788204.010595961,1184256.11309935,256203.618640856,NA,NA,NA,NA,NA,NA,605673.01701938,2355673.08342044,1785.28093530418,NA,NA,NA,NA,NA,NA,1001547.16701513,1952968.23571791,125533.157580573,NA,NA,NA,NA,NA,NA,605673.01701938,2355673.08342044,1785.28093530418,NA,NA,NA
"manure_as_biogas_substrate",2289,NA,NA,NA,855134.764223933,1080752.87111058,268085.286869155,NA,NA,NA,NA,NA,NA,1601943.48848323,2022267.74348151,148999.545081836,NA,NA,NA,NA,NA,NA,1684666.30136597,1485268.50870075,200318.261517581,NA,NA,NA,NA,NA,NA,1601943.48848323,2022267.74348151,148999.545081836,NA,NA,NA
"manure_as_biogas_substrate",2290,NA,NA,NA,760417.091365314,1053309.25401923,261267.069089882,NA,NA,NA,NA,NA,NA,734694.461422351,3171409.23011784,246948.217378587,NA,NA,NA,NA,NA,NA,1210745.06595405,2293777.42390906,350829.266296826,NA,NA,NA,NA,NA,NA,734694.461422351,3171409.23011784,246948.217378587,NA,NA,NA
"manure_as_biogas_substrate",2291,NA,NA,NA,817220.588463954,924455.303007826,232730.237801696,NA,NA,NA,NA,NA,NA,0,2975254.62840949,0,NA,NA,NA,NA,NA,NA,1488939.67341326,1759050.43027695,0,NA,NA,NA,NA,NA,NA,0,2975254.62840949,0,NA,NA,NA
"manure_as_biogas_substrate",2292,NA,NA,NA,837633.746966687,1168069.33496735,273821.906986158,NA,NA,NA,NA,NA,NA,1153659.52778152,1783227.79463102,381458.502654921,NA,NA,NA,NA,NA,NA,865428.386279081,2214654.24403599,338748.232728941,NA,NA,NA,NA,NA,NA,1153659.52778152,1783227.79463102,381458.502654921,NA,NA,NA
"manure_as_biogas_substrate",2293,NA,NA,NA,799159.162877682,1042924.9250277,271768.800524651,NA,NA,NA,NA,NA,NA,3093353.8624751,3428506.52638778,509223.187282488,NA,NA,NA,NA,NA,NA,2998882.8575245,3628756.56872999,461385.246197096,NA,NA,NA,NA,NA,NA,3093353.8624751,3428506.52638778,509223.187282488,NA,NA,NA
"manure_as_biogas_substrate",2294,NA,NA,NA,730468.062785725,1178051.89013828,262245.254283172,NA,NA,NA,NA,NA,NA,0,4759070.59322734,0,NA,NA,NA,NA,NA,NA,624900.393870684,2843473.91646971,252552.401301626,NA,NA,NA,NA,NA,NA,0,4759070.59322734,0,NA,NA,NA
"manure_as_biogas_substrate",2295,NA,NA,NA,802986.466301396,1110138.51547613,260971.31883901,NA,NA,NA,NA,NA,NA,1215020.24761386,2119137.36905412,235708.736427748,NA,NA,NA,NA,NA,NA,1289640.31200224,1473638.36261188,277537.925233474,NA,NA,NA,NA,NA,NA,1215020.24761386,2119137.36905412,235708.736427748,NA,NA,NA
"manure_as_biogas_substrate",2296,NA,NA,NA,803364.841632112,934387.528063008,260298.193675576,NA,NA,NA,NA,NA,NA,1091496.60124337,4959622.9909344,0,NA,NA,NA,NA,NA,NA,2354396.8586626,2377897.23822694,220042.830229701,NA,NA,NA,NA,NA,NA,1091496.60124337,4959622.9909344,0,NA,NA,NA
"manure_as_biogas_substrate",2297,NA,NA,NA,791381.864750134,1043575.06873306,275619.471297196,NA,NA,NA,NA,NA,NA,3812750.21385477,5198971.22102865,444220.907735956,NA,NA,NA,NA,NA,NA,3618562.66455181,3382916.58802284,567709.351101471,NA,NA,NA,NA,NA,NA,3812750.21385477,5198971.22102865,444220.907735956,NA,NA,NA
"manure_as_biogas_substrate",2298,NA,NA,NA,799348.738576823,1100652.99459891,244503.968212465,NA,NA,NA,NA,NA,NA,919916.290775358,2056736.62674519,229610.440313766,NA,NA,NA,NA,NA,NA,1146168.80329998,1725335.31739699,292124.495356705,NA,NA,NA,NA,NA,NA,919916.290775358,2056736.62674519,229610.440313766,NA,NA,NA
"manure_as_biogas_substrate",2299,NA,NA,NA,864063.210295022,1025960.49769132,249582.795510346,NA,NA,NA,NA,NA,NA,2506841.14819658,2530515.52464372,321576.414174607,NA,NA,NA,NA,NA,NA,2547183.67923959,2346149.84180164,346856.220137198,NA,NA,NA,NA,NA,NA,2506841.14819658,2530515.52464372,321576.414174607,NA,NA,NA
"manure_as_biogas_substrate",2300,NA,NA,NA,739057.241480658,964716.697616947,260673.552544825,NA,NA,NA,NA,NA,NA,0,5726560.15581206,0,NA,NA,NA,NA,NA,NA,1462936.04507697,2773594.98270646,375745.376226347,NA,NA,NA,NA,NA,NA,0,5726560.15581206,0,NA,NA,NA
"manure_as_biogas_substrate",2301,NA,NA,NA,885017.851367687,1305856.52778514,268219.283569746,NA,NA,NA,NA,NA,NA,444976.191268284,1729325.43860388,0,NA,NA,NA,NA,NA,NA,938300.967145764,1312172.07518233,0,NA,NA,NA,NA,NA,NA,444976.191268284,1729325.43860388,0,NA,NA,NA
"manure_as_biogas_substrate",2302,NA,NA,NA,789634.622983309,1098882.85863304,266136.831259726,NA,NA,NA,NA,NA,NA,2064216.47327629,4290365.72152942,402155.527106999,NA,NA,NA,NA,NA,NA,2268980.92548123,2755163.54462382,464700.648832773,NA,NA,NA,NA,NA,NA,2064216.47327629,4290365.72152942,402155.527106999,NA,NA,NA
"manure_as_biogas_substrate",2303,NA,NA,NA,860019.089032535,1070148.61826911,235905.715173401,NA,NA,NA,NA,NA,NA,3447255.59475736,3399612.3198269,400400.762872194,NA,NA,NA,NA,NA,NA,3452558.12432482,3269766.8414678,419717.671806217,NA,NA,NA,NA,NA,NA,3447255.59475736,3399612.3198269,400400.762872194,NA,NA,NA
"manure_as_biogas_substrate",2304,NA,NA,NA,887852.881811531,1180252.64224171,273774.014347354,NA,NA,NA,NA,NA,NA,545341.497054314,2912134.64406035,211927.001558188,NA,NA,NA,NA,NA,NA,1323791.05362232,2163285.24884726,365740.608463201,NA,NA,NA,NA,NA,NA,545341.497054314,2912134.64406035,211927.001558188,NA,NA,NA
"manure_as_biogas_substrate",2305,NA,NA,NA,756345.582519638,1069487.84517812,246027.744484255,NA,NA,NA,NA,NA,NA,1849186.99159499,3909128.88572416,761355.029727148,NA,NA,NA,NA,NA,NA,2052977.38565333,3330846.39424155,785243.62598006,NA,NA,NA,NA,NA,NA,1849186.99159499,3909128.88572416,761355.029727148,NA,NA,NA
"manure_as_biogas_substrate",2306,NA,NA,NA,806871.602714857,1095710.60941765,264046.548243832,NA,NA,NA,NA,NA,NA,1317600.55962417,2261771.70107974,271354.793281939,NA,NA,NA,NA,NA,NA,1450242.65040582,1770388.51045353,321802.769423175,NA,NA,NA,NA,NA,NA,1317600.55962417,2261771.70107974,271354.793281939,NA,NA,NA
"manure_as_biogas_substrate",2307,NA,NA,NA,834410.790848135,1015251.43617103,257723.057552865,NA,NA,NA,NA,NA,NA,5893396.83282604,7158851.68786305,1171616.85749919,NA,NA,NA,NA,NA,NA,5781830.93474424,6588602.72802101,1182923.3060082,NA,NA,NA,NA,NA,NA,5893396.83282604,7158851.68786305,1171616.85749919,NA,NA,NA
"manure_as_biogas_substrate",2308,NA,NA,NA,812871.375865474,963447.165775466,252178.825833618,NA,NA,NA,NA,NA,NA,2585424.93819182,2588336.42889451,400960.83432075,NA,NA,NA,NA,NA,NA,2633155.86359769,1773366.04422296,449842.868535138,NA,NA,NA,NA,NA,NA,2585424.93819182,2588336.42889451,400960.83432075,NA,NA,NA
"manure_as_biogas_substrate",2309,NA,NA,NA,823099.777358871,986801.408039073,253196.874149658,NA,NA,NA,NA,NA,NA,2049493.45192419,4258329.9158874,418865.135383233,NA,NA,NA,NA,NA,NA,2349232.54961804,2814421.72045533,552421.404041284,NA,NA,NA,NA,NA,NA,2049493.45192419,4258329.9158874,418865.135383233,NA,NA,NA
"manure_as_biogas_substrate",2310,NA,NA,NA,844503.076463688,1019821.4474633,255535.422289945,NA,NA,NA,NA,NA,NA,2587310.58424939,5756325.52523216,0,NA,NA,NA,NA,NA,NA,3306403.17837696,3035581.04264934,371315.016741161,NA,NA,NA,NA,NA,NA,2587310.58424939,5756325.52523216,0,NA,NA,NA
"manure_as_biogas_substrate",2311,NA,NA,NA,868459.497795158,1262727.8723351,262209.883337924,NA,NA,NA,NA,NA,NA,1323598.03493193,2443509.95921303,0,NA,NA,NA,NA,NA,NA,1778062.82683731,1778230.02604223,186306.719120998,NA,NA,NA,NA,NA,NA,1323598.03493193,2443509.95921303,0,NA,NA,NA
"manure_as_biogas_substrate",2312,NA,NA,NA,837654.717807187,1106430.54506305,259373.799136478,NA,NA,NA,NA,NA,NA,844440.934467478,4358986.4803615,0,NA,NA,NA,NA,NA,NA,2038513.47622786,2339106.72923698,347500.745491063,NA,NA,NA,NA,NA,NA,844440.934467478,4358986.4803615,0,NA,NA,NA
"manure_as_biogas_substrate",2313,NA,NA,NA,851291.118548694,1138423.88502556,230297.480095827,NA,NA,NA,NA,NA,NA,2505101.8517744,3708538.70310637,158724.177949718,NA,NA,NA,NA,NA,NA,2100056.2993057,1794883.38865809,248120.334045827,NA,NA,NA,NA,NA,NA,2505101.8517744,3708538.70310637,158724.177949718,NA,NA,NA
"manure_as_biogas_substrate",2314,NA,NA,NA,844428.819594292,1029443.49282047,253291.587140111,NA,NA,NA,NA,NA,NA,0,2435332.35754906,0,NA,NA,NA,NA,NA,NA,728504.089185757,1694526.51228335,244679.93910773,NA,NA,NA,NA,NA,NA,0,2435332.35754906,0,NA,NA,NA
"manure_as_biogas_substrate",2315,NA,NA,NA,728312.58512705,1135345.71123177,254450.447953631,NA,NA,NA,NA,NA,NA,1148200.83531399,4152782.85405778,0,NA,NA,NA,NA,NA,NA,2103094.1522274,2408707.93993043,231565.450668304,NA,NA,NA,NA,NA,NA,1148200.83531399,4152782.85405778,0,NA,NA,NA
"manure_as_biogas_substrate",2316,NA,NA,NA,840805.106945087,1090466.41102448,262175.257769954,NA,NA,NA,NA,NA,NA,3275406.07383171,5318312.48099829,471084.697060939,NA,NA,NA,NA,NA,NA,3251953.55163952,3541091.69072204,565265.392754002,NA,NA,NA,NA,NA,NA,3275406.07383171,5318312.48099829,471084.697060939,NA,NA,NA
"manure_as_biogas_substrate",2317,NA,NA,NA,811849.060187338,1077209.16854516,255374.285314123,NA,NA,NA,NA,NA,NA,1838185.20523899,1667328.10211236,237726.810838172,NA,NA,NA,NA,NA,NA,1828849.6036621,1720346.17618831,229638.878374246,NA,NA,NA,NA,NA,NA,1838185.20523899,1667328.10211236,237726.810838172,NA,NA,NA
"manure_as_biogas_substrate",2318,NA,NA,NA,930745.897546716,1073457.86003687,271020.897313354,NA,NA,NA,NA,NA,NA,1257872.8934067,1827728.8523211,240190.828108488,NA,NA,NA,NA,NA,NA,1428561.70275542,1344505.42645839,280925.855334413,NA,NA,NA,NA,NA,NA,1257872.8934067,1827728.8523211,240190.828108488,NA,NA,NA
"manure_as_biogas_substrate",2319,NA,NA,NA,880858.614968492,945650.816281067,249122.016820015,NA,NA,NA,NA,NA,NA,2377210.40901801,2201611.64840197,356032.147381184,NA,NA,NA,NA,NA,NA,2361126.98451429,2318787.5037346,342027.845553447,NA,NA,NA,NA,NA,NA,2377210.40901801,2201611.64840197,356032.147381184,NA,NA,NA
"manure_as_biogas_substrate",2320,NA,NA,NA,717946.285293121,1184555.67285008,254480.988479457,NA,NA,NA,NA,NA,NA,2463052.73799106,2737201.44390927,97053.1936801836,NA,NA,NA,NA,NA,NA,2706916.98357664,2249444.92869955,238626.529160165,NA,NA,NA,NA,NA,NA,2463052.73799106,2737201.44390927,97053.1936801836,NA,NA,NA
"manure_as_biogas_substrate",2321,NA,NA,NA,761554.149149022,1193144.18122729,243590.425596305,NA,NA,NA,NA,NA,NA,1930439.86579938,2529714.15787615,492833.303221832,NA,NA,NA,NA,NA,NA,1779080.35648098,3020663.56766144,450749.03088811,NA,NA,NA,NA,NA,NA,1930439.86579938,2529714.15787615,492833.303221832,NA,NA,NA
"manure_as_biogas_substrate",2322,NA,NA,NA,759298.416308775,997339.234617413,264578.767284223,NA,NA,NA,NA,NA,NA,862294.660959042,2944472.68942542,162223.730871499,NA,NA,NA,NA,NA,NA,1536169.96745327,1834237.94007395,341411.380755002,NA,NA,NA,NA,NA,NA,862294.660959042,2944472.68942542,162223.730871499,NA,NA,NA
"manure_as_biogas_substrate",2323,NA,NA,NA,896871.443371326,1004041.29482115,275056.327813136,NA,NA,NA,NA,NA,NA,1569224.82407095,2524818.23005734,265117.28847395,NA,NA,NA,NA,NA,NA,1739401.40747449,1961279.24928996,330594.557291265,NA,NA,NA,NA,NA,NA,1569224.82407095,2524818.23005734,265117.28847395,NA,NA,NA
"manure_as_biogas_substrate",2324,NA,NA,NA,818216.253430544,979557.960595018,288180.382448667,NA,NA,NA,NA,NA,NA,3331768.79487218,2572832.20110434,681417.738750782,NA,NA,NA,NA,NA,NA,3316550.08486461,3443670.21511996,614541.711142938,NA,NA,NA,NA,NA,NA,3331768.79487218,2572832.20110434,681417.738750782,NA,NA,NA
"manure_as_biogas_substrate",2325,NA,NA,NA,816835.668482158,1109582.68807562,271758.819375936,NA,NA,NA,NA,NA,NA,973926.952089048,1732148.01730601,549762.629716997,NA,NA,NA,NA,NA,NA,1023836.64200869,1688740.47720979,554789.426252728,NA,NA,NA,NA,NA,NA,973926.952089048,1732148.01730601,549762.629716997,NA,NA,NA
"manure_as_biogas_substrate",2326,NA,NA,NA,774580.249084466,988938.495838855,232235.693712343,NA,NA,NA,NA,NA,NA,957201.557753473,4235866.94214782,0,NA,NA,NA,NA,NA,NA,1825883.44256184,2435508.77393699,101978.944886092,NA,NA,NA,NA,NA,NA,957201.557753473,4235866.94214782,0,NA,NA,NA
"manure_as_biogas_substrate",2327,NA,NA,NA,826691.199155981,1116791.84682765,238776.043412703,NA,NA,NA,NA,NA,NA,1889873.61624631,1939969.17493136,307687.75831241,NA,NA,NA,NA,NA,NA,1872452.26626007,1747488.40318211,315202.496770481,NA,NA,NA,NA,NA,NA,1889873.61624631,1939969.17493136,307687.75831241,NA,NA,NA
"manure_as_biogas_substrate",2328,NA,NA,NA,761197.083770769,1077447.02489212,247183.816631895,NA,NA,NA,NA,NA,NA,1525309.62619773,4165935.96888653,152337.274573037,NA,NA,NA,NA,NA,NA,2023300.18471738,2294233.55299308,313113.446957051,NA,NA,NA,NA,NA,NA,1525309.62619773,4165935.96888653,152337.274573037,NA,NA,NA
"manure_as_biogas_substrate",2329,NA,NA,NA,742894.339385835,1059543.09528716,249821.799933232,NA,NA,NA,NA,NA,NA,1533375.19136941,2637720.27409168,68006.2839615836,NA,NA,NA,NA,NA,NA,1676015.82115159,1734563.62708995,179254.036929399,NA,NA,NA,NA,NA,NA,1533375.19136941,2637720.27409168,68006.2839615836,NA,NA,NA
"manure_as_biogas_substrate",2330,NA,NA,NA,748283.292712992,1074431.93849777,244602.139528343,NA,NA,NA,NA,NA,NA,1753966.57317016,2638454.91083306,145325.752904873,NA,NA,NA,NA,NA,NA,2043392.33945115,1951363.35482994,266306.46762564,NA,NA,NA,NA,NA,NA,1753966.57317016,2638454.91083306,145325.752904873,NA,NA,NA
"manure_as_biogas_substrate",2331,NA,NA,NA,807265.914024415,1061488.87896599,247775.896237325,NA,NA,NA,NA,NA,NA,0,3846006.08693226,216869.347652605,NA,NA,NA,NA,NA,NA,723853.181056866,2732502.89143569,433564.54050341,NA,NA,NA,NA,NA,NA,0,3846006.08693226,216869.347652605,NA,NA,NA
"manure_as_biogas_substrate",2332,NA,NA,NA,930559.834464859,1112091.76091975,253671.483980306,NA,NA,NA,NA,NA,NA,1816571.88135741,2790553.20523329,181082.823433824,NA,NA,NA,NA,NA,NA,1962687.60639778,2061241.28014642,285648.830425747,NA,NA,NA,NA,NA,NA,1816571.88135741,2790553.20523329,181082.823433824,NA,NA,NA
"manure_as_biogas_substrate",2333,NA,NA,NA,809775.015948491,1106854.71539723,262941.63265161,NA,NA,NA,NA,NA,NA,745671.429830673,3078092.34077056,286975.777080359,NA,NA,NA,NA,NA,NA,1494624.26717531,2271424.07382175,448763.100879562,NA,NA,NA,NA,NA,NA,745671.429830673,3078092.34077056,286975.777080359,NA,NA,NA
"manure_as_biogas_substrate",2334,NA,NA,NA,794447.015197641,1034646.06228856,243102.570304582,NA,NA,NA,NA,NA,NA,2034659.26007143,4133353.98355782,326958.255898116,NA,NA,NA,NA,NA,NA,2354916.52012315,2888266.90337632,475903.131107772,NA,NA,NA,NA,NA,NA,2034659.26007143,4133353.98355782,326958.255898116,NA,NA,NA
"manure_as_biogas_substrate",2335,NA,NA,NA,755643.737522013,1223593.47288032,236187.210541578,NA,NA,NA,NA,NA,NA,387395.449683667,2863079.68395577,221183.050650173,NA,NA,NA,NA,NA,NA,1181864.24053174,1871775.3921336,354656.555089164,NA,NA,NA,NA,NA,NA,387395.449683667,2863079.68395577,221183.050650173,NA,NA,NA
"manure_as_biogas_substrate",2336,NA,NA,NA,719293.853196103,1121511.0868578,260057.402694077,NA,NA,NA,NA,NA,NA,2053958.75310666,2725916.867364,209935.881021008,NA,NA,NA,NA,NA,NA,2194784.81266018,2297962.92370972,301876.765016968,NA,NA,NA,NA,NA,NA,2053958.75310666,2725916.867364,209935.881021008,NA,NA,NA
"manure_as_biogas_substrate",2337,NA,NA,NA,800348.185467329,1250213.65222162,284717.76816977,NA,NA,NA,NA,NA,NA,3678816.49849032,5299158.5356183,1131338.47102255,NA,NA,NA,NA,NA,NA,3687862.94841611,5195013.39085677,1129493.94440562,NA,NA,NA,NA,NA,NA,3678816.49849032,5299158.5356183,1131338.47102255,NA,NA,NA
