"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_inorganic_fertilizer",4742,NA,NA,NA,374833.734586747,6022785.15701137,309721.197068465,NA,NA,NA,NA,NA,NA,-696759.357127899,4608764.53116294,241411.311355002,NA,NA,NA,NA,NA,NA,301275.507087614,6349781.11399247,430185.303248561,NA,NA,NA,NA,NA,NA,-859989.324425092,4865077.56330958,-28026.1901219006,NA,NA,NA
"import_inorganic_fertilizer",4743,NA,NA,NA,382466.88571207,6087915.88985171,300995.608339566,NA,NA,NA,NA,NA,NA,-984342.480762162,4203902.17343996,124562.145403961,NA,NA,NA,NA,NA,NA,1385783.64383429,7832592.74762679,502327.057227527,NA,NA,NA,NA,NA,NA,-1219542.87374357,4604006.04017871,-191349.374366042,NA,NA,NA
"import_inorganic_fertilizer",4744,NA,NA,NA,387307.333349925,5770857.521836,294036.708025028,NA,NA,NA,NA,NA,NA,-1697184.98126781,1634786.1425628,36332.0407432822,NA,NA,NA,NA,NA,NA,301805.838140638,6259126.44354336,424074.94106366,NA,NA,NA,NA,NA,NA,-1834928.49837696,2089507.0678355,-161253.896501916,NA,NA,NA
"import_inorganic_fertilizer",4745,NA,NA,NA,393256.328273112,5549294.92416485,314645.570430626,NA,NA,NA,NA,NA,NA,-803012.485071148,3365964.08023241,358040.895376213,NA,NA,NA,NA,NA,NA,1020955.16087817,7112206.69029544,684043.490688135,NA,NA,NA,NA,NA,NA,-976256.694785569,3800992.36541501,86945.7603491383,NA,NA,NA
"import_inorganic_fertilizer",4746,NA,NA,NA,379150.356264431,5704774.019886,284663.90896461,NA,NA,NA,NA,NA,NA,-1465245.29322606,4748291.52202664,212699.901314398,NA,NA,NA,NA,NA,NA,-1828486.59332009,4151611.79177351,156177.738521691,NA,NA,NA,NA,NA,NA,-1538558.09387245,4503609.51797928,2823.4256114742,NA,NA,NA
"import_inorganic_fertilizer",4747,NA,NA,NA,384700.996651566,5810885.41697885,292153.726001056,NA,NA,NA,NA,NA,NA,-1627179.92016491,3352998.00743585,75916.7464412352,NA,NA,NA,NA,NA,NA,-819378.829616158,4977437.32754918,211763.261738615,NA,NA,NA,NA,NA,NA,-1649422.77020631,3745524.15254931,-55998.3735474104,NA,NA,NA
"import_inorganic_fertilizer",4748,NA,NA,NA,378614.678006533,6116539.30406976,315368.145385399,NA,NA,NA,NA,NA,NA,209643.413256032,6225227.30007198,372908.28076983,NA,NA,NA,NA,NA,NA,1002419.19995151,7522359.07407745,489498.034242223,NA,NA,NA,NA,NA,NA,116406.010849847,6613163.95308222,230660.309135138,NA,NA,NA
"import_inorganic_fertilizer",4749,NA,NA,NA,405298.310886601,6138366.12331935,300356.824148252,NA,NA,NA,NA,NA,NA,-1268723.39200485,3144140.78119973,103607.157900236,NA,NA,NA,NA,NA,NA,-54842.8967006194,5736645.25006915,326660.429696284,NA,NA,NA,NA,NA,NA,-1402028.39445158,4034081.61440033,-55744.9057699526,NA,NA,NA
"import_inorganic_fertilizer",4750,NA,NA,NA,383752.717994761,6226398.38485984,298184.799431765,NA,NA,NA,NA,NA,NA,-1284052.40750992,3368937.49425713,204624.93908586,NA,NA,NA,NA,NA,NA,1116385.35590589,8629815.64123012,584894.225508229,NA,NA,NA,NA,NA,NA,-1380919.35610777,3699048.48847968,1003.12910436635,NA,NA,NA
"import_inorganic_fertilizer",4751,NA,NA,NA,388584.757524196,5508241.75109844,299306.685851877,NA,NA,NA,NA,NA,NA,455578.979418365,6330095.35020025,554482.290257199,NA,NA,NA,NA,NA,NA,512704.604183184,6447130.89347178,566611.454206408,NA,NA,NA,NA,NA,NA,336265.280751765,6295855.42102813,282266.004595509,NA,NA,NA
"import_inorganic_fertilizer",4752,NA,NA,NA,386567.161567183,5745586.48686688,299026.15211113,NA,NA,NA,NA,NA,NA,3587234.15050959,9853923.53781618,958079.081095165,NA,NA,NA,NA,NA,NA,4365840.36408201,11234355.2789215,1106610.31152296,NA,NA,NA,NA,NA,NA,3447117.0798771,10343088.4334672,708431.676592707,NA,NA,NA
"import_inorganic_fertilizer",4753,NA,NA,NA,389178.166885474,5991702.05138938,323846.015674983,NA,NA,NA,NA,NA,NA,-2616990.88814315,4364728.82218077,-79712.1189622173,NA,NA,NA,NA,NA,NA,-1976228.54643316,5555062.5184268,14874.4861402761,NA,NA,NA,NA,NA,NA,-2684843.08427472,4562489.08275628,-272566.144574643,NA,NA,NA
"import_inorganic_fertilizer",4754,NA,NA,NA,391414.585109508,6162933.23693276,315205.891512614,NA,NA,NA,NA,NA,NA,-1025940.48215312,3768287.49797375,232394.333993775,NA,NA,NA,NA,NA,NA,885270.960622923,7361843.31257262,653033.1759875,NA,NA,NA,NA,NA,NA,-1153878.61228542,4187086.54054487,44200.9889601715,NA,NA,NA
"import_inorganic_fertilizer",4755,NA,NA,NA,380980.555742835,5834949.30832307,289854.872266531,NA,NA,NA,NA,NA,NA,1711528.2943626,8169753.35787062,892471.077883832,NA,NA,NA,NA,NA,NA,2570945.41545755,9860237.52267565,1030178.06187416,NA,NA,NA,NA,NA,NA,1329027.71904279,8399018.02297209,433918.526350843,NA,NA,NA
"import_inorganic_fertilizer",4756,NA,NA,NA,378055.839825204,6053639.94577382,318191.857782383,NA,NA,NA,NA,NA,NA,-1669963.94783649,2390092.46924928,185169.020171942,NA,NA,NA,NA,NA,NA,608420.754435908,6608478.62143859,522208.024959988,NA,NA,NA,NA,NA,NA,-1999613.38332454,3270187.77194687,-121061.234252351,NA,NA,NA
"import_inorganic_fertilizer",4757,NA,NA,NA,398943.391028071,6570199.39875826,282503.898905862,NA,NA,NA,NA,NA,NA,773662.331462812,7527562.11931944,843729.046552619,NA,NA,NA,NA,NA,NA,910295.030461553,7780931.65442001,895176.613062301,NA,NA,NA,NA,NA,NA,585788.999162193,7511532.35100316,447695.77446831,NA,NA,NA
"import_inorganic_fertilizer",4758,NA,NA,NA,377237.111826368,6058542.02104142,298306.458496496,NA,NA,NA,NA,NA,NA,1084320.26598861,6786899.4057461,632097.108735749,NA,NA,NA,NA,NA,NA,1911276.69215713,8118275.09966362,757201.245856249,NA,NA,NA,NA,NA,NA,920501.621760625,7136139.42668832,383462.784470819,NA,NA,NA
"import_inorganic_fertilizer",4759,NA,NA,NA,394639.331528965,6545148.58656415,268125.14949363,NA,NA,NA,NA,NA,NA,2457452.24917707,9262207.89824075,861288.163810823,NA,NA,NA,NA,NA,NA,1951816.54182806,8468126.21955329,754943.347204653,NA,NA,NA,NA,NA,NA,2473851.48677905,8658132.76793004,674777.251515443,NA,NA,NA
"import_inorganic_fertilizer",4760,NA,NA,NA,395727.590663847,6138449.51793398,293257.068360133,NA,NA,NA,NA,NA,NA,-2348658.70266268,1088592.98808347,65102.779522474,NA,NA,NA,NA,NA,NA,642524.609906055,7062413.77260037,590809.839448676,NA,NA,NA,NA,NA,NA,-2564976.20964132,1415876.12960042,-265557.816552492,NA,NA,NA
"import_inorganic_fertilizer",4761,NA,NA,NA,395872.854197158,5899081.49112131,313683.121788097,NA,NA,NA,NA,NA,NA,-733273.453852791,4513638.84805038,277081.95474242,NA,NA,NA,NA,NA,NA,1094316.37163014,7591768.13654549,703738.988523918,NA,NA,NA,NA,NA,NA,-843630.302781724,4805829.8517798,32595.1930884623,NA,NA,NA
"import_inorganic_fertilizer",4762,NA,NA,NA,389094.756699217,6084151.88593414,294695.488469179,NA,NA,NA,NA,NA,NA,-401154.084338933,4995031.46728676,317063.994403014,NA,NA,NA,NA,NA,NA,479965.370155513,6551738.86378151,546765.298569362,NA,NA,NA,NA,NA,NA,-669460.02765915,5332327.99907015,28750.5690218405,NA,NA,NA
"import_inorganic_fertilizer",4763,NA,NA,NA,359776.172356516,6385192.36684073,324348.830098384,NA,NA,NA,NA,NA,NA,-985475.107247006,3005557.03900349,161267.627360054,NA,NA,NA,NA,NA,NA,2583654.95143621,8453835.19347487,764958.767132086,NA,NA,NA,NA,NA,NA,-1070789.41176488,3785880.08284384,-38196.9674011988,NA,NA,NA
"import_inorganic_fertilizer",4764,NA,NA,NA,399059.814863269,6448425.53164109,281011.285714431,NA,NA,NA,NA,NA,NA,-753141.229790416,3422361.1837784,179490.014244775,NA,NA,NA,NA,NA,NA,1446135.12706772,8357106.75266345,1001305.00607209,NA,NA,NA,NA,NA,NA,-1023926.14409751,4044692.78536225,-168405.03201763,NA,NA,NA
"import_inorganic_fertilizer",4765,NA,NA,NA,384017.883602807,5719905.63390744,293550.457438866,NA,NA,NA,NA,NA,NA,-699755.415605963,4731374.07468956,209774.441152516,NA,NA,NA,NA,NA,NA,584381.604900452,7044718.7158425,502462.792850642,NA,NA,NA,NA,NA,NA,-895372.181558529,5015267.31306381,-153306.415636435,NA,NA,NA
"import_inorganic_fertilizer",4766,NA,NA,NA,396523.747517676,6545032.03811234,317094.899512234,NA,NA,NA,NA,NA,NA,-459040.509603177,6403467.2020226,346319.59647739,NA,NA,NA,NA,NA,NA,-412511.012547907,6478412.78992337,353292.810308955,NA,NA,NA,NA,NA,NA,-659130.390770836,6380149.41443753,110655.144345397,NA,NA,NA
"import_inorganic_fertilizer",4767,NA,NA,NA,393984.384070307,5880864.56291338,297025.284164674,NA,NA,NA,NA,NA,NA,2726589.87653085,9169033.4054084,795998.419056555,NA,NA,NA,NA,NA,NA,1753236.22600552,7747424.60709774,627120.132286642,NA,NA,NA,NA,NA,NA,2530101.99195469,8434269.36977752,611562.808415851,NA,NA,NA
"import_inorganic_fertilizer",4768,NA,NA,NA,401366.760939846,6707999.51747134,325111.921470706,NA,NA,NA,NA,NA,NA,356581.262134282,8250450.24255714,385854.373751674,NA,NA,NA,NA,NA,NA,1238484.56191171,9496602.75135534,581079.673994624,NA,NA,NA,NA,NA,NA,215475.724292309,8633983.05010804,132687.030244833,NA,NA,NA
"import_inorganic_fertilizer",4769,NA,NA,NA,377968.944869934,5281070.2310451,321941.433156754,NA,NA,NA,NA,NA,NA,-520731.798119016,3078743.04619145,281933.345836798,NA,NA,NA,NA,NA,NA,1495762.47400475,6678158.32270319,630995.594464299,NA,NA,NA,NA,NA,NA,-606229.602388829,3641128.05409923,131449.130456114,NA,NA,NA
"import_inorganic_fertilizer",4770,NA,NA,NA,374283.768963315,5668821.73385493,297983.109602596,NA,NA,NA,NA,NA,NA,418874.543672403,4731434.942575,78091.3511595889,NA,NA,NA,NA,NA,NA,2228915.55060387,7932592.5790133,382478.750065001,NA,NA,NA,NA,NA,NA,256479.657977992,5422237.20011293,-174525.984116862,NA,NA,NA
"import_inorganic_fertilizer",4771,NA,NA,NA,409606.796466862,5992003.79894881,311890.512875666,NA,NA,NA,NA,NA,NA,-753200.800462248,3271031.67717435,549063.883455206,NA,NA,NA,NA,NA,NA,1438298.84386685,9307191.23836705,990219.859154907,NA,NA,NA,NA,NA,NA,-937722.416006685,3340349.99502498,131540.498366428,NA,NA,NA
"import_inorganic_fertilizer",4772,NA,NA,NA,369906.12643091,5390489.81820105,323629.003839539,NA,NA,NA,NA,NA,NA,-1131110.33513105,2985874.43474551,373808.936315284,NA,NA,NA,NA,NA,NA,183820.336294465,6440984.25887942,608927.32926779,NA,NA,NA,NA,NA,NA,-1446610.27216968,3440634.80290871,51770.0162315537,NA,NA,NA
"import_inorganic_fertilizer",4773,NA,NA,NA,390812.985023331,5686208.01303371,298490.644611258,NA,NA,NA,NA,NA,NA,-2608732.472614,1237566.96004764,-100366.171782229,NA,NA,NA,NA,NA,NA,-416193.166330988,5847410.08290184,413725.894965124,NA,NA,NA,NA,NA,NA,-2699905.40546263,1561531.12269894,-260764.718745277,NA,NA,NA
"import_inorganic_fertilizer",4774,NA,NA,NA,401888.737960281,5588126.99978272,334773.166717405,NA,NA,NA,NA,NA,NA,-590868.342371997,5521726.3015146,322235.6553733,NA,NA,NA,NA,NA,NA,-1192799.4575871,4393260.30093144,220871.730503044,NA,NA,NA,NA,NA,NA,-676299.526598884,5430414.41755075,84852.6209972068,NA,NA,NA
"import_inorganic_fertilizer",4775,NA,NA,NA,387131.124496515,6188754.97232058,316001.899327341,NA,NA,NA,NA,NA,NA,1388421.48846451,7582178.1660906,764029.432229564,NA,NA,NA,NA,NA,NA,2141683.30072047,8846151.1932344,904684.52776234,NA,NA,NA,NA,NA,NA,1191795.5861019,7690383.00156492,454326.323764066,NA,NA,NA
"import_inorganic_fertilizer",4776,NA,NA,NA,391368.530477894,6383682.30621896,300059.71567546,NA,NA,NA,NA,NA,NA,-1276677.21552823,3795069.16443549,34807.1125868968,NA,NA,NA,NA,NA,NA,61257.9580479696,6362358.25390818,280965.191800659,NA,NA,NA,NA,NA,NA,-1403949.81196309,4401585.74728066,-157614.844189145,NA,NA,NA
"import_inorganic_fertilizer",4777,NA,NA,NA,374873.142172004,5846760.50760769,272843.208496793,NA,NA,NA,NA,NA,NA,41428.4789995691,7134840.92037577,494780.536428359,NA,NA,NA,NA,NA,NA,1302004.78725858,9391656.06203209,665130.372259901,NA,NA,NA,NA,NA,NA,-100577.779149284,7711939.34733136,258398.527628238,NA,NA,NA
"import_inorganic_fertilizer",4778,NA,NA,NA,386824.260425885,5883605.50638474,295289.080026249,NA,NA,NA,NA,NA,NA,-2181576.66884451,4143372.33074194,84887.2909428173,NA,NA,NA,NA,NA,NA,-124906.061145375,7634545.81111058,429309.226159562,NA,NA,NA,NA,NA,NA,-2411692.8952353,4843881.00291876,-180869.285853922,NA,NA,NA
"import_inorganic_fertilizer",4779,NA,NA,NA,376099.947305879,5986837.32925263,311416.72144515,NA,NA,NA,NA,NA,NA,1569512.12087126,7012816.78502886,729188.775797113,NA,NA,NA,NA,NA,NA,3414998.07580057,9621071.4841544,1074415.6526529,NA,NA,NA,NA,NA,NA,1305059.87070613,7233645.79669664,303266.41616682,NA,NA,NA
"import_inorganic_fertilizer",4780,NA,NA,NA,391979.637471828,5652177.51026901,327063.245748393,NA,NA,NA,NA,NA,NA,1100967.41935597,5280283.49926269,582144.085848758,NA,NA,NA,NA,NA,NA,3949881.65636566,9277581.23702276,1148455.10242267,NA,NA,NA,NA,NA,NA,844150.982605948,5803951.2414098,311771.11699877,NA,NA,NA
"import_inorganic_fertilizer",4781,NA,NA,NA,389367.439212478,6004014.57672201,307318.602392854,NA,NA,NA,NA,NA,NA,830157.959697803,6535497.05221459,523078.526642542,NA,NA,NA,NA,NA,NA,1978688.5034077,8269160.76459082,719302.20618746,NA,NA,NA,NA,NA,NA,729257.650633024,6983584.64874268,322113.422707165,NA,NA,NA
"import_inorganic_fertilizer",4782,NA,NA,NA,396864.256360492,5466524.57404189,271531.162811766,NA,NA,NA,NA,NA,NA,-780506.048190647,2864065.22530073,208096.167113535,NA,NA,NA,NA,NA,NA,1486163.85932375,7652050.45613162,637823.590111817,NA,NA,NA,NA,NA,NA,-1041920.1186506,3523353.35764898,-111404.034499628,NA,NA,NA
"import_inorganic_fertilizer",4783,NA,NA,NA,411256.154983199,5693834.73233425,311800.468345343,NA,NA,NA,NA,NA,NA,-1012255.77926426,3592051.97151488,211829.161861424,NA,NA,NA,NA,NA,NA,1621093.52900444,7348067.81040993,637317.945186774,NA,NA,NA,NA,NA,NA,-1083817.35798647,3988950.04037099,-5755.23877029645,NA,NA,NA
"import_inorganic_fertilizer",4784,NA,NA,NA,405375.433246629,5836221.55419669,327838.702412184,NA,NA,NA,NA,NA,NA,70561.1740300085,4338325.87650553,488142.990294914,NA,NA,NA,NA,NA,NA,1524734.81285796,7382563.18468666,771591.98601749,NA,NA,NA,NA,NA,NA,-151163.313272202,4802011.85837673,213209.435493041,NA,NA,NA
"import_inorganic_fertilizer",4785,NA,NA,NA,400486.133427399,5623979.00131093,314945.344224365,NA,NA,NA,NA,NA,NA,-945549.137085213,2964136.13461394,110249.910417722,NA,NA,NA,NA,NA,NA,-9757.40561782534,4491863.29184809,214845.682917644,NA,NA,NA,NA,NA,NA,-1091883.06648783,3387008.5519925,-101623.912453161,NA,NA,NA
"import_inorganic_fertilizer",4786,NA,NA,NA,399014.087718806,6479978.0724575,331839.116821397,NA,NA,NA,NA,NA,NA,445239.82489845,7868838.36542018,612678.473592813,NA,NA,NA,NA,NA,NA,1019464.04233272,8813751.69927857,709039.056475209,NA,NA,NA,NA,NA,NA,346113.777674663,7929252.26521126,340753.57534413,NA,NA,NA
"import_inorganic_fertilizer",4787,NA,NA,NA,395266.159014143,5760256.69109217,280498.41571352,NA,NA,NA,NA,NA,NA,1068157.97080209,5851484.49764446,615099.635822226,NA,NA,NA,NA,NA,NA,2495773.76518765,7751923.94481992,973571.895127161,NA,NA,NA,NA,NA,NA,779535.114482331,6086272.54651769,181341.032784863,NA,NA,NA
"import_inorganic_fertilizer",4788,NA,NA,NA,381300.14252776,6525801.90345905,320583.856326426,NA,NA,NA,NA,NA,NA,-489446.33483485,5000860.84081052,475562.829118505,NA,NA,NA,NA,NA,NA,1510510.90320419,8372647.01255645,856063.012489779,NA,NA,NA,NA,NA,NA,-704939.43949128,5166345.89376642,82308.1958452548,NA,NA,NA
"import_inorganic_fertilizer",4789,NA,NA,NA,409313.822650563,5919191.43041852,306946.045193774,NA,NA,NA,NA,NA,NA,-61575.8354996215,4757696.43847849,358972.916138972,NA,NA,NA,NA,NA,NA,1742635.4390108,7174607.31468927,564096.216083861,NA,NA,NA,NA,NA,NA,-261108.188642252,5264973.2815555,112069.050774035,NA,NA,NA
"import_inorganic_fertilizer",4790,NA,NA,NA,387975.298024843,6208486.21326459,340484.568005235,NA,NA,NA,NA,NA,NA,2840663.29374279,9868899.86564348,997933.185285254,NA,NA,NA,NA,NA,NA,1939662.57569241,8251959.38161574,827408.581112758,NA,NA,NA,NA,NA,NA,2643906.239476,9222347.05761883,738430.052921678,NA,NA,NA
"import_inorganic_fertilizer",4791,NA,NA,NA,386340.713492862,6274942.19254963,279572.707856833,NA,NA,NA,NA,NA,NA,816329.573162393,7595228.40019268,415465.266066283,NA,NA,NA,NA,NA,NA,-163337.069096953,5837599.51787213,285282.290486938,NA,NA,NA,NA,NA,NA,796164.627340363,6793976.05454917,274758.615843273,NA,NA,NA
"import_inorganic_fertilizer",4792,NA,NA,NA,382667.615977229,6628700.0814381,360859.734703855,NA,NA,NA,NA,NA,NA,2672091.63022679,8750117.00643523,590320.485067814,NA,NA,NA,NA,NA,NA,2416891.43943241,8373013.41735841,555614.260586893,NA,NA,NA,NA,NA,NA,2502944.08627908,8391762.50577179,369130.888920011,NA,NA,NA
"import_inorganic_fertilizer",4793,NA,NA,NA,388382.107589898,6167280.91240353,304179.577113244,NA,NA,NA,NA,NA,NA,1587950.19660973,8368722.68989225,724183.167601895,NA,NA,NA,NA,NA,NA,1097066.49326498,7514122.56495425,635152.869748108,NA,NA,NA,NA,NA,NA,1562070.38854789,7896908.64692701,577379.418259107,NA,NA,NA
"import_inorganic_fertilizer",4794,NA,NA,NA,381368.27019154,6899044.11688309,305318.527439799,NA,NA,NA,NA,NA,NA,-1078297.7397533,4702969.73363145,225683.367982145,NA,NA,NA,NA,NA,NA,1421996.45162446,8723704.25271362,808523.643085484,NA,NA,NA,NA,NA,NA,-1363320.63596558,5158827.29381174,-139246.547352826,NA,NA,NA
"import_inorganic_fertilizer",4795,NA,NA,NA,403100.084882071,6608207.98609128,284521.433319246,NA,NA,NA,NA,NA,NA,-2239276.18812004,4046740.518782,-27721.2398398486,NA,NA,NA,NA,NA,NA,-913555.524344359,6374204.91852075,224262.801309851,NA,NA,NA,NA,NA,NA,-2239276.18812004,4203954.74833868,-161462.14254358,NA,NA,NA
"import_inorganic_fertilizer",4796,NA,NA,NA,404296.963269823,6496305.82311353,287137.735076005,NA,NA,NA,NA,NA,NA,-1066106.17847885,4296182.99796989,161864.651446751,NA,NA,NA,NA,NA,NA,689283.373170504,7817147.15907699,451681.681206658,NA,NA,NA,NA,NA,NA,-1138524.56914862,4488621.15650313,-16419.9419331276,NA,NA,NA
"import_inorganic_fertilizer",4797,NA,NA,NA,385876.160594249,5755586.94786571,312105.463085072,NA,NA,NA,NA,NA,NA,-206947.713460778,4279838.39243843,415237.309497518,NA,NA,NA,NA,NA,NA,1599440.67482334,7879693.9905848,795715.759967239,NA,NA,NA,NA,NA,NA,-351116.340092963,4525311.30477446,144439.509835313,NA,NA,NA
"import_inorganic_fertilizer",4798,NA,NA,NA,394947.892790412,5692948.55550392,293188.925132294,NA,NA,NA,NA,NA,NA,3248342.23496372,8583452.20816946,956772.401134917,NA,NA,NA,NA,NA,NA,4223554.63486999,10086440.5196999,1156193.97873351,NA,NA,NA,NA,NA,NA,3105518.55170514,9637584.09809548,722505.429101006,NA,NA,NA
"import_inorganic_fertilizer",4799,NA,NA,NA,373411.342304886,5656628.3984848,320701.029056303,NA,NA,NA,NA,NA,NA,-278327.691132211,5445416.76983914,438694.393897135,NA,NA,NA,NA,NA,NA,-476665.203428439,5159286.41183321,409108.431659437,NA,NA,NA,NA,NA,NA,-475480.175230979,5418346.1124275,232742.611669202,NA,NA,NA
"import_inorganic_fertilizer",4800,NA,NA,NA,396952.244615171,6065224.61651545,299848.370185952,NA,NA,NA,NA,NA,NA,340170.262866423,5468377.15649496,469836.366940473,NA,NA,NA,NA,NA,NA,1255932.37247967,7277707.51893941,681018.619579606,NA,NA,NA,NA,NA,NA,218289.922240076,6044874.57683621,314361.051903594,NA,NA,NA
"import_inorganic_fertilizer",4801,NA,NA,NA,405109.87021438,5957703.42008614,286872.078410821,NA,NA,NA,NA,NA,NA,-1578809.01009462,2721192.61617586,86041.179992043,NA,NA,NA,NA,NA,NA,1492055.59263802,6887525.19668186,675266.508032091,NA,NA,NA,NA,NA,NA,-1613774.90313812,3432126.69527286,-91827.5254082725,NA,NA,NA
"import_inorganic_fertilizer",4802,NA,NA,NA,383265.16698424,6330217.19992668,305611.484793581,NA,NA,NA,NA,NA,NA,-179318.003378669,7099897.89178682,517009.169273365,NA,NA,NA,NA,NA,NA,-1017826.96548079,5544482.1314546,329554.021916641,NA,NA,NA,NA,NA,NA,-255665.369567114,6882662.41334503,270914.28022704,NA,NA,NA
"import_inorganic_fertilizer",4803,NA,NA,NA,379869.558137909,5328605.65651549,285235.088619267,NA,NA,NA,NA,NA,NA,-900337.97397264,2901139.01810309,216333.122809599,NA,NA,NA,NA,NA,NA,1721195.10441934,7829406.74870719,819895.580238424,NA,NA,NA,NA,NA,NA,-1107697.87140271,3415870.80378402,-60922.8588277634,NA,NA,NA
"import_inorganic_fertilizer",4804,NA,NA,NA,410233.553001193,5743687.021993,291263.691479286,NA,NA,NA,NA,NA,NA,411143.784144711,4511441.54747332,526742.157900199,NA,NA,NA,NA,NA,NA,2586665.05351367,8894803.69773841,995493.712723758,NA,NA,NA,NA,NA,NA,328086.950057644,4831474.30000963,372075.406369798,NA,NA,NA
"import_inorganic_fertilizer",4805,NA,NA,NA,405391.967333239,5489460.45718171,307386.685986692,NA,NA,NA,NA,NA,NA,-618023.989870343,5141577.74543241,567987.486375255,NA,NA,NA,NA,NA,NA,474848.210704555,7483145.24278586,888947.085231636,NA,NA,NA,NA,NA,NA,-870135.742977499,5360019.93463253,130881.141976365,NA,NA,NA
"import_inorganic_fertilizer",4806,NA,NA,NA,383677.165886042,6073161.22291934,303740.950887547,NA,NA,NA,NA,NA,NA,-518432.698780458,3989215.83501694,283294.30614642,NA,NA,NA,NA,NA,NA,1943861.63031505,7876811.8921389,725147.554151683,NA,NA,NA,NA,NA,NA,-659767.103495936,4526442.68904063,69782.4272570798,NA,NA,NA
"import_inorganic_fertilizer",4807,NA,NA,NA,391539.594756213,5882997.28275821,318652.32163354,NA,NA,NA,NA,NA,NA,1595374.56719868,8345706.85792403,732372.542381661,NA,NA,NA,NA,NA,NA,-82823.2780631452,6591238.77329398,547045.0688093,NA,NA,NA,NA,NA,NA,955951.143062692,7977562.97548796,537451.457786563,NA,NA,NA
"import_inorganic_fertilizer",4808,NA,NA,NA,393214.003098649,6592869.69663539,286330.477934698,NA,NA,NA,NA,NA,NA,-229722.787469363,4587873.66622964,365701.53731375,NA,NA,NA,NA,NA,NA,1968466.85362449,8200253.36281928,684377.245866515,NA,NA,NA,NA,NA,NA,-387717.198136498,5200861.93329804,151729.490983396,NA,NA,NA
"import_inorganic_fertilizer",4809,NA,NA,NA,398118.308224905,5719601.82940393,305885.118787496,NA,NA,NA,NA,NA,NA,-1411274.60645623,2011441.23843444,73764.3147888006,NA,NA,NA,NA,NA,NA,256294.574144421,5718153.95096392,446281.24777464,NA,NA,NA,NA,NA,NA,-1422979.33274969,3000264.22515421,-90593.8323792538,NA,NA,NA
"import_inorganic_fertilizer",4810,NA,NA,NA,388545.075164347,6254155.24115371,280412.455696036,NA,NA,NA,NA,NA,NA,1434781.1493876,8122807.8920587,612717.661223306,NA,NA,NA,NA,NA,NA,1056311.87250448,7429212.06865858,549837.475851994,NA,NA,NA,NA,NA,NA,1308874.16682045,7786372.66198823,360690.143008819,NA,NA,NA
