"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_animal_products",2208,NA,NA,NA,19083.4542766789,121159.010909069,17356.3295677412,NA,NA,NA,NA,NA,NA,19083.4542766789,121159.010909069,17356.3295677412,NA,NA,NA,NA,NA,NA,24510.2917008496,121159.010909069,17356.3295677412,NA,NA,NA,NA,NA,NA,19083.4542766789,121159.010909069,17356.3295677412,NA,NA,NA
"import_animal_products",2209,NA,NA,NA,14799.5297953855,112032.794815782,15696.4851571432,NA,NA,NA,NA,NA,NA,14799.5297953855,112032.794815782,15696.4851571432,NA,NA,NA,NA,NA,NA,24628.7794547494,153601.166717764,15696.4851571432,NA,NA,NA,NA,NA,NA,14799.5297953855,112032.794815782,15696.4851571432,NA,NA,NA
"import_animal_products",2210,NA,NA,NA,18425.7906265489,115939.598509873,16305.4951715641,NA,NA,NA,NA,NA,NA,18425.7906265489,115939.598509873,16305.4951715641,NA,NA,NA,NA,NA,NA,19678.9746214238,115939.598509873,16305.4951715641,NA,NA,NA,NA,NA,NA,18425.7906265489,115939.598509873,16305.4951715641,NA,NA,NA
"import_animal_products",2211,NA,NA,NA,18423.9569009836,129173.556597875,18040.1796794948,NA,NA,NA,NA,NA,NA,18423.9569009836,129173.556597875,18040.1796794948,NA,NA,NA,NA,NA,NA,30250.9260227242,129173.556597875,18040.1796794948,NA,NA,NA,NA,NA,NA,18423.9569009836,129173.556597875,18040.1796794948,NA,NA,NA
"import_animal_products",2212,NA,NA,NA,15566.9080177398,103780.661639946,14532.7394334252,NA,NA,NA,NA,NA,NA,15566.9080177398,103780.661639946,14532.7394334252,NA,NA,NA,NA,NA,NA,19752.6601220617,103780.661639946,14532.7394334252,NA,NA,NA,NA,NA,NA,15566.9080177398,103780.661639946,14532.7394334252,NA,NA,NA
"import_animal_products",2213,NA,NA,NA,17951.6126643245,123436.220275955,17409.4038012439,NA,NA,NA,NA,NA,NA,17951.6126643245,123436.220275955,17409.4038012439,NA,NA,NA,NA,NA,NA,29789.6666690979,123436.220275955,17409.4038012439,NA,NA,NA,NA,NA,NA,17951.6126643245,123436.220275955,17409.4038012439,NA,NA,NA
"import_animal_products",2214,NA,NA,NA,15822.0858528751,121851.595209167,16914.1561501169,NA,NA,NA,NA,NA,NA,15822.0858528751,121851.595209167,16914.1561501169,NA,NA,NA,NA,NA,NA,58825.5480964758,478495.299761679,16914.1561501169,NA,NA,NA,NA,NA,NA,15822.0858528751,121851.595209167,16914.1561501169,NA,NA,NA
"import_animal_products",2215,NA,NA,NA,14893.8345602351,114981.313428641,16286.0879880467,NA,NA,NA,NA,NA,NA,14893.8345602351,114981.313428641,16286.0879880467,NA,NA,NA,NA,NA,NA,22938.0991262907,114981.313428641,16286.0879880467,NA,NA,NA,NA,NA,NA,14893.8345602351,114981.313428641,16286.0879880467,NA,NA,NA
"import_animal_products",2216,NA,NA,NA,19514.6718068577,122390.762789864,17449.4653725542,NA,NA,NA,NA,NA,NA,26073.811054367,122390.762789864,17449.4653725542,NA,NA,NA,NA,NA,NA,39708.4276452129,244016.390001139,17449.4653725542,NA,NA,NA,NA,NA,NA,26073.811054367,122390.762789864,17449.4653725542,NA,NA,NA
"import_animal_products",2217,NA,NA,NA,15348.492826899,120336.742886652,16818.008281587,NA,NA,NA,NA,NA,NA,15348.492826899,120336.742886652,16818.008281587,NA,NA,NA,NA,NA,NA,31878.4245863565,120336.742886652,16818.008281587,NA,NA,NA,NA,NA,NA,15348.492826899,120336.742886652,16818.008281587,NA,NA,NA
"import_animal_products",2218,NA,NA,NA,16441.8892898368,112455.839063974,15572.2310407058,NA,NA,NA,NA,NA,NA,16441.8892898368,112455.839063974,15572.2310407058,NA,NA,NA,NA,NA,NA,18148.3572965955,112455.839063974,15572.2310407058,NA,NA,NA,NA,NA,NA,16441.8892898368,112455.839063974,15572.2310407058,NA,NA,NA
"import_animal_products",2219,NA,NA,NA,20568.7940973525,118961.742538405,16851.3274668958,NA,NA,NA,NA,NA,NA,20568.7940973525,118961.742538405,16851.3274668958,NA,NA,NA,NA,NA,NA,20568.7940973525,118961.742538405,16851.3274668958,NA,NA,NA,NA,NA,NA,20568.7940973525,118961.742538405,16851.3274668958,NA,NA,NA
"import_animal_products",2220,NA,NA,NA,12754.6751479254,110364.416611586,15375.0088466591,NA,NA,NA,NA,NA,NA,12754.6751479254,110364.416611586,15375.0088466591,NA,NA,NA,NA,NA,NA,14483.1642674048,110364.416611586,15375.0088466591,NA,NA,NA,NA,NA,NA,12754.6751479254,110364.416611586,15375.0088466591,NA,NA,NA
"import_animal_products",2221,NA,NA,NA,15832.9893766833,119296.30218352,16695.7931343394,NA,NA,NA,NA,NA,NA,15832.9893766833,119296.30218352,16695.7931343394,NA,NA,NA,NA,NA,NA,15832.9893766833,119296.30218352,16695.7931343394,NA,NA,NA,NA,NA,NA,15832.9893766833,119296.30218352,16695.7931343394,NA,NA,NA
"import_animal_products",2222,NA,NA,NA,17030.2586796143,112875.926061777,15941.5913523335,NA,NA,NA,NA,NA,NA,17030.2586796143,112875.926061777,15941.5913523335,NA,NA,NA,NA,NA,NA,17030.2586796143,112875.926061777,15941.5913523335,NA,NA,NA,NA,NA,NA,17030.2586796143,112875.926061777,15941.5913523335,NA,NA,NA
"import_animal_products",2223,NA,NA,NA,17767.9811285949,118663.50394494,16829.4947732273,NA,NA,NA,NA,NA,NA,17767.9811285949,118663.50394494,16829.4947732273,NA,NA,NA,NA,NA,NA,36693.6878311271,160963.19598731,16829.4947732273,NA,NA,NA,NA,NA,NA,17767.9811285949,118663.50394494,16829.4947732273,NA,NA,NA
"import_animal_products",2224,NA,NA,NA,15587.1669920999,120527.678329106,16834.4552315217,NA,NA,NA,NA,NA,NA,15587.1669920999,120527.678329106,16834.4552315217,NA,NA,NA,NA,NA,NA,21519.0172709904,120527.678329106,16834.4552315217,NA,NA,NA,NA,NA,NA,15587.1669920999,120527.678329106,16834.4552315217,NA,NA,NA
"import_animal_products",2225,NA,NA,NA,12338.8369989283,105813.038106517,14892.3699019092,NA,NA,NA,NA,NA,NA,12338.8369989283,105813.038106517,14892.3699019092,NA,NA,NA,NA,NA,NA,12338.8369989283,105813.038106517,14892.3699019092,NA,NA,NA,NA,NA,NA,12338.8369989283,105813.038106517,14892.3699019092,NA,NA,NA
"import_animal_products",2226,NA,NA,NA,17445.8364387692,121610.331510682,17139.4623455011,NA,NA,NA,NA,NA,NA,17445.8364387692,121610.331510682,17139.4623455011,NA,NA,NA,NA,NA,NA,17445.8364387692,121610.331510682,17139.4623455011,NA,NA,NA,NA,NA,NA,17445.8364387692,121610.331510682,17139.4623455011,NA,NA,NA
"import_animal_products",2227,NA,NA,NA,16427.7205545142,118556.154598672,16777.5452284442,NA,NA,NA,NA,NA,NA,16427.7205545142,118556.154598672,16777.5452284442,NA,NA,NA,NA,NA,NA,16427.7205545142,118556.154598672,16777.5452284442,NA,NA,NA,NA,NA,NA,16427.7205545142,118556.154598672,16777.5452284442,NA,NA,NA
"import_animal_products",2228,NA,NA,NA,16864.988927787,110976.834409238,15733.0658991716,NA,NA,NA,NA,NA,NA,16864.988927787,110976.834409238,15733.0658991716,NA,NA,NA,NA,NA,NA,41759.3041712608,121115.877674505,15733.0658991716,NA,NA,NA,NA,NA,NA,16864.988927787,110976.834409238,15733.0658991716,NA,NA,NA
"import_animal_products",2229,NA,NA,NA,17727.4801703702,124820.97648161,17304.7067216661,NA,NA,NA,NA,NA,NA,17727.4801703702,124820.97648161,17304.7067216661,NA,NA,NA,NA,NA,NA,42756.6260231243,254713.632694326,17304.7067216661,NA,NA,NA,NA,NA,NA,17727.4801703702,124820.97648161,17304.7067216661,NA,NA,NA
"import_animal_products",2230,NA,NA,NA,20562.1757233091,118970.00952381,16884.7566893286,NA,NA,NA,NA,NA,NA,20562.1757233091,118970.00952381,16884.7566893286,NA,NA,NA,NA,NA,NA,22665.7070355762,118970.00952381,16884.7566893286,NA,NA,NA,NA,NA,NA,20562.1757233091,118970.00952381,16884.7566893286,NA,NA,NA
"import_animal_products",2231,NA,NA,NA,13437.831912467,100477.062524048,14219.4689593957,NA,NA,NA,NA,NA,NA,13437.831912467,100477.062524048,14219.4689593957,NA,NA,NA,NA,NA,NA,35242.1238983745,185004.881967775,14219.4689593957,NA,NA,NA,NA,NA,NA,13437.831912467,100477.062524048,14219.4689593957,NA,NA,NA
"import_animal_products",2232,NA,NA,NA,18226.673293172,122245.394415657,16995.8776884123,NA,NA,NA,NA,NA,NA,18226.673293172,122245.394415657,16995.8776884123,NA,NA,NA,NA,NA,NA,18226.673293172,122245.394415657,16995.8776884123,NA,NA,NA,NA,NA,NA,18226.673293172,122245.394415657,16995.8776884123,NA,NA,NA
"import_animal_products",2233,NA,NA,NA,15171.3000075021,117244.288508156,16673.4086859768,NA,NA,NA,NA,NA,NA,15171.3000075021,117244.288508156,16673.4086859768,NA,NA,NA,NA,NA,NA,15171.3000075021,117244.288508156,16673.4086859768,NA,NA,NA,NA,NA,NA,15171.3000075021,117244.288508156,16673.4086859768,NA,NA,NA
"import_animal_products",2234,NA,NA,NA,16330.1955829982,115516.76048866,16092.5086377932,NA,NA,NA,NA,NA,NA,24681.183613612,115516.76048866,16092.5086377932,NA,NA,NA,NA,NA,NA,28666.2477634035,115516.76048866,16092.5086377932,NA,NA,NA,NA,NA,NA,24681.183613612,115516.76048866,16092.5086377932,NA,NA,NA
"import_animal_products",2235,NA,NA,NA,17134.8002428241,112311.888987753,15640.3964441118,NA,NA,NA,NA,NA,NA,17134.8002428241,112311.888987753,15640.3964441118,NA,NA,NA,NA,NA,NA,17134.8002428241,112311.888987753,15640.3964441118,NA,NA,NA,NA,NA,NA,17134.8002428241,112311.888987753,15640.3964441118,NA,NA,NA
"import_animal_products",2236,NA,NA,NA,18981.7245309706,113092.828573966,16022.2310379761,NA,NA,NA,NA,NA,NA,18981.7245309706,113092.828573966,16022.2310379761,NA,NA,NA,NA,NA,NA,43644.7938058653,266660.920868752,16022.2310379761,NA,NA,NA,NA,NA,NA,18981.7245309706,113092.828573966,16022.2310379761,NA,NA,NA
"import_animal_products",2237,NA,NA,NA,17275.4428669927,122169.514901277,17289.6125760507,NA,NA,NA,NA,NA,NA,17275.4428669927,122169.514901277,17289.6125760507,NA,NA,NA,NA,NA,NA,17275.4428669927,122169.514901277,17289.6125760507,NA,NA,NA,NA,NA,NA,17275.4428669927,122169.514901277,17289.6125760507,NA,NA,NA
"import_animal_products",2238,NA,NA,NA,14938.8104976427,111125.767774146,15876.4512370432,NA,NA,NA,NA,NA,NA,14938.8104976427,111125.767774146,15876.4512370432,NA,NA,NA,NA,NA,NA,14938.8104976427,111125.767774146,15876.4512370432,NA,NA,NA,NA,NA,NA,14938.8104976427,111125.767774146,15876.4512370432,NA,NA,NA
"import_animal_products",2239,NA,NA,NA,18568.8128602436,120014.134095153,16940.8254057455,NA,NA,NA,NA,NA,NA,18568.8128602436,120014.134095153,16940.8254057455,NA,NA,NA,NA,NA,NA,43321.7695558745,138904.158026614,16940.8254057455,NA,NA,NA,NA,NA,NA,18568.8128602436,120014.134095153,16940.8254057455,NA,NA,NA
"import_animal_products",2240,NA,NA,NA,18711.2121742009,115959.382313543,16717.2775942633,NA,NA,NA,NA,NA,NA,18711.2121742009,115959.382313543,16717.2775942633,NA,NA,NA,NA,NA,NA,31975.2661674763,115959.382313543,16717.2775942633,NA,NA,NA,NA,NA,NA,18711.2121742009,115959.382313543,16717.2775942633,NA,NA,NA
"import_animal_products",2241,NA,NA,NA,17623.2476830607,109854.945423492,15353.7740660051,NA,NA,NA,NA,NA,NA,24250.5930194864,109854.945423492,15353.7740660051,NA,NA,NA,NA,NA,NA,37261.6691975076,179312.762456644,15353.7740660051,NA,NA,NA,NA,NA,NA,24250.5930194864,109854.945423492,15353.7740660051,NA,NA,NA
"import_animal_products",2242,NA,NA,NA,16743.9250403966,112845.691477657,15853.651867391,NA,NA,NA,NA,NA,NA,19356.2975966292,112845.691477657,15853.651867391,NA,NA,NA,NA,NA,NA,28958.7688077455,112845.691477657,15853.651867391,NA,NA,NA,NA,NA,NA,19356.2975966292,112845.691477657,15853.651867391,NA,NA,NA
"import_animal_products",2243,NA,NA,NA,18928.5725421862,125443.384710751,17777.8238201217,NA,NA,NA,NA,NA,NA,18928.5725421862,125443.384710751,17777.8238201217,NA,NA,NA,NA,NA,NA,44858.4578393994,338506.249922032,17777.8238201217,NA,NA,NA,NA,NA,NA,18928.5725421862,125443.384710751,17777.8238201217,NA,NA,NA
"import_animal_products",2244,NA,NA,NA,16162.8276179172,122156.504529734,17038.385029947,NA,NA,NA,NA,NA,NA,16162.8276179172,122156.504529734,17038.385029947,NA,NA,NA,NA,NA,NA,16162.8276179172,122156.504529734,17038.385029947,NA,NA,NA,NA,NA,NA,16162.8276179172,122156.504529734,17038.385029947,NA,NA,NA
"import_animal_products",2245,NA,NA,NA,18098.9343605708,122265.740919497,17220.4235404601,NA,NA,NA,NA,NA,NA,18098.9343605708,122265.740919497,17220.4235404601,NA,NA,NA,NA,NA,NA,28473.6106574026,122265.740919497,17220.4235404601,NA,NA,NA,NA,NA,NA,18098.9343605708,122265.740919497,17220.4235404601,NA,NA,NA
"import_animal_products",2246,NA,NA,NA,16995.582564103,105155.552091998,14839.8430073075,NA,NA,NA,NA,NA,NA,44347.8789232198,127312.940423343,14839.8430073075,NA,NA,NA,NA,NA,NA,47542.8202084665,172604.046763047,14839.8430073075,NA,NA,NA,NA,NA,NA,44347.8789232198,127312.940423343,14839.8430073075,NA,NA,NA
"import_animal_products",2247,NA,NA,NA,20091.4948502379,131963.729134275,18895.5157084009,NA,NA,NA,NA,NA,NA,20091.4948502379,131963.729134275,18895.5157084009,NA,NA,NA,NA,NA,NA,20091.4948502379,131963.729134275,18895.5157084009,NA,NA,NA,NA,NA,NA,20091.4948502379,131963.729134275,18895.5157084009,NA,NA,NA
"import_animal_products",2248,NA,NA,NA,20574.3487391066,125631.01529833,17621.213899515,NA,NA,NA,NA,NA,NA,20574.3487391066,125631.01529833,17621.213899515,NA,NA,NA,NA,NA,NA,45900.9178591209,125631.01529833,17621.213899515,NA,NA,NA,NA,NA,NA,20574.3487391066,125631.01529833,17621.213899515,NA,NA,NA
"import_animal_products",2249,NA,NA,NA,16053.6819070235,118278.856121709,16678.4247916204,NA,NA,NA,NA,NA,NA,16053.6819070235,118278.856121709,16678.4247916204,NA,NA,NA,NA,NA,NA,35199.4215407266,137521.749403853,16678.4247916204,NA,NA,NA,NA,NA,NA,16053.6819070235,118278.856121709,16678.4247916204,NA,NA,NA
"import_animal_products",2250,NA,NA,NA,18317.0125921064,109320.861859101,15625.7129469527,NA,NA,NA,NA,NA,NA,44167.8134760422,407071.298333973,15625.7129469527,NA,NA,NA,NA,NA,NA,54587.7418476331,520066.308369912,15625.7129469527,NA,NA,NA,NA,NA,NA,44167.8134760422,407071.298333973,15625.7129469527,NA,NA,NA
"import_animal_products",2251,NA,NA,NA,17254.9428849646,122762.449485917,17362.3645610974,NA,NA,NA,NA,NA,NA,33554.4707464032,162997.498945658,17362.3645610974,NA,NA,NA,NA,NA,NA,19598.4751220501,122762.449485917,17362.3645610974,NA,NA,NA,NA,NA,NA,33554.4707464032,162997.498945658,17362.3645610974,NA,NA,NA
"import_animal_products",2252,NA,NA,NA,17032.119521082,115744.492412316,16559.8256500564,NA,NA,NA,NA,NA,NA,38141.2123257689,192605.3619503,16559.8256500564,NA,NA,NA,NA,NA,NA,33502.6511508819,135821.119421949,16559.8256500564,NA,NA,NA,NA,NA,NA,38141.2123257689,192605.3619503,16559.8256500564,NA,NA,NA
"import_animal_products",2253,NA,NA,NA,16732.4309637041,122647.912611971,17059.9002413376,NA,NA,NA,NA,NA,NA,16732.4309637041,122647.912611971,17059.9002413376,NA,NA,NA,NA,NA,NA,39446.4769643655,238612.04978751,17059.9002413376,NA,NA,NA,NA,NA,NA,16732.4309637041,122647.912611971,17059.9002413376,NA,NA,NA
"import_animal_products",2254,NA,NA,NA,11628.1160899514,101632.942347861,14073.0802847914,NA,NA,NA,NA,NA,NA,11628.1160899514,101632.942347861,14073.0802847914,NA,NA,NA,NA,NA,NA,11628.1160899514,101632.942347861,14073.0802847914,NA,NA,NA,NA,NA,NA,11628.1160899514,101632.942347861,14073.0802847914,NA,NA,NA
"import_animal_products",2255,NA,NA,NA,18763.9976448508,117182.377000326,16513.2701483567,NA,NA,NA,NA,NA,NA,18763.9976448508,117182.377000326,16513.2701483567,NA,NA,NA,NA,NA,NA,41326.3808484972,165222.566652008,16513.2701483567,NA,NA,NA,NA,NA,NA,18763.9976448508,117182.377000326,16513.2701483567,NA,NA,NA
"import_animal_products",2256,NA,NA,NA,17266.9733505147,117310.228606433,16367.5866614036,NA,NA,NA,NA,NA,NA,17266.9733505147,117310.228606433,16367.5866614036,NA,NA,NA,NA,NA,NA,24063.4644434453,117310.228606433,16367.5866614036,NA,NA,NA,NA,NA,NA,17266.9733505147,117310.228606433,16367.5866614036,NA,NA,NA
"import_animal_products",2257,NA,NA,NA,12914.5053942373,106227.394680569,15112.4205933271,NA,NA,NA,NA,NA,NA,12914.5053942373,106227.394680569,15112.4205933271,NA,NA,NA,NA,NA,NA,12914.5053942373,106227.394680569,15112.4205933271,NA,NA,NA,NA,NA,NA,12914.5053942373,106227.394680569,15112.4205933271,NA,NA,NA
"import_animal_products",2258,NA,NA,NA,15500.4673402884,119483.261673482,16761.5892187267,NA,NA,NA,NA,NA,NA,22587.0202242243,119483.261673482,16761.5892187267,NA,NA,NA,NA,NA,NA,40065.2192495679,256942.875798908,16761.5892187267,NA,NA,NA,NA,NA,NA,22587.0202242243,119483.261673482,16761.5892187267,NA,NA,NA
"import_animal_products",2259,NA,NA,NA,20209.1622887228,126675.864236811,17807.2994382152,NA,NA,NA,NA,NA,NA,20209.1622887228,126675.864236811,17807.2994382152,NA,NA,NA,NA,NA,NA,32800.1548827539,126675.864236811,17807.2994382152,NA,NA,NA,NA,NA,NA,20209.1622887228,126675.864236811,17807.2994382152,NA,NA,NA
"import_animal_products",2260,NA,NA,NA,18090.8607923058,118944.930061468,16693.8279072838,NA,NA,NA,NA,NA,NA,18090.8607923058,118944.930061468,16693.8279072838,NA,NA,NA,NA,NA,NA,37137.6106765197,165636.159840861,16693.8279072838,NA,NA,NA,NA,NA,NA,18090.8607923058,118944.930061468,16693.8279072838,NA,NA,NA
"import_animal_products",2261,NA,NA,NA,15662.1799363113,114985.265220073,16311.443566224,NA,NA,NA,NA,NA,NA,15662.1799363113,114985.265220073,16311.443566224,NA,NA,NA,NA,NA,NA,20636.2823013176,114985.265220073,16311.443566224,NA,NA,NA,NA,NA,NA,15662.1799363113,114985.265220073,16311.443566224,NA,NA,NA
"import_animal_products",2262,NA,NA,NA,18068.2928518059,119154.531806441,16605.3227578202,NA,NA,NA,NA,NA,NA,18068.2928518059,119154.531806441,16605.3227578202,NA,NA,NA,NA,NA,NA,26105.6587905752,119154.531806441,16605.3227578202,NA,NA,NA,NA,NA,NA,18068.2928518059,119154.531806441,16605.3227578202,NA,NA,NA
"import_animal_products",2263,NA,NA,NA,18169.7235739352,121023.759727037,17120.6759725322,NA,NA,NA,NA,NA,NA,18169.7235739352,121023.759727037,17120.6759725322,NA,NA,NA,NA,NA,NA,18169.7235739352,121023.759727037,17120.6759725322,NA,NA,NA,NA,NA,NA,18169.7235739352,121023.759727037,17120.6759725322,NA,NA,NA
"import_animal_products",2264,NA,NA,NA,15185.9762260389,109990.330696042,15607.7567627873,NA,NA,NA,NA,NA,NA,15185.9762260389,109990.330696042,15607.7567627873,NA,NA,NA,NA,NA,NA,64809.472021583,491568.993473022,15607.7567627873,NA,NA,NA,NA,NA,NA,15185.9762260389,109990.330696042,15607.7567627873,NA,NA,NA
"import_animal_products",2265,NA,NA,NA,16706.7428678237,125996.178279281,17702.1883120277,NA,NA,NA,NA,NA,NA,23549.8253985153,125996.178279281,17702.1883120277,NA,NA,NA,NA,NA,NA,31218.2164346561,125996.178279281,17702.1883120277,NA,NA,NA,NA,NA,NA,23549.8253985153,125996.178279281,17702.1883120277,NA,NA,NA
"import_animal_products",2266,NA,NA,NA,18865.8866932304,126890.310869255,18054.6935646449,NA,NA,NA,NA,NA,NA,62032.0878625401,520234.910689026,18054.6935646449,NA,NA,NA,NA,NA,NA,18865.8866932304,126890.310869255,18054.6935646449,NA,NA,NA,NA,NA,NA,62032.0878625401,520234.910689026,18054.6935646449,NA,NA,NA
"import_animal_products",2267,NA,NA,NA,17686.1897197118,116941.122817958,16624.3212556001,NA,NA,NA,NA,NA,NA,17686.1897197118,116941.122817958,16624.3212556001,NA,NA,NA,NA,NA,NA,21426.7883935888,116941.122817958,16624.3212556001,NA,NA,NA,NA,NA,NA,17686.1897197118,116941.122817958,16624.3212556001,NA,NA,NA
"import_animal_products",2268,NA,NA,NA,20992.4948273787,128200.17563095,17749.3213670312,NA,NA,NA,NA,NA,NA,31771.9101801517,128200.17563095,17749.3213670312,NA,NA,NA,NA,NA,NA,49089.9238443476,205193.902650513,17749.3213670312,NA,NA,NA,NA,NA,NA,31771.9101801517,128200.17563095,17749.3213670312,NA,NA,NA
"import_animal_products",2269,NA,NA,NA,15566.1224725023,115109.875992199,16391.5957816241,NA,NA,NA,NA,NA,NA,24304.3333933452,115109.875992199,16391.5957816241,NA,NA,NA,NA,NA,NA,48688.0512656165,372953.747805048,16391.5957816241,NA,NA,NA,NA,NA,NA,24304.3333933452,115109.875992199,16391.5957816241,NA,NA,NA
"import_animal_products",2270,NA,NA,NA,13993.2973877135,118241.23687585,16610.3118572602,NA,NA,NA,NA,NA,NA,13993.2973877135,118241.23687585,16610.3118572602,NA,NA,NA,NA,NA,NA,64674.0796078388,386521.84696426,16610.3118572602,NA,NA,NA,NA,NA,NA,13993.2973877135,118241.23687585,16610.3118572602,NA,NA,NA
"import_animal_products",2271,NA,NA,NA,15848.6386684949,112778.679588834,15849.0970336344,NA,NA,NA,NA,NA,NA,15848.6386684949,112778.679588834,15849.0970336344,NA,NA,NA,NA,NA,NA,20152.6739136143,112778.679588834,15849.0970336344,NA,NA,NA,NA,NA,NA,15848.6386684949,112778.679588834,15849.0970336344,NA,NA,NA
"import_animal_products",2272,NA,NA,NA,15196.1529063167,115277.499133744,16259.1573496668,NA,NA,NA,NA,NA,NA,15196.1529063167,115277.499133744,16259.1573496668,NA,NA,NA,NA,NA,NA,15196.1529063167,115277.499133744,16259.1573496668,NA,NA,NA,NA,NA,NA,15196.1529063167,115277.499133744,16259.1573496668,NA,NA,NA
"import_animal_products",2273,NA,NA,NA,16220.4916085442,104986.254920376,14786.6729798945,NA,NA,NA,NA,NA,NA,16220.4916085442,104986.254920376,14786.6729798945,NA,NA,NA,NA,NA,NA,25132.980788215,104986.254920376,14786.6729798945,NA,NA,NA,NA,NA,NA,16220.4916085442,104986.254920376,14786.6729798945,NA,NA,NA
"import_animal_products",2274,NA,NA,NA,17196.1454683064,110812.746143528,15627.921201603,NA,NA,NA,NA,NA,NA,17196.1454683064,110812.746143528,15627.921201603,NA,NA,NA,NA,NA,NA,17196.1454683064,110812.746143528,15627.921201603,NA,NA,NA,NA,NA,NA,17196.1454683064,110812.746143528,15627.921201603,NA,NA,NA
"import_animal_products",2275,NA,NA,NA,21427.7912785237,130956.121193413,18200.9964267804,NA,NA,NA,NA,NA,NA,60168.8618401505,354210.976947712,18200.9964267804,NA,NA,NA,NA,NA,NA,23772.6394852393,130956.121193413,18200.9964267804,NA,NA,NA,NA,NA,NA,60168.8618401505,354210.976947712,18200.9964267804,NA,NA,NA
"import_animal_products",2276,NA,NA,NA,15969.7535843972,104535.737976554,14613.8903209394,NA,NA,NA,NA,NA,NA,15969.7535843972,104535.737976554,14613.8903209394,NA,NA,NA,NA,NA,NA,50243.547204886,378569.08868813,14613.8903209394,NA,NA,NA,NA,NA,NA,15969.7535843972,104535.737976554,14613.8903209394,NA,NA,NA
