"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_organic_fertilizer",9766,NA,NA,NA,3685081.36328089,4634445.98834072,983829.907285044,NA,NA,NA,NA,NA,NA,2479291.93200087,3118016.51455454,661912.536286937,NA,NA,NA,NA,NA,NA,2010308.75460478,2528212.11383228,536705.076681471,NA,NA,NA,NA,NA,NA,2479291.93200087,3118016.51455454,661912.536286937,NA,NA,NA
"import_organic_fertilizer",9767,NA,NA,NA,3881159.56353005,4494186.49695301,1015519.90567866,NA,NA,NA,NA,NA,NA,3268813.24933781,3785120.43263519,855297.203918471,NA,NA,NA,NA,NA,NA,2363248.01483873,2736521.68724008,618352.675750721,NA,NA,NA,NA,NA,NA,3268813.24933781,3785120.43263519,855297.203918471,NA,NA,NA
"import_organic_fertilizer",9768,NA,NA,NA,4148333.85280787,4412738.0348771,1008199.33788375,NA,NA,NA,NA,NA,NA,4050311.99461442,4308468.51433048,984376.382443009,NA,NA,NA,NA,NA,NA,1723479.06212233,1833329.2062773,418869.481324922,NA,NA,NA,NA,NA,NA,4050311.99461442,4308468.51433048,984376.382443009,NA,NA,NA
"import_organic_fertilizer",9769,NA,NA,NA,4059492.40976425,4571951.96632199,992882.847119704,NA,NA,NA,NA,NA,NA,2748933.3719882,3095951.43105082,672342.381120627,NA,NA,NA,NA,NA,NA,2161885.81887953,2434796.5516122,528760.527260469,NA,NA,NA,NA,NA,NA,2748933.3719882,3095951.43105082,672342.381120627,NA,NA,NA
"import_organic_fertilizer",9770,NA,NA,NA,3872198.51670809,4589939.21506893,987237.879710737,NA,NA,NA,NA,NA,NA,3477871.36567994,4122520.60358483,886702.047466176,NA,NA,NA,NA,NA,NA,1779902.63651248,2109820.7840022,453795.769349137,NA,NA,NA,NA,NA,NA,3477871.36567994,4122520.60358483,886702.047466176,NA,NA,NA
"import_organic_fertilizer",9771,NA,NA,NA,4135580.34342525,4521963.21103831,1026095.70575496,NA,NA,NA,NA,NA,NA,2569853.97374509,2809952.69394069,637616.950440662,NA,NA,NA,NA,NA,NA,2259379.15277601,2470470.54106511,560583.776354734,NA,NA,NA,NA,NA,NA,2569853.97374509,2809952.69394069,637616.950440662,NA,NA,NA
"import_organic_fertilizer",9772,NA,NA,NA,3601157.82214564,4485849.48247112,999831.499555025,NA,NA,NA,NA,NA,NA,2415434.15463368,3008830.65603903,670625.191168349,NA,NA,NA,NA,NA,NA,1943098.13537895,2420456.4741311,539485.026324387,NA,NA,NA,NA,NA,NA,2415434.15463368,3008830.65603903,670625.191168349,NA,NA,NA
"import_organic_fertilizer",9773,NA,NA,NA,3243849.23404925,4373098.83353591,1017688.02763644,NA,NA,NA,NA,NA,NA,2617128.28839238,3528203.63691687,821067.791292159,NA,NA,NA,NA,NA,NA,1693649.14100741,2283242.69981967,531346.042759339,NA,NA,NA,NA,NA,NA,2617128.28839238,3528203.63691687,821067.791292159,NA,NA,NA
"import_organic_fertilizer",9774,NA,NA,NA,3836058.07661113,4616356.81608961,1013187.76426514,NA,NA,NA,NA,NA,NA,2478907.56778614,2983146.14076834,654734.304399266,NA,NA,NA,NA,NA,NA,2304809.12026966,2773634.04819508,608751.054594797,NA,NA,NA,NA,NA,NA,2478907.56778614,2983146.14076834,654734.304399266,NA,NA,NA
"import_organic_fertilizer",9775,NA,NA,NA,4143745.63144307,4577298.80952764,1049606.17143499,NA,NA,NA,NA,NA,NA,3951062.07273774,4364455.09219495,1000799.6397752,NA,NA,NA,NA,NA,NA,2094980.31085408,2314174.59848198,530656.18859946,NA,NA,NA,NA,NA,NA,3951062.07273774,4364455.09219495,1000799.6397752,NA,NA,NA
"import_organic_fertilizer",9776,NA,NA,NA,3679844.32085578,4824403.14571937,971597.758822281,NA,NA,NA,NA,NA,NA,2107520.9352097,2763032.81958693,556453.599331773,NA,NA,NA,NA,NA,NA,1504341.93457182,1972244.29312218,397194.860621833,NA,NA,NA,NA,NA,NA,2107520.9352097,2763032.81958693,556453.599331773,NA,NA,NA
"import_organic_fertilizer",9777,NA,NA,NA,4195110.10936624,4551035.17838323,928002.383376044,NA,NA,NA,NA,NA,NA,3296132.52574123,3575785.78063299,729139.107214818,NA,NA,NA,NA,NA,NA,2323342.85624403,2520461.86978613,513947.823009557,NA,NA,NA,NA,NA,NA,3296132.52574123,3575785.78063299,729139.107214818,NA,NA,NA
"import_organic_fertilizer",9778,NA,NA,NA,3929797.89623351,4292711.65758816,977680.721380856,NA,NA,NA,NA,NA,NA,3019505.25275299,3298354.20062305,751212.187414081,NA,NA,NA,NA,NA,NA,1931942.22132656,2110355.57406754,480641.171502233,NA,NA,NA,NA,NA,NA,3019505.25275299,3298354.20062305,751212.187414081,NA,NA,NA
"import_organic_fertilizer",9779,NA,NA,NA,4138424.90346011,4741582.8935549,1066143.99580193,NA,NA,NA,NA,NA,NA,1442942.80116531,1653245.63378285,371731.960742307,NA,NA,NA,NA,NA,NA,1720621.02200077,1971394.28515148,443267.62341947,NA,NA,NA,NA,NA,NA,1442942.80116531,1653245.63378285,371731.960742307,NA,NA,NA
"import_organic_fertilizer",9780,NA,NA,NA,3781287.0191908,4530998.35883931,991965.720381155,NA,NA,NA,NA,NA,NA,2927889.43051328,3508398.63178586,768089.259925319,NA,NA,NA,NA,NA,NA,1325033.48088682,1587746.31410818,347603.285528513,NA,NA,NA,NA,NA,NA,2927889.43051328,3508398.63178586,768089.259925319,NA,NA,NA
"import_organic_fertilizer",9781,NA,NA,NA,4202895.57186376,4699134.66678937,1010318.51159955,NA,NA,NA,NA,NA,NA,2408160.32554996,2692493.65716703,578888.748055143,NA,NA,NA,NA,NA,NA,2271048.24358177,2539192.6468051,545928.882122764,NA,NA,NA,NA,NA,NA,2408160.32554996,2692493.65716703,578888.748055143,NA,NA,NA
"import_organic_fertilizer",9782,NA,NA,NA,3883729.99844071,4410859.50305268,945843.470844264,NA,NA,NA,NA,NA,NA,1468607.95955646,1667938.6510569,357664.732186351,NA,NA,NA,NA,NA,NA,2147310.17878549,2438759.52033238,522955.847419138,NA,NA,NA,NA,NA,NA,1468607.95955646,1667938.6510569,357664.732186351,NA,NA,NA
"import_organic_fertilizer",9783,NA,NA,NA,4038268.80557822,4662859.09922117,997624.702288831,NA,NA,NA,NA,NA,NA,2389870.69012915,2759506.81590031,590400.032918938,NA,NA,NA,NA,NA,NA,2610324.07090468,3014057.24381717,644861.424409508,NA,NA,NA,NA,NA,NA,2389870.69012915,2759506.81590031,590400.032918938,NA,NA,NA
"import_organic_fertilizer",9784,NA,NA,NA,3280020.716514,4659523.55684637,991368.317064441,NA,NA,NA,NA,NA,NA,2898412.64834658,4117419.72983198,876029.366181405,NA,NA,NA,NA,NA,NA,1968477.74366811,2796375.14835502,594961.628776876,NA,NA,NA,NA,NA,NA,2898412.64834658,4117419.72983198,876029.366181405,NA,NA,NA
"import_organic_fertilizer",9785,NA,NA,NA,4062590.98718953,4170644.4722299,1039759.93198272,NA,NA,NA,NA,NA,NA,2490101.04884594,2556330.72770826,637304.445695453,NA,NA,NA,NA,NA,NA,1688440.15371379,1733347.90924867,432131.224855803,NA,NA,NA,NA,NA,NA,2490101.04884594,2556330.72770826,637304.445695453,NA,NA,NA
"import_organic_fertilizer",9786,NA,NA,NA,4206626.78532857,4622771.47678794,966852.799097225,NA,NA,NA,NA,NA,NA,3868669.43611063,4251381.36445748,889176.545476043,NA,NA,NA,NA,NA,NA,2216418.08427957,2435679.42285241,509422.427544409,NA,NA,NA,NA,NA,NA,3868669.43611063,4251381.36445748,889176.545476043,NA,NA,NA
"import_organic_fertilizer",9787,NA,NA,NA,4347947.01346819,4485530.2523023,978031.710110909,NA,NA,NA,NA,NA,NA,2863919.28718036,2954543.04364961,644212.974395556,NA,NA,NA,NA,NA,NA,2147663.93425958,2215623.03290714,483097.752539524,NA,NA,NA,NA,NA,NA,2863919.28718036,2954543.04364961,644212.974395556,NA,NA,NA
"import_organic_fertilizer",9788,NA,NA,NA,4121707.43731738,4587462.79657157,969462.932162941,NA,NA,NA,NA,NA,NA,2119167.40643166,2358634.56699867,498447.37377103,NA,NA,NA,NA,NA,NA,2406027.79036357,2677910.34265983,565919.535043354,NA,NA,NA,NA,NA,NA,2119167.40643166,2358634.56699867,498447.37377103,NA,NA,NA
"import_organic_fertilizer",9789,NA,NA,NA,3649768.57155083,4779638.43934077,993655.125385393,NA,NA,NA,NA,NA,NA,2820377.28350008,3693489.988033,767852.067420149,NA,NA,NA,NA,NA,NA,1669251.53797632,2186006.77260208,454456.306955058,NA,NA,NA,NA,NA,NA,2820377.28350008,3693489.988033,767852.067420149,NA,NA,NA
"import_organic_fertilizer",9790,NA,NA,NA,3910473.60740244,4865368.24559631,1003455.59212548,NA,NA,NA,NA,NA,NA,3122979.95608682,3885577.30736652,801379.069557954,NA,NA,NA,NA,NA,NA,2103162.78466058,2616732.00106435,539686.664403732,NA,NA,NA,NA,NA,NA,3122979.95608682,3885577.30736652,801379.069557954,NA,NA,NA
"import_organic_fertilizer",9791,NA,NA,NA,4091196.40483457,4632255.46932986,994357.880943454,NA,NA,NA,NA,NA,NA,2212705.93355238,2505335.395437,537794.172051517,NA,NA,NA,NA,NA,NA,1770235.30362135,2004348.2042345,430252.486338748,NA,NA,NA,NA,NA,NA,2212705.93355238,2505335.395437,537794.172051517,NA,NA,NA
"import_organic_fertilizer",9792,NA,NA,NA,3928688.002959,4778741.89401971,1021053.16565876,NA,NA,NA,NA,NA,NA,2858801.49210943,3477363.0399614,742993.159881826,NA,NA,NA,NA,NA,NA,2557079.92803296,3110357.69937559,664576.711969507,NA,NA,NA,NA,NA,NA,2858801.49210943,3477363.0399614,742993.159881826,NA,NA,NA
"import_organic_fertilizer",9793,NA,NA,NA,4371441.76954275,4700483.43714826,989502.676162289,NA,NA,NA,NA,NA,NA,2293132.90389665,2465738.72012788,519064.707898163,NA,NA,NA,NA,NA,NA,2078007.99598111,2234421.20067232,470369.864568736,NA,NA,NA,NA,NA,NA,2293132.90389665,2465738.72012788,519064.707898163,NA,NA,NA
"import_organic_fertilizer",9794,NA,NA,NA,3908671.09264757,4586050.31597172,1004906.08362284,NA,NA,NA,NA,NA,NA,3066784.86379768,3598263.79868407,788459.989020261,NA,NA,NA,NA,NA,NA,1642659.09492583,1927334.65742078,422322.083051305,NA,NA,NA,NA,NA,NA,3066784.86379768,3598263.79868407,788459.989020261,NA,NA,NA
"import_organic_fertilizer",9795,NA,NA,NA,4004858.10045727,4579655.52148876,989770.857723061,NA,NA,NA,NA,NA,NA,2197326.54481684,2512697.92613509,543052.893362862,NA,NA,NA,NA,NA,NA,2075504.78995592,2373391.69897499,512945.553783401,NA,NA,NA,NA,NA,NA,2197326.54481684,2512697.92613509,543052.893362862,NA,NA,NA
"import_organic_fertilizer",9796,NA,NA,NA,3806964.00039707,4343694.15855383,981093.597142858,NA,NA,NA,NA,NA,NA,2739764.60053426,3126034.15475219,706065.386219168,NA,NA,NA,NA,NA,NA,2084449.60546682,2378328.65614745,537184.003126154,NA,NA,NA,NA,NA,NA,2739764.60053426,3126034.15475219,706065.386219168,NA,NA,NA
"import_organic_fertilizer",9797,NA,NA,NA,3628253.02661937,4544036.69448867,1008760.78229281,NA,NA,NA,NA,NA,NA,3246581.55350786,4066030.01570027,902644.915794504,NA,NA,NA,NA,NA,NA,1493909.73164075,1870977.73750206,415350.731745663,NA,NA,NA,NA,NA,NA,3246581.55350786,4066030.01570027,902644.915794504,NA,NA,NA
"import_organic_fertilizer",9798,NA,NA,NA,3748510.98288109,4620074.91074362,996941.693031211,NA,NA,NA,NA,NA,NA,2808130.14453439,3461046.71591347,746841.08792243,NA,NA,NA,NA,NA,NA,2133606.64542778,2629690.18283637,567447.029252278,NA,NA,NA,NA,NA,NA,2808130.14453439,3461046.71591347,746841.08792243,NA,NA,NA
"import_organic_fertilizer",9799,NA,NA,NA,4123315.86845591,4671352.48853169,1001234.13187665,NA,NA,NA,NA,NA,NA,3157115.86792999,3576733.27407741,766618.970291162,NA,NA,NA,NA,NA,NA,2085788.2517841,2363013.76158468,506476.451520464,NA,NA,NA,NA,NA,NA,3157115.86792999,3576733.27407741,766618.970291162,NA,NA,NA
"import_organic_fertilizer",9800,NA,NA,NA,3930012.20436422,4466909.68645998,982167.594831526,NA,NA,NA,NA,NA,NA,2146816.73454595,2440103.48261731,536520.936594438,NA,NA,NA,NA,NA,NA,1980171.81717565,2250692.41799668,494873.931655694,NA,NA,NA,NA,NA,NA,2146816.73454595,2440103.48261731,536520.936594438,NA,NA,NA
"import_organic_fertilizer",9801,NA,NA,NA,3919890.13932389,4545118.72138854,969537.234485746,NA,NA,NA,NA,NA,NA,2264442.51461589,2625624.62234312,560082.363341773,NA,NA,NA,NA,NA,NA,1658731.99765519,1923302.33459277,410267.220916813,NA,NA,NA,NA,NA,NA,2264442.51461589,2625624.62234312,560082.363341773,NA,NA,NA
"import_organic_fertilizer",9802,NA,NA,NA,3910879.31967619,4778514.61508464,951676.499431855,NA,NA,NA,NA,NA,NA,3002322.24715535,3668392.59525233,730587.495237711,NA,NA,NA,NA,NA,NA,1801151.45399771,2200739.9981909,438293.634391424,NA,NA,NA,NA,NA,NA,3002322.24715535,3668392.59525233,730587.495237711,NA,NA,NA
"import_organic_fertilizer",9803,NA,NA,NA,3776619.07624026,4230041.2484408,965035.618435898,NA,NA,NA,NA,NA,NA,2322058.59077782,2600845.73582809,593353.26199393,NA,NA,NA,NA,NA,NA,1525438.55367604,1708583.22582942,389793.756880093,NA,NA,NA,NA,NA,NA,2322058.59077782,2600845.73582809,593353.26199393,NA,NA,NA
"import_organic_fertilizer",9804,NA,NA,NA,3765592.70626163,4653503.08950008,956163.794916582,NA,NA,NA,NA,NA,NA,2325724.35606735,2874120.04444567,590550.704681754,NA,NA,NA,NA,NA,NA,1663344.87327824,2055554.36036225,422358.515737537,NA,NA,NA,NA,NA,NA,2325724.35606735,2874120.04444567,590550.704681754,NA,NA,NA
"import_organic_fertilizer",9805,NA,NA,NA,4118053.53060496,4522383.15307735,1044505.50926659,NA,NA,NA,NA,NA,NA,3641079.36025048,3998577.44330862,923525.501354952,NA,NA,NA,NA,NA,NA,2164725.18052257,2377267.95309517,549062.162572658,NA,NA,NA,NA,NA,NA,3641079.36025048,3998577.44330862,923525.501354952,NA,NA,NA
"import_organic_fertilizer",9806,NA,NA,NA,4001904.05240829,4587877.06471678,942667.948896269,NA,NA,NA,NA,NA,NA,2843361.18680371,3259696.23579364,669767.546356469,NA,NA,NA,NA,NA,NA,1786234.00422046,2047780.73458522,420756.100835042,NA,NA,NA,NA,NA,NA,2843361.18680371,3259696.23579364,669767.546356469,NA,NA,NA
"import_organic_fertilizer",9807,NA,NA,NA,3802232.65442867,4598065.5255797,937283.904138715,NA,NA,NA,NA,NA,NA,2704865.56252874,3271012.11965684,666773.23168649,NA,NA,NA,NA,NA,NA,2112552.74469434,2554724.24472337,520762.894911174,NA,NA,NA,NA,NA,NA,2704865.56252874,3271012.11965684,666773.23168649,NA,NA,NA
"import_organic_fertilizer",9808,NA,NA,NA,4003635.77989285,4599363.39801907,1020417.10649004,NA,NA,NA,NA,NA,NA,3134748.70821355,3601188.83514695,798961.589481617,NA,NA,NA,NA,NA,NA,2064735.16251754,2371960.85137902,526244.442810125,NA,NA,NA,NA,NA,NA,3134748.70821355,3601188.83514695,798961.589481617,NA,NA,NA
"import_organic_fertilizer",9809,NA,NA,NA,3631855.89242521,4324847.94915812,1041747.27055639,NA,NA,NA,NA,NA,NA,2407828.78110516,2867265.02216277,690652.144517896,NA,NA,NA,NA,NA,NA,2206347.31431735,2627339.00795939,632859.992430677,NA,NA,NA,NA,NA,NA,2407828.78110516,2867265.02216277,690652.144517896,NA,NA,NA
"import_organic_fertilizer",9810,NA,NA,NA,3988672.5830174,4556514.18191732,1036655.62976285,NA,NA,NA,NA,NA,NA,2532016.24169412,2892483.06899046,658070.783442825,NA,NA,NA,NA,NA,NA,2309049.5074802,2637773.9983921,600121.750158713,NA,NA,NA,NA,NA,NA,2532016.24169412,2892483.06899046,658070.783442825,NA,NA,NA
"import_organic_fertilizer",9811,NA,NA,NA,4230435.38508701,4584849.70050074,1006789.32390952,NA,NA,NA,NA,NA,NA,2426307.89757176,2629577.34249276,577430.137901123,NA,NA,NA,NA,NA,NA,1898022.29585502,2057033.41678994,451704.945251103,NA,NA,NA,NA,NA,NA,2426307.89757176,2629577.34249276,577430.137901123,NA,NA,NA
"import_organic_fertilizer",9812,NA,NA,NA,3665093.81998129,4954621.36546238,1046953.99118363,NA,NA,NA,NA,NA,NA,1608069.05315388,2173852.47942596,459353.67441888,NA,NA,NA,NA,NA,NA,2135719.17017757,2887151.14835544,610079.801252186,NA,NA,NA,NA,NA,NA,1608069.05315388,2173852.47942596,459353.67441888,NA,NA,NA
"import_organic_fertilizer",9813,NA,NA,NA,3610283.18935724,4665088.14561808,1020876.27994073,NA,NA,NA,NA,NA,NA,2136340.79966739,2760508.69607903,604091.01831104,NA,NA,NA,NA,NA,NA,1146189.96917532,1481068.64680001,324107.02719567,NA,NA,NA,NA,NA,NA,2136340.79966739,2760508.69607903,604091.01831104,NA,NA,NA
"import_organic_fertilizer",9814,NA,NA,NA,3417840.13931789,4731168.50329061,976913.946986033,NA,NA,NA,NA,NA,NA,3043023.40183122,4212325.88028338,869780.87946708,NA,NA,NA,NA,NA,NA,1406464.08449414,1946907.49313283,402006.625257635,NA,NA,NA,NA,NA,NA,3043023.40183122,4212325.88028338,869780.87946708,NA,NA,NA
"import_organic_fertilizer",9815,NA,NA,NA,4080896.11664025,4300184.19358974,1015283.4579836,NA,NA,NA,NA,NA,NA,1752708.19083237,1846890.44826696,436055.116808388,NA,NA,NA,NA,NA,NA,1725622.13536471,1818348.91614764,429316.394902137,NA,NA,NA,NA,NA,NA,1752708.19083237,1846890.44826696,436055.116808388,NA,NA,NA
"import_organic_fertilizer",9816,NA,NA,NA,3899160.58191152,4874489.93820656,977598.352273207,NA,NA,NA,NA,NA,NA,2827779.02365507,3535114.83015679,708981.345098309,NA,NA,NA,NA,NA,NA,2597695.51249184,3247478.62319591,651294.759313185,NA,NA,NA,NA,NA,NA,2827779.02365507,3535114.83015679,708981.345098309,NA,NA,NA
"import_organic_fertilizer",9817,NA,NA,NA,3993105.60291972,4712636.84831093,1006532.61889204,NA,NA,NA,NA,NA,NA,2456476.79226624,2899117.6791793,619198.25440113,NA,NA,NA,NA,NA,NA,894551.060630244,1055743.25105232,225487.355288188,NA,NA,NA,NA,NA,NA,2456476.79226624,2899117.6791793,619198.25440113,NA,NA,NA
"import_organic_fertilizer",9818,NA,NA,NA,4247936.65201531,4495183.46279418,1004568.83944694,NA,NA,NA,NA,NA,NA,2501875.24231857,2647494.33349226,591653.340080916,NA,NA,NA,NA,NA,NA,2256439.71411277,2387773.48124051,533611.776864153,NA,NA,NA,NA,NA,NA,2501875.24231857,2647494.33349226,591653.340080916,NA,NA,NA
"import_organic_fertilizer",9819,NA,NA,NA,3658122.12845739,4549281.59405341,1003431.29331713,NA,NA,NA,NA,NA,NA,2873108.94946982,3573030.42450498,788100.377125262,NA,NA,NA,NA,NA,NA,1679159.42031006,2088221.43604026,460597.28178564,NA,NA,NA,NA,NA,NA,2873108.94946982,3573030.42450498,788100.377125262,NA,NA,NA
"import_organic_fertilizer",9820,NA,NA,NA,3712027.05033872,4752485.54880768,1047618.64735333,NA,NA,NA,NA,NA,NA,2800910.38628482,3585988.45154141,790480.756321497,NA,NA,NA,NA,NA,NA,2069214.24635535,2649202.35489487,583979.426996158,NA,NA,NA,NA,NA,NA,2800910.38628482,3585988.45154141,790480.756321497,NA,NA,NA
"import_organic_fertilizer",9821,NA,NA,NA,4112269.82386545,4491660.98600764,974295.518586046,NA,NA,NA,NA,NA,NA,2861516.82900901,3125515.60383324,677962.084754788,NA,NA,NA,NA,NA,NA,2201205.18823733,2404284.71128618,521518.393064023,NA,NA,NA,NA,NA,NA,2861516.82900901,3125515.60383324,677962.084754788,NA,NA,NA
"import_organic_fertilizer",9822,NA,NA,NA,4123717.71888883,4658006.63128299,996828.275304966,NA,NA,NA,NA,NA,NA,2848924.88868802,3218045.44543649,688671.988932721,NA,NA,NA,NA,NA,NA,1757532.76420082,1985247.25221747,424849.243706806,NA,NA,NA,NA,NA,NA,2848924.88868802,3218045.44543649,688671.988932721,NA,NA,NA
"import_organic_fertilizer",9823,NA,NA,NA,4068704.11297161,4476824.6137152,966443.601318687,NA,NA,NA,NA,NA,NA,3642685.4492788,4008073.19150154,865250.936495599,NA,NA,NA,NA,NA,NA,2103032.59504538,2313982.00103282,499535.561793854,NA,NA,NA,NA,NA,NA,3642685.4492788,4008073.19150154,865250.936495599,NA,NA,NA
"import_organic_fertilizer",9824,NA,NA,NA,3955843.03142512,4682764.6441615,995749.587049066,NA,NA,NA,NA,NA,NA,2242168.82615208,2654187.44422817,564390.109769067,NA,NA,NA,NA,NA,NA,1904362.76742789,2254306.49450117,479358.868436898,NA,NA,NA,NA,NA,NA,2242168.82615208,2654187.44422817,564390.109769067,NA,NA,NA
"import_organic_fertilizer",9825,NA,NA,NA,4246690.0735352,4683558.36514048,979838.605533322,NA,NA,NA,NA,NA,NA,2584276.86944641,2850128.29760356,596270.083341038,NA,NA,NA,NA,NA,NA,2213719.4715699,2441450.6756116,510771.391955933,NA,NA,NA,NA,NA,NA,2584276.86944641,2850128.29760356,596270.083341038,NA,NA,NA
"import_organic_fertilizer",9826,NA,NA,NA,3907057.35145271,4515078.07273395,968254.417616388,NA,NA,NA,NA,NA,NA,2848465.24912592,3291746.66005124,705912.100283721,NA,NA,NA,NA,NA,NA,1624845.14241767,1877705.39672026,402672.227604612,NA,NA,NA,NA,NA,NA,2848465.24912592,3291746.66005124,705912.100283721,NA,NA,NA
"import_organic_fertilizer",9827,NA,NA,NA,4042423.66250182,4647339.82176663,1020363.16360893,NA,NA,NA,NA,NA,NA,2348275.65656526,2699676.20476642,592736.976132738,NA,NA,NA,NA,NA,NA,2153523.95415839,2475781.47786089,543578.975938589,NA,NA,NA,NA,NA,NA,2348275.65656526,2699676.20476642,592736.976132738,NA,NA,NA
"import_organic_fertilizer",9828,NA,NA,NA,3538029.33323129,4577382.858998,953494.020422698,NA,NA,NA,NA,NA,NA,2397531.76173159,3101845.61981302,646131.499564683,NA,NA,NA,NA,NA,NA,1631933.73984193,2111340.75616908,439803.889710601,NA,NA,NA,NA,NA,NA,2397531.76173159,3101845.61981302,646131.499564683,NA,NA,NA
"import_organic_fertilizer",9829,NA,NA,NA,4090864.19988181,4550344.73637193,962388.170359961,NA,NA,NA,NA,NA,NA,3119119.77006719,3469455.23839411,733782.355507003,NA,NA,NA,NA,NA,NA,2245318.90857423,2497510.2027103,528218.061200812,NA,NA,NA,NA,NA,NA,3119119.77006719,3469455.23839411,733782.355507003,NA,NA,NA
"import_organic_fertilizer",9830,NA,NA,NA,3949210.72087503,4663486.69837084,1058935.07882623,NA,NA,NA,NA,NA,NA,2557235.58123362,3019751.27704536,685693.079753127,NA,NA,NA,NA,NA,NA,1827508.86907667,2158042.17714811,490025.320275277,NA,NA,NA,NA,NA,NA,2557235.58123362,3019751.27704536,685693.079753127,NA,NA,NA
"import_organic_fertilizer",9831,NA,NA,NA,4024773.28600491,4421317.44391217,979621.741642879,NA,NA,NA,NA,NA,NA,2508364.94762154,2755503.70431558,610530.994928185,NA,NA,NA,NA,NA,NA,1844571.65061506,2026309.61693386,448965.038414441,NA,NA,NA,NA,NA,NA,2508364.94762154,2755503.70431558,610530.994928185,NA,NA,NA
"import_organic_fertilizer",9832,NA,NA,NA,3798495.11399107,4617248.80353911,973223.181984606,NA,NA,NA,NA,NA,NA,1947145.85302121,2366847.02503989,498883.748957716,NA,NA,NA,NA,NA,NA,2146145.67527948,2608740.63386464,549870.056540214,NA,NA,NA,NA,NA,NA,1947145.85302121,2366847.02503989,498883.748957716,NA,NA,NA
"import_organic_fertilizer",9833,NA,NA,NA,4115545.0171171,4587004.59067851,987414.433046815,NA,NA,NA,NA,NA,NA,3318135.77850686,3698247.49460943,796097.514394771,NA,NA,NA,NA,NA,NA,2066637.78809372,2303383.14411053,495834.202118174,NA,NA,NA,NA,NA,NA,3318135.77850686,3698247.49460943,796097.514394771,NA,NA,NA
"import_organic_fertilizer",9834,NA,NA,NA,3866710.70408238,4534128.57413348,1020868.4246983,NA,NA,NA,NA,NA,NA,2852615.43282826,3344994.26899075,753132.376856351,NA,NA,NA,NA,NA,NA,2276041.75198864,2668900.45141393,600908.455718468,NA,NA,NA,NA,NA,NA,2852615.43282826,3344994.26899075,753132.376856351,NA,NA,NA
"import_organic_fertilizer",9835,NA,NA,NA,3724908.31306583,4789433.7555278,953319.265699204,NA,NA,NA,NA,NA,NA,3067200.87087734,3943762.94697931,784991.585355319,NA,NA,NA,NA,NA,NA,2265786.70017796,2913316.08528279,579884.90768162,NA,NA,NA,NA,NA,NA,3067200.87087734,3943762.94697931,784991.585355319,NA,NA,NA
"import_organic_fertilizer",9836,NA,NA,NA,4116634.54502046,4372041.66848945,995022.236227239,NA,NA,NA,NA,NA,NA,3141091.75584403,3335973.57037933,759226.039842538,NA,NA,NA,NA,NA,NA,2426737.60167807,2577298.95549276,586561.145700738,NA,NA,NA,NA,NA,NA,3141091.75584403,3335973.57037933,759226.039842538,NA,NA,NA
"import_organic_fertilizer",9837,NA,NA,NA,4013608.04283399,4702196.69899703,1000653.8479262,NA,NA,NA,NA,NA,NA,2570123.26226479,3011062.61270686,640771.023125106,NA,NA,NA,NA,NA,NA,1943492.0445996,2276924.34814598,484542.280184728,NA,NA,NA,NA,NA,NA,2570123.26226479,3011062.61270686,640771.023125106,NA,NA,NA
"import_organic_fertilizer",9838,NA,NA,NA,3589639.51317965,4691872.06474127,1012681.88483974,NA,NA,NA,NA,NA,NA,2406361.06844041,3145256.85190479,678864.340958474,NA,NA,NA,NA,NA,NA,1530433.65721933,2000367.69622216,431754.340491483,NA,NA,NA,NA,NA,NA,2406361.06844041,3145256.85190479,678864.340958474,NA,NA,NA
"import_organic_fertilizer",9839,NA,NA,NA,3526675.98500262,4744615.32495732,978776.947159086,NA,NA,NA,NA,NA,NA,2745501.89798027,3693662.37081372,761973.591436303,NA,NA,NA,NA,NA,NA,1954895.0831215,2630019.09149164,542552.321112241,NA,NA,NA,NA,NA,NA,2745501.89798027,3693662.37081372,761973.591436303,NA,NA,NA
"import_organic_fertilizer",9840,NA,NA,NA,3429188.67142456,4667733.25400947,969425.705690672,NA,NA,NA,NA,NA,NA,2651260.7973544,3608835.6094218,749506.841330367,NA,NA,NA,NA,NA,NA,1427454.37335587,1943018.27211113,403538.882174389,NA,NA,NA,NA,NA,NA,2651260.7973544,3608835.6094218,749506.841330367,NA,NA,NA
"import_organic_fertilizer",9841,NA,NA,NA,4035852.25794354,4479080.10717551,1027429.25014744,NA,NA,NA,NA,NA,NA,2552129.26758421,2832410.77789145,649709.675202402,NA,NA,NA,NA,NA,NA,2312870.98666594,2566876.52687205,588800.370192145,NA,NA,NA,NA,NA,NA,2552129.26758421,2832410.77789145,649709.675202402,NA,NA,NA
