"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"other_organic_fertilizer_export",68,NA,NA,NA,1748806.52082929,2168106.86259149,446112.307990203,NA,NA,NA,NA,NA,NA,1748806.52082929,2168106.86259149,446112.307990203,NA,NA,NA,NA,NA,NA,1748806.52082929,2168106.86259149,446112.307990203,NA,NA,NA,NA,NA,NA,1748806.52082929,2168106.86259149,446112.307990203,NA,NA,NA
"other_organic_fertilizer_export",69,NA,NA,NA,1904340.91071541,2252030.68423431,503575.455627051,NA,NA,NA,NA,NA,NA,1904340.91071541,2252030.68423431,503575.455627051,NA,NA,NA,NA,NA,NA,1904340.91071541,2252030.68423431,503575.455627051,NA,NA,NA,NA,NA,NA,1904340.91071541,2252030.68423431,503575.455627051,NA,NA,NA
"other_organic_fertilizer_export",70,NA,NA,NA,1619791.46138096,2519616.75104863,494784.962026349,NA,NA,NA,NA,NA,NA,1619791.46138096,2519616.75104863,494784.962026349,NA,NA,NA,NA,NA,NA,1619791.46138096,2519616.75104863,494784.962026349,NA,NA,NA,NA,NA,NA,1619791.46138096,2519616.75104863,494784.962026349,NA,NA,NA
"other_organic_fertilizer_export",71,NA,NA,NA,1680307.72023875,1510763.46214703,403123.478363956,NA,NA,NA,NA,NA,NA,1680307.72023875,1510763.46214703,403123.478363956,NA,NA,NA,NA,NA,NA,1680307.72023875,1510763.46214703,403123.478363956,NA,NA,NA,NA,NA,NA,1680307.72023875,1510763.46214703,403123.478363956,NA,NA,NA
"other_organic_fertilizer_export",72,NA,NA,NA,1867024.97345815,2635327.37973989,551412.741512001,NA,NA,NA,NA,NA,NA,1867024.97345815,2635327.37973989,551412.741512001,NA,NA,NA,NA,NA,NA,1867024.97345815,2635327.37973989,551412.741512001,NA,NA,NA,NA,NA,NA,1867024.97345815,2635327.37973989,551412.741512001,NA,NA,NA
"other_organic_fertilizer_export",73,NA,NA,NA,1829187.02819455,2584940.71797315,523579.663491913,NA,NA,NA,NA,NA,NA,1829187.02819455,2584940.71797315,523579.663491913,NA,NA,NA,NA,NA,NA,1829187.02819455,2584940.71797315,523579.663491913,NA,NA,NA,NA,NA,NA,1829187.02819455,2584940.71797315,523579.663491913,NA,NA,NA
"other_organic_fertilizer_export",74,NA,NA,NA,1746890.95784451,2189394.18664608,642805.795450031,NA,NA,NA,NA,NA,NA,1746890.95784451,2189394.18664608,642805.795450031,NA,NA,NA,NA,NA,NA,1746890.95784451,2189394.18664608,642805.795450031,NA,NA,NA,NA,NA,NA,1746890.95784451,2189394.18664608,642805.795450031,NA,NA,NA
"other_organic_fertilizer_export",75,NA,NA,NA,1635813.76275505,2627050.22494736,700417.742846482,NA,NA,NA,NA,NA,NA,1635813.76275505,2627050.22494736,700417.742846482,NA,NA,NA,NA,NA,NA,1635813.76275505,2627050.22494736,700417.742846482,NA,NA,NA,NA,NA,NA,1635813.76275505,2627050.22494736,700417.742846482,NA,NA,NA
"other_organic_fertilizer_export",76,NA,NA,NA,1825998.52798705,2279391.57856942,423932.285412427,NA,NA,NA,NA,NA,NA,1825998.52798705,2279391.57856942,423932.285412427,NA,NA,NA,NA,NA,NA,1825998.52798705,2279391.57856942,423932.285412427,NA,NA,NA,NA,NA,NA,1825998.52798705,2279391.57856942,423932.285412427,NA,NA,NA
"other_organic_fertilizer_export",77,NA,NA,NA,1857535.05159807,2355095.18873197,453182.46755061,NA,NA,NA,NA,NA,NA,1857535.05159807,2355095.18873197,453182.46755061,NA,NA,NA,NA,NA,NA,1857535.05159807,2355095.18873197,453182.46755061,NA,NA,NA,NA,NA,NA,1857535.05159807,2355095.18873197,453182.46755061,NA,NA,NA
"other_organic_fertilizer_export",78,NA,NA,NA,1843016.46842758,2565365.49007016,565161.916808605,NA,NA,NA,NA,NA,NA,1843016.46842758,2565365.49007016,565161.916808605,NA,NA,NA,NA,NA,NA,1843016.46842758,2565365.49007016,565161.916808605,NA,NA,NA,NA,NA,NA,1843016.46842758,2565365.49007016,565161.916808605,NA,NA,NA
"other_organic_fertilizer_export",79,NA,NA,NA,1914232.17966218,2062316.74148565,552395.570441533,NA,NA,NA,NA,NA,NA,1914232.17966218,2062316.74148565,552395.570441533,NA,NA,NA,NA,NA,NA,1914232.17966218,2062316.74148565,552395.570441533,NA,NA,NA,NA,NA,NA,1914232.17966218,2062316.74148565,552395.570441533,NA,NA,NA
"other_organic_fertilizer_export",80,NA,NA,NA,1640724.41730275,2535338.88842949,554188.853582166,NA,NA,NA,NA,NA,NA,1640724.41730275,2535338.88842949,554188.853582166,NA,NA,NA,NA,NA,NA,1640724.41730275,2535338.88842949,554188.853582166,NA,NA,NA,NA,NA,NA,1640724.41730275,2535338.88842949,554188.853582166,NA,NA,NA
"other_organic_fertilizer_export",81,NA,NA,NA,1796509.0009181,2224863.63135153,552066.230923285,NA,NA,NA,NA,NA,NA,1796509.0009181,2224863.63135153,552066.230923285,NA,NA,NA,NA,NA,NA,1796509.0009181,2224863.63135153,552066.230923285,NA,NA,NA,NA,NA,NA,1796509.0009181,2224863.63135153,552066.230923285,NA,NA,NA
"other_organic_fertilizer_export",82,NA,NA,NA,1814533.89264905,2425146.89973742,546992.752124543,NA,NA,NA,NA,NA,NA,1814533.89264905,2425146.89973742,546992.752124543,NA,NA,NA,NA,NA,NA,1814533.89264905,2425146.89973742,546992.752124543,NA,NA,NA,NA,NA,NA,1814533.89264905,2425146.89973742,546992.752124543,NA,NA,NA
"other_organic_fertilizer_export",83,NA,NA,NA,1871393.08172408,1812081.111905,485909.58135247,NA,NA,NA,NA,NA,NA,1871393.08172408,1812081.111905,485909.58135247,NA,NA,NA,NA,NA,NA,1871393.08172408,1812081.111905,485909.58135247,NA,NA,NA,NA,NA,NA,1871393.08172408,1812081.111905,485909.58135247,NA,NA,NA
"other_organic_fertilizer_export",84,NA,NA,NA,1847492.69224557,2127261.6280492,536356.845012712,NA,NA,NA,NA,NA,NA,1847492.69224557,2127261.6280492,536356.845012712,NA,NA,NA,NA,NA,NA,1847492.69224557,2127261.6280492,536356.845012712,NA,NA,NA,NA,NA,NA,1847492.69224557,2127261.6280492,536356.845012712,NA,NA,NA
"other_organic_fertilizer_export",85,NA,NA,NA,1707449.78329857,2300156.52553654,452684.456268782,NA,NA,NA,NA,NA,NA,1707449.78329857,2300156.52553654,452684.456268782,NA,NA,NA,NA,NA,NA,1707449.78329857,2300156.52553654,452684.456268782,NA,NA,NA,NA,NA,NA,1707449.78329857,2300156.52553654,452684.456268782,NA,NA,NA
"other_organic_fertilizer_export",86,NA,NA,NA,1916003.52560042,2189658.03288994,569288.310093629,NA,NA,NA,NA,NA,NA,1916003.52560042,2189658.03288994,569288.310093629,NA,NA,NA,NA,NA,NA,1916003.52560042,2189658.03288994,569288.310093629,NA,NA,NA,NA,NA,NA,1916003.52560042,2189658.03288994,569288.310093629,NA,NA,NA
"other_organic_fertilizer_export",87,NA,NA,NA,1622450.54272258,1616574.22916691,504734.121509449,NA,NA,NA,NA,NA,NA,1622450.54272258,1616574.22916691,504734.121509449,NA,NA,NA,NA,NA,NA,1622450.54272258,1616574.22916691,504734.121509449,NA,NA,NA,NA,NA,NA,1622450.54272258,1616574.22916691,504734.121509449,NA,NA,NA
"other_organic_fertilizer_export",88,NA,NA,NA,1875120.6216026,2247092.34399304,498932.532801263,NA,NA,NA,NA,NA,NA,1875120.6216026,2247092.34399304,498932.532801263,NA,NA,NA,NA,NA,NA,1875120.6216026,2247092.34399304,498932.532801263,NA,NA,NA,NA,NA,NA,1875120.6216026,2247092.34399304,498932.532801263,NA,NA,NA
"other_organic_fertilizer_export",89,NA,NA,NA,1864692.70747508,2117478.61088199,474174.909268144,NA,NA,NA,NA,NA,NA,1864692.70747508,2117478.61088199,474174.909268144,NA,NA,NA,NA,NA,NA,1864692.70747508,2117478.61088199,474174.909268144,NA,NA,NA,NA,NA,NA,1864692.70747508,2117478.61088199,474174.909268144,NA,NA,NA
"other_organic_fertilizer_export",90,NA,NA,NA,1791754.02289486,2144595.29227639,402336.711691096,NA,NA,NA,NA,NA,NA,1791754.02289486,2144595.29227639,402336.711691096,NA,NA,NA,NA,NA,NA,1791754.02289486,2144595.29227639,402336.711691096,NA,NA,NA,NA,NA,NA,1791754.02289486,2144595.29227639,402336.711691096,NA,NA,NA
"other_organic_fertilizer_export",91,NA,NA,NA,1805996.87144097,2189289.67255549,474662.964835117,NA,NA,NA,NA,NA,NA,1805996.87144097,2189289.67255549,474662.964835117,NA,NA,NA,NA,NA,NA,1805996.87144097,2189289.67255549,474662.964835117,NA,NA,NA,NA,NA,NA,1805996.87144097,2189289.67255549,474662.964835117,NA,NA,NA
"other_organic_fertilizer_export",92,NA,NA,NA,1895183.41583894,1405120.45763215,568351.84007713,NA,NA,NA,NA,NA,NA,1895183.41583894,1405120.45763215,568351.84007713,NA,NA,NA,NA,NA,NA,1895183.41583894,1405120.45763215,568351.84007713,NA,NA,NA,NA,NA,NA,1895183.41583894,1405120.45763215,568351.84007713,NA,NA,NA
"other_organic_fertilizer_export",93,NA,NA,NA,1620029.29003127,2586608.21242844,513918.890963449,NA,NA,NA,NA,NA,NA,1620029.29003127,2586608.21242844,513918.890963449,NA,NA,NA,NA,NA,NA,1620029.29003127,2586608.21242844,513918.890963449,NA,NA,NA,NA,NA,NA,1620029.29003127,2586608.21242844,513918.890963449,NA,NA,NA
"other_organic_fertilizer_export",94,NA,NA,NA,1915081.6605619,1967375.43350882,499122.746385196,NA,NA,NA,NA,NA,NA,1915081.6605619,1967375.43350882,499122.746385196,NA,NA,NA,NA,NA,NA,1915081.6605619,1967375.43350882,499122.746385196,NA,NA,NA,NA,NA,NA,1915081.6605619,1967375.43350882,499122.746385196,NA,NA,NA
"other_organic_fertilizer_export",95,NA,NA,NA,1764480.32053902,2166178.26896998,443043.482964689,NA,NA,NA,NA,NA,NA,1764480.32053902,2166178.26896998,443043.482964689,NA,NA,NA,NA,NA,NA,1764480.32053902,2166178.26896998,443043.482964689,NA,NA,NA,NA,NA,NA,1764480.32053902,2166178.26896998,443043.482964689,NA,NA,NA
"other_organic_fertilizer_export",96,NA,NA,NA,1695516.59887667,2783397.32175029,435330.993097407,NA,NA,NA,NA,NA,NA,1695516.59887667,2783397.32175029,435330.993097407,NA,NA,NA,NA,NA,NA,1695516.59887667,2783397.32175029,435330.993097407,NA,NA,NA,NA,NA,NA,1695516.59887667,2783397.32175029,435330.993097407,NA,NA,NA
"other_organic_fertilizer_export",97,NA,NA,NA,1643454.11122897,2108227.2075095,479242.550892016,NA,NA,NA,NA,NA,NA,1643454.11122897,2108227.2075095,479242.550892016,NA,NA,NA,NA,NA,NA,1643454.11122897,2108227.2075095,479242.550892016,NA,NA,NA,NA,NA,NA,1643454.11122897,2108227.2075095,479242.550892016,NA,NA,NA
"other_organic_fertilizer_export",98,NA,NA,NA,1636051.24472511,2578488.32460607,444420.16869021,NA,NA,NA,NA,NA,NA,1636051.24472511,2578488.32460607,444420.16869021,NA,NA,NA,NA,NA,NA,1636051.24472511,2578488.32460607,444420.16869021,NA,NA,NA,NA,NA,NA,1636051.24472511,2578488.32460607,444420.16869021,NA,NA,NA
"other_organic_fertilizer_export",99,NA,NA,NA,1703790.20426521,2181367.2241207,641624.756603956,NA,NA,NA,NA,NA,NA,1703790.20426521,2181367.2241207,641624.756603956,NA,NA,NA,NA,NA,NA,1703790.20426521,2181367.2241207,641624.756603956,NA,NA,NA,NA,NA,NA,1703790.20426521,2181367.2241207,641624.756603956,NA,NA,NA
"other_organic_fertilizer_export",100,NA,NA,NA,1861580.54235436,2376885.33724766,395337.055928986,NA,NA,NA,NA,NA,NA,1861580.54235436,2376885.33724766,395337.055928986,NA,NA,NA,NA,NA,NA,1861580.54235436,2376885.33724766,395337.055928986,NA,NA,NA,NA,NA,NA,1861580.54235436,2376885.33724766,395337.055928986,NA,NA,NA
"other_organic_fertilizer_export",101,NA,NA,NA,1597524.34943524,1547294.22790232,413215.100716843,NA,NA,NA,NA,NA,NA,1597524.34943524,1547294.22790232,413215.100716843,NA,NA,NA,NA,NA,NA,1597524.34943524,1547294.22790232,413215.100716843,NA,NA,NA,NA,NA,NA,1597524.34943524,1547294.22790232,413215.100716843,NA,NA,NA
"other_organic_fertilizer_export",102,NA,NA,NA,1793468.86582056,1991829.0387312,514881.537032701,NA,NA,NA,NA,NA,NA,1793468.86582056,1991829.0387312,514881.537032701,NA,NA,NA,NA,NA,NA,1793468.86582056,1991829.0387312,514881.537032701,NA,NA,NA,NA,NA,NA,1793468.86582056,1991829.0387312,514881.537032701,NA,NA,NA
"other_organic_fertilizer_export",103,NA,NA,NA,1836757.18360817,2456785.04233164,464071.688786406,NA,NA,NA,NA,NA,NA,1836757.18360817,2456785.04233164,464071.688786406,NA,NA,NA,NA,NA,NA,1836757.18360817,2456785.04233164,464071.688786406,NA,NA,NA,NA,NA,NA,1836757.18360817,2456785.04233164,464071.688786406,NA,NA,NA
"other_organic_fertilizer_export",104,NA,NA,NA,1640147.32901809,2247541.29860669,514906.959042908,NA,NA,NA,NA,NA,NA,1640147.32901809,2247541.29860669,514906.959042908,NA,NA,NA,NA,NA,NA,1640147.32901809,2247541.29860669,514906.959042908,NA,NA,NA,NA,NA,NA,1640147.32901809,2247541.29860669,514906.959042908,NA,NA,NA
"other_organic_fertilizer_export",105,NA,NA,NA,1660904.09123397,2458000.3371325,436308.567508336,NA,NA,NA,NA,NA,NA,1660904.09123397,2458000.3371325,436308.567508336,NA,NA,NA,NA,NA,NA,1660904.09123397,2458000.3371325,436308.567508336,NA,NA,NA,NA,NA,NA,1660904.09123397,2458000.3371325,436308.567508336,NA,NA,NA
"other_organic_fertilizer_export",106,NA,NA,NA,1754341.87669214,1992908.99760434,533670.661390351,NA,NA,NA,NA,NA,NA,1754341.87669214,1992908.99760434,533670.661390351,NA,NA,NA,NA,NA,NA,1754341.87669214,1992908.99760434,533670.661390351,NA,NA,NA,NA,NA,NA,1754341.87669214,1992908.99760434,533670.661390351,NA,NA,NA
"other_organic_fertilizer_export",107,NA,NA,NA,2010279.23004132,2051737.18759672,614148.723215868,NA,NA,NA,NA,NA,NA,2010279.23004132,2051737.18759672,614148.723215868,NA,NA,NA,NA,NA,NA,2010279.23004132,2051737.18759672,614148.723215868,NA,NA,NA,NA,NA,NA,2010279.23004132,2051737.18759672,614148.723215868,NA,NA,NA
"other_organic_fertilizer_export",108,NA,NA,NA,1700549.16836297,1739960.8954189,327987.608781788,NA,NA,NA,NA,NA,NA,1700549.16836297,1739960.8954189,327987.608781788,NA,NA,NA,NA,NA,NA,1700549.16836297,1739960.8954189,327987.608781788,NA,NA,NA,NA,NA,NA,1700549.16836297,1739960.8954189,327987.608781788,NA,NA,NA
"other_organic_fertilizer_export",109,NA,NA,NA,1840685.07102027,2115018.78775708,548092.357472968,NA,NA,NA,NA,NA,NA,1840685.07102027,2115018.78775708,548092.357472968,NA,NA,NA,NA,NA,NA,1840685.07102027,2115018.78775708,548092.357472968,NA,NA,NA,NA,NA,NA,1840685.07102027,2115018.78775708,548092.357472968,NA,NA,NA
"other_organic_fertilizer_export",110,NA,NA,NA,1632612.0753452,1597046.82777162,360020.711311533,NA,NA,NA,NA,NA,NA,1632612.0753452,1597046.82777162,360020.711311533,NA,NA,NA,NA,NA,NA,1632612.0753452,1597046.82777162,360020.711311533,NA,NA,NA,NA,NA,NA,1632612.0753452,1597046.82777162,360020.711311533,NA,NA,NA
"other_organic_fertilizer_export",111,NA,NA,NA,1800776.04478754,1889377.29506901,608819.421495088,NA,NA,NA,NA,NA,NA,1800776.04478754,1889377.29506901,608819.421495088,NA,NA,NA,NA,NA,NA,1800776.04478754,1889377.29506901,608819.421495088,NA,NA,NA,NA,NA,NA,1800776.04478754,1889377.29506901,608819.421495088,NA,NA,NA
"other_organic_fertilizer_export",112,NA,NA,NA,1775180.70148153,2395504.01254439,614018.645294629,NA,NA,NA,NA,NA,NA,1775180.70148153,2395504.01254439,614018.645294629,NA,NA,NA,NA,NA,NA,1775180.70148153,2395504.01254439,614018.645294629,NA,NA,NA,NA,NA,NA,1775180.70148153,2395504.01254439,614018.645294629,NA,NA,NA
"other_organic_fertilizer_export",113,NA,NA,NA,1892553.28086193,2751890.18113791,452568.233858385,NA,NA,NA,NA,NA,NA,1892553.28086193,2751890.18113791,452568.233858385,NA,NA,NA,NA,NA,NA,1892553.28086193,2751890.18113791,452568.233858385,NA,NA,NA,NA,NA,NA,1892553.28086193,2751890.18113791,452568.233858385,NA,NA,NA
"other_organic_fertilizer_export",114,NA,NA,NA,1829732.32083877,2354911.74001927,608065.528857919,NA,NA,NA,NA,NA,NA,1829732.32083877,2354911.74001927,608065.528857919,NA,NA,NA,NA,NA,NA,1829732.32083877,2354911.74001927,608065.528857919,NA,NA,NA,NA,NA,NA,1829732.32083877,2354911.74001927,608065.528857919,NA,NA,NA
"other_organic_fertilizer_export",115,NA,NA,NA,1721353.14947849,2867633.51107892,604031.828736726,NA,NA,NA,NA,NA,NA,1721353.14947849,2867633.51107892,604031.828736726,NA,NA,NA,NA,NA,NA,1721353.14947849,2867633.51107892,604031.828736726,NA,NA,NA,NA,NA,NA,1721353.14947849,2867633.51107892,604031.828736726,NA,NA,NA
"other_organic_fertilizer_export",116,NA,NA,NA,1719755.36124326,2436790.91207608,409311.559198301,NA,NA,NA,NA,NA,NA,1719755.36124326,2436790.91207608,409311.559198301,NA,NA,NA,NA,NA,NA,1719755.36124326,2436790.91207608,409311.559198301,NA,NA,NA,NA,NA,NA,1719755.36124326,2436790.91207608,409311.559198301,NA,NA,NA
"other_organic_fertilizer_export",117,NA,NA,NA,1815755.26649616,2071435.47862718,477424.750221028,NA,NA,NA,NA,NA,NA,1815755.26649616,2071435.47862718,477424.750221028,NA,NA,NA,NA,NA,NA,1815755.26649616,2071435.47862718,477424.750221028,NA,NA,NA,NA,NA,NA,1815755.26649616,2071435.47862718,477424.750221028,NA,NA,NA
"other_organic_fertilizer_export",118,NA,NA,NA,1631658.57034927,2783379.53162475,406473.80661188,NA,NA,NA,NA,NA,NA,1631658.57034927,2783379.53162475,406473.80661188,NA,NA,NA,NA,NA,NA,1631658.57034927,2783379.53162475,406473.80661188,NA,NA,NA,NA,NA,NA,1631658.57034927,2783379.53162475,406473.80661188,NA,NA,NA
"other_organic_fertilizer_export",119,NA,NA,NA,1846480.73436159,2130031.94889972,490187.758130667,NA,NA,NA,NA,NA,NA,1846480.73436159,2130031.94889972,490187.758130667,NA,NA,NA,NA,NA,NA,1846480.73436159,2130031.94889972,490187.758130667,NA,NA,NA,NA,NA,NA,1846480.73436159,2130031.94889972,490187.758130667,NA,NA,NA
"other_organic_fertilizer_export",120,NA,NA,NA,1742529.31994593,2368412.22891651,610366.512311696,NA,NA,NA,NA,NA,NA,1742529.31994593,2368412.22891651,610366.512311696,NA,NA,NA,NA,NA,NA,1742529.31994593,2368412.22891651,610366.512311696,NA,NA,NA,NA,NA,NA,1742529.31994593,2368412.22891651,610366.512311696,NA,NA,NA
"other_organic_fertilizer_export",121,NA,NA,NA,1864725.66462344,1864359.51564844,435388.855481924,NA,NA,NA,NA,NA,NA,1864725.66462344,1864359.51564844,435388.855481924,NA,NA,NA,NA,NA,NA,1864725.66462344,1864359.51564844,435388.855481924,NA,NA,NA,NA,NA,NA,1864725.66462344,1864359.51564844,435388.855481924,NA,NA,NA
"other_organic_fertilizer_export",122,NA,NA,NA,1668335.60929625,1601135.64041446,435891.877080218,NA,NA,NA,NA,NA,NA,1668335.60929625,1601135.64041446,435891.877080218,NA,NA,NA,NA,NA,NA,1668335.60929625,1601135.64041446,435891.877080218,NA,NA,NA,NA,NA,NA,1668335.60929625,1601135.64041446,435891.877080218,NA,NA,NA
"other_organic_fertilizer_export",123,NA,NA,NA,1767716.70808998,2339582.3788689,385838.129753377,NA,NA,NA,NA,NA,NA,1767716.70808998,2339582.3788689,385838.129753377,NA,NA,NA,NA,NA,NA,1767716.70808998,2339582.3788689,385838.129753377,NA,NA,NA,NA,NA,NA,1767716.70808998,2339582.3788689,385838.129753377,NA,NA,NA
"other_organic_fertilizer_export",124,NA,NA,NA,1755171.04273322,2652841.1312469,436220.404711561,NA,NA,NA,NA,NA,NA,1755171.04273322,2652841.1312469,436220.404711561,NA,NA,NA,NA,NA,NA,1755171.04273322,2652841.1312469,436220.404711561,NA,NA,NA,NA,NA,NA,1755171.04273322,2652841.1312469,436220.404711561,NA,NA,NA
"other_organic_fertilizer_export",125,NA,NA,NA,1836358.81547284,1846241.71682792,541789.898897434,NA,NA,NA,NA,NA,NA,1836358.81547284,1846241.71682792,541789.898897434,NA,NA,NA,NA,NA,NA,1836358.81547284,1846241.71682792,541789.898897434,NA,NA,NA,NA,NA,NA,1836358.81547284,1846241.71682792,541789.898897434,NA,NA,NA
"other_organic_fertilizer_export",126,NA,NA,NA,1970591.73085257,2360182.79713752,486833.291311965,NA,NA,NA,NA,NA,NA,1970591.73085257,2360182.79713752,486833.291311965,NA,NA,NA,NA,NA,NA,1970591.73085257,2360182.79713752,486833.291311965,NA,NA,NA,NA,NA,NA,1970591.73085257,2360182.79713752,486833.291311965,NA,NA,NA
"other_organic_fertilizer_export",127,NA,NA,NA,1619932.83058002,1866063.56895315,629067.630882731,NA,NA,NA,NA,NA,NA,1619932.83058002,1866063.56895315,629067.630882731,NA,NA,NA,NA,NA,NA,1619932.83058002,1866063.56895315,629067.630882731,NA,NA,NA,NA,NA,NA,1619932.83058002,1866063.56895315,629067.630882731,NA,NA,NA
"other_organic_fertilizer_export",128,NA,NA,NA,1963009.28614965,2474872.20391664,567940.024922605,NA,NA,NA,NA,NA,NA,1963009.28614965,2474872.20391664,567940.024922605,NA,NA,NA,NA,NA,NA,1963009.28614965,2474872.20391664,567940.024922605,NA,NA,NA,NA,NA,NA,1963009.28614965,2474872.20391664,567940.024922605,NA,NA,NA
"other_organic_fertilizer_export",129,NA,NA,NA,1713055.91611825,2706849.60330632,600780.913177852,NA,NA,NA,NA,NA,NA,1713055.91611825,2706849.60330632,600780.913177852,NA,NA,NA,NA,NA,NA,1713055.91611825,2706849.60330632,600780.913177852,NA,NA,NA,NA,NA,NA,1713055.91611825,2706849.60330632,600780.913177852,NA,NA,NA
"other_organic_fertilizer_export",130,NA,NA,NA,1770147.65742574,2352240.8305185,463918.494941788,NA,NA,NA,NA,NA,NA,1770147.65742574,2352240.8305185,463918.494941788,NA,NA,NA,NA,NA,NA,1770147.65742574,2352240.8305185,463918.494941788,NA,NA,NA,NA,NA,NA,1770147.65742574,2352240.8305185,463918.494941788,NA,NA,NA
"other_organic_fertilizer_export",131,NA,NA,NA,1747156.37423524,2129458.42508156,405941.925566885,NA,NA,NA,NA,NA,NA,1747156.37423524,2129458.42508156,405941.925566885,NA,NA,NA,NA,NA,NA,1747156.37423524,2129458.42508156,405941.925566885,NA,NA,NA,NA,NA,NA,1747156.37423524,2129458.42508156,405941.925566885,NA,NA,NA
"other_organic_fertilizer_export",132,NA,NA,NA,1822101.66673962,2624965.87672948,308097.227452696,NA,NA,NA,NA,NA,NA,1822101.66673962,2624965.87672948,308097.227452696,NA,NA,NA,NA,NA,NA,1822101.66673962,2624965.87672948,308097.227452696,NA,NA,NA,NA,NA,NA,1822101.66673962,2624965.87672948,308097.227452696,NA,NA,NA
"other_organic_fertilizer_export",133,NA,NA,NA,1661099.42046464,2196333.47423796,428191.912495167,NA,NA,NA,NA,NA,NA,1661099.42046464,2196333.47423796,428191.912495167,NA,NA,NA,NA,NA,NA,1661099.42046464,2196333.47423796,428191.912495167,NA,NA,NA,NA,NA,NA,1661099.42046464,2196333.47423796,428191.912495167,NA,NA,NA
"other_organic_fertilizer_export",134,NA,NA,NA,1965587.3949856,1724269.51453521,503560.709941088,NA,NA,NA,NA,NA,NA,1965587.3949856,1724269.51453521,503560.709941088,NA,NA,NA,NA,NA,NA,1965587.3949856,1724269.51453521,503560.709941088,NA,NA,NA,NA,NA,NA,1965587.3949856,1724269.51453521,503560.709941088,NA,NA,NA
"other_organic_fertilizer_export",135,NA,NA,NA,1687215.39790885,1979733.15811511,504866.325562185,NA,NA,NA,NA,NA,NA,1687215.39790885,1979733.15811511,504866.325562185,NA,NA,NA,NA,NA,NA,1687215.39790885,1979733.15811511,504866.325562185,NA,NA,NA,NA,NA,NA,1687215.39790885,1979733.15811511,504866.325562185,NA,NA,NA
"other_organic_fertilizer_export",136,NA,NA,NA,1519944.63911406,2388677.29968718,562494.628042251,NA,NA,NA,NA,NA,NA,1519944.63911406,2388677.29968718,562494.628042251,NA,NA,NA,NA,NA,NA,1519944.63911406,2388677.29968718,562494.628042251,NA,NA,NA,NA,NA,NA,1519944.63911406,2388677.29968718,562494.628042251,NA,NA,NA
"other_organic_fertilizer_export",137,NA,NA,NA,1764417.6389859,2420720.70267814,540584.852086587,NA,NA,NA,NA,NA,NA,1764417.6389859,2420720.70267814,540584.852086587,NA,NA,NA,NA,NA,NA,1764417.6389859,2420720.70267814,540584.852086587,NA,NA,NA,NA,NA,NA,1764417.6389859,2420720.70267814,540584.852086587,NA,NA,NA
"other_organic_fertilizer_export",138,NA,NA,NA,1689002.86813037,2523138.18064193,607516.147310351,NA,NA,NA,NA,NA,NA,1689002.86813037,2523138.18064193,607516.147310351,NA,NA,NA,NA,NA,NA,1689002.86813037,2523138.18064193,607516.147310351,NA,NA,NA,NA,NA,NA,1689002.86813037,2523138.18064193,607516.147310351,NA,NA,NA
"other_organic_fertilizer_export",139,NA,NA,NA,1846073.45268192,2648931.9764859,448742.881687551,NA,NA,NA,NA,NA,NA,1846073.45268192,2648931.9764859,448742.881687551,NA,NA,NA,NA,NA,NA,1846073.45268192,2648931.9764859,448742.881687551,NA,NA,NA,NA,NA,NA,1846073.45268192,2648931.9764859,448742.881687551,NA,NA,NA
"other_organic_fertilizer_export",140,NA,NA,NA,1856101.21573845,2239737.61020737,562307.696872195,NA,NA,NA,NA,NA,NA,1856101.21573845,2239737.61020737,562307.696872195,NA,NA,NA,NA,NA,NA,1856101.21573845,2239737.61020737,562307.696872195,NA,NA,NA,NA,NA,NA,1856101.21573845,2239737.61020737,562307.696872195,NA,NA,NA
"other_organic_fertilizer_export",141,NA,NA,NA,1805440.72809286,1715714.69755851,504004.201644698,NA,NA,NA,NA,NA,NA,1805440.72809286,1715714.69755851,504004.201644698,NA,NA,NA,NA,NA,NA,1805440.72809286,1715714.69755851,504004.201644698,NA,NA,NA,NA,NA,NA,1805440.72809286,1715714.69755851,504004.201644698,NA,NA,NA
"other_organic_fertilizer_export",142,NA,NA,NA,1910381.33568205,2288448.51506421,421652.29029141,NA,NA,NA,NA,NA,NA,1910381.33568205,2288448.51506421,421652.29029141,NA,NA,NA,NA,NA,NA,1910381.33568205,2288448.51506421,421652.29029141,NA,NA,NA,NA,NA,NA,1910381.33568205,2288448.51506421,421652.29029141,NA,NA,NA
"other_organic_fertilizer_export",143,NA,NA,NA,1529298.99306482,2390457.62973171,523753.038543929,NA,NA,NA,NA,NA,NA,1529298.99306482,2390457.62973171,523753.038543929,NA,NA,NA,NA,NA,NA,1529298.99306482,2390457.62973171,523753.038543929,NA,NA,NA,NA,NA,NA,1529298.99306482,2390457.62973171,523753.038543929,NA,NA,NA
