"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"grassbased_feed",9388,NA,NA,NA,3824295.78043845,4229171.70423697,695003.630336298,NA,NA,NA,NA,NA,NA,3824295.78043845,4229171.70423697,695003.630336298,NA,NA,NA,NA,NA,NA,3824295.78043845,4229171.70423697,695003.630336298,NA,NA,NA,NA,NA,NA,3824295.78043845,4229171.70423697,695003.630336298,NA,NA,NA
"grassbased_feed",9389,NA,NA,NA,3861075.92015541,4333530.93004334,715769.753616118,NA,NA,NA,NA,NA,NA,3861075.92015541,4333530.93004334,715769.753616118,NA,NA,NA,NA,NA,NA,3861075.92015541,4333530.93004334,715769.753616118,NA,NA,NA,NA,NA,NA,3861075.92015541,4333530.93004334,715769.753616118,NA,NA,NA
"grassbased_feed",9390,NA,NA,NA,3654533.76525189,4213817.59391404,619081.604087627,NA,NA,NA,NA,NA,NA,3654533.76525189,4213817.59391404,619081.604087627,NA,NA,NA,NA,NA,NA,3654533.76525189,4213817.59391404,619081.604087627,NA,NA,NA,NA,NA,NA,3654533.76525189,4213817.59391404,619081.604087627,NA,NA,NA
"grassbased_feed",9391,NA,NA,NA,3797286.77762123,3946968.43366297,662338.252321124,NA,NA,NA,NA,NA,NA,3797286.77762123,3946968.43366297,662338.252321124,NA,NA,NA,NA,NA,NA,3797286.77762123,3946968.43366297,662338.252321124,NA,NA,NA,NA,NA,NA,3797286.77762123,3946968.43366297,662338.252321124,NA,NA,NA
"grassbased_feed",9392,NA,NA,NA,3555428.20261232,4618166.24037719,697106.096122277,NA,NA,NA,NA,NA,NA,3555428.20261232,4618166.24037719,697106.096122277,NA,NA,NA,NA,NA,NA,3555428.20261232,4618166.24037719,697106.096122277,NA,NA,NA,NA,NA,NA,3555428.20261232,4618166.24037719,697106.096122277,NA,NA,NA
"grassbased_feed",9393,NA,NA,NA,3502329.87283892,3996290.0545362,644952.140702249,NA,NA,NA,NA,NA,NA,3502329.87283892,3996290.0545362,644952.140702249,NA,NA,NA,NA,NA,NA,3502329.87283892,3996290.0545362,644952.140702249,NA,NA,NA,NA,NA,NA,3502329.87283892,3996290.0545362,644952.140702249,NA,NA,NA
"grassbased_feed",9394,NA,NA,NA,4270531.12899432,4417546.97010191,722124.536633675,NA,NA,NA,NA,NA,NA,4270531.12899432,4417546.97010191,722124.536633675,NA,NA,NA,NA,NA,NA,4270531.12899432,4417546.97010191,722124.536633675,NA,NA,NA,NA,NA,NA,4270531.12899432,4417546.97010191,722124.536633675,NA,NA,NA
"grassbased_feed",9395,NA,NA,NA,3821583.3636409,4099108.14752373,601660.886719851,NA,NA,NA,NA,NA,NA,3821583.3636409,4099108.14752373,601660.886719851,NA,NA,NA,NA,NA,NA,3821583.3636409,4099108.14752373,601660.886719851,NA,NA,NA,NA,NA,NA,3821583.3636409,4099108.14752373,601660.886719851,NA,NA,NA
"grassbased_feed",9396,NA,NA,NA,3903953.51537703,4202305.41324941,658055.393602865,NA,NA,NA,NA,NA,NA,3903953.51537703,4202305.41324941,658055.393602865,NA,NA,NA,NA,NA,NA,3903953.51537703,4202305.41324941,658055.393602865,NA,NA,NA,NA,NA,NA,3903953.51537703,4202305.41324941,658055.393602865,NA,NA,NA
"grassbased_feed",9397,NA,NA,NA,3458322.26316015,4325926.82035028,642032.932009673,NA,NA,NA,NA,NA,NA,3458322.26316015,4325926.82035028,642032.932009673,NA,NA,NA,NA,NA,NA,3458322.26316015,4325926.82035028,642032.932009673,NA,NA,NA,NA,NA,NA,3458322.26316015,4325926.82035028,642032.932009673,NA,NA,NA
"grassbased_feed",9398,NA,NA,NA,3573364.30802678,3859848.20184131,587941.923065443,NA,NA,NA,NA,NA,NA,3573364.30802678,3859848.20184131,587941.923065443,NA,NA,NA,NA,NA,NA,3573364.30802678,3859848.20184131,587941.923065443,NA,NA,NA,NA,NA,NA,3573364.30802678,3859848.20184131,587941.923065443,NA,NA,NA
"grassbased_feed",9399,NA,NA,NA,3604641.53919059,4383107.086856,701029.692065079,NA,NA,NA,NA,NA,NA,3604641.53919059,4383107.086856,701029.692065079,NA,NA,NA,NA,NA,NA,3604641.53919059,4383107.086856,701029.692065079,NA,NA,NA,NA,NA,NA,3604641.53919059,4383107.086856,701029.692065079,NA,NA,NA
"grassbased_feed",9400,NA,NA,NA,3074400.32461313,3761809.42415175,615551.707327504,NA,NA,NA,NA,NA,NA,3074400.32461313,3761809.42415175,615551.707327504,NA,NA,NA,NA,NA,NA,3074400.32461313,3761809.42415175,615551.707327504,NA,NA,NA,NA,NA,NA,3074400.32461313,3761809.42415175,615551.707327504,NA,NA,NA
"grassbased_feed",9401,NA,NA,NA,3863109.44789711,4239820.83882492,645649.656965574,NA,NA,NA,NA,NA,NA,3863109.44789711,4239820.83882492,645649.656965574,NA,NA,NA,NA,NA,NA,3863109.44789711,4239820.83882492,645649.656965574,NA,NA,NA,NA,NA,NA,3863109.44789711,4239820.83882492,645649.656965574,NA,NA,NA
"grassbased_feed",9402,NA,NA,NA,3610458.77942752,3928815.83309706,644243.900433618,NA,NA,NA,NA,NA,NA,3610458.77942752,3928815.83309706,644243.900433618,NA,NA,NA,NA,NA,NA,3610458.77942752,3928815.83309706,644243.900433618,NA,NA,NA,NA,NA,NA,3610458.77942752,3928815.83309706,644243.900433618,NA,NA,NA
"grassbased_feed",9403,NA,NA,NA,3780143.73314456,4174137.24270636,647240.847905622,NA,NA,NA,NA,NA,NA,3780143.73314456,4174137.24270636,647240.847905622,NA,NA,NA,NA,NA,NA,3780143.73314456,4174137.24270636,647240.847905622,NA,NA,NA,NA,NA,NA,3780143.73314456,4174137.24270636,647240.847905622,NA,NA,NA
"grassbased_feed",9404,NA,NA,NA,3979431.80923834,3839818.24210146,613235.615419803,NA,NA,NA,NA,NA,NA,3979431.80923834,3839818.24210146,613235.615419803,NA,NA,NA,NA,NA,NA,3979431.80923834,3839818.24210146,613235.615419803,NA,NA,NA,NA,NA,NA,3979431.80923834,3839818.24210146,613235.615419803,NA,NA,NA
"grassbased_feed",9405,NA,NA,NA,3802700.5631383,4236556.55835256,741628.626805885,NA,NA,NA,NA,NA,NA,3802700.5631383,4236556.55835256,741628.626805885,NA,NA,NA,NA,NA,NA,3802700.5631383,4236556.55835256,741628.626805885,NA,NA,NA,NA,NA,NA,3802700.5631383,4236556.55835256,741628.626805885,NA,NA,NA
"grassbased_feed",9406,NA,NA,NA,3900290.99810199,4964543.4263419,762767.778570463,NA,NA,NA,NA,NA,NA,3900290.99810199,4964543.4263419,762767.778570463,NA,NA,NA,NA,NA,NA,3900290.99810199,4964543.4263419,762767.778570463,NA,NA,NA,NA,NA,NA,3900290.99810199,4964543.4263419,762767.778570463,NA,NA,NA
"grassbased_feed",9407,NA,NA,NA,4183053.77964158,4497926.89874814,636647.756503947,NA,NA,NA,NA,NA,NA,4183053.77964158,4497926.89874814,636647.756503947,NA,NA,NA,NA,NA,NA,4183053.77964158,4497926.89874814,636647.756503947,NA,NA,NA,NA,NA,NA,4183053.77964158,4497926.89874814,636647.756503947,NA,NA,NA
"grassbased_feed",9408,NA,NA,NA,3496581.14700008,4312456.29887318,761092.23645743,NA,NA,NA,NA,NA,NA,3496581.14700008,4312456.29887318,761092.23645743,NA,NA,NA,NA,NA,NA,3496581.14700008,4312456.29887318,761092.23645743,NA,NA,NA,NA,NA,NA,3496581.14700008,4312456.29887318,761092.23645743,NA,NA,NA
"grassbased_feed",9409,NA,NA,NA,3729470.061284,4177254.49687164,616247.457507803,NA,NA,NA,NA,NA,NA,3729470.061284,4177254.49687164,616247.457507803,NA,NA,NA,NA,NA,NA,3729470.061284,4177254.49687164,616247.457507803,NA,NA,NA,NA,NA,NA,3729470.061284,4177254.49687164,616247.457507803,NA,NA,NA
"grassbased_feed",9410,NA,NA,NA,3539790.38129024,3768385.01434923,609165.469295759,NA,NA,NA,NA,NA,NA,3539790.38129024,3768385.01434923,609165.469295759,NA,NA,NA,NA,NA,NA,3539790.38129024,3768385.01434923,609165.469295759,NA,NA,NA,NA,NA,NA,3539790.38129024,3768385.01434923,609165.469295759,NA,NA,NA
"grassbased_feed",9411,NA,NA,NA,3756761.75576109,3917701.55376136,729665.138068172,NA,NA,NA,NA,NA,NA,3756761.75576109,3917701.55376136,729665.138068172,NA,NA,NA,NA,NA,NA,3756761.75576109,3917701.55376136,729665.138068172,NA,NA,NA,NA,NA,NA,3756761.75576109,3917701.55376136,729665.138068172,NA,NA,NA
"grassbased_feed",9412,NA,NA,NA,4221189.53869345,4327486.33778035,650146.341966716,NA,NA,NA,NA,NA,NA,4221189.53869345,4327486.33778035,650146.341966716,NA,NA,NA,NA,NA,NA,4221189.53869345,4327486.33778035,650146.341966716,NA,NA,NA,NA,NA,NA,4221189.53869345,4327486.33778035,650146.341966716,NA,NA,NA
"grassbased_feed",9413,NA,NA,NA,4077591.44313444,4518515.85550296,684340.886214682,NA,NA,NA,NA,NA,NA,4077591.44313444,4518515.85550296,684340.886214682,NA,NA,NA,NA,NA,NA,4077591.44313444,4518515.85550296,684340.886214682,NA,NA,NA,NA,NA,NA,4077591.44313444,4518515.85550296,684340.886214682,NA,NA,NA
"grassbased_feed",9414,NA,NA,NA,3913906.80678272,3824026.93529594,605976.079396882,NA,NA,NA,NA,NA,NA,3913906.80678272,3824026.93529594,605976.079396882,NA,NA,NA,NA,NA,NA,3913906.80678272,3824026.93529594,605976.079396882,NA,NA,NA,NA,NA,NA,3913906.80678272,3824026.93529594,605976.079396882,NA,NA,NA
"grassbased_feed",9415,NA,NA,NA,3778074.98626479,4034473.6549778,627913.438060169,NA,NA,NA,NA,NA,NA,3778074.98626479,4034473.6549778,627913.438060169,NA,NA,NA,NA,NA,NA,3778074.98626479,4034473.6549778,627913.438060169,NA,NA,NA,NA,NA,NA,3778074.98626479,4034473.6549778,627913.438060169,NA,NA,NA
"grassbased_feed",9416,NA,NA,NA,3898059.82352107,3827665.82619288,654599.937080156,NA,NA,NA,NA,NA,NA,3898059.82352107,3827665.82619288,654599.937080156,NA,NA,NA,NA,NA,NA,3898059.82352107,3827665.82619288,654599.937080156,NA,NA,NA,NA,NA,NA,3898059.82352107,3827665.82619288,654599.937080156,NA,NA,NA
"grassbased_feed",9417,NA,NA,NA,4264684.82724829,4020137.97833587,721687.064081965,NA,NA,NA,NA,NA,NA,4264684.82724829,4020137.97833587,721687.064081965,NA,NA,NA,NA,NA,NA,4264684.82724829,4020137.97833587,721687.064081965,NA,NA,NA,NA,NA,NA,4264684.82724829,4020137.97833587,721687.064081965,NA,NA,NA
"grassbased_feed",9418,NA,NA,NA,3667336.51830582,4525590.74183458,726757.065381934,NA,NA,NA,NA,NA,NA,3667336.51830582,4525590.74183458,726757.065381934,NA,NA,NA,NA,NA,NA,3667336.51830582,4525590.74183458,726757.065381934,NA,NA,NA,NA,NA,NA,3667336.51830582,4525590.74183458,726757.065381934,NA,NA,NA
"grassbased_feed",9419,NA,NA,NA,4190295.20258435,4393575.42914597,664813.262238078,NA,NA,NA,NA,NA,NA,4190295.20258435,4393575.42914597,664813.262238078,NA,NA,NA,NA,NA,NA,4190295.20258435,4393575.42914597,664813.262238078,NA,NA,NA,NA,NA,NA,4190295.20258435,4393575.42914597,664813.262238078,NA,NA,NA
"grassbased_feed",9420,NA,NA,NA,3310819.08523468,4220697.72755993,609540.643120733,NA,NA,NA,NA,NA,NA,3310819.08523468,4220697.72755993,609540.643120733,NA,NA,NA,NA,NA,NA,3310819.08523468,4220697.72755993,609540.643120733,NA,NA,NA,NA,NA,NA,3310819.08523468,4220697.72755993,609540.643120733,NA,NA,NA
"grassbased_feed",9421,NA,NA,NA,3636718.68536118,3929231.51638836,649885.636755894,NA,NA,NA,NA,NA,NA,3636718.68536118,3929231.51638836,649885.636755894,NA,NA,NA,NA,NA,NA,3636718.68536118,3929231.51638836,649885.636755894,NA,NA,NA,NA,NA,NA,3636718.68536118,3929231.51638836,649885.636755894,NA,NA,NA
"grassbased_feed",9422,NA,NA,NA,3769610.35291991,4445539.10645315,687129.53358892,NA,NA,NA,NA,NA,NA,3769610.35291991,4445539.10645315,687129.53358892,NA,NA,NA,NA,NA,NA,3769610.35291991,4445539.10645315,687129.53358892,NA,NA,NA,NA,NA,NA,3769610.35291991,4445539.10645315,687129.53358892,NA,NA,NA
"grassbased_feed",9423,NA,NA,NA,3617956.63817357,4066446.47475025,746703.089834716,NA,NA,NA,NA,NA,NA,3617956.63817357,4066446.47475025,746703.089834716,NA,NA,NA,NA,NA,NA,3617956.63817357,4066446.47475025,746703.089834716,NA,NA,NA,NA,NA,NA,3617956.63817357,4066446.47475025,746703.089834716,NA,NA,NA
"grassbased_feed",9424,NA,NA,NA,3613002.4161714,4088815.2240199,607052.211042668,NA,NA,NA,NA,NA,NA,3613002.4161714,4088815.2240199,607052.211042668,NA,NA,NA,NA,NA,NA,3613002.4161714,4088815.2240199,607052.211042668,NA,NA,NA,NA,NA,NA,3613002.4161714,4088815.2240199,607052.211042668,NA,NA,NA
"grassbased_feed",9425,NA,NA,NA,3656228.21804933,3567838.03127031,659013.841718337,NA,NA,NA,NA,NA,NA,3656228.21804933,3567838.03127031,659013.841718337,NA,NA,NA,NA,NA,NA,3656228.21804933,3567838.03127031,659013.841718337,NA,NA,NA,NA,NA,NA,3656228.21804933,3567838.03127031,659013.841718337,NA,NA,NA
"grassbased_feed",9426,NA,NA,NA,3615902.46069448,4091763.1930425,630519.780747423,NA,NA,NA,NA,NA,NA,3615902.46069448,4091763.1930425,630519.780747423,NA,NA,NA,NA,NA,NA,3615902.46069448,4091763.1930425,630519.780747423,NA,NA,NA,NA,NA,NA,3615902.46069448,4091763.1930425,630519.780747423,NA,NA,NA
"grassbased_feed",9427,NA,NA,NA,3360180.60730159,4081649.56611048,572596.349346506,NA,NA,NA,NA,NA,NA,3360180.60730159,4081649.56611048,572596.349346506,NA,NA,NA,NA,NA,NA,3360180.60730159,4081649.56611048,572596.349346506,NA,NA,NA,NA,NA,NA,3360180.60730159,4081649.56611048,572596.349346506,NA,NA,NA
"grassbased_feed",9428,NA,NA,NA,3654569.34705965,4010355.22061276,629327.780746079,NA,NA,NA,NA,NA,NA,3654569.34705965,4010355.22061276,629327.780746079,NA,NA,NA,NA,NA,NA,3654569.34705965,4010355.22061276,629327.780746079,NA,NA,NA,NA,NA,NA,3654569.34705965,4010355.22061276,629327.780746079,NA,NA,NA
"grassbased_feed",9429,NA,NA,NA,3549074.87522757,4085982.14783458,780544.3107042,NA,NA,NA,NA,NA,NA,3549074.87522757,4085982.14783458,780544.3107042,NA,NA,NA,NA,NA,NA,3549074.87522757,4085982.14783458,780544.3107042,NA,NA,NA,NA,NA,NA,3549074.87522757,4085982.14783458,780544.3107042,NA,NA,NA
"grassbased_feed",9430,NA,NA,NA,3768707.57028959,4168058.57348358,587731.803558727,NA,NA,NA,NA,NA,NA,3768707.57028959,4168058.57348358,587731.803558727,NA,NA,NA,NA,NA,NA,3768707.57028959,4168058.57348358,587731.803558727,NA,NA,NA,NA,NA,NA,3768707.57028959,4168058.57348358,587731.803558727,NA,NA,NA
"grassbased_feed",9431,NA,NA,NA,3137565.40982672,4009884.31502328,589179.49813283,NA,NA,NA,NA,NA,NA,3137565.40982672,4009884.31502328,589179.49813283,NA,NA,NA,NA,NA,NA,3137565.40982672,4009884.31502328,589179.49813283,NA,NA,NA,NA,NA,NA,3137565.40982672,4009884.31502328,589179.49813283,NA,NA,NA
"grassbased_feed",9432,NA,NA,NA,3943135.20856797,4641559.49316732,705413.597611832,NA,NA,NA,NA,NA,NA,3943135.20856797,4641559.49316732,705413.597611832,NA,NA,NA,NA,NA,NA,3943135.20856797,4641559.49316732,705413.597611832,NA,NA,NA,NA,NA,NA,3943135.20856797,4641559.49316732,705413.597611832,NA,NA,NA
"grassbased_feed",9433,NA,NA,NA,4056703.57442021,4086651.28564309,708487.218631817,NA,NA,NA,NA,NA,NA,4056703.57442021,4086651.28564309,708487.218631817,NA,NA,NA,NA,NA,NA,4056703.57442021,4086651.28564309,708487.218631817,NA,NA,NA,NA,NA,NA,4056703.57442021,4086651.28564309,708487.218631817,NA,NA,NA
"grassbased_feed",9434,NA,NA,NA,4109882.99632087,4139348.10808273,699626.096335677,NA,NA,NA,NA,NA,NA,4109882.99632087,4139348.10808273,699626.096335677,NA,NA,NA,NA,NA,NA,4109882.99632087,4139348.10808273,699626.096335677,NA,NA,NA,NA,NA,NA,4109882.99632087,4139348.10808273,699626.096335677,NA,NA,NA
"grassbased_feed",9435,NA,NA,NA,3792605.90344409,4223540.83870853,651119.689719397,NA,NA,NA,NA,NA,NA,3792605.90344409,4223540.83870853,651119.689719397,NA,NA,NA,NA,NA,NA,3792605.90344409,4223540.83870853,651119.689719397,NA,NA,NA,NA,NA,NA,3792605.90344409,4223540.83870853,651119.689719397,NA,NA,NA
"grassbased_feed",9436,NA,NA,NA,3558587.72724285,3758761.94689013,620475.632197725,NA,NA,NA,NA,NA,NA,3558587.72724285,3758761.94689013,620475.632197725,NA,NA,NA,NA,NA,NA,3558587.72724285,3758761.94689013,620475.632197725,NA,NA,NA,NA,NA,NA,3558587.72724285,3758761.94689013,620475.632197725,NA,NA,NA
"grassbased_feed",9437,NA,NA,NA,3742501.97601842,4264050.465974,697296.902246293,NA,NA,NA,NA,NA,NA,3742501.97601842,4264050.465974,697296.902246293,NA,NA,NA,NA,NA,NA,3742501.97601842,4264050.465974,697296.902246293,NA,NA,NA,NA,NA,NA,3742501.97601842,4264050.465974,697296.902246293,NA,NA,NA
"grassbased_feed",9438,NA,NA,NA,4108969.67886129,4330646.50523607,708392.746997709,NA,NA,NA,NA,NA,NA,4108969.67886129,4330646.50523607,708392.746997709,NA,NA,NA,NA,NA,NA,4108969.67886129,4330646.50523607,708392.746997709,NA,NA,NA,NA,NA,NA,4108969.67886129,4330646.50523607,708392.746997709,NA,NA,NA
"grassbased_feed",9439,NA,NA,NA,3774783.40631434,4533027.9319752,707861.202522278,NA,NA,NA,NA,NA,NA,3774783.40631434,4533027.9319752,707861.202522278,NA,NA,NA,NA,NA,NA,3774783.40631434,4533027.9319752,707861.202522278,NA,NA,NA,NA,NA,NA,3774783.40631434,4533027.9319752,707861.202522278,NA,NA,NA
"grassbased_feed",9440,NA,NA,NA,3891246.85955288,4166259.170366,613380.118856048,NA,NA,NA,NA,NA,NA,3891246.85955288,4166259.170366,613380.118856048,NA,NA,NA,NA,NA,NA,3891246.85955288,4166259.170366,613380.118856048,NA,NA,NA,NA,NA,NA,3891246.85955288,4166259.170366,613380.118856048,NA,NA,NA
"grassbased_feed",9441,NA,NA,NA,4007787.5762784,3872332.6322867,762209.768094837,NA,NA,NA,NA,NA,NA,4007787.5762784,3872332.6322867,762209.768094837,NA,NA,NA,NA,NA,NA,4007787.5762784,3872332.6322867,762209.768094837,NA,NA,NA,NA,NA,NA,4007787.5762784,3872332.6322867,762209.768094837,NA,NA,NA
"grassbased_feed",9442,NA,NA,NA,3879524.53405918,3919588.5768986,673024.026246995,NA,NA,NA,NA,NA,NA,3879524.53405918,3919588.5768986,673024.026246995,NA,NA,NA,NA,NA,NA,3879524.53405918,3919588.5768986,673024.026246995,NA,NA,NA,NA,NA,NA,3879524.53405918,3919588.5768986,673024.026246995,NA,NA,NA
"grassbased_feed",9443,NA,NA,NA,3889143.25025824,4012097.45402736,661903.157097575,NA,NA,NA,NA,NA,NA,3889143.25025824,4012097.45402736,661903.157097575,NA,NA,NA,NA,NA,NA,3889143.25025824,4012097.45402736,661903.157097575,NA,NA,NA,NA,NA,NA,3889143.25025824,4012097.45402736,661903.157097575,NA,NA,NA
"grassbased_feed",9444,NA,NA,NA,3532535.58022506,4046781.42738396,655267.644853814,NA,NA,NA,NA,NA,NA,3532535.58022506,4046781.42738396,655267.644853814,NA,NA,NA,NA,NA,NA,3532535.58022506,4046781.42738396,655267.644853814,NA,NA,NA,NA,NA,NA,3532535.58022506,4046781.42738396,655267.644853814,NA,NA,NA
"grassbased_feed",9445,NA,NA,NA,3524862.55408053,4069239.80938097,770889.115369574,NA,NA,NA,NA,NA,NA,3524862.55408053,4069239.80938097,770889.115369574,NA,NA,NA,NA,NA,NA,3524862.55408053,4069239.80938097,770889.115369574,NA,NA,NA,NA,NA,NA,3524862.55408053,4069239.80938097,770889.115369574,NA,NA,NA
"grassbased_feed",9446,NA,NA,NA,3939284.80630983,4093842.65717232,623803.130823258,NA,NA,NA,NA,NA,NA,3939284.80630983,4093842.65717232,623803.130823258,NA,NA,NA,NA,NA,NA,3939284.80630983,4093842.65717232,623803.130823258,NA,NA,NA,NA,NA,NA,3939284.80630983,4093842.65717232,623803.130823258,NA,NA,NA
"grassbased_feed",9447,NA,NA,NA,3812076.92101496,4081931.29047941,587679.609500254,NA,NA,NA,NA,NA,NA,3812076.92101496,4081931.29047941,587679.609500254,NA,NA,NA,NA,NA,NA,3812076.92101496,4081931.29047941,587679.609500254,NA,NA,NA,NA,NA,NA,3812076.92101496,4081931.29047941,587679.609500254,NA,NA,NA
"grassbased_feed",9448,NA,NA,NA,3514420.70009711,3667719.89261547,648285.654867117,NA,NA,NA,NA,NA,NA,3514420.70009711,3667719.89261547,648285.654867117,NA,NA,NA,NA,NA,NA,3514420.70009711,3667719.89261547,648285.654867117,NA,NA,NA,NA,NA,NA,3514420.70009711,3667719.89261547,648285.654867117,NA,NA,NA
"grassbased_feed",9449,NA,NA,NA,3774184.61932672,3842300.80506853,630838.934798609,NA,NA,NA,NA,NA,NA,3774184.61932672,3842300.80506853,630838.934798609,NA,NA,NA,NA,NA,NA,3774184.61932672,3842300.80506853,630838.934798609,NA,NA,NA,NA,NA,NA,3774184.61932672,3842300.80506853,630838.934798609,NA,NA,NA
"grassbased_feed",9450,NA,NA,NA,3641945.97422996,3737243.22217043,616851.494402207,NA,NA,NA,NA,NA,NA,3641945.97422996,3737243.22217043,616851.494402207,NA,NA,NA,NA,NA,NA,3641945.97422996,3737243.22217043,616851.494402207,NA,NA,NA,NA,NA,NA,3641945.97422996,3737243.22217043,616851.494402207,NA,NA,NA
"grassbased_feed",9451,NA,NA,NA,3759131.30358024,4173591.70933679,636959.465878022,NA,NA,NA,NA,NA,NA,3759131.30358024,4173591.70933679,636959.465878022,NA,NA,NA,NA,NA,NA,3759131.30358024,4173591.70933679,636959.465878022,NA,NA,NA,NA,NA,NA,3759131.30358024,4173591.70933679,636959.465878022,NA,NA,NA
"grassbased_feed",9452,NA,NA,NA,3922168.88086,4322739.64476566,609964.130552618,NA,NA,NA,NA,NA,NA,3922168.88086,4322739.64476566,609964.130552618,NA,NA,NA,NA,NA,NA,3922168.88086,4322739.64476566,609964.130552618,NA,NA,NA,NA,NA,NA,3922168.88086,4322739.64476566,609964.130552618,NA,NA,NA
"grassbased_feed",9453,NA,NA,NA,3641863.24123392,3898477.14262917,640748.576523787,NA,NA,NA,NA,NA,NA,3641863.24123392,3898477.14262917,640748.576523787,NA,NA,NA,NA,NA,NA,3641863.24123392,3898477.14262917,640748.576523787,NA,NA,NA,NA,NA,NA,3641863.24123392,3898477.14262917,640748.576523787,NA,NA,NA
"grassbased_feed",9454,NA,NA,NA,3413927.19028321,4065730.0252229,647835.571968309,NA,NA,NA,NA,NA,NA,3413927.19028321,4065730.0252229,647835.571968309,NA,NA,NA,NA,NA,NA,3413927.19028321,4065730.0252229,647835.571968309,NA,NA,NA,NA,NA,NA,3413927.19028321,4065730.0252229,647835.571968309,NA,NA,NA
"grassbased_feed",9455,NA,NA,NA,3484410.15613282,4026698.63224111,631309.612028338,NA,NA,NA,NA,NA,NA,3484410.15613282,4026698.63224111,631309.612028338,NA,NA,NA,NA,NA,NA,3484410.15613282,4026698.63224111,631309.612028338,NA,NA,NA,NA,NA,NA,3484410.15613282,4026698.63224111,631309.612028338,NA,NA,NA
"grassbased_feed",9456,NA,NA,NA,3898541.63155159,4304977.80270449,687867.704507974,NA,NA,NA,NA,NA,NA,3898541.63155159,4304977.80270449,687867.704507974,NA,NA,NA,NA,NA,NA,3898541.63155159,4304977.80270449,687867.704507974,NA,NA,NA,NA,NA,NA,3898541.63155159,4304977.80270449,687867.704507974,NA,NA,NA
"grassbased_feed",9457,NA,NA,NA,3424756.71343919,3927169.68632214,636901.144434539,NA,NA,NA,NA,NA,NA,3424756.71343919,3927169.68632214,636901.144434539,NA,NA,NA,NA,NA,NA,3424756.71343919,3927169.68632214,636901.144434539,NA,NA,NA,NA,NA,NA,3424756.71343919,3927169.68632214,636901.144434539,NA,NA,NA
"grassbased_feed",9458,NA,NA,NA,3578459.72792159,4077694.84708875,676467.528292542,NA,NA,NA,NA,NA,NA,3578459.72792159,4077694.84708875,676467.528292542,NA,NA,NA,NA,NA,NA,3578459.72792159,4077694.84708875,676467.528292542,NA,NA,NA,NA,NA,NA,3578459.72792159,4077694.84708875,676467.528292542,NA,NA,NA
"grassbased_feed",9459,NA,NA,NA,3337238.74633098,4039448.78558603,697351.664100142,NA,NA,NA,NA,NA,NA,3337238.74633098,4039448.78558603,697351.664100142,NA,NA,NA,NA,NA,NA,3337238.74633098,4039448.78558603,697351.664100142,NA,NA,NA,NA,NA,NA,3337238.74633098,4039448.78558603,697351.664100142,NA,NA,NA
"grassbased_feed",9460,NA,NA,NA,4162422.00493873,3859398.84606723,703805.358001021,NA,NA,NA,NA,NA,NA,4162422.00493873,3859398.84606723,703805.358001021,NA,NA,NA,NA,NA,NA,4162422.00493873,3859398.84606723,703805.358001021,NA,NA,NA,NA,NA,NA,4162422.00493873,3859398.84606723,703805.358001021,NA,NA,NA
"grassbased_feed",9461,NA,NA,NA,4088584.49141425,4337313.55426759,747801.3867077,NA,NA,NA,NA,NA,NA,4088584.49141425,4337313.55426759,747801.3867077,NA,NA,NA,NA,NA,NA,4088584.49141425,4337313.55426759,747801.3867077,NA,NA,NA,NA,NA,NA,4088584.49141425,4337313.55426759,747801.3867077,NA,NA,NA
