"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",1851,0.623909816600957,NA,NA,NA,NA,NA,NA,NA,NA,0.623909816600957,NA,NA,NA,NA,NA,NA,NA,NA,0.623909816600957,NA,NA,NA,NA,NA,NA,NA,NA,0.623909816600957,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1852,0.492636098523795,NA,NA,NA,NA,NA,NA,NA,NA,0.492636098523795,NA,NA,NA,NA,NA,NA,NA,NA,0.492636098523795,NA,NA,NA,NA,NA,NA,NA,NA,0.492636098523795,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1853,0.341681180305782,NA,NA,NA,NA,NA,NA,NA,NA,0.341681180305782,NA,NA,NA,NA,NA,NA,NA,NA,0.341681180305782,NA,NA,NA,NA,NA,NA,NA,NA,0.341681180305782,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1854,0.376092501068988,NA,NA,NA,NA,NA,NA,NA,NA,0.376092501068988,NA,NA,NA,NA,NA,NA,NA,NA,0.376092501068988,NA,NA,NA,NA,NA,NA,NA,NA,0.376092501068988,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1855,0.541715874110917,NA,NA,NA,NA,NA,NA,NA,NA,0.541715874110917,NA,NA,NA,NA,NA,NA,NA,NA,0.541715874110917,NA,NA,NA,NA,NA,NA,NA,NA,0.541715874110917,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1856,0.348574347131764,NA,NA,NA,NA,NA,NA,NA,NA,0.348574347131764,NA,NA,NA,NA,NA,NA,NA,NA,0.348574347131764,NA,NA,NA,NA,NA,NA,NA,NA,0.348574347131764,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1857,0.417445322862191,NA,NA,NA,NA,NA,NA,NA,NA,0.417445322862191,NA,NA,NA,NA,NA,NA,NA,NA,0.417445322862191,NA,NA,NA,NA,NA,NA,NA,NA,0.417445322862191,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1858,0.274141234963972,NA,NA,NA,NA,NA,NA,NA,NA,0.274141234963972,NA,NA,NA,NA,NA,NA,NA,NA,0.274141234963972,NA,NA,NA,NA,NA,NA,NA,NA,0.274141234963972,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1859,0.0860162928129731,NA,NA,NA,NA,NA,NA,NA,NA,0.0860162928129731,NA,NA,NA,NA,NA,NA,NA,NA,0.0860162928129731,NA,NA,NA,NA,NA,NA,NA,NA,0.0860162928129731,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1860,0.462804778390102,NA,NA,NA,NA,NA,NA,NA,NA,0.462804778390102,NA,NA,NA,NA,NA,NA,NA,NA,0.462804778390102,NA,NA,NA,NA,NA,NA,NA,NA,0.462804778390102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1861,0.380551758029311,NA,NA,NA,NA,NA,NA,NA,NA,0.380551758029311,NA,NA,NA,NA,NA,NA,NA,NA,0.380551758029311,NA,NA,NA,NA,NA,NA,NA,NA,0.380551758029311,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1862,0.397222484363611,NA,NA,NA,NA,NA,NA,NA,NA,0.397222484363611,NA,NA,NA,NA,NA,NA,NA,NA,0.397222484363611,NA,NA,NA,NA,NA,NA,NA,NA,0.397222484363611,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1863,0.123843685135769,NA,NA,NA,NA,NA,NA,NA,NA,0.123843685135769,NA,NA,NA,NA,NA,NA,NA,NA,0.123843685135769,NA,NA,NA,NA,NA,NA,NA,NA,0.123843685135769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1864,0.317580005399178,NA,NA,NA,NA,NA,NA,NA,NA,0.317580005399178,NA,NA,NA,NA,NA,NA,NA,NA,0.317580005399178,NA,NA,NA,NA,NA,NA,NA,NA,0.317580005399178,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1865,0.64676747494018,NA,NA,NA,NA,NA,NA,NA,NA,0.64676747494018,NA,NA,NA,NA,NA,NA,NA,NA,0.64676747494018,NA,NA,NA,NA,NA,NA,NA,NA,0.64676747494018,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1866,0.379738360817291,NA,NA,NA,NA,NA,NA,NA,NA,0.379738360817291,NA,NA,NA,NA,NA,NA,NA,NA,0.379738360817291,NA,NA,NA,NA,NA,NA,NA,NA,0.379738360817291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1867,0.223122759105481,NA,NA,NA,NA,NA,NA,NA,NA,0.223122759105481,NA,NA,NA,NA,NA,NA,NA,NA,0.223122759105481,NA,NA,NA,NA,NA,NA,NA,NA,0.223122759105481,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1868,0.547169134973062,NA,NA,NA,NA,NA,NA,NA,NA,0.547169134973062,NA,NA,NA,NA,NA,NA,NA,NA,0.547169134973062,NA,NA,NA,NA,NA,NA,NA,NA,0.547169134973062,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1869,0.54940479816362,NA,NA,NA,NA,NA,NA,NA,NA,0.54940479816362,NA,NA,NA,NA,NA,NA,NA,NA,0.54940479816362,NA,NA,NA,NA,NA,NA,NA,NA,0.54940479816362,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1870,0.349356782988202,NA,NA,NA,NA,NA,NA,NA,NA,0.349356782988202,NA,NA,NA,NA,NA,NA,NA,NA,0.349356782988202,NA,NA,NA,NA,NA,NA,NA,NA,0.349356782988202,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1871,0.511207355393642,NA,NA,NA,NA,NA,NA,NA,NA,0.511207355393642,NA,NA,NA,NA,NA,NA,NA,NA,0.511207355393642,NA,NA,NA,NA,NA,NA,NA,NA,0.511207355393642,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1872,0.395951799106363,NA,NA,NA,NA,NA,NA,NA,NA,0.395951799106363,NA,NA,NA,NA,NA,NA,NA,NA,0.395951799106363,NA,NA,NA,NA,NA,NA,NA,NA,0.395951799106363,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1873,0.194585046223435,NA,NA,NA,NA,NA,NA,NA,NA,0.194585046223435,NA,NA,NA,NA,NA,NA,NA,NA,0.194585046223435,NA,NA,NA,NA,NA,NA,NA,NA,0.194585046223435,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1874,0.748708452407542,NA,NA,NA,NA,NA,NA,NA,NA,0.748708452407542,NA,NA,NA,NA,NA,NA,NA,NA,0.748708452407542,NA,NA,NA,NA,NA,NA,NA,NA,0.748708452407542,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1875,0.72677220855755,NA,NA,NA,NA,NA,NA,NA,NA,0.72677220855755,NA,NA,NA,NA,NA,NA,NA,NA,0.72677220855755,NA,NA,NA,NA,NA,NA,NA,NA,0.72677220855755,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1876,0.232040840413445,NA,NA,NA,NA,NA,NA,NA,NA,0.232040840413445,NA,NA,NA,NA,NA,NA,NA,NA,0.232040840413445,NA,NA,NA,NA,NA,NA,NA,NA,0.232040840413445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1877,0.401506462075759,NA,NA,NA,NA,NA,NA,NA,NA,0.401506462075759,NA,NA,NA,NA,NA,NA,NA,NA,0.401506462075759,NA,NA,NA,NA,NA,NA,NA,NA,0.401506462075759,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1878,0.193912296730098,NA,NA,NA,NA,NA,NA,NA,NA,0.193912296730098,NA,NA,NA,NA,NA,NA,NA,NA,0.193912296730098,NA,NA,NA,NA,NA,NA,NA,NA,0.193912296730098,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1879,0.389589949752773,NA,NA,NA,NA,NA,NA,NA,NA,0.389589949752773,NA,NA,NA,NA,NA,NA,NA,NA,0.389589949752773,NA,NA,NA,NA,NA,NA,NA,NA,0.389589949752773,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1880,0.58361045662815,NA,NA,NA,NA,NA,NA,NA,NA,0.58361045662815,NA,NA,NA,NA,NA,NA,NA,NA,0.58361045662815,NA,NA,NA,NA,NA,NA,NA,NA,0.58361045662815,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1881,0.559110889560278,NA,NA,NA,NA,NA,NA,NA,NA,0.559110889560278,NA,NA,NA,NA,NA,NA,NA,NA,0.559110889560278,NA,NA,NA,NA,NA,NA,NA,NA,0.559110889560278,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1882,0.572315119899352,NA,NA,NA,NA,NA,NA,NA,NA,0.572315119899352,NA,NA,NA,NA,NA,NA,NA,NA,0.572315119899352,NA,NA,NA,NA,NA,NA,NA,NA,0.572315119899352,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1883,0.363056334144206,NA,NA,NA,NA,NA,NA,NA,NA,0.363056334144206,NA,NA,NA,NA,NA,NA,NA,NA,0.363056334144206,NA,NA,NA,NA,NA,NA,NA,NA,0.363056334144206,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1884,0.380474443213556,NA,NA,NA,NA,NA,NA,NA,NA,0.380474443213556,NA,NA,NA,NA,NA,NA,NA,NA,0.380474443213556,NA,NA,NA,NA,NA,NA,NA,NA,0.380474443213556,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1885,0.658737422738705,NA,NA,NA,NA,NA,NA,NA,NA,0.658737422738705,NA,NA,NA,NA,NA,NA,NA,NA,0.658737422738705,NA,NA,NA,NA,NA,NA,NA,NA,0.658737422738705,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1886,0.251864170296618,NA,NA,NA,NA,NA,NA,NA,NA,0.251864170296618,NA,NA,NA,NA,NA,NA,NA,NA,0.251864170296618,NA,NA,NA,NA,NA,NA,NA,NA,0.251864170296618,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1887,0.526946818001871,NA,NA,NA,NA,NA,NA,NA,NA,0.526946818001871,NA,NA,NA,NA,NA,NA,NA,NA,0.526946818001871,NA,NA,NA,NA,NA,NA,NA,NA,0.526946818001871,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1888,0.36934395917548,NA,NA,NA,NA,NA,NA,NA,NA,0.36934395917548,NA,NA,NA,NA,NA,NA,NA,NA,0.36934395917548,NA,NA,NA,NA,NA,NA,NA,NA,0.36934395917548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1889,0.550325745630267,NA,NA,NA,NA,NA,NA,NA,NA,0.550325745630267,NA,NA,NA,NA,NA,NA,NA,NA,0.550325745630267,NA,NA,NA,NA,NA,NA,NA,NA,0.550325745630267,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1890,0.472710150275351,NA,NA,NA,NA,NA,NA,NA,NA,0.472710150275351,NA,NA,NA,NA,NA,NA,NA,NA,0.472710150275351,NA,NA,NA,NA,NA,NA,NA,NA,0.472710150275351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1891,0.076839916866152,NA,NA,NA,NA,NA,NA,NA,NA,0.076839916866152,NA,NA,NA,NA,NA,NA,NA,NA,0.076839916866152,NA,NA,NA,NA,NA,NA,NA,NA,0.076839916866152,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1892,0.561685681376794,NA,NA,NA,NA,NA,NA,NA,NA,0.561685681376794,NA,NA,NA,NA,NA,NA,NA,NA,0.561685681376794,NA,NA,NA,NA,NA,NA,NA,NA,0.561685681376794,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1893,0.523390367183117,NA,NA,NA,NA,NA,NA,NA,NA,0.523390367183117,NA,NA,NA,NA,NA,NA,NA,NA,0.523390367183117,NA,NA,NA,NA,NA,NA,NA,NA,0.523390367183117,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1894,0.475052081205572,NA,NA,NA,NA,NA,NA,NA,NA,0.475052081205572,NA,NA,NA,NA,NA,NA,NA,NA,0.475052081205572,NA,NA,NA,NA,NA,NA,NA,NA,0.475052081205572,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1895,0.66328304467426,NA,NA,NA,NA,NA,NA,NA,NA,0.66328304467426,NA,NA,NA,NA,NA,NA,NA,NA,0.66328304467426,NA,NA,NA,NA,NA,NA,NA,NA,0.66328304467426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1896,0.414377227379134,NA,NA,NA,NA,NA,NA,NA,NA,0.414377227379134,NA,NA,NA,NA,NA,NA,NA,NA,0.414377227379134,NA,NA,NA,NA,NA,NA,NA,NA,0.414377227379134,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1897,0.397959943705686,NA,NA,NA,NA,NA,NA,NA,NA,0.397959943705686,NA,NA,NA,NA,NA,NA,NA,NA,0.397959943705686,NA,NA,NA,NA,NA,NA,NA,NA,0.397959943705686,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1898,0.581934550121589,NA,NA,NA,NA,NA,NA,NA,NA,0.581934550121589,NA,NA,NA,NA,NA,NA,NA,NA,0.581934550121589,NA,NA,NA,NA,NA,NA,NA,NA,0.581934550121589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1899,0.577375195062048,NA,NA,NA,NA,NA,NA,NA,NA,0.577375195062048,NA,NA,NA,NA,NA,NA,NA,NA,0.577375195062048,NA,NA,NA,NA,NA,NA,NA,NA,0.577375195062048,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1900,0.632476194554897,NA,NA,NA,NA,NA,NA,NA,NA,0.632476194554897,NA,NA,NA,NA,NA,NA,NA,NA,0.632476194554897,NA,NA,NA,NA,NA,NA,NA,NA,0.632476194554897,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1901,0.323840269888628,NA,NA,NA,NA,NA,NA,NA,NA,0.323840269888628,NA,NA,NA,NA,NA,NA,NA,NA,0.323840269888628,NA,NA,NA,NA,NA,NA,NA,NA,0.323840269888628,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1902,0.298569059692265,NA,NA,NA,NA,NA,NA,NA,NA,0.298569059692265,NA,NA,NA,NA,NA,NA,NA,NA,0.298569059692265,NA,NA,NA,NA,NA,NA,NA,NA,0.298569059692265,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1903,0.484919023826746,NA,NA,NA,NA,NA,NA,NA,NA,0.484919023826746,NA,NA,NA,NA,NA,NA,NA,NA,0.484919023826746,NA,NA,NA,NA,NA,NA,NA,NA,0.484919023826746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1904,0.197797187208659,NA,NA,NA,NA,NA,NA,NA,NA,0.197797187208659,NA,NA,NA,NA,NA,NA,NA,NA,0.197797187208659,NA,NA,NA,NA,NA,NA,NA,NA,0.197797187208659,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1905,0.515747649227193,NA,NA,NA,NA,NA,NA,NA,NA,0.515747649227193,NA,NA,NA,NA,NA,NA,NA,NA,0.515747649227193,NA,NA,NA,NA,NA,NA,NA,NA,0.515747649227193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1906,0.625988483232458,NA,NA,NA,NA,NA,NA,NA,NA,0.625988483232458,NA,NA,NA,NA,NA,NA,NA,NA,0.625988483232458,NA,NA,NA,NA,NA,NA,NA,NA,0.625988483232458,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1907,0.365607185966734,NA,NA,NA,NA,NA,NA,NA,NA,0.365607185966734,NA,NA,NA,NA,NA,NA,NA,NA,0.365607185966734,NA,NA,NA,NA,NA,NA,NA,NA,0.365607185966734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1908,0.455952710263762,NA,NA,NA,NA,NA,NA,NA,NA,0.455952710263762,NA,NA,NA,NA,NA,NA,NA,NA,0.455952710263762,NA,NA,NA,NA,NA,NA,NA,NA,0.455952710263762,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1909,0.495908019183266,NA,NA,NA,NA,NA,NA,NA,NA,0.495908019183266,NA,NA,NA,NA,NA,NA,NA,NA,0.495908019183266,NA,NA,NA,NA,NA,NA,NA,NA,0.495908019183266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1910,0.318922615138456,NA,NA,NA,NA,NA,NA,NA,NA,0.318922615138456,NA,NA,NA,NA,NA,NA,NA,NA,0.318922615138456,NA,NA,NA,NA,NA,NA,NA,NA,0.318922615138456,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1911,0.440624080961799,NA,NA,NA,NA,NA,NA,NA,NA,0.440624080961799,NA,NA,NA,NA,NA,NA,NA,NA,0.440624080961799,NA,NA,NA,NA,NA,NA,NA,NA,0.440624080961799,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1912,0.384802483891823,NA,NA,NA,NA,NA,NA,NA,NA,0.384802483891823,NA,NA,NA,NA,NA,NA,NA,NA,0.384802483891823,NA,NA,NA,NA,NA,NA,NA,NA,0.384802483891823,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1913,0.620174276003709,NA,NA,NA,NA,NA,NA,NA,NA,0.620174276003709,NA,NA,NA,NA,NA,NA,NA,NA,0.620174276003709,NA,NA,NA,NA,NA,NA,NA,NA,0.620174276003709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1914,0.143231392254327,NA,NA,NA,NA,NA,NA,NA,NA,0.143231392254327,NA,NA,NA,NA,NA,NA,NA,NA,0.143231392254327,NA,NA,NA,NA,NA,NA,NA,NA,0.143231392254327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1915,0.491900505208016,NA,NA,NA,NA,NA,NA,NA,NA,0.491900505208016,NA,NA,NA,NA,NA,NA,NA,NA,0.491900505208016,NA,NA,NA,NA,NA,NA,NA,NA,0.491900505208016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1916,0.188174971535626,NA,NA,NA,NA,NA,NA,NA,NA,0.188174971535626,NA,NA,NA,NA,NA,NA,NA,NA,0.188174971535626,NA,NA,NA,NA,NA,NA,NA,NA,0.188174971535626,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1917,0.443038401459497,NA,NA,NA,NA,NA,NA,NA,NA,0.443038401459497,NA,NA,NA,NA,NA,NA,NA,NA,0.443038401459497,NA,NA,NA,NA,NA,NA,NA,NA,0.443038401459497,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1918,0.336125451831218,NA,NA,NA,NA,NA,NA,NA,NA,0.336125451831218,NA,NA,NA,NA,NA,NA,NA,NA,0.336125451831218,NA,NA,NA,NA,NA,NA,NA,NA,0.336125451831218,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1919,0.639595134544161,NA,NA,NA,NA,NA,NA,NA,NA,0.639595134544161,NA,NA,NA,NA,NA,NA,NA,NA,0.639595134544161,NA,NA,NA,NA,NA,NA,NA,NA,0.639595134544161,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1920,0.677340796114296,NA,NA,NA,NA,NA,NA,NA,NA,0.677340796114296,NA,NA,NA,NA,NA,NA,NA,NA,0.677340796114296,NA,NA,NA,NA,NA,NA,NA,NA,0.677340796114296,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1921,0.368552339117206,NA,NA,NA,NA,NA,NA,NA,NA,0.368552339117206,NA,NA,NA,NA,NA,NA,NA,NA,0.368552339117206,NA,NA,NA,NA,NA,NA,NA,NA,0.368552339117206,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1922,0.628202813692819,NA,NA,NA,NA,NA,NA,NA,NA,0.628202813692819,NA,NA,NA,NA,NA,NA,NA,NA,0.628202813692819,NA,NA,NA,NA,NA,NA,NA,NA,0.628202813692819,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1923,0.104075097681741,NA,NA,NA,NA,NA,NA,NA,NA,0.104075097681741,NA,NA,NA,NA,NA,NA,NA,NA,0.104075097681741,NA,NA,NA,NA,NA,NA,NA,NA,0.104075097681741,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1924,0.290002814537211,NA,NA,NA,NA,NA,NA,NA,NA,0.290002814537211,NA,NA,NA,NA,NA,NA,NA,NA,0.290002814537211,NA,NA,NA,NA,NA,NA,NA,NA,0.290002814537211,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1925,0.585536657754562,NA,NA,NA,NA,NA,NA,NA,NA,0.585536657754562,NA,NA,NA,NA,NA,NA,NA,NA,0.585536657754562,NA,NA,NA,NA,NA,NA,NA,NA,0.585536657754562,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1926,0.554349012622318,NA,NA,NA,NA,NA,NA,NA,NA,0.554349012622318,NA,NA,NA,NA,NA,NA,NA,NA,0.554349012622318,NA,NA,NA,NA,NA,NA,NA,NA,0.554349012622318,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1927,0.628508126270641,NA,NA,NA,NA,NA,NA,NA,NA,0.628508126270641,NA,NA,NA,NA,NA,NA,NA,NA,0.628508126270641,NA,NA,NA,NA,NA,NA,NA,NA,0.628508126270641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1928,0.60640322351322,NA,NA,NA,NA,NA,NA,NA,NA,0.60640322351322,NA,NA,NA,NA,NA,NA,NA,NA,0.60640322351322,NA,NA,NA,NA,NA,NA,NA,NA,0.60640322351322,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1929,0.280835999405638,NA,NA,NA,NA,NA,NA,NA,NA,0.280835999405638,NA,NA,NA,NA,NA,NA,NA,NA,0.280835999405638,NA,NA,NA,NA,NA,NA,NA,NA,0.280835999405638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1930,0.363601098504334,NA,NA,NA,NA,NA,NA,NA,NA,0.363601098504334,NA,NA,NA,NA,NA,NA,NA,NA,0.363601098504334,NA,NA,NA,NA,NA,NA,NA,NA,0.363601098504334,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1931,0.147818622526946,NA,NA,NA,NA,NA,NA,NA,NA,0.147818622526946,NA,NA,NA,NA,NA,NA,NA,NA,0.147818622526946,NA,NA,NA,NA,NA,NA,NA,NA,0.147818622526946,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1932,0.484722796508905,NA,NA,NA,NA,NA,NA,NA,NA,0.484722796508905,NA,NA,NA,NA,NA,NA,NA,NA,0.484722796508905,NA,NA,NA,NA,NA,NA,NA,NA,0.484722796508905,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1933,0.593866173157517,NA,NA,NA,NA,NA,NA,NA,NA,0.593866173157517,NA,NA,NA,NA,NA,NA,NA,NA,0.593866173157517,NA,NA,NA,NA,NA,NA,NA,NA,0.593866173157517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1934,0.242934198416474,NA,NA,NA,NA,NA,NA,NA,NA,0.242934198416474,NA,NA,NA,NA,NA,NA,NA,NA,0.242934198416474,NA,NA,NA,NA,NA,NA,NA,NA,0.242934198416474,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1935,0.529285452263041,NA,NA,NA,NA,NA,NA,NA,NA,0.529285452263041,NA,NA,NA,NA,NA,NA,NA,NA,0.529285452263041,NA,NA,NA,NA,NA,NA,NA,NA,0.529285452263041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1936,0.544304047138248,NA,NA,NA,NA,NA,NA,NA,NA,0.544304047138248,NA,NA,NA,NA,NA,NA,NA,NA,0.544304047138248,NA,NA,NA,NA,NA,NA,NA,NA,0.544304047138248,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1937,0.564141285313406,NA,NA,NA,NA,NA,NA,NA,NA,0.564141285313406,NA,NA,NA,NA,NA,NA,NA,NA,0.564141285313406,NA,NA,NA,NA,NA,NA,NA,NA,0.564141285313406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1938,0.306410658072666,NA,NA,NA,NA,NA,NA,NA,NA,0.306410658072666,NA,NA,NA,NA,NA,NA,NA,NA,0.306410658072666,NA,NA,NA,NA,NA,NA,NA,NA,0.306410658072666,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1939,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1940,0.705955792241438,NA,NA,NA,NA,NA,NA,NA,NA,0.705955792241438,NA,NA,NA,NA,NA,NA,NA,NA,0.705955792241438,NA,NA,NA,NA,NA,NA,NA,NA,0.705955792241438,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",1941,0.201911330848788,NA,NA,NA,NA,NA,NA,NA,NA,0.201911330848788,NA,NA,NA,NA,NA,NA,NA,NA,0.201911330848788,NA,NA,NA,NA,NA,NA,NA,NA,0.201911330848788,NA,NA,NA,NA,NA,NA,NA,NA
