"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"vegetal_biogas_substrate",85,NA,NA,NA,350891.251928392,1862533.42578131,220904.85993386,NA,NA,NA,NA,NA,NA,0,739727.779442642,107617.128841682,NA,NA,NA,NA,NA,NA,0,739727.779442642,107617.128841682,NA,NA,NA,NA,NA,NA,288295.164931446,149811.504536496,567095.219851737,NA,NA,NA
"vegetal_biogas_substrate",86,NA,NA,NA,396697.027452721,1937710.71572858,201847.048640768,NA,NA,NA,NA,NA,NA,0,389340.209912455,35774.2142629919,NA,NA,NA,NA,NA,NA,0,389340.209912455,35774.2142629919,NA,NA,NA,NA,NA,NA,207728.36790124,0,383983.881728021,NA,NA,NA
"vegetal_biogas_substrate",87,NA,NA,NA,316046.626983766,1842275.17043016,229161.319471299,NA,NA,NA,NA,NA,NA,0,1171808.43903142,115427.139403096,NA,NA,NA,NA,NA,NA,0,1171808.43903142,115427.139403096,NA,NA,NA,NA,NA,NA,95578.4030857634,0,322928.824720928,NA,NA,NA
"vegetal_biogas_substrate",88,NA,NA,NA,366905.395216591,1799886.07892747,209299.073883914,NA,NA,NA,NA,NA,NA,0,1042971.59868726,111450.393962151,NA,NA,NA,NA,NA,NA,0,1042971.59868726,111450.393962151,NA,NA,NA,NA,NA,NA,172219.288747458,517976.718889844,374656.52642495,NA,NA,NA
"vegetal_biogas_substrate",89,NA,NA,NA,320397.01508493,1330537.56458492,235845.3274443,NA,NA,NA,NA,NA,NA,29072.1293697409,1437637.75724738,283274.71746171,NA,NA,NA,NA,NA,NA,29072.1293697409,1437637.75724738,283274.71746171,NA,NA,NA,NA,NA,NA,251995.295841581,669705.5430981,545099.941916339,NA,NA,NA
"vegetal_biogas_substrate",90,NA,NA,NA,347203.548625697,1911973.34592185,203761.669079819,NA,NA,NA,NA,NA,NA,0,1691087.47494019,199508.37161275,NA,NA,NA,NA,NA,NA,0,1691087.47494019,199508.37161275,NA,NA,NA,NA,NA,NA,243780.875218947,0,464340.410104231,NA,NA,NA
"vegetal_biogas_substrate",91,NA,NA,NA,369323.561879258,1806488.27628648,230853.592407544,NA,NA,NA,NA,NA,NA,0,406691.529953719,66764.1454424335,NA,NA,NA,NA,NA,NA,0,406691.529953719,66764.1454424335,NA,NA,NA,NA,NA,NA,352198.898144801,0,631969.568485231,NA,NA,NA
"vegetal_biogas_substrate",92,NA,NA,NA,353124.220753055,1687865.91725259,213332.572896347,NA,NA,NA,NA,NA,NA,0,1059620.90225358,164154.605199389,NA,NA,NA,NA,NA,NA,0,1059620.90225358,164154.605199389,NA,NA,NA,NA,NA,NA,271907.08623661,0,547974.816693507,NA,NA,NA
"vegetal_biogas_substrate",93,NA,NA,NA,349244.480009137,1781145.0526782,241228.661397222,NA,NA,NA,NA,NA,NA,0,2447333.06880466,418103.016612212,NA,NA,NA,NA,NA,NA,0,2447333.06880466,418103.016612212,NA,NA,NA,NA,NA,NA,420984.605698852,1227827.06520599,740093.425748326,NA,NA,NA
"vegetal_biogas_substrate",94,NA,NA,NA,296011.320691291,1795162.77029753,210113.538779862,NA,NA,NA,NA,NA,NA,0,1475902.05127606,223528.581115885,NA,NA,NA,NA,NA,NA,0,1475902.05127606,223528.581115885,NA,NA,NA,NA,NA,NA,324091.114705715,236602.698533103,669403.767780074,NA,NA,NA
"vegetal_biogas_substrate",95,NA,NA,NA,361105.706169849,1728169.08059598,209925.339431034,NA,NA,NA,NA,NA,NA,0,1227265.80521583,126775.874858949,NA,NA,NA,NA,NA,NA,0,1227265.80521583,126775.874858949,NA,NA,NA,NA,NA,NA,134632.553913486,573596.900481523,348563.290143413,NA,NA,NA
"vegetal_biogas_substrate",96,NA,NA,NA,356580.265524873,1839774.95288061,231770.397433599,NA,NA,NA,NA,NA,NA,0,860907.498646385,86489.1383675528,NA,NA,NA,NA,NA,NA,0,860907.498646385,86489.1383675528,NA,NA,NA,NA,NA,NA,117467.530682171,1206393.03851762,336163.12341902,NA,NA,NA
"vegetal_biogas_substrate",97,NA,NA,NA,340876.511741463,1602582.9900815,214087.470517234,NA,NA,NA,NA,NA,NA,0,244589.32799459,0,NA,NA,NA,NA,NA,NA,0,244589.32799459,0,NA,NA,NA,NA,NA,NA,395048.006248656,993735.557291577,196201.262522661,NA,NA,NA
"vegetal_biogas_substrate",98,NA,NA,NA,372707.108776423,1704025.08513983,236376.684377041,NA,NA,NA,NA,NA,NA,0,846123.879725682,143364.220459995,NA,NA,NA,NA,NA,NA,0,846123.879725682,143364.220459995,NA,NA,NA,NA,NA,NA,288366.54282423,0,559708.613015294,NA,NA,NA
"vegetal_biogas_substrate",99,NA,NA,NA,379787.389982747,1877535.75205421,209809.251288913,NA,NA,NA,NA,NA,NA,27567.9721978481,1535559.4929658,160622.184010158,NA,NA,NA,NA,NA,NA,27567.9721978481,1535559.4929658,160622.184010158,NA,NA,NA,NA,NA,NA,194501.593274053,0,377848.6357594,NA,NA,NA
"vegetal_biogas_substrate",100,NA,NA,NA,357682.089805923,1782241.19288781,205731.131614304,NA,NA,NA,NA,NA,NA,28197.3628063449,1635963.08831436,198252.039665204,NA,NA,NA,NA,NA,NA,28197.3628063449,1635963.08831436,198252.039665204,NA,NA,NA,NA,NA,NA,220952.693150754,1093262.09516942,437859.351020233,NA,NA,NA
"vegetal_biogas_substrate",101,NA,NA,NA,306980.944279447,1721617.04866359,215203.733424033,NA,NA,NA,NA,NA,NA,0,866081.844380925,108641.335190171,NA,NA,NA,NA,NA,NA,0,866081.844380925,108641.335190171,NA,NA,NA,NA,NA,NA,135403.994226578,648293.968360718,396552.565785022,NA,NA,NA
"vegetal_biogas_substrate",102,NA,NA,NA,357921.522850137,1728323.03401178,243719.875591349,NA,NA,NA,NA,NA,NA,0,979302.737540708,148351.777549884,NA,NA,NA,NA,NA,NA,0,979302.737540708,148351.777549884,NA,NA,NA,NA,NA,NA,217066.220936625,273111.668982201,467040.078907282,NA,NA,NA
"vegetal_biogas_substrate",103,NA,NA,NA,344625.787785269,1661168.07553661,216841.773957912,NA,NA,NA,NA,NA,NA,1064.3885628705,1309861.45892883,173798.762611394,NA,NA,NA,NA,NA,NA,1064.3885628705,1309861.45892883,173798.762611394,NA,NA,NA,NA,NA,NA,177976.661442425,1072755.61138526,404277.354233941,NA,NA,NA
"vegetal_biogas_substrate",104,NA,NA,NA,382069.573548741,1662153.1403977,238508.349404199,NA,NA,NA,NA,NA,NA,0,755063.473742628,115346.7775913,NA,NA,NA,NA,NA,NA,0,755063.473742628,115346.7775913,NA,NA,NA,NA,NA,NA,225409.864721502,0,451453.715172397,NA,NA,NA
"vegetal_biogas_substrate",105,NA,NA,NA,349981.02463962,1647217.4463157,232449.345739725,NA,NA,NA,NA,NA,NA,0,730767.32361474,113838.40287311,NA,NA,NA,NA,NA,NA,0,730767.32361474,113838.40287311,NA,NA,NA,NA,NA,NA,223551.418510951,0,438220.70278426,NA,NA,NA
"vegetal_biogas_substrate",106,NA,NA,NA,313095.00881672,1947737.70844478,214632.542637488,NA,NA,NA,NA,NA,NA,0,398682.124989902,42896.3293726024,NA,NA,NA,NA,NA,NA,0,398682.124989902,42896.3293726024,NA,NA,NA,NA,NA,NA,158798.528398253,63678.6107207872,412940.457325142,NA,NA,NA
"vegetal_biogas_substrate",107,NA,NA,NA,354859.725857372,1594545.27921523,204776.420085181,NA,NA,NA,NA,NA,NA,64004.7711870833,1276189.56333482,125181.788337104,NA,NA,NA,NA,NA,NA,64004.7711870833,1276189.56333482,125181.788337104,NA,NA,NA,NA,NA,NA,103246.384338396,0,301105.415325146,NA,NA,NA
"vegetal_biogas_substrate",108,NA,NA,NA,347923.769373068,1641265.19910429,199919.601029916,NA,NA,NA,NA,NA,NA,108049.345725028,1739364.16201307,215986.09427943,NA,NA,NA,NA,NA,NA,108049.345725028,1739364.16201307,215986.09427943,NA,NA,NA,NA,NA,NA,187720.372497706,0,410292.14282476,NA,NA,NA
"vegetal_biogas_substrate",109,NA,NA,NA,352015.908868649,1798165.33820448,229539.306353982,NA,NA,NA,NA,NA,NA,0,780510.660262803,74151.6781061002,NA,NA,NA,NA,NA,NA,0,780510.660262803,74151.6781061002,NA,NA,NA,NA,NA,NA,90953.9151107686,1481999.46374286,299789.993333186,NA,NA,NA
"vegetal_biogas_substrate",110,NA,NA,NA,374474.62613955,1739882.25368387,236097.153464805,NA,NA,NA,NA,NA,NA,2766.66866008856,1696653.64939623,268612.405732263,NA,NA,NA,NA,NA,NA,2766.66866008856,1696653.64939623,268612.405732263,NA,NA,NA,NA,NA,NA,298505.209210646,0,549818.003102599,NA,NA,NA
"vegetal_biogas_substrate",111,NA,NA,NA,352677.081941406,1885370.12793803,222022.934896984,NA,NA,NA,NA,NA,NA,0,1313951.9497366,157878.93340018,NA,NA,NA,NA,NA,NA,0,1313951.9497366,157878.93340018,NA,NA,NA,NA,NA,NA,200011.187259099,0,421500.665757738,NA,NA,NA
"vegetal_biogas_substrate",112,NA,NA,NA,362879.112319884,1647986.5553074,206227.501583663,NA,NA,NA,NA,NA,NA,0,1390573.97952359,228737.734900405,NA,NA,NA,NA,NA,NA,0,1390573.97952359,228737.734900405,NA,NA,NA,NA,NA,NA,412120.052596491,190594.801576063,627761.969861014,NA,NA,NA
"vegetal_biogas_substrate",113,NA,NA,NA,371364.093990645,1778282.53024829,232039.386995993,NA,NA,NA,NA,NA,NA,0,1639764.04603344,256521.61292987,NA,NA,NA,NA,NA,NA,0,1639764.04603344,256521.61292987,NA,NA,NA,NA,NA,NA,321370.064149749,705331.865428306,612419.790157579,NA,NA,NA
"vegetal_biogas_substrate",114,NA,NA,NA,362843.363130643,1856269.98526236,216215.140604388,NA,NA,NA,NA,NA,NA,0,1061713.26708359,159760.509204914,NA,NA,NA,NA,NA,NA,0,1061713.26708359,159760.509204914,NA,NA,NA,NA,NA,NA,417860.078033908,1585396.92724471,676712.301180189,NA,NA,NA
"vegetal_biogas_substrate",115,NA,NA,NA,353476.629609825,1933785.10562647,241932.015022417,NA,NA,NA,NA,NA,NA,0,1128690.69088805,174209.4333252,NA,NA,NA,NA,NA,NA,0,1128690.69088805,174209.4333252,NA,NA,NA,NA,NA,NA,302188.775883611,0,594856.663114789,NA,NA,NA
"vegetal_biogas_substrate",116,NA,NA,NA,364517.69703539,1632713.05029714,231803.826313649,NA,NA,NA,NA,NA,NA,0,1832286.66836178,315828.242642257,NA,NA,NA,NA,NA,NA,0,1832286.66836178,315828.242642257,NA,NA,NA,NA,NA,NA,344691.436952873,438282.370732058,638840.318104391,NA,NA,NA
"vegetal_biogas_substrate",117,NA,NA,NA,352172.514754951,1853701.30850016,202024.167584229,NA,NA,NA,NA,NA,NA,0,1161224.44778458,169852.657861023,NA,NA,NA,NA,NA,NA,0,1161224.44778458,169852.657861023,NA,NA,NA,NA,NA,NA,427557.705074272,0,662145.573935974,NA,NA,NA
"vegetal_biogas_substrate",118,NA,NA,NA,356804.130911489,1964153.29306559,221446.139976465,NA,NA,NA,NA,NA,NA,0,1647456.9239631,211798.796277788,NA,NA,NA,NA,NA,NA,0,1647456.9239631,211798.796277788,NA,NA,NA,NA,NA,NA,303273.897312564,0,528506.947408421,NA,NA,NA
"vegetal_biogas_substrate",119,NA,NA,NA,336818.112631111,1658828.82111127,234482.430761108,NA,NA,NA,NA,NA,NA,0,909775.953322766,155405.459800338,NA,NA,NA,NA,NA,NA,0,909775.953322766,155405.459800338,NA,NA,NA,NA,NA,NA,289151.156934922,313072.175542761,560949.402319297,NA,NA,NA
"vegetal_biogas_substrate",120,NA,NA,NA,334963.266393161,1642261.71553364,231272.713474484,NA,NA,NA,NA,NA,NA,0,974509.968698691,170501.244818125,NA,NA,NA,NA,NA,NA,0,974509.968698691,170501.244818125,NA,NA,NA,NA,NA,NA,288458.311851954,0,559900.508786527,NA,NA,NA
"vegetal_biogas_substrate",121,NA,NA,NA,344934.585889757,1744705.42814271,220960.432792908,NA,NA,NA,NA,NA,NA,0,209886.383001459,21025.5465049525,NA,NA,NA,NA,NA,NA,0,209886.383001459,21025.5465049525,NA,NA,NA,NA,NA,NA,115802.516157813,20857.26242043,316671.429822232,NA,NA,NA
"vegetal_biogas_substrate",122,NA,NA,NA,378493.852876088,1736516.21236669,233410.305076781,NA,NA,NA,NA,NA,NA,0,1385331.11304517,199021.696113938,NA,NA,NA,NA,NA,NA,0,1385331.11304517,199021.696113938,NA,NA,NA,NA,NA,NA,231707.895127113,518452.895436092,482735.063261573,NA,NA,NA
"vegetal_biogas_substrate",123,NA,NA,NA,365778.421058713,1711162.06533262,210412.992118755,NA,NA,NA,NA,NA,NA,0,843171.724127479,89071.0061916673,NA,NA,NA,NA,NA,NA,0,843171.724127479,89071.0061916673,NA,NA,NA,NA,NA,NA,130054.87315207,0,339844.600149385,NA,NA,NA
"vegetal_biogas_substrate",124,NA,NA,NA,337772.216955908,1585241.48346341,245387.952747973,NA,NA,NA,NA,NA,NA,19946.4277732012,1136894.68257513,160311.597516102,NA,NA,NA,NA,NA,NA,19946.4277732012,1136894.68257513,160311.597516102,NA,NA,NA,NA,NA,NA,129973.093485871,0,363612.310312877,NA,NA,NA
"vegetal_biogas_substrate",125,NA,NA,NA,399276.45297668,1688560.97105867,242360.157788712,NA,NA,NA,NA,NA,NA,0,1331683.02479574,202829.434568091,NA,NA,NA,NA,NA,NA,0,1331683.02479574,202829.434568091,NA,NA,NA,NA,NA,NA,223780.41194979,0,461320.984946366,NA,NA,NA
"vegetal_biogas_substrate",126,NA,NA,NA,346407.941983563,1749617.26774312,213320.62393242,NA,NA,NA,NA,NA,NA,0,2833345.92061624,487069.853584004,NA,NA,NA,NA,NA,NA,0,2833345.92061624,487069.853584004,NA,NA,NA,NA,NA,NA,513616.092970121,214713.067340374,854376.772398041,NA,NA,NA
"vegetal_biogas_substrate",127,NA,NA,NA,353290.293541312,1831284.68609001,219719.617934175,NA,NA,NA,NA,NA,NA,11534.5332861245,1639102.03819615,216344.332711351,NA,NA,NA,NA,NA,NA,11534.5332861245,1639102.03819615,216344.332711351,NA,NA,NA,NA,NA,NA,240090.850754632,0,469229.415034184,NA,NA,NA
"vegetal_biogas_substrate",128,NA,NA,NA,317958.720593625,1819510.4460364,224147.988915133,NA,NA,NA,NA,NA,NA,169787.927802628,1902804.44233331,218903.33273996,NA,NA,NA,NA,NA,NA,169787.927802628,1902804.44233331,218903.33273996,NA,NA,NA,NA,NA,NA,151386.042678077,0,398545.35587581,NA,NA,NA
"vegetal_biogas_substrate",129,NA,NA,NA,327652.205045754,1689422.7358951,205397.907952,NA,NA,NA,NA,NA,NA,0,607683.700944675,86402.7372701505,NA,NA,NA,NA,NA,NA,0,607683.700944675,86402.7372701505,NA,NA,NA,NA,NA,NA,228152.109419263,0,487268.341282985,NA,NA,NA
"vegetal_biogas_substrate",130,NA,NA,NA,326092.204740098,1616106.35583177,215229.438424845,NA,NA,NA,NA,NA,NA,0,1028148.07876427,157608.079408207,NA,NA,NA,NA,NA,NA,0,1028148.07876427,157608.079408207,NA,NA,NA,NA,NA,NA,231115.063161149,0,504548.95777927,NA,NA,NA
"vegetal_biogas_substrate",131,NA,NA,NA,353863.784091868,1599664.85023822,236108.304045771,NA,NA,NA,NA,NA,NA,0,1216944.16002343,195569.226687362,NA,NA,NA,NA,NA,NA,0,1216944.16002343,195569.226687362,NA,NA,NA,NA,NA,NA,209698.197388695,0,453945.604032025,NA,NA,NA
"vegetal_biogas_substrate",132,NA,NA,NA,376299.972570154,1742326.78039785,222840.565908427,NA,NA,NA,NA,NA,NA,0,1025279.10006403,144539.238179039,NA,NA,NA,NA,NA,NA,0,1025279.10006403,144539.238179039,NA,NA,NA,NA,NA,NA,242504.079805767,804535.89273171,444982.179648409,NA,NA,NA
"vegetal_biogas_substrate",133,NA,NA,NA,338587.213434781,1772351.44367126,240282.952454187,NA,NA,NA,NA,NA,NA,0,651895.458027696,68538.3847600477,NA,NA,NA,NA,NA,NA,0,651895.458027696,68538.3847600477,NA,NA,NA,NA,NA,NA,83849.2808042605,0,313130.236332768,NA,NA,NA
"vegetal_biogas_substrate",134,NA,NA,NA,332354.692673853,2013205.55032059,219551.511138732,NA,NA,NA,NA,NA,NA,49196.2387987978,1740885.88514372,166278.869037791,NA,NA,NA,NA,NA,NA,49196.2387987978,1740885.88514372,166278.869037791,NA,NA,NA,NA,NA,NA,140941.85887837,0,354743.821218029,NA,NA,NA
"vegetal_biogas_substrate",135,NA,NA,NA,356712.34201295,1768460.60168276,245291.023698054,NA,NA,NA,NA,NA,NA,0,410359.849492124,41832.2759654894,NA,NA,NA,NA,NA,NA,0,410359.849492124,41832.2759654894,NA,NA,NA,NA,NA,NA,72655.7733702497,0,294930.932321664,NA,NA,NA
"vegetal_biogas_substrate",136,NA,NA,NA,337957.6346353,1626173.16272488,234760.620928303,NA,NA,NA,NA,NA,NA,247175.733343162,1939793.53301729,268171.937814161,NA,NA,NA,NA,NA,NA,247175.733343162,1939793.53301729,268171.937814161,NA,NA,NA,NA,NA,NA,178824.599034586,0,433868.519233633,NA,NA,NA
"vegetal_biogas_substrate",137,NA,NA,NA,365115.645704023,1692019.23600259,251995.521438205,NA,NA,NA,NA,NA,NA,0,2474169.82815704,505671.779436557,NA,NA,NA,NA,NA,NA,0,2474169.82815704,505671.779436557,NA,NA,NA,NA,NA,NA,610006.977330347,0,1189804.63112885,NA,NA,NA
"vegetal_biogas_substrate",138,NA,NA,NA,367881.67150988,1762732.15046133,207510.279560066,NA,NA,NA,NA,NA,NA,0,1188100.83483755,161935.670937022,NA,NA,NA,NA,NA,NA,0,1188100.83483755,161935.670937022,NA,NA,NA,NA,NA,NA,274275.482865237,0,501527.189213057,NA,NA,NA
"vegetal_biogas_substrate",139,NA,NA,NA,313266.450302951,1725271.09371699,233408.394610607,NA,NA,NA,NA,NA,NA,0,1171420.96801818,185866.830042897,NA,NA,NA,NA,NA,NA,0,1171420.96801818,185866.830042897,NA,NA,NA,NA,NA,NA,268312.182223985,0,562053.498219133,NA,NA,NA
"vegetal_biogas_substrate",140,NA,NA,NA,311926.99771979,1690305.8796121,231278.861617212,NA,NA,NA,NA,NA,NA,0,2243656.1777613,407050.626182201,NA,NA,NA,NA,NA,NA,0,2243656.1777613,407050.626182201,NA,NA,NA,NA,NA,NA,508446.059946454,0,886136.326845262,NA,NA,NA
"vegetal_biogas_substrate",141,NA,NA,NA,356674.777038705,1728784.29505649,204301.512864251,NA,NA,NA,NA,NA,NA,0,1804965.69914108,270410.736822627,NA,NA,NA,NA,NA,NA,0,1804965.69914108,270410.736822627,NA,NA,NA,NA,NA,NA,338529.155813379,2445490.76966484,591183.96121333,NA,NA,NA
"vegetal_biogas_substrate",142,NA,NA,NA,359815.849192851,1770042.26583638,235671.988452569,NA,NA,NA,NA,NA,NA,0,832659.073265163,56214.3815913131,NA,NA,NA,NA,NA,NA,0,832659.073265163,56214.3815913131,NA,NA,NA,NA,NA,NA,52457.9828002338,0,257850.931383194,NA,NA,NA
"vegetal_biogas_substrate",143,NA,NA,NA,359485.731399336,1841991.48958231,210505.302218019,NA,NA,NA,NA,NA,NA,106988.327266702,2197206.59148372,302185.150597548,NA,NA,NA,NA,NA,NA,106988.327266702,2197206.59148372,302185.150597548,NA,NA,NA,NA,NA,NA,307940.846751382,1841630.58798598,538088.866121904,NA,NA,NA
"vegetal_biogas_substrate",144,NA,NA,NA,347724.348570096,1783683.49756367,232334.322510273,NA,NA,NA,NA,NA,NA,0,183017.700838959,0,NA,NA,NA,NA,NA,NA,0,183017.700838959,0,NA,NA,NA,NA,NA,NA,0,700500.904482696,191202.536766635,NA,NA,NA
"vegetal_biogas_substrate",145,NA,NA,NA,311643.344539664,1859451.19696167,236522.089821185,NA,NA,NA,NA,NA,NA,0,1624003.65613216,237872.217337541,NA,NA,NA,NA,NA,NA,0,1624003.65613216,237872.217337541,NA,NA,NA,NA,NA,NA,231082.425925285,1146541.86466189,553137.359766244,NA,NA,NA
"vegetal_biogas_substrate",146,NA,NA,NA,368076.468407783,1927832.171124,236529.275405116,NA,NA,NA,NA,NA,NA,0,964082.165807977,131676.374374422,NA,NA,NA,NA,NA,NA,0,964082.165807977,131676.374374422,NA,NA,NA,NA,NA,NA,253164.912383249,0,488948.216973689,NA,NA,NA
"vegetal_biogas_substrate",147,NA,NA,NA,356933.847205779,1904428.62246206,214111.520227336,NA,NA,NA,NA,NA,NA,0,1119725.95441083,171930.983750498,NA,NA,NA,NA,NA,NA,0,1119725.95441083,171930.983750498,NA,NA,NA,NA,NA,NA,396710.72329052,239278.742807347,713118.036198356,NA,NA,NA
"vegetal_biogas_substrate",148,NA,NA,NA,396891.84221116,1524970.24080709,218279.029801933,NA,NA,NA,NA,NA,NA,142379.51353645,1511986.1549967,225333.991054411,NA,NA,NA,NA,NA,NA,142379.51353645,1511986.1549967,225333.991054411,NA,NA,NA,NA,NA,NA,253957.855541276,1684532.41749953,440329.847743391,NA,NA,NA
"vegetal_biogas_substrate",149,NA,NA,NA,325224.246617394,1668879.00305397,219004.3039614,NA,NA,NA,NA,NA,NA,0,1534360.41955951,230498.93694253,NA,NA,NA,NA,NA,NA,0,1534360.41955951,230498.93694253,NA,NA,NA,NA,NA,NA,250285.355233391,1195410.16765414,510996.372780648,NA,NA,NA
"vegetal_biogas_substrate",150,NA,NA,NA,376530.423186189,1670324.30793949,260276.063956774,NA,NA,NA,NA,NA,NA,329171.138456458,2512295.83628794,426088.696156427,NA,NA,NA,NA,NA,NA,329171.138456458,2512295.83628794,426088.696156427,NA,NA,NA,NA,NA,NA,351021.822679447,0,623135.360535474,NA,NA,NA
"vegetal_biogas_substrate",151,NA,NA,NA,341591.230004838,1578446.76942736,242773.136651104,NA,NA,NA,NA,NA,NA,0,907704.910809807,183526.388499366,NA,NA,NA,NA,NA,NA,0,907704.910809807,183526.388499366,NA,NA,NA,NA,NA,NA,398344.860438917,0,735119.099320816,NA,NA,NA
"vegetal_biogas_substrate",152,NA,NA,NA,352132.075239673,1726810.79889205,214751.928276219,NA,NA,NA,NA,NA,NA,45575.3125522138,1394173.57286082,145309.224434642,NA,NA,NA,NA,NA,NA,45575.3125522138,1394173.57286082,145309.224434642,NA,NA,NA,NA,NA,NA,1029573.06959805,4245119.51629427,485995.137209179,NA,NA,NA
"vegetal_biogas_substrate",153,NA,NA,NA,322933.866045596,1667934.52848294,239777.40147604,NA,NA,NA,NA,NA,NA,0,865644.963946817,154983.792939882,NA,NA,NA,NA,NA,NA,0,865644.963946817,154983.792939882,NA,NA,NA,NA,NA,NA,307891.85800742,0,599551.973027803,NA,NA,NA
"vegetal_biogas_substrate",154,NA,NA,NA,338091.583578127,1791173.24057012,188684.344387629,NA,NA,NA,NA,NA,NA,62641.573692728,1971828.5658796,240351.984450398,NA,NA,NA,NA,NA,NA,62641.573692728,1971828.5658796,240351.984450398,NA,NA,NA,NA,NA,NA,233158.678796069,0,440557.470082734,NA,NA,NA
"vegetal_biogas_substrate",155,NA,NA,NA,348190.105418651,1923867.02094941,209167.16588619,NA,NA,NA,NA,NA,NA,132525.494453776,1984594.86362463,213122.230695734,NA,NA,NA,NA,NA,NA,132525.494453776,1984594.86362463,213122.230695734,NA,NA,NA,NA,NA,NA,185286.765298626,0,408529.162553058,NA,NA,NA
"vegetal_biogas_substrate",156,NA,NA,NA,377169.489396804,1695614.6191067,195289.487243214,NA,NA,NA,NA,NA,NA,0,1223165.08245727,175664.928929719,NA,NA,NA,NA,NA,NA,0,1223165.08245727,175664.928929719,NA,NA,NA,NA,NA,NA,382832.99089194,0,562766.807970271,NA,NA,NA
"vegetal_biogas_substrate",157,NA,NA,NA,303809.339048305,1840983.99885643,216951.477805873,NA,NA,NA,NA,NA,NA,0,1043260.64472545,146501.731216286,NA,NA,NA,NA,NA,NA,0,1043260.64472545,146501.731216286,NA,NA,NA,NA,NA,NA,257582.20062076,0,531413.841874538,NA,NA,NA
"vegetal_biogas_substrate",158,NA,NA,NA,356070.789772228,1556652.2280889,211081.600909817,NA,NA,NA,NA,NA,NA,260383.886358683,1977308.69590169,276039.561068963,NA,NA,NA,NA,NA,NA,260383.886358683,1977308.69590169,276039.561068963,NA,NA,NA,NA,NA,NA,220696.644762454,0,444401.875564691,NA,NA,NA
"vegetal_biogas_substrate",159,NA,NA,NA,387775.389471673,1649403.59440057,228223.567463831,NA,NA,NA,NA,NA,NA,0,63430.2285455741,11932.6717138523,NA,NA,NA,NA,NA,NA,0,63430.2285455741,11932.6717138523,NA,NA,NA,NA,NA,NA,477825.740221551,8113.35248342426,720588.420468959,NA,NA,NA
"vegetal_biogas_substrate",160,NA,NA,NA,349626.800875902,1893856.58486959,238409.360692217,NA,NA,NA,NA,NA,NA,0,1497950.14431673,174612.942356053,NA,NA,NA,NA,NA,NA,0,1497950.14431673,174612.942356053,NA,NA,NA,NA,NA,NA,151290.095416124,1113087.93202206,400115.836988276,NA,NA,NA
"vegetal_biogas_substrate",161,NA,NA,NA,320834.431313657,1970439.50916366,237311.091857384,NA,NA,NA,NA,NA,NA,0,1168266.54429383,76265.8093165292,NA,NA,NA,NA,NA,NA,0,1168266.54429383,76265.8093165292,NA,NA,NA,NA,NA,NA,37841.017864936,0,289064.638363891,NA,NA,NA
"vegetal_biogas_substrate",162,NA,NA,NA,341103.962192487,1741871.3934754,203515.735236004,NA,NA,NA,NA,NA,NA,0,1203999.45078736,171767.573966832,NA,NA,NA,NA,NA,NA,0,1203999.45078736,171767.573966832,NA,NA,NA,NA,NA,NA,282624.453558161,0,504599.340157179,NA,NA,NA
"vegetal_biogas_substrate",163,NA,NA,NA,369755.347023129,1887955.79770592,234676.197299756,NA,NA,NA,NA,NA,NA,0,873187.7816781,129363.081788915,NA,NA,NA,NA,NA,NA,0,873187.7816781,129363.081788915,NA,NA,NA,NA,NA,NA,277218.957661165,0,538472.794387089,NA,NA,NA
"vegetal_biogas_substrate",164,NA,NA,NA,377674.395601901,1645719.88268952,217856.516414496,NA,NA,NA,NA,NA,NA,0,1234399.80996043,211390.380221345,NA,NA,NA,NA,NA,NA,0,1234399.80996043,211390.380221345,NA,NA,NA,NA,NA,NA,408896.458887596,1596343.75022195,664055.324097757,NA,NA,NA
"vegetal_biogas_substrate",165,NA,NA,NA,328749.975560674,1733777.54098386,216524.843764045,NA,NA,NA,NA,NA,NA,0,2217884.58228499,355808.379674281,NA,NA,NA,NA,NA,NA,0,2217884.58228499,355808.379674281,NA,NA,NA,NA,NA,NA,358924.532495012,0,664128.854709968,NA,NA,NA
