"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",2775,NA,NA,0.281958194721232,NA,NA,NA,NA,NA,NA,NA,NA,0.246231285262615,NA,NA,NA,NA,NA,NA,NA,NA,0.246231285262615,NA,NA,NA,NA,NA,NA,NA,NA,0.246231285262615,NA,NA,NA,NA,NA,NA
"current_share_p",2776,NA,NA,0.273951625847333,NA,NA,NA,NA,NA,NA,NA,NA,0.260003799975727,NA,NA,NA,NA,NA,NA,NA,NA,0.260003799975727,NA,NA,NA,NA,NA,NA,NA,NA,0.260003799975727,NA,NA,NA,NA,NA,NA
"current_share_p",2777,NA,NA,0.279648215540847,NA,NA,NA,NA,NA,NA,NA,NA,0.228488695299311,NA,NA,NA,NA,NA,NA,NA,NA,0.228488695299311,NA,NA,NA,NA,NA,NA,NA,NA,0.228488695299311,NA,NA,NA,NA,NA,NA
"current_share_p",2778,NA,NA,0.285915765282159,NA,NA,NA,NA,NA,NA,NA,NA,0.268210724415011,NA,NA,NA,NA,NA,NA,NA,NA,0.268210724415011,NA,NA,NA,NA,NA,NA,NA,NA,0.268210724415011,NA,NA,NA,NA,NA,NA
"current_share_p",2779,NA,NA,0.301700112874923,NA,NA,NA,NA,NA,NA,NA,NA,0.22714837268136,NA,NA,NA,NA,NA,NA,NA,NA,0.22714837268136,NA,NA,NA,NA,NA,NA,NA,NA,0.22714837268136,NA,NA,NA,NA,NA,NA
"current_share_p",2780,NA,NA,0.295949547615332,NA,NA,NA,NA,NA,NA,NA,NA,0.195167521940595,NA,NA,NA,NA,NA,NA,NA,NA,0.195167521940595,NA,NA,NA,NA,NA,NA,NA,NA,0.195167521940595,NA,NA,NA,NA,NA,NA
"current_share_p",2781,NA,NA,0.268620956320332,NA,NA,NA,NA,NA,NA,NA,NA,0.232521904559119,NA,NA,NA,NA,NA,NA,NA,NA,0.232521904559119,NA,NA,NA,NA,NA,NA,NA,NA,0.232521904559119,NA,NA,NA,NA,NA,NA
"current_share_p",2782,NA,NA,0.284947002147932,NA,NA,NA,NA,NA,NA,NA,NA,0.207508937575134,NA,NA,NA,NA,NA,NA,NA,NA,0.207508937575134,NA,NA,NA,NA,NA,NA,NA,NA,0.207508937575134,NA,NA,NA,NA,NA,NA
"current_share_p",2783,NA,NA,0.296050376883572,NA,NA,NA,NA,NA,NA,NA,NA,0.254242153486213,NA,NA,NA,NA,NA,NA,NA,NA,0.254242153486213,NA,NA,NA,NA,NA,NA,NA,NA,0.254242153486213,NA,NA,NA,NA,NA,NA
"current_share_p",2784,NA,NA,0.280458997600086,NA,NA,NA,NA,NA,NA,NA,NA,0.240408687148282,NA,NA,NA,NA,NA,NA,NA,NA,0.240408687148282,NA,NA,NA,NA,NA,NA,NA,NA,0.240408687148282,NA,NA,NA,NA,NA,NA
"current_share_p",2785,NA,NA,0.288136376890233,NA,NA,NA,NA,NA,NA,NA,NA,0.242392420277514,NA,NA,NA,NA,NA,NA,NA,NA,0.242392420277514,NA,NA,NA,NA,NA,NA,NA,NA,0.242392420277514,NA,NA,NA,NA,NA,NA
"current_share_p",2786,NA,NA,0.268007631084955,NA,NA,NA,NA,NA,NA,NA,NA,0.224835596944152,NA,NA,NA,NA,NA,NA,NA,NA,0.224835596944152,NA,NA,NA,NA,NA,NA,NA,NA,0.224835596944152,NA,NA,NA,NA,NA,NA
"current_share_p",2787,NA,NA,0.277588754383283,NA,NA,NA,NA,NA,NA,NA,NA,0.259045092743429,NA,NA,NA,NA,NA,NA,NA,NA,0.259045092743429,NA,NA,NA,NA,NA,NA,NA,NA,0.259045092743429,NA,NA,NA,NA,NA,NA
"current_share_p",2788,NA,NA,0.273958397203065,NA,NA,NA,NA,NA,NA,NA,NA,0.248844847238468,NA,NA,NA,NA,NA,NA,NA,NA,0.248844847238468,NA,NA,NA,NA,NA,NA,NA,NA,0.248844847238468,NA,NA,NA,NA,NA,NA
"current_share_p",2789,NA,NA,0.277276418650976,NA,NA,NA,NA,NA,NA,NA,NA,0.194845827388476,NA,NA,NA,NA,NA,NA,NA,NA,0.194845827388476,NA,NA,NA,NA,NA,NA,NA,NA,0.194845827388476,NA,NA,NA,NA,NA,NA
"current_share_p",2790,NA,NA,0.284674013458688,NA,NA,NA,NA,NA,NA,NA,NA,0.174755692662468,NA,NA,NA,NA,NA,NA,NA,NA,0.174755692662468,NA,NA,NA,NA,NA,NA,NA,NA,0.174755692662468,NA,NA,NA,NA,NA,NA
"current_share_p",2791,NA,NA,0.276892988747672,NA,NA,NA,NA,NA,NA,NA,NA,0.211053356815919,NA,NA,NA,NA,NA,NA,NA,NA,0.211053356815919,NA,NA,NA,NA,NA,NA,NA,NA,0.211053356815919,NA,NA,NA,NA,NA,NA
"current_share_p",2792,NA,NA,0.292251357988369,NA,NA,NA,NA,NA,NA,NA,NA,0.195968173801936,NA,NA,NA,NA,NA,NA,NA,NA,0.195968173801936,NA,NA,NA,NA,NA,NA,NA,NA,0.195968173801936,NA,NA,NA,NA,NA,NA
"current_share_p",2793,NA,NA,0.291647129457314,NA,NA,NA,NA,NA,NA,NA,NA,0.242892982922671,NA,NA,NA,NA,NA,NA,NA,NA,0.242892982922671,NA,NA,NA,NA,NA,NA,NA,NA,0.242892982922671,NA,NA,NA,NA,NA,NA
"current_share_p",2794,NA,NA,0.287551019516049,NA,NA,NA,NA,NA,NA,NA,NA,0.200650743550758,NA,NA,NA,NA,NA,NA,NA,NA,0.200650743550758,NA,NA,NA,NA,NA,NA,NA,NA,0.200650743550758,NA,NA,NA,NA,NA,NA
"current_share_p",2795,NA,NA,0.29125853559049,NA,NA,NA,NA,NA,NA,NA,NA,0.241082940814024,NA,NA,NA,NA,NA,NA,NA,NA,0.241082940814024,NA,NA,NA,NA,NA,NA,NA,NA,0.241082940814024,NA,NA,NA,NA,NA,NA
"current_share_p",2796,NA,NA,0.279417714690821,NA,NA,NA,NA,NA,NA,NA,NA,0.189931504649955,NA,NA,NA,NA,NA,NA,NA,NA,0.189931504649955,NA,NA,NA,NA,NA,NA,NA,NA,0.189931504649955,NA,NA,NA,NA,NA,NA
"current_share_p",2797,NA,NA,0.269077768524834,NA,NA,NA,NA,NA,NA,NA,NA,0.253759442947577,NA,NA,NA,NA,NA,NA,NA,NA,0.253759442947577,NA,NA,NA,NA,NA,NA,NA,NA,0.253759442947577,NA,NA,NA,NA,NA,NA
"current_share_p",2798,NA,NA,0.283369511833692,NA,NA,NA,NA,NA,NA,NA,NA,0.2149474085337,NA,NA,NA,NA,NA,NA,NA,NA,0.2149474085337,NA,NA,NA,NA,NA,NA,NA,NA,0.2149474085337,NA,NA,NA,NA,NA,NA
"current_share_p",2799,NA,NA,0.277672444149509,NA,NA,NA,NA,NA,NA,NA,NA,0.24801379950579,NA,NA,NA,NA,NA,NA,NA,NA,0.24801379950579,NA,NA,NA,NA,NA,NA,NA,NA,0.24801379950579,NA,NA,NA,NA,NA,NA
"current_share_p",2800,NA,NA,0.267433278199992,NA,NA,NA,NA,NA,NA,NA,NA,0.245087052021905,NA,NA,NA,NA,NA,NA,NA,NA,0.245087052021905,NA,NA,NA,NA,NA,NA,NA,NA,0.245087052021905,NA,NA,NA,NA,NA,NA
"current_share_p",2801,NA,NA,0.286856595318953,NA,NA,NA,NA,NA,NA,NA,NA,0.248166488861153,NA,NA,NA,NA,NA,NA,NA,NA,0.248166488861153,NA,NA,NA,NA,NA,NA,NA,NA,0.248166488861153,NA,NA,NA,NA,NA,NA
"current_share_p",2802,NA,NA,0.291641125976745,NA,NA,NA,NA,NA,NA,NA,NA,0.239146437550082,NA,NA,NA,NA,NA,NA,NA,NA,0.239146437550082,NA,NA,NA,NA,NA,NA,NA,NA,0.239146437550082,NA,NA,NA,NA,NA,NA
"current_share_p",2803,NA,NA,0.27539723067717,NA,NA,NA,NA,NA,NA,NA,NA,0.220791771655827,NA,NA,NA,NA,NA,NA,NA,NA,0.220791771655827,NA,NA,NA,NA,NA,NA,NA,NA,0.220791771655827,NA,NA,NA,NA,NA,NA
"current_share_p",2804,NA,NA,0.28180667795626,NA,NA,NA,NA,NA,NA,NA,NA,0.247014403072467,NA,NA,NA,NA,NA,NA,NA,NA,0.247014403072467,NA,NA,NA,NA,NA,NA,NA,NA,0.247014403072467,NA,NA,NA,NA,NA,NA
"current_share_p",2805,NA,NA,0.268076830520172,NA,NA,NA,NA,NA,NA,NA,NA,0.264863350069979,NA,NA,NA,NA,NA,NA,NA,NA,0.264863350069979,NA,NA,NA,NA,NA,NA,NA,NA,0.264863350069979,NA,NA,NA,NA,NA,NA
"current_share_p",2806,NA,NA,0.278085620471444,NA,NA,NA,NA,NA,NA,NA,NA,0.213929892771849,NA,NA,NA,NA,NA,NA,NA,NA,0.213929892771849,NA,NA,NA,NA,NA,NA,NA,NA,0.213929892771849,NA,NA,NA,NA,NA,NA
"current_share_p",2807,NA,NA,0.295887446488339,NA,NA,NA,NA,NA,NA,NA,NA,0.238250594779724,NA,NA,NA,NA,NA,NA,NA,NA,0.238250594779724,NA,NA,NA,NA,NA,NA,NA,NA,0.238250594779724,NA,NA,NA,NA,NA,NA
"current_share_p",2808,NA,NA,0.275041552527765,NA,NA,NA,NA,NA,NA,NA,NA,0.255760609708905,NA,NA,NA,NA,NA,NA,NA,NA,0.255760609708905,NA,NA,NA,NA,NA,NA,NA,NA,0.255760609708905,NA,NA,NA,NA,NA,NA
"current_share_p",2809,NA,NA,0.283887887180621,NA,NA,NA,NA,NA,NA,NA,NA,0.186869537719321,NA,NA,NA,NA,NA,NA,NA,NA,0.186869537719321,NA,NA,NA,NA,NA,NA,NA,NA,0.186869537719321,NA,NA,NA,NA,NA,NA
"current_share_p",2810,NA,NA,0.282287863786154,NA,NA,NA,NA,NA,NA,NA,NA,0.258871186117449,NA,NA,NA,NA,NA,NA,NA,NA,0.258871186117449,NA,NA,NA,NA,NA,NA,NA,NA,0.258871186117449,NA,NA,NA,NA,NA,NA
"current_share_p",2811,NA,NA,0.287152256297843,NA,NA,NA,NA,NA,NA,NA,NA,0.259757437864803,NA,NA,NA,NA,NA,NA,NA,NA,0.259757437864803,NA,NA,NA,NA,NA,NA,NA,NA,0.259757437864803,NA,NA,NA,NA,NA,NA
"current_share_p",2812,NA,NA,0.28836557958998,NA,NA,NA,NA,NA,NA,NA,NA,0.253921737764956,NA,NA,NA,NA,NA,NA,NA,NA,0.253921737764956,NA,NA,NA,NA,NA,NA,NA,NA,0.253921737764956,NA,NA,NA,NA,NA,NA
"current_share_p",2813,NA,NA,0.28154350678487,NA,NA,NA,NA,NA,NA,NA,NA,0.198969825779941,NA,NA,NA,NA,NA,NA,NA,NA,0.198969825779941,NA,NA,NA,NA,NA,NA,NA,NA,0.198969825779941,NA,NA,NA,NA,NA,NA
"current_share_p",2814,NA,NA,0.276178714751424,NA,NA,NA,NA,NA,NA,NA,NA,0.270995596137052,NA,NA,NA,NA,NA,NA,NA,NA,0.270995596137052,NA,NA,NA,NA,NA,NA,NA,NA,0.270995596137052,NA,NA,NA,NA,NA,NA
"current_share_p",2815,NA,NA,0.277767134657726,NA,NA,NA,NA,NA,NA,NA,NA,0.241705035078512,NA,NA,NA,NA,NA,NA,NA,NA,0.241705035078512,NA,NA,NA,NA,NA,NA,NA,NA,0.241705035078512,NA,NA,NA,NA,NA,NA
"current_share_p",2816,NA,NA,0.294508606438465,NA,NA,NA,NA,NA,NA,NA,NA,0.242723423277154,NA,NA,NA,NA,NA,NA,NA,NA,0.242723423277154,NA,NA,NA,NA,NA,NA,NA,NA,0.242723423277154,NA,NA,NA,NA,NA,NA
"current_share_p",2817,NA,NA,0.282640514644821,NA,NA,NA,NA,NA,NA,NA,NA,0.277281641585543,NA,NA,NA,NA,NA,NA,NA,NA,0.277281641585543,NA,NA,NA,NA,NA,NA,NA,NA,0.277281641585543,NA,NA,NA,NA,NA,NA
"current_share_p",2818,NA,NA,0.287835303505644,NA,NA,NA,NA,NA,NA,NA,NA,0.255743777739874,NA,NA,NA,NA,NA,NA,NA,NA,0.255743777739874,NA,NA,NA,NA,NA,NA,NA,NA,0.255743777739874,NA,NA,NA,NA,NA,NA
"current_share_p",2819,NA,NA,0.28626229942762,NA,NA,NA,NA,NA,NA,NA,NA,0.230712239127809,NA,NA,NA,NA,NA,NA,NA,NA,0.230712239127809,NA,NA,NA,NA,NA,NA,NA,NA,0.230712239127809,NA,NA,NA,NA,NA,NA
"current_share_p",2820,NA,NA,0.291911823926086,NA,NA,NA,NA,NA,NA,NA,NA,0.241990222126507,NA,NA,NA,NA,NA,NA,NA,NA,0.241990222126507,NA,NA,NA,NA,NA,NA,NA,NA,0.241990222126507,NA,NA,NA,NA,NA,NA
"current_share_p",2821,NA,NA,0.270655094456625,NA,NA,NA,NA,NA,NA,NA,NA,0.221025254924133,NA,NA,NA,NA,NA,NA,NA,NA,0.221025254924133,NA,NA,NA,NA,NA,NA,NA,NA,0.221025254924133,NA,NA,NA,NA,NA,NA
"current_share_p",2822,NA,NA,0.270254497795238,NA,NA,NA,NA,NA,NA,NA,NA,0.227540227099717,NA,NA,NA,NA,NA,NA,NA,NA,0.227540227099717,NA,NA,NA,NA,NA,NA,NA,NA,0.227540227099717,NA,NA,NA,NA,NA,NA
"current_share_p",2823,NA,NA,0.279069995784192,NA,NA,NA,NA,NA,NA,NA,NA,0.271722870511796,NA,NA,NA,NA,NA,NA,NA,NA,0.271722870511796,NA,NA,NA,NA,NA,NA,NA,NA,0.271722870511796,NA,NA,NA,NA,NA,NA
"current_share_p",2824,NA,NA,0.288300738074422,NA,NA,NA,NA,NA,NA,NA,NA,0.228784179555931,NA,NA,NA,NA,NA,NA,NA,NA,0.228784179555931,NA,NA,NA,NA,NA,NA,NA,NA,0.228784179555931,NA,NA,NA,NA,NA,NA
"current_share_p",2825,NA,NA,0.272769389946893,NA,NA,NA,NA,NA,NA,NA,NA,0.239036864027744,NA,NA,NA,NA,NA,NA,NA,NA,0.239036864027744,NA,NA,NA,NA,NA,NA,NA,NA,0.239036864027744,NA,NA,NA,NA,NA,NA
"current_share_p",2826,NA,NA,0.285313247636134,NA,NA,NA,NA,NA,NA,NA,NA,0.248748441761791,NA,NA,NA,NA,NA,NA,NA,NA,0.248748441761791,NA,NA,NA,NA,NA,NA,NA,NA,0.248748441761791,NA,NA,NA,NA,NA,NA
"current_share_p",2827,NA,NA,0.284807264900275,NA,NA,NA,NA,NA,NA,NA,NA,0.228320575846685,NA,NA,NA,NA,NA,NA,NA,NA,0.228320575846685,NA,NA,NA,NA,NA,NA,NA,NA,0.228320575846685,NA,NA,NA,NA,NA,NA
"current_share_p",2828,NA,NA,0.277742222609062,NA,NA,NA,NA,NA,NA,NA,NA,0.231217829473941,NA,NA,NA,NA,NA,NA,NA,NA,0.231217829473941,NA,NA,NA,NA,NA,NA,NA,NA,0.231217829473941,NA,NA,NA,NA,NA,NA
"current_share_p",2829,NA,NA,0.289390761914099,NA,NA,NA,NA,NA,NA,NA,NA,0.21501201450701,NA,NA,NA,NA,NA,NA,NA,NA,0.21501201450701,NA,NA,NA,NA,NA,NA,NA,NA,0.21501201450701,NA,NA,NA,NA,NA,NA
"current_share_p",2830,NA,NA,0.277479484013446,NA,NA,NA,NA,NA,NA,NA,NA,0.269060892289407,NA,NA,NA,NA,NA,NA,NA,NA,0.269060892289407,NA,NA,NA,NA,NA,NA,NA,NA,0.269060892289407,NA,NA,NA,NA,NA,NA
"current_share_p",2831,NA,NA,0.265382692773696,NA,NA,NA,NA,NA,NA,NA,NA,0.205206810014622,NA,NA,NA,NA,NA,NA,NA,NA,0.205206810014622,NA,NA,NA,NA,NA,NA,NA,NA,0.205206810014622,NA,NA,NA,NA,NA,NA
"current_share_p",2832,NA,NA,0.283732679616737,NA,NA,NA,NA,NA,NA,NA,NA,0.228763266585508,NA,NA,NA,NA,NA,NA,NA,NA,0.228763266585508,NA,NA,NA,NA,NA,NA,NA,NA,0.228763266585508,NA,NA,NA,NA,NA,NA
"current_share_p",2833,NA,NA,0.291086699225394,NA,NA,NA,NA,NA,NA,NA,NA,0.219564297690611,NA,NA,NA,NA,NA,NA,NA,NA,0.219564297690611,NA,NA,NA,NA,NA,NA,NA,NA,0.219564297690611,NA,NA,NA,NA,NA,NA
"current_share_p",2834,NA,NA,0.272487846754152,NA,NA,NA,NA,NA,NA,NA,NA,0.221485849374844,NA,NA,NA,NA,NA,NA,NA,NA,0.221485849374844,NA,NA,NA,NA,NA,NA,NA,NA,0.221485849374844,NA,NA,NA,NA,NA,NA
"current_share_p",2835,NA,NA,0.281714764287393,NA,NA,NA,NA,NA,NA,NA,NA,0.224504281783586,NA,NA,NA,NA,NA,NA,NA,NA,0.224504281783586,NA,NA,NA,NA,NA,NA,NA,NA,0.224504281783586,NA,NA,NA,NA,NA,NA
"current_share_p",2836,NA,NA,0.277495120859339,NA,NA,NA,NA,NA,NA,NA,NA,0.255064671996519,NA,NA,NA,NA,NA,NA,NA,NA,0.255064671996519,NA,NA,NA,NA,NA,NA,NA,NA,0.255064671996519,NA,NA,NA,NA,NA,NA
"current_share_p",2837,NA,NA,0.262980031003377,NA,NA,NA,NA,NA,NA,NA,NA,0.200274491499878,NA,NA,NA,NA,NA,NA,NA,NA,0.200274491499878,NA,NA,NA,NA,NA,NA,NA,NA,0.200274491499878,NA,NA,NA,NA,NA,NA
"current_share_p",2838,NA,NA,0.276328524865485,NA,NA,NA,NA,NA,NA,NA,NA,0.240722291734745,NA,NA,NA,NA,NA,NA,NA,NA,0.240722291734745,NA,NA,NA,NA,NA,NA,NA,NA,0.240722291734745,NA,NA,NA,NA,NA,NA
"current_share_p",2839,NA,NA,0.269575239388143,NA,NA,NA,NA,NA,NA,NA,NA,0.249797733836021,NA,NA,NA,NA,NA,NA,NA,NA,0.249797733836021,NA,NA,NA,NA,NA,NA,NA,NA,0.249797733836021,NA,NA,NA,NA,NA,NA
"current_share_p",2840,NA,NA,0.289619087460264,NA,NA,NA,NA,NA,NA,NA,NA,0.272927335766665,NA,NA,NA,NA,NA,NA,NA,NA,0.272927335766665,NA,NA,NA,NA,NA,NA,NA,NA,0.272927335766665,NA,NA,NA,NA,NA,NA
"current_share_p",2841,NA,NA,0.27640823359401,NA,NA,NA,NA,NA,NA,NA,NA,0.257116626066789,NA,NA,NA,NA,NA,NA,NA,NA,0.257116626066789,NA,NA,NA,NA,NA,NA,NA,NA,0.257116626066789,NA,NA,NA,NA,NA,NA
"current_share_p",2842,NA,NA,0.277500336946693,NA,NA,NA,NA,NA,NA,NA,NA,0.20834829957504,NA,NA,NA,NA,NA,NA,NA,NA,0.20834829957504,NA,NA,NA,NA,NA,NA,NA,NA,0.20834829957504,NA,NA,NA,NA,NA,NA
"current_share_p",2843,NA,NA,0.288424554157753,NA,NA,NA,NA,NA,NA,NA,NA,0.227093335328679,NA,NA,NA,NA,NA,NA,NA,NA,0.227093335328679,NA,NA,NA,NA,NA,NA,NA,NA,0.227093335328679,NA,NA,NA,NA,NA,NA
"current_share_p",2844,NA,NA,0.282296315394171,NA,NA,NA,NA,NA,NA,NA,NA,0.228149996317112,NA,NA,NA,NA,NA,NA,NA,NA,0.228149996317112,NA,NA,NA,NA,NA,NA,NA,NA,0.228149996317112,NA,NA,NA,NA,NA,NA
"current_share_p",2845,NA,NA,0.270276771767083,NA,NA,NA,NA,NA,NA,NA,NA,0.257499305784299,NA,NA,NA,NA,NA,NA,NA,NA,0.257499305784299,NA,NA,NA,NA,NA,NA,NA,NA,0.257499305784299,NA,NA,NA,NA,NA,NA
"current_share_p",2846,NA,NA,0.274672300746199,NA,NA,NA,NA,NA,NA,NA,NA,0.252424637738612,NA,NA,NA,NA,NA,NA,NA,NA,0.252424637738612,NA,NA,NA,NA,NA,NA,NA,NA,0.252424637738612,NA,NA,NA,NA,NA,NA
"current_share_p",2847,NA,NA,0.28955911468431,NA,NA,NA,NA,NA,NA,NA,NA,0.241179953163387,NA,NA,NA,NA,NA,NA,NA,NA,0.241179953163387,NA,NA,NA,NA,NA,NA,NA,NA,0.241179953163387,NA,NA,NA,NA,NA,NA
"current_share_p",2848,NA,NA,0.285234722721852,NA,NA,NA,NA,NA,NA,NA,NA,0.26618199623566,NA,NA,NA,NA,NA,NA,NA,NA,0.26618199623566,NA,NA,NA,NA,NA,NA,NA,NA,0.26618199623566,NA,NA,NA,NA,NA,NA
"current_share_p",2849,NA,NA,0.285527505368874,NA,NA,NA,NA,NA,NA,NA,NA,0.237206880083026,NA,NA,NA,NA,NA,NA,NA,NA,0.237206880083026,NA,NA,NA,NA,NA,NA,NA,NA,0.237206880083026,NA,NA,NA,NA,NA,NA
"current_share_p",2850,NA,NA,0.279986022364241,NA,NA,NA,NA,NA,NA,NA,NA,0.228029814153466,NA,NA,NA,NA,NA,NA,NA,NA,0.228029814153466,NA,NA,NA,NA,NA,NA,NA,NA,0.228029814153466,NA,NA,NA,NA,NA,NA
"current_share_p",2851,NA,NA,0.280674615619212,NA,NA,NA,NA,NA,NA,NA,NA,0.252090572052944,NA,NA,NA,NA,NA,NA,NA,NA,0.252090572052944,NA,NA,NA,NA,NA,NA,NA,NA,0.252090572052944,NA,NA,NA,NA,NA,NA
"current_share_p",2852,NA,NA,0.278212775133888,NA,NA,NA,NA,NA,NA,NA,NA,0.191139648473023,NA,NA,NA,NA,NA,NA,NA,NA,0.191139648473023,NA,NA,NA,NA,NA,NA,NA,NA,0.191139648473023,NA,NA,NA,NA,NA,NA
"current_share_p",2853,NA,NA,0.27702324187088,NA,NA,NA,NA,NA,NA,NA,NA,0.222313548953204,NA,NA,NA,NA,NA,NA,NA,NA,0.222313548953204,NA,NA,NA,NA,NA,NA,NA,NA,0.222313548953204,NA,NA,NA,NA,NA,NA
"current_share_p",2854,NA,NA,0.284838199032024,NA,NA,NA,NA,NA,NA,NA,NA,0.201770574652327,NA,NA,NA,NA,NA,NA,NA,NA,0.201770574652327,NA,NA,NA,NA,NA,NA,NA,NA,0.201770574652327,NA,NA,NA,NA,NA,NA
"current_share_p",2855,NA,NA,0.269266121626517,NA,NA,NA,NA,NA,NA,NA,NA,0.256413826681671,NA,NA,NA,NA,NA,NA,NA,NA,0.256413826681671,NA,NA,NA,NA,NA,NA,NA,NA,0.256413826681671,NA,NA,NA,NA,NA,NA
"current_share_p",2856,NA,NA,0.282780351800303,NA,NA,NA,NA,NA,NA,NA,NA,0.212335707237426,NA,NA,NA,NA,NA,NA,NA,NA,0.212335707237426,NA,NA,NA,NA,NA,NA,NA,NA,0.212335707237426,NA,NA,NA,NA,NA,NA
"current_share_p",2857,NA,NA,0.273595560094538,NA,NA,NA,NA,NA,NA,NA,NA,0.228534634543428,NA,NA,NA,NA,NA,NA,NA,NA,0.228534634543428,NA,NA,NA,NA,NA,NA,NA,NA,0.228534634543428,NA,NA,NA,NA,NA,NA
"current_share_p",2858,NA,NA,0.280078421589905,NA,NA,NA,NA,NA,NA,NA,NA,0.256912226089495,NA,NA,NA,NA,NA,NA,NA,NA,0.256912226089495,NA,NA,NA,NA,NA,NA,NA,NA,0.256912226089495,NA,NA,NA,NA,NA,NA
"current_share_p",2859,NA,NA,0.280262880562535,NA,NA,NA,NA,NA,NA,NA,NA,0.233099669431573,NA,NA,NA,NA,NA,NA,NA,NA,0.233099669431573,NA,NA,NA,NA,NA,NA,NA,NA,0.233099669431573,NA,NA,NA,NA,NA,NA
"current_share_p",2860,NA,NA,0.28502394705665,NA,NA,NA,NA,NA,NA,NA,NA,0.215348194816326,NA,NA,NA,NA,NA,NA,NA,NA,0.215348194816326,NA,NA,NA,NA,NA,NA,NA,NA,0.215348194816326,NA,NA,NA,NA,NA,NA
"current_share_p",2861,NA,NA,0.283028703755484,NA,NA,NA,NA,NA,NA,NA,NA,0.231608214806527,NA,NA,NA,NA,NA,NA,NA,NA,0.231608214806527,NA,NA,NA,NA,NA,NA,NA,NA,0.231608214806527,NA,NA,NA,NA,NA,NA
"current_share_p",2862,NA,NA,0.290451810345209,NA,NA,NA,NA,NA,NA,NA,NA,0.235436150608273,NA,NA,NA,NA,NA,NA,NA,NA,0.235436150608273,NA,NA,NA,NA,NA,NA,NA,NA,0.235436150608273,NA,NA,NA,NA,NA,NA
"current_share_p",2863,NA,NA,0.290886035454729,NA,NA,NA,NA,NA,NA,NA,NA,0.290424394205909,NA,NA,NA,NA,NA,NA,NA,NA,0.290424394205909,NA,NA,NA,NA,NA,NA,NA,NA,0.290424394205909,NA,NA,NA,NA,NA,NA
"current_share_p",2864,NA,NA,0.253215527103034,NA,NA,NA,NA,NA,NA,NA,NA,0.267490595217613,NA,NA,NA,NA,NA,NA,NA,NA,0.267490595217613,NA,NA,NA,NA,NA,NA,NA,NA,0.267490595217613,NA,NA,NA,NA,NA,NA
"current_share_p",2865,NA,NA,0.265704615762971,NA,NA,NA,NA,NA,NA,NA,NA,0.249822120245339,NA,NA,NA,NA,NA,NA,NA,NA,0.249822120245339,NA,NA,NA,NA,NA,NA,NA,NA,0.249822120245339,NA,NA,NA,NA,NA,NA
"current_share_p",2866,NA,NA,0.273735759889308,NA,NA,NA,NA,NA,NA,NA,NA,0.230185711173507,NA,NA,NA,NA,NA,NA,NA,NA,0.230185711173507,NA,NA,NA,NA,NA,NA,NA,NA,0.230185711173507,NA,NA,NA,NA,NA,NA
"current_share_p",2867,NA,NA,0.275580757411462,NA,NA,NA,NA,NA,NA,NA,NA,0.215968903485308,NA,NA,NA,NA,NA,NA,NA,NA,0.215968903485308,NA,NA,NA,NA,NA,NA,NA,NA,0.215968903485308,NA,NA,NA,NA,NA,NA
"current_share_p",2868,NA,NA,0.284272088171964,NA,NA,NA,NA,NA,NA,NA,NA,0.282765054439047,NA,NA,NA,NA,NA,NA,NA,NA,0.282765054439047,NA,NA,NA,NA,NA,NA,NA,NA,0.282765054439047,NA,NA,NA,NA,NA,NA
"current_share_p",2869,NA,NA,0.29128994173604,NA,NA,NA,NA,NA,NA,NA,NA,0.256473902052017,NA,NA,NA,NA,NA,NA,NA,NA,0.256473902052017,NA,NA,NA,NA,NA,NA,NA,NA,0.256473902052017,NA,NA,NA,NA,NA,NA
"current_share_p",2870,NA,NA,0.28133484904046,NA,NA,NA,NA,NA,NA,NA,NA,0.210319466993838,NA,NA,NA,NA,NA,NA,NA,NA,0.210319466993838,NA,NA,NA,NA,NA,NA,NA,NA,0.210319466993838,NA,NA,NA,NA,NA,NA
"current_share_p",2871,NA,NA,0.271872826101428,NA,NA,NA,NA,NA,NA,NA,NA,0.231147341278312,NA,NA,NA,NA,NA,NA,NA,NA,0.231147341278312,NA,NA,NA,NA,NA,NA,NA,NA,0.231147341278312,NA,NA,NA,NA,NA,NA
"current_share_p",2872,NA,NA,0.267441413633539,NA,NA,NA,NA,NA,NA,NA,NA,0.26610643074291,NA,NA,NA,NA,NA,NA,NA,NA,0.26610643074291,NA,NA,NA,NA,NA,NA,NA,NA,0.26610643074291,NA,NA,NA,NA,NA,NA
"current_share_p",2873,NA,NA,0.278528453427635,NA,NA,NA,NA,NA,NA,NA,NA,0.239851503469185,NA,NA,NA,NA,NA,NA,NA,NA,0.239851503469185,NA,NA,NA,NA,NA,NA,NA,NA,0.239851503469185,NA,NA,NA,NA,NA,NA
