"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"slaughter_waste",9013,NA,NA,NA,93084.1909308863,1292834.59825659,239482.4619222,NA,NA,NA,NA,NA,NA,59012.3263700755,819487.382323728,151614.414528214,NA,NA,NA,NA,NA,NA,35495.3373881064,492913.648895345,91194.5881074118,NA,NA,NA,NA,NA,NA,59012.3263700755,819487.382323728,151614.414528214,NA,NA,NA
"slaughter_waste",9014,NA,NA,NA,78304.7082006111,1007038.7042068,184357.0646255,NA,NA,NA,NA,NA,NA,39236.342978511,504050.889075849,92295.8069575025,NA,NA,NA,NA,NA,NA,31800.3572694275,408524.269536621,74804.1079497687,NA,NA,NA,NA,NA,NA,39236.342978511,504050.889075849,92295.8069575025,NA,NA,NA
"slaughter_waste",9015,NA,NA,NA,99526.7666134523,1324942.96299385,287835.980743775,NA,NA,NA,NA,NA,NA,65597.3715200825,873436.1756934,189388.98880593,NA,NA,NA,NA,NA,NA,33857.8848502234,450821.439569312,97752.5535901738,NA,NA,NA,NA,NA,NA,65597.3715200825,873436.1756934,189388.98880593,NA,NA,NA
"slaughter_waste",9016,NA,NA,NA,92861.812509186,1033122.70319157,229897.928662444,NA,NA,NA,NA,NA,NA,53166.8582648502,592124.617836533,131552.022596568,NA,NA,NA,NA,NA,NA,42603.8005231091,474482.787330841,105415.597461042,NA,NA,NA,NA,NA,NA,53166.8582648502,592124.617836533,131552.022596568,NA,NA,NA
"slaughter_waste",9017,NA,NA,NA,96820.3432123882,1212779.86698183,214678.772514853,NA,NA,NA,NA,NA,NA,78268.6940704479,980614.101496255,173361.436522636,NA,NA,NA,NA,NA,NA,32824.0124669054,411246.027227245,72703.6271817415,NA,NA,NA,NA,NA,NA,78268.6940704479,980614.101496255,173361.436522636,NA,NA,NA
"slaughter_waste",9018,NA,NA,NA,99025.6865249673,1258741.03450213,294096.699265647,NA,NA,NA,NA,NA,NA,65389.2375928784,830992.996201273,193921.600466847,NA,NA,NA,NA,NA,NA,43392.6855033029,551451.875981751,128687.523071404,NA,NA,NA,NA,NA,NA,65389.2375928784,830992.996201273,193921.600466847,NA,NA,NA
"slaughter_waste",9019,NA,NA,NA,86163.6600726504,986134.4428044,224970.670037039,NA,NA,NA,NA,NA,NA,49694.4753791224,568654.411529955,129464.193081377,NA,NA,NA,NA,NA,NA,35237.4892721664,403222.965389735,91800.8104528915,NA,NA,NA,NA,NA,NA,49694.4753791224,568654.411529955,129464.193081377,NA,NA,NA
"slaughter_waste",9020,NA,NA,NA,119715.758865128,1529966.00065892,353688.90408519,NA,NA,NA,NA,NA,NA,91219.1951809894,1165866.24116833,268963.492848805,NA,NA,NA,NA,NA,NA,46320.9235613748,592024.528749627,136579.119869788,NA,NA,NA,NA,NA,NA,91219.1951809894,1165866.24116833,268963.492848805,NA,NA,NA
"slaughter_waste",9021,NA,NA,NA,104385.13019683,1373927.69748418,254516.361209654,NA,NA,NA,NA,NA,NA,61560.2513442949,809247.991667731,149852.450996988,NA,NA,NA,NA,NA,NA,56679.0145954179,745081.082832498,137970.347289762,NA,NA,NA,NA,NA,NA,61560.2513442949,809247.991667731,149852.450996988,NA,NA,NA
"slaughter_waste",9022,NA,NA,NA,82203.1599865797,1157077.28642441,213407.658438171,NA,NA,NA,NA,NA,NA,43223.8591878055,608719.419269145,112041.559371612,NA,NA,NA,NA,NA,NA,42492.4163431873,598418.54674247,110145.569553902,NA,NA,NA,NA,NA,NA,43223.8591878055,608719.419269145,112041.559371612,NA,NA,NA
"slaughter_waste",9023,NA,NA,NA,68285.6059854663,795996.061154947,186578.750479972,NA,NA,NA,NA,NA,NA,33940.9607605336,396392.729385825,92560.7775390152,NA,NA,NA,NA,NA,NA,33943.0824165067,396417.507971437,92566.5635309889,NA,NA,NA,NA,NA,NA,33940.9607605336,396392.729385825,92560.7775390152,NA,NA,NA
"slaughter_waste",9024,NA,NA,NA,72096.8801595524,946391.401488943,213864.104159607,NA,NA,NA,NA,NA,NA,37582.6436181314,492788.016483006,111071.151234388,NA,NA,NA,NA,NA,NA,30570.4343043597,400843.1082427,90347.3786043708,NA,NA,NA,NA,NA,NA,37582.6436181314,492788.016483006,111071.151234388,NA,NA,NA
"slaughter_waste",9025,NA,NA,NA,96285.6583537722,1222128.22098815,253739.23059437,NA,NA,NA,NA,NA,NA,76003.5359466514,965034.744763677,200053.88609835,NA,NA,NA,NA,NA,NA,40815.0880003685,518238.75745189,107432.066998188,NA,NA,NA,NA,NA,NA,76003.5359466514,965034.744763677,200053.88609835,NA,NA,NA
"slaughter_waste",9026,NA,NA,NA,87374.4275055771,1109298.49652572,237251.670827128,NA,NA,NA,NA,NA,NA,38914.2796965112,494069.926043744,105466.919377665,NA,NA,NA,NA,NA,NA,39840.6646729456,505831.648485083,107977.642186472,NA,NA,NA,NA,NA,NA,38914.2796965112,494069.926043744,105466.919377665,NA,NA,NA
"slaughter_waste",9027,NA,NA,NA,99266.8164979665,1356480.949483,227803.701250674,NA,NA,NA,NA,NA,NA,76724.4156884855,1048399.89998884,175945.706043589,NA,NA,NA,NA,NA,NA,41801.2460496753,571192.648189375,95859.3126283747,NA,NA,NA,NA,NA,NA,76724.4156884855,1048399.89998884,175945.706043589,NA,NA,NA
"slaughter_waste",9028,NA,NA,NA,77232.7422653395,1057545.7976384,232432.887248265,NA,NA,NA,NA,NA,NA,35301.6044396763,482785.233783161,105885.948410584,NA,NA,NA,NA,NA,NA,39997.0909450404,547000.772600712,119969.898694463,NA,NA,NA,NA,NA,NA,35301.6044396763,482785.233783161,105885.948410584,NA,NA,NA
"slaughter_waste",9029,NA,NA,NA,87594.5213013767,1218923.92395518,212104.509992247,NA,NA,NA,NA,NA,NA,56344.9283964569,784096.411359946,136353.105597346,NA,NA,NA,NA,NA,NA,39311.5681529336,547060.052978707,95132.8638815218,NA,NA,NA,NA,NA,NA,56344.9283964569,784096.411359946,136353.105597346,NA,NA,NA
"slaughter_waste",9030,NA,NA,NA,72118.1199663325,960319.330362228,196680.143402044,NA,NA,NA,NA,NA,NA,34411.4879627306,458292.337462159,93664.6952561576,NA,NA,NA,NA,NA,NA,28918.2482936361,385133.349076775,78712.6356378107,NA,NA,NA,NA,NA,NA,34411.4879627306,458292.337462159,93664.6952561576,NA,NA,NA
"slaughter_waste",9031,NA,NA,NA,94142.0630607579,1126352.73508112,263855.315142301,NA,NA,NA,NA,NA,NA,73035.1510852284,873859.084460279,204325.174983747,NA,NA,NA,NA,NA,NA,44570.9929040307,533287.964409776,124693.052441119,NA,NA,NA,NA,NA,NA,73035.1510852284,873859.084460279,204325.174983747,NA,NA,NA
"slaughter_waste",9032,NA,NA,NA,115899.434565305,1525538.92471238,296391.99636192,NA,NA,NA,NA,NA,NA,72712.0095310672,957193.735434921,185778.918891413,NA,NA,NA,NA,NA,NA,44262.6946498249,582681.929787388,113091.023233951,NA,NA,NA,NA,NA,NA,72712.0095310672,957193.735434921,185778.918891413,NA,NA,NA
"slaughter_waste",9033,NA,NA,NA,90525.2995681572,1085539.5087638,225381.435026692,NA,NA,NA,NA,NA,NA,57468.3436702035,688827.909851935,142809.162294996,NA,NA,NA,NA,NA,NA,41346.8241825943,495591.914814117,102747.094277858,NA,NA,NA,NA,NA,NA,57468.3436702035,688827.909851935,142809.162294996,NA,NA,NA
"slaughter_waste",9034,NA,NA,NA,92713.5259126815,996826.017925751,206656.902266719,NA,NA,NA,NA,NA,NA,72969.9437132364,786179.306006265,162645.443670299,NA,NA,NA,NA,NA,NA,32823.6614262349,353642.637605338,73161.8897300214,NA,NA,NA,NA,NA,NA,72969.9437132364,786179.306006265,162645.443670299,NA,NA,NA
"slaughter_waste",9035,NA,NA,NA,91128.2669045253,1077421.31351459,214219.614404676,NA,NA,NA,NA,NA,NA,31592.3373726738,373542.097854643,74206.3428629145,NA,NA,NA,NA,NA,NA,37279.0193553354,440780.399743411,87563.62845973,NA,NA,NA,NA,NA,NA,31592.3373726738,373542.097854643,74206.3428629145,NA,NA,NA
"slaughter_waste",9036,NA,NA,NA,95201.8723835955,1051677.50769436,250615.693020048,NA,NA,NA,NA,NA,NA,43285.0750673267,478556.070533313,113751.724201238,NA,NA,NA,NA,NA,NA,48385.4625183566,534945.515924497,127155.371203042,NA,NA,NA,NA,NA,NA,43285.0750673267,478556.070533313,113751.724201238,NA,NA,NA
"slaughter_waste",9037,NA,NA,NA,85830.4692308296,1054053.07814037,218363.815884937,NA,NA,NA,NA,NA,NA,49006.5133962583,601833.196617966,124553.428064753,NA,NA,NA,NA,NA,NA,39374.6957617395,483547.948505083,100073.500362623,NA,NA,NA,NA,NA,NA,49006.5133962583,601833.196617966,124553.428064753,NA,NA,NA
"slaughter_waste",9038,NA,NA,NA,76169.9325284018,1035322.40387915,217631.586993306,NA,NA,NA,NA,NA,NA,55892.6206183093,759475.939833728,159325.290851398,NA,NA,NA,NA,NA,NA,36879.9568378883,501129.479538255,105128.544426466,NA,NA,NA,NA,NA,NA,55892.6206183093,759475.939833728,159325.290851398,NA,NA,NA
"slaughter_waste",9039,NA,NA,NA,90055.786169676,1305705.89441853,235636.286170285,NA,NA,NA,NA,NA,NA,51493.9743740491,746621.018895504,134676.109557136,NA,NA,NA,NA,NA,NA,37525.2269145407,544085.46813079,98142.5813899878,NA,NA,NA,NA,NA,NA,51493.9743740491,746621.018895504,134676.109557136,NA,NA,NA
"slaughter_waste",9040,NA,NA,NA,75876.040488698,1044928.02980785,200326.944134154,NA,NA,NA,NA,NA,NA,41966.9849060584,577352.364938047,110587.317039545,NA,NA,NA,NA,NA,NA,31857.5151369994,438273.36527912,83947.8255212678,NA,NA,NA,NA,NA,NA,41966.9849060584,577352.364938047,110587.317039545,NA,NA,NA
"slaughter_waste",9041,NA,NA,NA,85599.9220742368,1116477.10522655,215534.020123439,NA,NA,NA,NA,NA,NA,62246.5473798052,811727.947124045,156442.527414929,NA,NA,NA,NA,NA,NA,42803.2652517186,558177.24991211,107576.263736083,NA,NA,NA,NA,NA,NA,62246.5473798052,811727.947124045,156442.527414929,NA,NA,NA
"slaughter_waste",9042,NA,NA,NA,66566.1310270029,858847.014340015,154362.922184866,NA,NA,NA,NA,NA,NA,29888.5247608538,385762.501396846,69259.4937504157,NA,NA,NA,NA,NA,NA,29599.1143398168,382027.16521539,68588.8544529764,NA,NA,NA,NA,NA,NA,29888.5247608538,385762.501396846,69259.4937504157,NA,NA,NA
"slaughter_waste",9043,NA,NA,NA,85189.6221622676,1145258.45686329,217314.789186265,NA,NA,NA,NA,NA,NA,58826.0682452661,790716.970306834,149943.411283419,NA,NA,NA,NA,NA,NA,36899.1084864284,495983.364853893,94053.1700453614,NA,NA,NA,NA,NA,NA,58826.0682452661,790716.970306834,149943.411283419,NA,NA,NA
"slaughter_waste",9044,NA,NA,NA,81441.1122764915,1010638.77666241,196108.2659443,NA,NA,NA,NA,NA,NA,59185.2088026204,734751.266495275,142350.248008384,NA,NA,NA,NA,NA,NA,33180.0851166723,411912.199941695,79803.6104096413,NA,NA,NA,NA,NA,NA,59185.2088026204,734751.266495275,142350.248008384,NA,NA,NA
"slaughter_waste",9045,NA,NA,NA,99479.0334406073,1207484.58529112,244609.077325681,NA,NA,NA,NA,NA,NA,51357.6938541207,623397.390625029,126148.101784107,NA,NA,NA,NA,NA,NA,40638.1125402149,493279.417675091,99817.9702460629,NA,NA,NA,NA,NA,NA,51357.6938541207,623397.390625029,126148.101784107,NA,NA,NA
"slaughter_waste",9046,NA,NA,NA,108060.795238884,1143565.37857582,248049.720856992,NA,NA,NA,NA,NA,NA,61706.7137556521,653710.591624413,141556.53951178,NA,NA,NA,NA,NA,NA,48096.3218101243,509524.378659278,110334.005237194,NA,NA,NA,NA,NA,NA,61706.7137556521,653710.591624413,141556.53951178,NA,NA,NA
"slaughter_waste",9047,NA,NA,NA,94697.9970193849,1178224.98490363,220264.17232572,NA,NA,NA,NA,NA,NA,52022.9507783116,647299.826242953,120940.627707204,NA,NA,NA,NA,NA,NA,46768.5925122797,581922.043134991,108725.530766618,NA,NA,NA,NA,NA,NA,52022.9507783116,647299.826242953,120940.627707204,NA,NA,NA
"slaughter_waste",9048,NA,NA,NA,88242.8669115141,1114786.58979583,220917.853901208,NA,NA,NA,NA,NA,NA,45811.793254129,579315.754690693,114601.940534582,NA,NA,NA,NA,NA,NA,26751.5243844772,338287.991739399,66921.1220288336,NA,NA,NA,NA,NA,NA,45811.793254129,579315.754690693,114601.940534582,NA,NA,NA
"slaughter_waste",9049,NA,NA,NA,81315.6792249365,1044846.46288811,199442.595145539,NA,NA,NA,NA,NA,NA,46286.5300322962,594564.614732848,113352.349747862,NA,NA,NA,NA,NA,NA,26355.3120698754,338542.032769703,64542.2447821019,NA,NA,NA,NA,NA,NA,46286.5300322962,594564.614732848,113352.349747862,NA,NA,NA
"slaughter_waste",9050,NA,NA,NA,75573.6246684437,1067812.99942126,203330.690803266,NA,NA,NA,NA,NA,NA,32084.3108980459,453064.148657305,86218.0217543594,NA,NA,NA,NA,NA,NA,31381.8006849251,443143.967025788,84330.2130671171,NA,NA,NA,NA,NA,NA,32084.3108980459,453064.148657305,86218.0217543594,NA,NA,NA
"slaughter_waste",9051,NA,NA,NA,78290.3101081248,1029944.50214241,206781.747474279,NA,NA,NA,NA,NA,NA,42895.8099586036,564322.128544037,113070.220393676,NA,NA,NA,NA,NA,NA,35991.4769352041,473491.161330647,94870.9030855165,NA,NA,NA,NA,NA,NA,42895.8099586036,564322.128544037,113070.220393676,NA,NA,NA
"slaughter_waste",9052,NA,NA,NA,98820.9586208805,1320418.85938083,292719.975665045,NA,NA,NA,NA,NA,NA,59959.8762726302,801525.355632015,177425.898110458,NA,NA,NA,NA,NA,NA,32689.7805201824,436987.025087174,96731.5816572931,NA,NA,NA,NA,NA,NA,59959.8762726302,801525.355632015,177425.898110458,NA,NA,NA
"slaughter_waste",9053,NA,NA,NA,87493.8979084036,1048325.61087186,227054.634603739,NA,NA,NA,NA,NA,NA,57567.5554647778,689887.59256616,149243.213686223,NA,NA,NA,NA,NA,NA,42323.0749713059,507198.265867238,109722.07645095,NA,NA,NA,NA,NA,NA,57567.5554647778,689887.59256616,149243.213686223,NA,NA,NA
"slaughter_waste",9054,NA,NA,NA,116304.315568384,1388425.88869236,273210.798160997,NA,NA,NA,NA,NA,NA,73683.991957907,879965.891605178,172990.365875347,NA,NA,NA,NA,NA,NA,53404.5802698787,637780.443815126,125379.714573327,NA,NA,NA,NA,NA,NA,73683.991957907,879965.891605178,172990.365875347,NA,NA,NA
"slaughter_waste",9055,NA,NA,NA,102390.322979931,1285841.73030937,247760.338007466,NA,NA,NA,NA,NA,NA,76912.9070595138,966064.580277829,186077.885232859,NA,NA,NA,NA,NA,NA,42459.5872803255,533313.652193616,102723.853655271,NA,NA,NA,NA,NA,NA,76912.9070595138,966064.580277829,186077.885232859,NA,NA,NA
"slaughter_waste",9056,NA,NA,NA,98036.6418537364,1134550.90787749,244634.555740508,NA,NA,NA,NA,NA,NA,60701.2923591754,702677.772353917,151266.266382289,NA,NA,NA,NA,NA,NA,41443.9895785151,479755.358455527,103277.497461401,NA,NA,NA,NA,NA,NA,60701.2923591754,702677.772353917,151266.266382289,NA,NA,NA
"slaughter_waste",9057,NA,NA,NA,98146.4145501608,1271881.70906278,248641.148839105,NA,NA,NA,NA,NA,NA,75773.8993726229,982586.823438723,191755.768325217,NA,NA,NA,NA,NA,NA,40469.9934456417,524788.649305096,102414.614419188,NA,NA,NA,NA,NA,NA,75773.8993726229,982586.823438723,191755.768325217,NA,NA,NA
"slaughter_waste",9058,NA,NA,NA,88110.577409511,1116041.14897102,236829.044613388,NA,NA,NA,NA,NA,NA,68569.836118869,868372.961985851,184105.296440065,NA,NA,NA,NA,NA,NA,33637.8875780484,425992.443972881,90315.4158548441,NA,NA,NA,NA,NA,NA,68569.836118869,868372.961985851,184105.296440065,NA,NA,NA
"slaughter_waste",9059,NA,NA,NA,88797.4074150157,1145858.36834947,220372.928506665,NA,NA,NA,NA,NA,NA,63686.523747437,821722.63886899,157845.845229695,NA,NA,NA,NA,NA,NA,31652.9052962201,408405.221974876,78451.1274358642,NA,NA,NA,NA,NA,NA,63686.523747437,821722.63886899,157845.845229695,NA,NA,NA
"slaughter_waste",9060,NA,NA,NA,116247.181339592,1369678.04539493,291081.381845621,NA,NA,NA,NA,NA,NA,51574.8176246227,608048.035901281,129011.300817262,NA,NA,NA,NA,NA,NA,46938.3492992492,553385.788149271,117413.454476669,NA,NA,NA,NA,NA,NA,51574.8176246227,608048.035901281,129011.300817262,NA,NA,NA
"slaughter_waste",9061,NA,NA,NA,95856.8993330533,1277499.92077577,271144.090387232,NA,NA,NA,NA,NA,NA,59549.7425553215,793221.459337944,168125.695501562,NA,NA,NA,NA,NA,NA,43794.6665272488,583358.849313087,123644.678435217,NA,NA,NA,NA,NA,NA,59549.7425553215,793221.459337944,168125.695501562,NA,NA,NA
"slaughter_waste",9062,NA,NA,NA,92461.8534104359,1191536.08320602,243277.157459389,NA,NA,NA,NA,NA,NA,51394.1152311036,662181.660286657,134966.75718945,NA,NA,NA,NA,NA,NA,33137.2598239342,426953.273325024,87022.1907794213,NA,NA,NA,NA,NA,NA,51394.1152311036,662181.660286657,134966.75718945,NA,NA,NA
"slaughter_waste",9063,NA,NA,NA,77227.1156363969,1034134.25333126,204039.904602748,NA,NA,NA,NA,NA,NA,47549.1423331421,636197.442974176,125306.386799293,NA,NA,NA,NA,NA,NA,36294.9571626488,485618.831522856,95648.2013749518,NA,NA,NA,NA,NA,NA,47549.1423331421,636197.442974176,125306.386799293,NA,NA,NA
"slaughter_waste",9064,NA,NA,NA,79085.7722190732,962681.490387364,187077.843313734,NA,NA,NA,NA,NA,NA,57701.9311875152,702399.831792443,136271.086199679,NA,NA,NA,NA,NA,NA,36411.401460776,443232.344828518,85990.5574215184,NA,NA,NA,NA,NA,NA,57701.9311875152,702399.831792443,136271.086199679,NA,NA,NA
"slaughter_waste",9065,NA,NA,NA,83473.283195561,1169100.9215759,251747.090747191,NA,NA,NA,NA,NA,NA,67370.6387482621,942866.801633796,202825.817782461,NA,NA,NA,NA,NA,NA,35298.2913988981,494007.296543189,106268.917028634,NA,NA,NA,NA,NA,NA,67370.6387482621,942866.801633796,202825.817782461,NA,NA,NA
"slaughter_waste",9066,NA,NA,NA,99940.7576890155,1290403.58840514,249630.289658827,NA,NA,NA,NA,NA,NA,50369.5443997628,650453.512072909,125724.435934927,NA,NA,NA,NA,NA,NA,44541.5500750715,575192.966796778,111177.524545607,NA,NA,NA,NA,NA,NA,50369.5443997628,650453.512072909,125724.435934927,NA,NA,NA
"slaughter_waste",9067,NA,NA,NA,76923.546780362,943246.293308618,200230.223226275,NA,NA,NA,NA,NA,NA,51187.3203862634,627815.064948481,132756.5213963,NA,NA,NA,NA,NA,NA,35637.6934551063,437098.106763484,92427.89382187,NA,NA,NA,NA,NA,NA,51187.3203862634,627815.064948481,132756.5213963,NA,NA,NA
"slaughter_waste",9068,NA,NA,NA,85208.9219513457,1081663.4284037,210044.184224788,NA,NA,NA,NA,NA,NA,43677.9466502491,554553.942087067,107552.165670393,NA,NA,NA,NA,NA,NA,33536.5370685382,425794.256864427,82580.0539500897,NA,NA,NA,NA,NA,NA,43677.9466502491,554553.942087067,107552.165670393,NA,NA,NA
"slaughter_waste",9069,NA,NA,NA,83591.8215994709,1148373.77847324,243798.785563357,NA,NA,NA,NA,NA,NA,50074.9034030452,687856.007816716,145820.554378741,NA,NA,NA,NA,NA,NA,37999.2507339852,521978.299179623,110655.666440477,NA,NA,NA,NA,NA,NA,50074.9034030452,687856.007816716,145820.554378741,NA,NA,NA
"slaughter_waste",9070,NA,NA,NA,79778.7936110146,1036557.29329767,190196.870208171,NA,NA,NA,NA,NA,NA,35023.2971080377,455082.830207404,83421.4917237861,NA,NA,NA,NA,NA,NA,35776.186088814,464865.65696831,85214.7872460501,NA,NA,NA,NA,NA,NA,35023.2971080377,455082.830207404,83421.4917237861,NA,NA,NA
"slaughter_waste",9071,NA,NA,NA,83065.4672198129,1068657.92521992,224131.070110824,NA,NA,NA,NA,NA,NA,52018.6525403084,669915.872355882,140163.023259003,NA,NA,NA,NA,NA,NA,41492.264174848,534353.063627995,111799.919924905,NA,NA,NA,NA,NA,NA,52018.6525403084,669915.872355882,140163.023259003,NA,NA,NA
"slaughter_waste",9072,NA,NA,NA,73237.1357607207,965529.210018825,192788.834261637,NA,NA,NA,NA,NA,NA,44587.305963549,587726.973443659,117209.26359159,NA,NA,NA,NA,NA,NA,29853.7888618268,393517.316070443,78478.4039379763,NA,NA,NA,NA,NA,NA,44587.305963549,587726.973443659,117209.26359159,NA,NA,NA
"slaughter_waste",9073,NA,NA,NA,75422.9023500072,937145.451789316,204321.459454719,NA,NA,NA,NA,NA,NA,52344.8167758331,650555.623833747,141345.993509356,NA,NA,NA,NA,NA,NA,34122.7572758484,424086.910869959,92141.2152245829,NA,NA,NA,NA,NA,NA,52344.8167758331,650555.623833747,141345.993509356,NA,NA,NA
"slaughter_waste",9074,NA,NA,NA,119504.563273766,1405844.7865208,313271.291478763,NA,NA,NA,NA,NA,NA,83439.6856128326,982293.220868859,218528.919485685,NA,NA,NA,NA,NA,NA,40508.2550326069,476883.200308187,106091.305803826,NA,NA,NA,NA,NA,NA,83439.6856128326,982293.220868859,218528.919485685,NA,NA,NA
"slaughter_waste",9075,NA,NA,NA,94548.9176519301,976739.586191335,216059.026904827,NA,NA,NA,NA,NA,NA,27792.6075434187,287395.569751528,63462.8808420493,NA,NA,NA,NA,NA,NA,41774.3088934019,431976.427063913,95389.3219058071,NA,NA,NA,NA,NA,NA,27792.6075434187,287395.569751528,63462.8808420493,NA,NA,NA
"slaughter_waste",9076,NA,NA,NA,91199.6563921066,1217564.91913185,222747.351209441,NA,NA,NA,NA,NA,NA,63380.7985611302,845714.51913889,154665.718548421,NA,NA,NA,NA,NA,NA,45949.8758380846,613126.972696894,112129.710023353,NA,NA,NA,NA,NA,NA,63380.7985611302,845714.51913889,154665.718548421,NA,NA,NA
"slaughter_waste",9077,NA,NA,NA,94357.8803982038,1199283.08906923,259016.213876325,NA,NA,NA,NA,NA,NA,53124.0114726188,675463.521753076,145593.044367906,NA,NA,NA,NA,NA,NA,45903.6927122406,583658.294646336,125804.851411657,NA,NA,NA,NA,NA,NA,53124.0114726188,675463.521753076,145593.044367906,NA,NA,NA
"slaughter_waste",9078,NA,NA,NA,92970.3666642604,1263990.01787322,264034.458596364,NA,NA,NA,NA,NA,NA,75013.3280108922,1019653.0709931,212778.555746978,NA,NA,NA,NA,NA,NA,45162.2896357256,613889.138653615,128104.791744756,NA,NA,NA,NA,NA,NA,75013.3280108922,1019653.0709931,212778.555746978,NA,NA,NA
"slaughter_waste",9079,NA,NA,NA,83844.8781073228,1189287.74823643,209430.857552894,NA,NA,NA,NA,NA,NA,40555.8487233657,574895.724753236,101186.125405227,NA,NA,NA,NA,NA,NA,33711.8357951615,477879.045373189,84110.4341738097,NA,NA,NA,NA,NA,NA,40555.8487233657,574895.724753236,101186.125405227,NA,NA,NA
"slaughter_waste",9080,NA,NA,NA,109760.912463897,1414688.00328644,279150.997746824,NA,NA,NA,NA,NA,NA,71546.5126153952,921567.578900731,181766.406007907,NA,NA,NA,NA,NA,NA,43749.4001438337,563521.928534034,111146.874088666,NA,NA,NA,NA,NA,NA,71546.5126153952,921567.578900731,181766.406007907,NA,NA,NA
"slaughter_waste",9081,NA,NA,NA,101170.134140618,1281154.2180399,262084.843236431,NA,NA,NA,NA,NA,NA,73108.2027632797,925906.333256785,189123.543748913,NA,NA,NA,NA,NA,NA,40901.8663520782,518017.071491102,105809.00115267,NA,NA,NA,NA,NA,NA,73108.2027632797,925906.333256785,189123.543748913,NA,NA,NA
"slaughter_waste",9082,NA,NA,NA,74728.9109426775,897577.452551588,204413.744009022,NA,NA,NA,NA,NA,NA,43297.0903744807,520261.735580429,118229.153410549,NA,NA,NA,NA,NA,NA,34050.0461870283,409148.420197268,92978.7221142048,NA,NA,NA,NA,NA,NA,43297.0903744807,520261.735580429,118229.153410549,NA,NA,NA
"slaughter_waste",9083,NA,NA,NA,97254.8080347195,1257152.82929417,253424.64412083,NA,NA,NA,NA,NA,NA,62754.1029785284,810312.39043235,163180.628805387,NA,NA,NA,NA,NA,NA,43821.9109715846,565850.450365741,113950.90756446,NA,NA,NA,NA,NA,NA,62754.1029785284,810312.39043235,163180.628805387,NA,NA,NA
"slaughter_waste",9084,NA,NA,NA,89354.4634332993,1219506.306981,238193.062483529,NA,NA,NA,NA,NA,NA,53640.6730977486,731303.861067596,142710.674727103,NA,NA,NA,NA,NA,NA,36857.2714861367,502489.312487014,98058.5398844921,NA,NA,NA,NA,NA,NA,53640.6730977486,731303.861067596,142710.674727103,NA,NA,NA
"slaughter_waste",9085,NA,NA,NA,100908.275942347,1480945.21673484,327796.084428485,NA,NA,NA,NA,NA,NA,79622.8772632252,1167839.47605475,258120.658284517,NA,NA,NA,NA,NA,NA,39129.0603845956,573911.204276039,126848.202070578,NA,NA,NA,NA,NA,NA,79622.8772632252,1167839.47605475,258120.658284517,NA,NA,NA
"slaughter_waste",9086,NA,NA,NA,93275.9518828945,1175633.16936982,243889.221431511,NA,NA,NA,NA,NA,NA,51799.574031426,653285.237973145,135215.420689413,NA,NA,NA,NA,NA,NA,47427.2434507909,598142.332316536,123802.07357395,NA,NA,NA,NA,NA,NA,51799.574031426,653285.237973145,135215.420689413,NA,NA,NA
"slaughter_waste",9087,NA,NA,NA,77751.6519385215,1055793.85194579,207875.806522049,NA,NA,NA,NA,NA,NA,53206.9999173846,722077.708351704,141838.672587465,NA,NA,NA,NA,NA,NA,40836.770375131,554200.041625064,108862.242031338,NA,NA,NA,NA,NA,NA,53206.9999173846,722077.708351704,141838.672587465,NA,NA,NA
"slaughter_waste",9088,NA,NA,NA,83121.2504421391,1080108.25066107,199749.192202635,NA,NA,NA,NA,NA,NA,51117.0279278875,663739.172145484,122607.615571656,NA,NA,NA,NA,NA,NA,33436.4454117602,434162.147071577,80199.5540685804,NA,NA,NA,NA,NA,NA,51117.0279278875,663739.172145484,122607.615571656,NA,NA,NA
"slaughter_waste",9089,NA,NA,NA,117554.036163087,1499665.45371882,299719.666023863,NA,NA,NA,NA,NA,NA,69623.4024767636,888430.203339037,177393.679218262,NA,NA,NA,NA,NA,NA,53450.1801825318,682051.619984003,136185.876877,NA,NA,NA,NA,NA,NA,69623.4024767636,888430.203339037,177393.679218262,NA,NA,NA
"slaughter_waste",9090,NA,NA,NA,82986.5329520169,1187782.56659788,225359.032418999,NA,NA,NA,NA,NA,NA,66634.3593732956,953142.699391526,180695.550240224,NA,NA,NA,NA,NA,NA,31039.8291847429,443995.963284587,84172.1758361717,NA,NA,NA,NA,NA,NA,66634.3593732956,953142.699391526,180695.550240224,NA,NA,NA
"slaughter_waste",9091,NA,NA,NA,81374.0117424283,1269277.64556942,247223.915824621,NA,NA,NA,NA,NA,NA,61827.7496870343,962792.726175026,187360.582978276,NA,NA,NA,NA,NA,NA,29550.4644720991,460165.094037005,89548.6618678019,NA,NA,NA,NA,NA,NA,61827.7496870343,962792.726175026,187360.582978276,NA,NA,NA
