"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_export",6982,NA,NA,NA,4939327.46080413,5982125.40394978,1241556.50866791,NA,NA,NA,NA,NA,NA,16487.8644159404,1973400.86494394,0,NA,NA,NA,NA,NA,NA,1216196.88080455,1221854.33352769,0,NA,NA,NA,NA,NA,NA,16487.8644159404,1973400.86494394,0,NA,NA,NA
"manure_export",6983,NA,NA,NA,4658459.08947933,5381208.62331017,1273855.09794045,NA,NA,NA,NA,NA,NA,2929611.75395217,3912334.98509828,547530.734079121,NA,NA,NA,NA,NA,NA,2624497.82334862,2371533.69371009,526746.43129661,NA,NA,NA,NA,NA,NA,2929611.75395217,3912334.98509828,547530.734079121,NA,NA,NA
"manure_export",6984,NA,NA,NA,4672232.66754639,5370909.32425858,1240275.09443775,NA,NA,NA,NA,NA,NA,2052352.54329623,2857853.852736,484791.553788618,NA,NA,NA,NA,NA,NA,2122520.43482347,2304143.33168705,499119.542924516,NA,NA,NA,NA,NA,NA,2052352.54329623,2857853.852736,484791.553788618,NA,NA,NA
"manure_export",6985,NA,NA,NA,4462993.46421408,5660941.05900909,1271348.98067473,NA,NA,NA,NA,NA,NA,929424.457466344,2126179.13463501,0,NA,NA,NA,NA,NA,NA,1827628.48545321,1139317.90310802,184746.80413858,NA,NA,NA,NA,NA,NA,929424.457466344,2126179.13463501,0,NA,NA,NA
"manure_export",6986,NA,NA,NA,4491838.2101901,5925944.18408361,1267101.66844767,NA,NA,NA,NA,NA,NA,1497672.70347224,1420058.06568241,0,NA,NA,NA,NA,NA,NA,1615693.00241701,1345738.14902418,0,NA,NA,NA,NA,NA,NA,1497672.70347224,1420058.06568241,0,NA,NA,NA
"manure_export",6987,NA,NA,NA,4560389.26885317,5704809.54275533,1344309.1182889,NA,NA,NA,NA,NA,NA,0,221302.447834965,0,NA,NA,NA,NA,NA,NA,791476.050181683,120429.573949842,36539.4125055273,NA,NA,NA,NA,NA,NA,0,221302.447834965,0,NA,NA,NA
"manure_export",6988,NA,NA,NA,4551749.11893017,5842332.08812394,1244670.78420469,NA,NA,NA,NA,NA,NA,1353862.16502445,2500947.9747454,0,NA,NA,NA,NA,NA,NA,1781075.94090442,1582039.4145981,31469.5543441844,NA,NA,NA,NA,NA,NA,1353862.16502445,2500947.9747454,0,NA,NA,NA
"manure_export",6989,NA,NA,NA,4773797.76223376,5579523.65904043,1271458.14352249,NA,NA,NA,NA,NA,NA,1703578.20429554,2450209.33380823,0,NA,NA,NA,NA,NA,NA,2075784.06169888,1514069.56087813,165346.478859163,NA,NA,NA,NA,NA,NA,1703578.20429554,2450209.33380823,0,NA,NA,NA
"manure_export",6990,NA,NA,NA,4752091.15009332,5753916.27863876,1258005.73637567,NA,NA,NA,NA,NA,NA,528397.098603496,394398.212182095,172069.918036501,NA,NA,NA,NA,NA,NA,50930.4244239098,449619.31164038,59590.0278472967,NA,NA,NA,NA,NA,NA,528397.098603496,394398.212182095,172069.918036501,NA,NA,NA
"manure_export",6991,NA,NA,NA,4908067.2007958,5757301.87268007,1304377.91199909,NA,NA,NA,NA,NA,NA,2115056.6877174,3177854.01295356,215353.849343163,NA,NA,NA,NA,NA,NA,2291177.16321141,1988176.70172393,388134.706472166,NA,NA,NA,NA,NA,NA,2115056.6877174,3177854.01295356,215353.849343163,NA,NA,NA
"manure_export",6992,NA,NA,NA,4673062.98378978,5572422.7488253,1256750.57875528,NA,NA,NA,NA,NA,NA,1239547.89299357,1076991.52552952,103083.303475262,NA,NA,NA,NA,NA,NA,1096378.26231884,1177980.07508305,58591.2019579376,NA,NA,NA,NA,NA,NA,1239547.89299357,1076991.52552952,103083.303475262,NA,NA,NA
"manure_export",6993,NA,NA,NA,4798669.36243112,6054479.93912657,1246798.48205288,NA,NA,NA,NA,NA,NA,1921652.25827524,2623355.46813042,0,NA,NA,NA,NA,NA,NA,2258686.11541308,1243826.25114811,0,NA,NA,NA,NA,NA,NA,1921652.25827524,2623355.46813042,0,NA,NA,NA
"manure_export",6994,NA,NA,NA,4630444.68520305,5669327.95067094,1231886.00956038,NA,NA,NA,NA,NA,NA,506271.782542015,2209741.02333131,0,NA,NA,NA,NA,NA,NA,1252766.38982218,1431660.25284082,161140.273159563,NA,NA,NA,NA,NA,NA,506271.782542015,2209741.02333131,0,NA,NA,NA
"manure_export",6995,NA,NA,NA,4622643.93158008,5889513.49751157,1216677.97548817,NA,NA,NA,NA,NA,NA,0,1165802.02531882,0,NA,NA,NA,NA,NA,NA,0,950431.511691314,0,NA,NA,NA,NA,NA,NA,0,1165802.02531882,0,NA,NA,NA
"manure_export",6996,NA,NA,NA,4641739.82593527,5755523.88852882,1295878.64290156,NA,NA,NA,NA,NA,NA,102282.55228773,2499223.92854248,0,NA,NA,NA,NA,NA,NA,1134870.18558913,1534073.92576708,0,NA,NA,NA,NA,NA,NA,102282.55228773,2499223.92854248,0,NA,NA,NA
"manure_export",6997,NA,NA,NA,4542952.52773178,5687952.15449967,1323898.43337172,NA,NA,NA,NA,NA,NA,1847180.43856309,268261.701315957,0,NA,NA,NA,NA,NA,NA,2368850.67410961,196244.340553805,0,NA,NA,NA,NA,NA,NA,1847180.43856309,268261.701315957,0,NA,NA,NA
"manure_export",6998,NA,NA,NA,4940953.49069041,5884007.22283184,1291756.03976498,NA,NA,NA,NA,NA,NA,0,1423517.16090746,0,NA,NA,NA,NA,NA,NA,952805.292304116,867857.530387796,45291.0698546045,NA,NA,NA,NA,NA,NA,0,1423517.16090746,0,NA,NA,NA
"manure_export",6999,NA,NA,NA,4634138.17109874,5487404.15121237,1267336.88405356,NA,NA,NA,NA,NA,NA,422605.720401238,2200339.91779713,0,NA,NA,NA,NA,NA,NA,1574775.73356224,1102675.98593812,0,NA,NA,NA,NA,NA,NA,422605.720401238,2200339.91779713,0,NA,NA,NA
"manure_export",7000,NA,NA,NA,4398913.57162647,5723840.79244397,1345503.98161226,NA,NA,NA,NA,NA,NA,565709.234551278,2770575.24551766,0,NA,NA,NA,NA,NA,NA,1208601.67753548,1797833.30325294,39957.4552499984,NA,NA,NA,NA,NA,NA,565709.234551278,2770575.24551766,0,NA,NA,NA
"manure_export",7001,NA,NA,NA,4586389.23831713,5602556.45870735,1323848.54777666,NA,NA,NA,NA,NA,NA,1805261.88270642,2587752.58062714,383894.702103098,NA,NA,NA,NA,NA,NA,1869413.41595255,2226045.97871924,412893.953962701,NA,NA,NA,NA,NA,NA,1805261.88270642,2587752.58062714,383894.702103098,NA,NA,NA
"manure_export",7002,NA,NA,NA,5004711.21474151,5561170.24801171,1283470.04668597,NA,NA,NA,NA,NA,NA,2566184.07391292,2586886.04709921,64475.3612994861,NA,NA,NA,NA,NA,NA,2596263.17949232,2083200.61609911,170138.069037192,NA,NA,NA,NA,NA,NA,2566184.07391292,2586886.04709921,64475.3612994861,NA,NA,NA
"manure_export",7003,NA,NA,NA,4852515.53422886,5755555.46743017,1269891.944113,NA,NA,NA,NA,NA,NA,1478669.41737201,2382584.15650099,0,NA,NA,NA,NA,NA,NA,1998400.90653091,1434280.85690786,29152.8374406087,NA,NA,NA,NA,NA,NA,1478669.41737201,2382584.15650099,0,NA,NA,NA
"manure_export",7004,NA,NA,NA,4623446.61204494,5311084.56130403,1348493.85871346,NA,NA,NA,NA,NA,NA,553855.721209088,1289157.08246948,120927.065537174,NA,NA,NA,NA,NA,NA,653350.178642947,1240171.62182256,141855.854001863,NA,NA,NA,NA,NA,NA,553855.721209088,1289157.08246948,120927.065537174,NA,NA,NA
"manure_export",7005,NA,NA,NA,4853332.62364124,5816571.33893351,1196966.95527503,NA,NA,NA,NA,NA,NA,2189657.09923308,1483810.26622721,112082.295036464,NA,NA,NA,NA,NA,NA,2306179.97554678,1386506.80343922,183875.18816457,NA,NA,NA,NA,NA,NA,2189657.09923308,1483810.26622721,112082.295036464,NA,NA,NA
"manure_export",7006,NA,NA,NA,4893048.2941626,5275614.34743227,1290792.13606328,NA,NA,NA,NA,NA,NA,4003984.58687504,4896745.30347927,489639.463546296,NA,NA,NA,NA,NA,NA,3256090.57099064,2751663.71269924,524544.538907817,NA,NA,NA,NA,NA,NA,4003984.58687504,4896745.30347927,489639.463546296,NA,NA,NA
"manure_export",7007,NA,NA,NA,4507208.18368255,5557244.11390898,1288511.17479061,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",7008,NA,NA,NA,4335763.60073895,5646522.09043516,1284619.94525202,NA,NA,NA,NA,NA,NA,0,2267954.30726281,0,NA,NA,NA,NA,NA,NA,1006271.20206744,1157393.112771,0,NA,NA,NA,NA,NA,NA,0,2267954.30726281,0,NA,NA,NA
"manure_export",7009,NA,NA,NA,4781696.98629214,5620239.41922341,1228876.37055084,NA,NA,NA,NA,NA,NA,16969.4271184752,977054.147134011,0,NA,NA,NA,NA,NA,NA,1436220.44087698,636339.925543854,0,NA,NA,NA,NA,NA,NA,16969.4271184752,977054.147134011,0,NA,NA,NA
"manure_export",7010,NA,NA,NA,4585740.04936204,5809292.25432494,1281450.16382774,NA,NA,NA,NA,NA,NA,0,837023.352381607,430074.212064533,NA,NA,NA,NA,NA,NA,0,1202628.00012296,331183.158108275,NA,NA,NA,NA,NA,NA,0,837023.352381607,430074.212064533,NA,NA,NA
"manure_export",7011,NA,NA,NA,4737323.34869794,5544566.96050634,1226651.05930882,NA,NA,NA,NA,NA,NA,0,1609328.9863518,0,NA,NA,NA,NA,NA,NA,714846.853230754,895995.275307641,0,NA,NA,NA,NA,NA,NA,0,1609328.9863518,0,NA,NA,NA
"manure_export",7012,NA,NA,NA,4939400.33164298,5668371.45112194,1285351.81866691,NA,NA,NA,NA,NA,NA,2029529.19571486,2727291.32712338,145920.022287691,NA,NA,NA,NA,NA,NA,2203729.96813742,1992387.24360001,275391.466444651,NA,NA,NA,NA,NA,NA,2029529.19571486,2727291.32712338,145920.022287691,NA,NA,NA
"manure_export",7013,NA,NA,NA,4379590.70007161,5680562.66270282,1279759.34948505,NA,NA,NA,NA,NA,NA,0,2414260.41747046,0,NA,NA,NA,NA,NA,NA,406409.647325258,1463368.46591536,180730.708495182,NA,NA,NA,NA,NA,NA,0,2414260.41747046,0,NA,NA,NA
"manure_export",7014,NA,NA,NA,4505910.59248365,5567205.38060314,1277947.2080416,NA,NA,NA,NA,NA,NA,2452559.03714036,3255927.19216024,214906.040558991,NA,NA,NA,NA,NA,NA,2140632.06966493,2092998.66483655,243424.013626119,NA,NA,NA,NA,NA,NA,2452559.03714036,3255927.19216024,214906.040558991,NA,NA,NA
"manure_export",7015,NA,NA,NA,4700072.38877148,5654668.50335072,1277592.4266039,NA,NA,NA,NA,NA,NA,0,2388243.5528849,0,NA,NA,NA,NA,NA,NA,1039892.09979607,1427577.07463331,263735.297635738,NA,NA,NA,NA,NA,NA,0,2388243.5528849,0,NA,NA,NA
"manure_export",7016,NA,NA,NA,4496851.83286636,5845808.74648869,1265891.23962168,NA,NA,NA,NA,NA,NA,3155496.96453109,4609680.18690657,825476.266362185,NA,NA,NA,NA,NA,NA,2931647.84826531,3642166.79538848,773031.339838714,NA,NA,NA,NA,NA,NA,3155496.96453109,4609680.18690657,825476.266362185,NA,NA,NA
"manure_export",7017,NA,NA,NA,4495823.38248393,5501318.59716546,1239442.58235713,NA,NA,NA,NA,NA,NA,933007.612457455,2549107.46320512,0,NA,NA,NA,NA,NA,NA,1751669.01547347,1035405.25317347,4040.48943654721,NA,NA,NA,NA,NA,NA,933007.612457455,2549107.46320512,0,NA,NA,NA
"manure_export",7018,NA,NA,NA,4544838.20514819,5428231.67945101,1310172.93655573,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,840005.628982934,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",7019,NA,NA,NA,4934008.10043109,5726292.933918,1284457.59480799,NA,NA,NA,NA,NA,NA,3435704.54158636,4321857.21748294,774191.514380216,NA,NA,NA,NA,NA,NA,3284453.50747199,3853429.4055887,745697.644839708,NA,NA,NA,NA,NA,NA,3435704.54158636,4321857.21748294,774191.514380216,NA,NA,NA
"manure_export",7020,NA,NA,NA,4862996.96510919,5809864.10147908,1236986.00185019,NA,NA,NA,NA,NA,NA,2943452.48777975,2845655.04985729,44027.3454516992,NA,NA,NA,NA,NA,NA,2953538.08319279,2408535.36604626,138529.092304581,NA,NA,NA,NA,NA,NA,2943452.48777975,2845655.04985729,44027.3454516992,NA,NA,NA
"manure_export",7021,NA,NA,NA,4534068.62348598,5505780.11849526,1258282.57017466,NA,NA,NA,NA,NA,NA,3088914.99355324,4227884.68121717,221916.096524155,NA,NA,NA,NA,NA,NA,2975322.74472027,2939043.29081347,361713.396942652,NA,NA,NA,NA,NA,NA,3088914.99355324,4227884.68121717,221916.096524155,NA,NA,NA
"manure_export",7022,NA,NA,NA,4544848.40628025,5733539.60138503,1278718.62311201,NA,NA,NA,NA,NA,NA,3008100.56577341,4339267.84793734,451119.837670518,NA,NA,NA,NA,NA,NA,2736737.93875782,2978498.0148538,475735.976171611,NA,NA,NA,NA,NA,NA,3008100.56577341,4339267.84793734,451119.837670518,NA,NA,NA
"manure_export",7023,NA,NA,NA,4486340.83276192,5897939.78570814,1283703.66064196,NA,NA,NA,NA,NA,NA,998661.036068991,2884485.74089501,134688.096164267,NA,NA,NA,NA,NA,NA,1518120.33536275,1940083.70985299,295501.485229335,NA,NA,NA,NA,NA,NA,998661.036068991,2884485.74089501,134688.096164267,NA,NA,NA
"manure_export",7024,NA,NA,NA,4608962.37510011,5703706.29619395,1279634.61028982,NA,NA,NA,NA,NA,NA,1108985.97470144,3554394.17378101,250178.929728756,NA,NA,NA,NA,NA,NA,1597853.50840983,1999928.07330287,401483.220555712,NA,NA,NA,NA,NA,NA,1108985.97470144,3554394.17378101,250178.929728756,NA,NA,NA
"manure_export",7025,NA,NA,NA,4600407.74669939,5616639.99577076,1326338.9621378,NA,NA,NA,NA,NA,NA,2406033.8620397,1683687.75825584,316165.5086937,NA,NA,NA,NA,NA,NA,2530405.47288257,1346273.10565991,388300.918137775,NA,NA,NA,NA,NA,NA,2406033.8620397,1683687.75825584,316165.5086937,NA,NA,NA
"manure_export",7026,NA,NA,NA,4638255.53371249,5600130.93914379,1249557.77093547,NA,NA,NA,NA,NA,NA,766904.928417228,1798761.13046523,0,NA,NA,NA,NA,NA,NA,1155193.1418034,1421535.7627162,103219.319020116,NA,NA,NA,NA,NA,NA,766904.928417228,1798761.13046523,0,NA,NA,NA
"manure_export",7027,NA,NA,NA,4587056.69310273,5422506.68019881,1231846.28376814,NA,NA,NA,NA,NA,NA,0,1049244.97377362,0,NA,NA,NA,NA,NA,NA,89291.8761805073,656603.837760416,0,NA,NA,NA,NA,NA,NA,0,1049244.97377362,0,NA,NA,NA
"manure_export",7028,NA,NA,NA,4594077.27710565,5710109.28713726,1315354.1468349,NA,NA,NA,NA,NA,NA,0,3406189.05577673,0,NA,NA,NA,NA,NA,NA,1091319.27818295,1812395.35543849,261902.881460459,NA,NA,NA,NA,NA,NA,0,3406189.05577673,0,NA,NA,NA
"manure_export",7029,NA,NA,NA,4456771.67385612,5927895.44931048,1279693.24960789,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,194638.869135946,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",7030,NA,NA,NA,4460359.47538037,5797275.41534327,1265059.64610673,NA,NA,NA,NA,NA,NA,2298627.1793765,4148878.0411834,548622.50230682,NA,NA,NA,NA,NA,NA,2209567.80018854,2796988.99443278,533238.195870494,NA,NA,NA,NA,NA,NA,2298627.1793765,4148878.0411834,548622.50230682,NA,NA,NA
"manure_export",7031,NA,NA,NA,4680645.51633041,5683983.79103502,1254604.08065717,NA,NA,NA,NA,NA,NA,1859100.17826025,2049758.77747955,138300.31816938,NA,NA,NA,NA,NA,NA,2015210.40277098,1742018.96236243,233973.38969291,NA,NA,NA,NA,NA,NA,1859100.17826025,2049758.77747955,138300.31816938,NA,NA,NA
"manure_export",7032,NA,NA,NA,4415119.90938032,5645206.41353424,1283078.49760696,NA,NA,NA,NA,NA,NA,3572654.17793491,4946904.43054847,445314.832627906,NA,NA,NA,NA,NA,NA,3032405.41187733,3207830.1291535,409079.308509807,NA,NA,NA,NA,NA,NA,3572654.17793491,4946904.43054847,445314.832627906,NA,NA,NA
"manure_export",7033,NA,NA,NA,4729208.19527798,5219783.68042888,1243540.99281999,NA,NA,NA,NA,NA,NA,2097199.86769073,1554945.6833703,296188.907174119,NA,NA,NA,NA,NA,NA,2185203.994335,1417341.08126323,322860.134517054,NA,NA,NA,NA,NA,NA,2097199.86769073,1554945.6833703,296188.907174119,NA,NA,NA
"manure_export",7034,NA,NA,NA,4704084.58499756,5711581.50786567,1270201.77579363,NA,NA,NA,NA,NA,NA,641829.313486034,0,0,NA,NA,NA,NA,NA,NA,224838.454480427,0,0,NA,NA,NA,NA,NA,NA,641829.313486034,0,0,NA,NA,NA
"manure_export",7035,NA,NA,NA,4246414.49380342,5931911.83460359,1256605.93264802,NA,NA,NA,NA,NA,NA,0,2671686.57698359,54798.61919985,NA,NA,NA,NA,NA,NA,82824.4095319156,2051222.17825678,162181.101257566,NA,NA,NA,NA,NA,NA,0,2671686.57698359,54798.61919985,NA,NA,NA
"manure_export",7036,NA,NA,NA,4390452.99369055,5642149.56188816,1308334.30285915,NA,NA,NA,NA,NA,NA,2832513.85855523,3674345.88030755,556122.699007771,NA,NA,NA,NA,NA,NA,2781772.36360254,3010701.57439289,595621.768555823,NA,NA,NA,NA,NA,NA,2832513.85855523,3674345.88030755,556122.699007771,NA,NA,NA
"manure_export",7037,NA,NA,NA,4704784.69763994,5903882.76658074,1319077.45928619,NA,NA,NA,NA,NA,NA,1470868.74535101,3306207.86432763,142971.926751214,NA,NA,NA,NA,NA,NA,1676641.78158497,1872235.1020062,230038.29443259,NA,NA,NA,NA,NA,NA,1470868.74535101,3306207.86432763,142971.926751214,NA,NA,NA
"manure_export",7038,NA,NA,NA,4527842.37063079,5530863.64673297,1297831.72682795,NA,NA,NA,NA,NA,NA,2382192.26577858,1961531.47667081,426274.639562544,NA,NA,NA,NA,NA,NA,2379729.02658911,2104889.75910051,415755.687302124,NA,NA,NA,NA,NA,NA,2382192.26577858,1961531.47667081,426274.639562544,NA,NA,NA
"manure_export",7039,NA,NA,NA,4728783.41978134,5923260.16333935,1296671.08317246,NA,NA,NA,NA,NA,NA,2535946.55413224,2931915.97979129,327148.118643671,NA,NA,NA,NA,NA,NA,2543372.22082568,2602713.20696507,355139.42694554,NA,NA,NA,NA,NA,NA,2535946.55413224,2931915.97979129,327148.118643671,NA,NA,NA
"manure_export",7040,NA,NA,NA,4709028.82804221,6110760.00007034,1349170.15474203,NA,NA,NA,NA,NA,NA,2531184.62998788,2196801.42667816,236559.49595068,NA,NA,NA,NA,NA,NA,2556904.3631735,2100124.20440247,257946.289952849,NA,NA,NA,NA,NA,NA,2531184.62998788,2196801.42667816,236559.49595068,NA,NA,NA
"manure_export",7041,NA,NA,NA,4460068.25978706,5256192.39667144,1284084.33418434,NA,NA,NA,NA,NA,NA,2527435.9342602,3998528.42763486,525224.074800469,NA,NA,NA,NA,NA,NA,2246052.86112319,2167500.66101928,469688.98250813,NA,NA,NA,NA,NA,NA,2527435.9342602,3998528.42763486,525224.074800469,NA,NA,NA
"manure_export",7042,NA,NA,NA,4704638.19937967,5863763.56035744,1329886.74981286,NA,NA,NA,NA,NA,NA,94864.7176236648,2186187.75154422,305322.964704807,NA,NA,NA,NA,NA,NA,645899.007241905,1749523.37777307,408380.363961355,NA,NA,NA,NA,NA,NA,94864.7176236648,2186187.75154422,305322.964704807,NA,NA,NA
"manure_export",7043,NA,NA,NA,4549900.78910706,5860214.58996725,1238185.08418293,NA,NA,NA,NA,NA,NA,3128809.5923286,4116254.91194935,519183.957604292,NA,NA,NA,NA,NA,NA,2560960.83011421,2647259.14934563,457825.223295558,NA,NA,NA,NA,NA,NA,3128809.5923286,4116254.91194935,519183.957604292,NA,NA,NA
"manure_export",7044,NA,NA,NA,4760412.61276561,5636651.75505728,1298522.56729974,NA,NA,NA,NA,NA,NA,3690383.43022188,4530739.45028949,615947.643578778,NA,NA,NA,NA,NA,NA,3287438.21844912,3247774.58424515,609408.2591638,NA,NA,NA,NA,NA,NA,3690383.43022188,4530739.45028949,615947.643578778,NA,NA,NA
"manure_export",7045,NA,NA,NA,4732379.29420716,5439709.3455293,1261272.35306828,NA,NA,NA,NA,NA,NA,0,599954.689155172,0,NA,NA,NA,NA,NA,NA,1008017.58178885,320362.525808202,0,NA,NA,NA,NA,NA,NA,0,599954.689155172,0,NA,NA,NA
"manure_export",7046,NA,NA,NA,4590871.35099816,5534147.48902447,1270587.25849622,NA,NA,NA,NA,NA,NA,1323432.16129252,2557662.04692315,0,NA,NA,NA,NA,NA,NA,1836223.25869165,1347214.47114902,210105.76410614,NA,NA,NA,NA,NA,NA,1323432.16129252,2557662.04692315,0,NA,NA,NA
"manure_export",7047,NA,NA,NA,4643491.85506385,5630491.87859672,1243716.62805326,NA,NA,NA,NA,NA,NA,1185741.51415855,2865074.80092545,0,NA,NA,NA,NA,NA,NA,1776966.85201188,1660564.48868117,213469.362786217,NA,NA,NA,NA,NA,NA,1185741.51415855,2865074.80092545,0,NA,NA,NA
"manure_export",7048,NA,NA,NA,4609210.17900085,5752586.93049029,1245833.3736001,NA,NA,NA,NA,NA,NA,0,415819.56282967,0,NA,NA,NA,NA,NA,NA,1028000.1819214,326083.369275432,0,NA,NA,NA,NA,NA,NA,0,415819.56282967,0,NA,NA,NA
"manure_export",7049,NA,NA,NA,4654771.82093503,5592110.44498951,1353461.53038964,NA,NA,NA,NA,NA,NA,536958.429866887,1357402.74896819,0,NA,NA,NA,NA,NA,NA,1705871.31930134,928572.131006376,99887.7817975577,NA,NA,NA,NA,NA,NA,536958.429866887,1357402.74896819,0,NA,NA,NA
"manure_export",7050,NA,NA,NA,4715588.02366394,5742390.46200638,1325822.59295821,NA,NA,NA,NA,NA,NA,2206182.07313234,1403435.65558836,0,NA,NA,NA,NA,NA,NA,2481082.02851446,1201271.73711711,0,NA,NA,NA,NA,NA,NA,2206182.07313234,1403435.65558836,0,NA,NA,NA
"manure_export",7051,NA,NA,NA,4816363.34117952,5605464.56539047,1233291.0885799,NA,NA,NA,NA,NA,NA,1077757.88373999,1000600.226018,0,NA,NA,NA,NA,NA,NA,1231596.30179647,922770.813915968,0,NA,NA,NA,NA,NA,NA,1077757.88373999,1000600.226018,0,NA,NA,NA
"manure_export",7052,NA,NA,NA,4745758.99419754,5414373.54898131,1310182.32580872,NA,NA,NA,NA,NA,NA,384341.826509304,2616225.52918664,0,NA,NA,NA,NA,NA,NA,1651424.13990777,1269168.17274815,0,NA,NA,NA,NA,NA,NA,384341.826509304,2616225.52918664,0,NA,NA,NA
"manure_export",7053,NA,NA,NA,4918655.40116306,5571319.63423543,1277555.73122088,NA,NA,NA,NA,NA,NA,1963660.45432075,1446493.59407593,0,NA,NA,NA,NA,NA,NA,2456175.57434166,1003621.11775685,86959.608468944,NA,NA,NA,NA,NA,NA,1963660.45432075,1446493.59407593,0,NA,NA,NA
"manure_export",7054,NA,NA,NA,4791523.96836214,5666482.98484599,1258074.17363001,NA,NA,NA,NA,NA,NA,1213564.56065706,1755339.39136214,709683.497798917,NA,NA,NA,NA,NA,NA,1167027.25016839,1806563.80788925,706788.362172049,NA,NA,NA,NA,NA,NA,1213564.56065706,1755339.39136214,709683.497798917,NA,NA,NA
"manure_export",7055,NA,NA,NA,4450415.25225087,5729465.1188495,1301945.48884019,NA,NA,NA,NA,NA,NA,3421755.45834609,3964064.67995344,501290.122772681,NA,NA,NA,NA,NA,NA,3274064.21877747,3511628.56772795,490176.011980458,NA,NA,NA,NA,NA,NA,3421755.45834609,3964064.67995344,501290.122772681,NA,NA,NA
"manure_export",7056,NA,NA,NA,4739866.60167847,5904508.26862587,1250954.06992245,NA,NA,NA,NA,NA,NA,0,828082.381594712,0,NA,NA,NA,NA,NA,NA,156300.038812482,618009.314962688,845.763394505251,NA,NA,NA,NA,NA,NA,0,828082.381594712,0,NA,NA,NA
"manure_export",7057,NA,NA,NA,4883063.22976471,5531025.23513557,1284530.8924719,NA,NA,NA,NA,NA,NA,1799638.98528998,3262805.2902626,156503.309561807,NA,NA,NA,NA,NA,NA,1954622.97448629,2066754.33643634,291208.707237998,NA,NA,NA,NA,NA,NA,1799638.98528998,3262805.2902626,156503.309561807,NA,NA,NA
"manure_export",7058,NA,NA,NA,4628554.6402426,5777091.06770259,1248413.52429029,NA,NA,NA,NA,NA,NA,1156689.09530858,2367500.42011694,0,NA,NA,NA,NA,NA,NA,1714552.69321931,1503629.87918225,121408.845594047,NA,NA,NA,NA,NA,NA,1156689.09530858,2367500.42011694,0,NA,NA,NA
"manure_export",7059,NA,NA,NA,4459906.23391094,5685337.28148781,1284879.87242234,NA,NA,NA,NA,NA,NA,481376.426326923,1520125.5302548,158534.718707264,NA,NA,NA,NA,NA,NA,867558.789715667,1231348.92368665,244257.742189081,NA,NA,NA,NA,NA,NA,481376.426326923,1520125.5302548,158534.718707264,NA,NA,NA
"manure_export",7060,NA,NA,NA,4520134.69227547,5371102.76301041,1234312.24987059,NA,NA,NA,NA,NA,NA,609181.469890401,1087240.49086329,471954.12289725,NA,NA,NA,NA,NA,NA,86018.5424926361,1296677.37527238,367489.825325851,NA,NA,NA,NA,NA,NA,609181.469890401,1087240.49086329,471954.12289725,NA,NA,NA
"manure_export",7061,NA,NA,NA,4508856.94535543,5492541.5113567,1292673.47341989,NA,NA,NA,NA,NA,NA,40487.6260709788,1731518.583024,0,NA,NA,NA,NA,NA,NA,875862.697553458,1146414.98652679,0,NA,NA,NA,NA,NA,NA,40487.6260709788,1731518.583024,0,NA,NA,NA
"manure_export",7062,NA,NA,NA,4529418.97106908,5635392.35385469,1245753.04867421,NA,NA,NA,NA,NA,NA,0,2067523.97839804,0,NA,NA,NA,NA,NA,NA,927968.358982321,1386655.82875812,227035.777241119,NA,NA,NA,NA,NA,NA,0,2067523.97839804,0,NA,NA,NA
"manure_export",7063,NA,NA,NA,4617377.91209118,5839509.92433697,1240783.84684181,NA,NA,NA,NA,NA,NA,3274304.79955837,6060545.93262603,800705.569618383,NA,NA,NA,NA,NA,NA,2686710.02846049,3789708.2750851,667464.393360254,NA,NA,NA,NA,NA,NA,3274304.79955837,6060545.93262603,800705.569618383,NA,NA,NA
"manure_export",7064,NA,NA,NA,4376244.79776672,5643108.35107385,1264262.42675073,NA,NA,NA,NA,NA,NA,2356151.4965058,4206919.54176467,7079.39347072318,NA,NA,NA,NA,NA,NA,2591030.31013468,2571473.02358642,242636.535962779,NA,NA,NA,NA,NA,NA,2356151.4965058,4206919.54176467,7079.39347072318,NA,NA,NA
"manure_export",7065,NA,NA,NA,4283167.88397238,5471131.04165195,1296759.19683843,NA,NA,NA,NA,NA,NA,3171593.67330548,4119408.80568345,713673.578533895,NA,NA,NA,NA,NA,NA,3090409.19200775,3811593.53886987,705469.820832366,NA,NA,NA,NA,NA,NA,3171593.67330548,4119408.80568345,713673.578533895,NA,NA,NA
