"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"feed_crops",4629,NA,NA,NA,597577.4,4398881,370385.2,NA,NA,NA,NA,NA,NA,597577.4,4398881,370385.2,NA,NA,NA,NA,NA,NA,597577.4,4398881,370385.2,NA,NA,NA,NA,NA,NA,597577.4,4398881,370385.2,NA,NA,NA
"feed_crops",4630,NA,NA,NA,595327.4,4368591,355016.3,NA,NA,NA,NA,NA,NA,526610.1,4105476,299692.6,NA,NA,NA,NA,NA,NA,526610.1,4105476,299692.6,NA,NA,NA,NA,NA,NA,526610.1,4105476,299692.6,NA,NA,NA
"feed_crops",4631,NA,NA,NA,690158,4418354,380127.4,NA,NA,NA,NA,NA,NA,690158,4418354,380127.4,NA,NA,NA,NA,NA,NA,690158,4418354,380127.4,NA,NA,NA,NA,NA,NA,690158,4418354,380127.4,NA,NA,NA
"feed_crops",4632,NA,NA,NA,683812.4,4460664,362094.3,NA,NA,NA,NA,NA,NA,244712.2,2749661,33612.68,NA,NA,NA,NA,NA,NA,244712.2,2749661,33612.68,NA,NA,NA,NA,NA,NA,244712.2,2749661,33612.68,NA,NA,NA
"feed_crops",4633,NA,NA,NA,695987,4442322,391119.8,NA,NA,NA,NA,NA,NA,695987,4442322,391119.8,NA,NA,NA,NA,NA,NA,695987,4442322,391119.8,NA,NA,NA,NA,NA,NA,695987,4442322,391119.8,NA,NA,NA
"feed_crops",4634,NA,NA,NA,668742.3,4512013,398383,NA,NA,NA,NA,NA,NA,668742.3,4512013,398383,NA,NA,NA,NA,NA,NA,668742.3,4512013,398383,NA,NA,NA,NA,NA,NA,668742.3,4512013,398383,NA,NA,NA
"feed_crops",4635,NA,NA,NA,663185.6,4553618,401530.6,NA,NA,NA,NA,NA,NA,652233.4,4510387,392560.1,NA,NA,NA,NA,NA,NA,652233.4,4510387,392560.1,NA,NA,NA,NA,NA,NA,652233.4,4510387,392560.1,NA,NA,NA
"feed_crops",4636,NA,NA,NA,640375,4471392,424557.4,NA,NA,NA,NA,NA,NA,297381.1,3086348,138417.2,NA,NA,NA,NA,NA,NA,297381.1,3086348,138417.2,NA,NA,NA,NA,NA,NA,297381.1,3086348,138417.2,NA,NA,NA
"feed_crops",4637,NA,NA,NA,623603.3,4469436,411594.6,NA,NA,NA,NA,NA,NA,608946.5,4412051,399547,NA,NA,NA,NA,NA,NA,608946.5,4412051,399547,NA,NA,NA,NA,NA,NA,608946.5,4412051,399547,NA,NA,NA
"feed_crops",4638,NA,NA,NA,722204.1,4434817,419857.6,NA,NA,NA,NA,NA,NA,422058.2,3324899,188199.7,NA,NA,NA,NA,NA,NA,422058.2,3324899,188199.7,NA,NA,NA,NA,NA,NA,422058.2,3324899,188199.7,NA,NA,NA
"feed_crops",4639,NA,NA,NA,621987.6,4411805,398485.2,NA,NA,NA,NA,NA,NA,517092.5,3999910,313583.3,NA,NA,NA,NA,NA,NA,517092.5,3999910,313583.3,NA,NA,NA,NA,NA,NA,517092.5,3999910,313583.3,NA,NA,NA
"feed_crops",4640,NA,NA,NA,679420.5,4483730,404548.4,NA,NA,NA,NA,NA,NA,679420.5,4483730,404548.4,NA,NA,NA,NA,NA,NA,679420.5,4483730,404548.4,NA,NA,NA,NA,NA,NA,679420.5,4483730,404548.4,NA,NA,NA
"feed_crops",4641,NA,NA,NA,699989.7,4518806,399629.9,NA,NA,NA,NA,NA,NA,699989.7,4518806,399629.9,NA,NA,NA,NA,NA,NA,699989.7,4518806,399629.9,NA,NA,NA,NA,NA,NA,699989.7,4518806,399629.9,NA,NA,NA
"feed_crops",4642,NA,NA,NA,664061.7,4448059,378214.7,NA,NA,NA,NA,NA,NA,657497.4,4422748,372933.3,NA,NA,NA,NA,NA,NA,657497.4,4422748,372933.3,NA,NA,NA,NA,NA,NA,657497.4,4422748,372933.3,NA,NA,NA
"feed_crops",4643,NA,NA,NA,623575.8,4449907,386824.2,NA,NA,NA,NA,NA,NA,623575.8,4449907,386824.2,NA,NA,NA,NA,NA,NA,623575.8,4449907,386824.2,NA,NA,NA,NA,NA,NA,623575.8,4449907,386824.2,NA,NA,NA
"feed_crops",4644,NA,NA,NA,730653.3,4460988,398381.2,NA,NA,NA,NA,NA,NA,730653.3,4460988,398381.2,NA,NA,NA,NA,NA,NA,730653.3,4460988,398381.2,NA,NA,NA,NA,NA,NA,730653.3,4460988,398381.2,NA,NA,NA
"feed_crops",4645,NA,NA,NA,683869.3,4506587,394975.5,NA,NA,NA,NA,NA,NA,639727,4333170,360603.7,NA,NA,NA,NA,NA,NA,639727,4333170,360603.7,NA,NA,NA,NA,NA,NA,639727,4333170,360603.7,NA,NA,NA
"feed_crops",4646,NA,NA,NA,675950.2,4541404,439263.5,NA,NA,NA,NA,NA,NA,675950.2,4541404,439263.5,NA,NA,NA,NA,NA,NA,675950.2,4541404,439263.5,NA,NA,NA,NA,NA,NA,675950.2,4541404,439263.5,NA,NA,NA
"feed_crops",4647,NA,NA,NA,652036.4,4425304,374031.8,NA,NA,NA,NA,NA,NA,652036.4,4425304,374031.8,NA,NA,NA,NA,NA,NA,652036.4,4425304,374031.8,NA,NA,NA,NA,NA,NA,652036.4,4425304,374031.8,NA,NA,NA
"feed_crops",4648,NA,NA,NA,653230.9,4546778,409588.6,NA,NA,NA,NA,NA,NA,653230.9,4546778,409588.6,NA,NA,NA,NA,NA,NA,653230.9,4546778,409588.6,NA,NA,NA,NA,NA,NA,653230.9,4546778,409588.6,NA,NA,NA
"feed_crops",4649,NA,NA,NA,719959.2,4389879,351274.7,NA,NA,NA,NA,NA,NA,361398.1,3064988,63404.74,NA,NA,NA,NA,NA,NA,361398.1,3064988,63404.74,NA,NA,NA,NA,NA,NA,361398.1,3064988,63404.74,NA,NA,NA
"feed_crops",4650,NA,NA,NA,629925.9,4449911,413555,NA,NA,NA,NA,NA,NA,629925.9,4449911,413555,NA,NA,NA,NA,NA,NA,629925.9,4449911,413555,NA,NA,NA,NA,NA,NA,629925.9,4449911,413555,NA,NA,NA
"feed_crops",4651,NA,NA,NA,675946.6,4549602,444956.9,NA,NA,NA,NA,NA,NA,675946.6,4549602,444956.9,NA,NA,NA,NA,NA,NA,675946.6,4549602,444956.9,NA,NA,NA,NA,NA,NA,675946.6,4549602,444956.9,NA,NA,NA
"feed_crops",4652,NA,NA,NA,676432.7,4543799,353700.1,NA,NA,NA,NA,NA,NA,676432.7,4543799,353700.1,NA,NA,NA,NA,NA,NA,676432.7,4543799,353700.1,NA,NA,NA,NA,NA,NA,676432.7,4543799,353700.1,NA,NA,NA
"feed_crops",4653,NA,NA,NA,547236.7,4413912,435631.7,NA,NA,NA,NA,NA,NA,547236.7,4413912,435631.7,NA,NA,NA,NA,NA,NA,547236.7,4413912,435631.7,NA,NA,NA,NA,NA,NA,547236.7,4413912,435631.7,NA,NA,NA
"feed_crops",4654,NA,NA,NA,691901.3,4484594,395447.1,NA,NA,NA,NA,NA,NA,691901.3,4484594,395447.1,NA,NA,NA,NA,NA,NA,691901.3,4484594,395447.1,NA,NA,NA,NA,NA,NA,691901.3,4484594,395447.1,NA,NA,NA
"feed_crops",4655,NA,NA,NA,710423.2,4492152,387219.2,NA,NA,NA,NA,NA,NA,705293,4470927,382833.1,NA,NA,NA,NA,NA,NA,705293,4470927,382833.1,NA,NA,NA,NA,NA,NA,705293,4470927,382833.1,NA,NA,NA
"feed_crops",4656,NA,NA,NA,657934.5,4501199,356674.8,NA,NA,NA,NA,NA,NA,657934.5,4501199,356674.8,NA,NA,NA,NA,NA,NA,657934.5,4501199,356674.8,NA,NA,NA,NA,NA,NA,657934.5,4501199,356674.8,NA,NA,NA
"feed_crops",4657,NA,NA,NA,676800.5,4461374,369801.1,NA,NA,NA,NA,NA,NA,676800.5,4461374,369801.1,NA,NA,NA,NA,NA,NA,676800.5,4461374,369801.1,NA,NA,NA,NA,NA,NA,676800.5,4461374,369801.1,NA,NA,NA
"feed_crops",4658,NA,NA,NA,632537.1,4432236,429567.7,NA,NA,NA,NA,NA,NA,607431.3,4337209,410193.2,NA,NA,NA,NA,NA,NA,607431.3,4337209,410193.2,NA,NA,NA,NA,NA,NA,607431.3,4337209,410193.2,NA,NA,NA
"feed_crops",4659,NA,NA,NA,618552.5,4453225,373235.5,NA,NA,NA,NA,NA,NA,618552.5,4453225,373235.5,NA,NA,NA,NA,NA,NA,618552.5,4453225,373235.5,NA,NA,NA,NA,NA,NA,618552.5,4453225,373235.5,NA,NA,NA
"feed_crops",4660,NA,NA,NA,664571,4466556,337215.6,NA,NA,NA,NA,NA,NA,586696.1,4176554,278395.2,NA,NA,NA,NA,NA,NA,586696.1,4176554,278395.2,NA,NA,NA,NA,NA,NA,586696.1,4176554,278395.2,NA,NA,NA
"feed_crops",4661,NA,NA,NA,740840.6,4449279,412740.7,NA,NA,NA,NA,NA,NA,740840.6,4449279,412740.7,NA,NA,NA,NA,NA,NA,740840.6,4449279,412740.7,NA,NA,NA,NA,NA,NA,740840.6,4449279,412740.7,NA,NA,NA
"feed_crops",4662,NA,NA,NA,565022.2,4446423,400031.9,NA,NA,NA,NA,NA,NA,0,2012181,0,NA,NA,NA,NA,NA,NA,0,2012181,0,NA,NA,NA,NA,NA,NA,0,2012181,0,NA,NA,NA
"feed_crops",4663,NA,NA,NA,621230.4,4448362,386998,NA,NA,NA,NA,NA,NA,264852.6,3109121,119359.3,NA,NA,NA,NA,NA,NA,264852.6,3109121,119359.3,NA,NA,NA,NA,NA,NA,264852.6,3109121,119359.3,NA,NA,NA
"feed_crops",4664,NA,NA,NA,631856.5,4483474,375339.1,NA,NA,NA,NA,NA,NA,631856.5,4483474,375339.1,NA,NA,NA,NA,NA,NA,631856.5,4483474,375339.1,NA,NA,NA,NA,NA,NA,631856.5,4483474,375339.1,NA,NA,NA
"feed_crops",4665,NA,NA,NA,634399.6,4513261,350447.1,NA,NA,NA,NA,NA,NA,215364.4,2910360,14332.51,NA,NA,NA,NA,NA,NA,215364.4,2910360,14332.51,NA,NA,NA,NA,NA,NA,215364.4,2910360,14332.51,NA,NA,NA
"feed_crops",4666,NA,NA,NA,655371,4465249,403628.8,NA,NA,NA,NA,NA,NA,655371,4465249,403628.8,NA,NA,NA,NA,NA,NA,655371,4465249,403628.8,NA,NA,NA,NA,NA,NA,655371,4465249,403628.8,NA,NA,NA
"feed_crops",4667,NA,NA,NA,667087.4,4458527,388298.4,NA,NA,NA,NA,NA,NA,290694.9,3016388,98507.87,NA,NA,NA,NA,NA,NA,290694.9,3016388,98507.87,NA,NA,NA,NA,NA,NA,290694.9,3016388,98507.87,NA,NA,NA
"feed_crops",4668,NA,NA,NA,617698.4,4426801,422069.1,NA,NA,NA,NA,NA,NA,381132.8,3518554,237275.6,NA,NA,NA,NA,NA,NA,381132.8,3518554,237275.6,NA,NA,NA,NA,NA,NA,381132.8,3518554,237275.6,NA,NA,NA
"feed_crops",4669,NA,NA,NA,688006.3,4539718,399140.1,NA,NA,NA,NA,NA,NA,688006.3,4539718,399140.1,NA,NA,NA,NA,NA,NA,688006.3,4539718,399140.1,NA,NA,NA,NA,NA,NA,688006.3,4539718,399140.1,NA,NA,NA
"feed_crops",4670,NA,NA,NA,685641.3,4482425,402366.8,NA,NA,NA,NA,NA,NA,685641.3,4482425,402366.8,NA,NA,NA,NA,NA,NA,685641.3,4482425,402366.8,NA,NA,NA,NA,NA,NA,685641.3,4482425,402366.8,NA,NA,NA
"feed_crops",4671,NA,NA,NA,644901.2,4463253,367311.3,NA,NA,NA,NA,NA,NA,370420.5,3373983,145202.4,NA,NA,NA,NA,NA,NA,370420.5,3373983,145202.4,NA,NA,NA,NA,NA,NA,370420.5,3373983,145202.4,NA,NA,NA
"feed_crops",4672,NA,NA,NA,570993.3,4453693,344749,NA,NA,NA,NA,NA,NA,570993.3,4453693,344749,NA,NA,NA,NA,NA,NA,570993.3,4453693,344749,NA,NA,NA,NA,NA,NA,570993.3,4453693,344749,NA,NA,NA
"feed_crops",4673,NA,NA,NA,620704.1,4435698,394358,NA,NA,NA,NA,NA,NA,620704.1,4435698,394358,NA,NA,NA,NA,NA,NA,620704.1,4435698,394358,NA,NA,NA,NA,NA,NA,620704.1,4435698,394358,NA,NA,NA
"feed_crops",4674,NA,NA,NA,619955.1,4412286,400015.3,NA,NA,NA,NA,NA,NA,0,69946.84,0,NA,NA,NA,NA,NA,NA,0,69946.84,0,NA,NA,NA,NA,NA,NA,0,69946.84,0,NA,NA,NA
"feed_crops",4675,NA,NA,NA,675330,4457531,386468.2,NA,NA,NA,NA,NA,NA,506005.9,3786790,248453.4,NA,NA,NA,NA,NA,NA,506005.9,3786790,248453.4,NA,NA,NA,NA,NA,NA,506005.9,3786790,248453.4,NA,NA,NA
"feed_crops",4676,NA,NA,NA,651752.1,4425505,391424.2,NA,NA,NA,NA,NA,NA,651752.1,4425505,391424.2,NA,NA,NA,NA,NA,NA,651752.1,4425505,391424.2,NA,NA,NA,NA,NA,NA,651752.1,4425505,391424.2,NA,NA,NA
"feed_crops",4677,NA,NA,NA,761577.9,4562776,345892.4,NA,NA,NA,NA,NA,NA,0,1692351,0,NA,NA,NA,NA,NA,NA,0,1692351,0,NA,NA,NA,NA,NA,NA,0,1692351,0,NA,NA,NA
"feed_crops",4678,NA,NA,NA,629231.2,4475224,393202.4,NA,NA,NA,NA,NA,NA,629231.2,4475224,393202.4,NA,NA,NA,NA,NA,NA,629231.2,4475224,393202.4,NA,NA,NA,NA,NA,NA,629231.2,4475224,393202.4,NA,NA,NA
"feed_crops",4679,NA,NA,NA,671182.4,4446684,369907.1,NA,NA,NA,NA,NA,NA,671182.4,4446684,369907.1,NA,NA,NA,NA,NA,NA,671182.4,4446684,369907.1,NA,NA,NA,NA,NA,NA,671182.4,4446684,369907.1,NA,NA,NA
"feed_crops",4680,NA,NA,NA,699492.7,4438985,359577.2,NA,NA,NA,NA,NA,NA,679951.9,4362259,344071.5,NA,NA,NA,NA,NA,NA,679951.9,4362259,344071.5,NA,NA,NA,NA,NA,NA,679951.9,4362259,344071.5,NA,NA,NA
"feed_crops",4681,NA,NA,NA,678571.3,4422476,399109.3,NA,NA,NA,NA,NA,NA,573575.1,4020842,315925.4,NA,NA,NA,NA,NA,NA,573575.1,4020842,315925.4,NA,NA,NA,NA,NA,NA,573575.1,4020842,315925.4,NA,NA,NA
"feed_crops",4682,NA,NA,NA,607433,4389672,363604.4,NA,NA,NA,NA,NA,NA,607433,4389672,363604.4,NA,NA,NA,NA,NA,NA,607433,4389672,363604.4,NA,NA,NA,NA,NA,NA,607433,4389672,363604.4,NA,NA,NA
"feed_crops",4683,NA,NA,NA,610396.4,4410087,373095,NA,NA,NA,NA,NA,NA,610396.4,4410087,373095,NA,NA,NA,NA,NA,NA,610396.4,4410087,373095,NA,NA,NA,NA,NA,NA,610396.4,4410087,373095,NA,NA,NA
"feed_crops",4684,NA,NA,NA,645876.1,4467795,398924.7,NA,NA,NA,NA,NA,NA,645876.1,4467795,398924.7,NA,NA,NA,NA,NA,NA,645876.1,4467795,398924.7,NA,NA,NA,NA,NA,NA,645876.1,4467795,398924.7,NA,NA,NA
"feed_crops",4685,NA,NA,NA,691827.5,4477078,439201.2,NA,NA,NA,NA,NA,NA,691827.5,4477078,439201.2,NA,NA,NA,NA,NA,NA,691827.5,4477078,439201.2,NA,NA,NA,NA,NA,NA,691827.5,4477078,439201.2,NA,NA,NA
"feed_crops",4686,NA,NA,NA,611743.3,4467154,415157.1,NA,NA,NA,NA,NA,NA,549653.8,4242196,370596.5,NA,NA,NA,NA,NA,NA,549653.8,4242196,370596.5,NA,NA,NA,NA,NA,NA,549653.8,4242196,370596.5,NA,NA,NA
"feed_crops",4687,NA,NA,NA,668727.5,4439377,378491.5,NA,NA,NA,NA,NA,NA,668727.5,4439377,378491.5,NA,NA,NA,NA,NA,NA,668727.5,4439377,378491.5,NA,NA,NA,NA,NA,NA,668727.5,4439377,378491.5,NA,NA,NA
"feed_crops",4688,NA,NA,NA,687054.7,4450057,354963,NA,NA,NA,NA,NA,NA,513733.7,3797754,225725.8,NA,NA,NA,NA,NA,NA,513733.7,3797754,225725.8,NA,NA,NA,NA,NA,NA,513733.7,3797754,225725.8,NA,NA,NA
"feed_crops",4689,NA,NA,NA,698117,4474277,373732.5,NA,NA,NA,NA,NA,NA,698117,4474277,373732.5,NA,NA,NA,NA,NA,NA,698117,4474277,373732.5,NA,NA,NA,NA,NA,NA,698117,4474277,373732.5,NA,NA,NA
"feed_crops",4690,NA,NA,NA,600697.7,4410232,330154.8,NA,NA,NA,NA,NA,NA,600697.7,4410232,330154.8,NA,NA,NA,NA,NA,NA,600697.7,4410232,330154.8,NA,NA,NA,NA,NA,NA,600697.7,4410232,330154.8,NA,NA,NA
"feed_crops",4691,NA,NA,NA,660967.8,4477592,374811.9,NA,NA,NA,NA,NA,NA,398361.5,3476035,170758.5,NA,NA,NA,NA,NA,NA,398361.5,3476035,170758.5,NA,NA,NA,NA,NA,NA,398361.5,3476035,170758.5,NA,NA,NA
"feed_crops",4692,NA,NA,NA,652192.8,4455912,401607.8,NA,NA,NA,NA,NA,NA,652192.8,4455912,401607.8,NA,NA,NA,NA,NA,NA,652192.8,4455912,401607.8,NA,NA,NA,NA,NA,NA,652192.8,4455912,401607.8,NA,NA,NA
"feed_crops",4693,NA,NA,NA,614122.9,4438510,415538,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"feed_crops",4694,NA,NA,NA,685929.6,4541037,431007.4,NA,NA,NA,NA,NA,NA,287258.5,3052959,126866.9,NA,NA,NA,NA,NA,NA,287258.5,3052959,126866.9,NA,NA,NA,NA,NA,NA,287258.5,3052959,126866.9,NA,NA,NA
"feed_crops",4695,NA,NA,NA,646548.6,4393886,388542.8,NA,NA,NA,NA,NA,NA,646548.6,4393886,388542.8,NA,NA,NA,NA,NA,NA,646548.6,4393886,388542.8,NA,NA,NA,NA,NA,NA,646548.6,4393886,388542.8,NA,NA,NA
"feed_crops",4696,NA,NA,NA,739750,4469152,407213.7,NA,NA,NA,NA,NA,NA,555168.8,3811278,269872.7,NA,NA,NA,NA,NA,NA,555168.8,3811278,269872.7,NA,NA,NA,NA,NA,NA,555168.8,3811278,269872.7,NA,NA,NA
"feed_crops",4697,NA,NA,NA,684346.7,4469556,363985,NA,NA,NA,NA,NA,NA,443375.8,3565602,171957.1,NA,NA,NA,NA,NA,NA,443375.8,3565602,171957.1,NA,NA,NA,NA,NA,NA,443375.8,3565602,171957.1,NA,NA,NA
"feed_crops",4698,NA,NA,NA,629615.7,4411149,418809.3,NA,NA,NA,NA,NA,NA,629615.7,4411149,418809.3,NA,NA,NA,NA,NA,NA,629615.7,4411149,418809.3,NA,NA,NA,NA,NA,NA,629615.7,4411149,418809.3,NA,NA,NA
"feed_crops",4699,NA,NA,NA,667334.5,4440863,433786.2,NA,NA,NA,NA,NA,NA,667334.5,4440863,433786.2,NA,NA,NA,NA,NA,NA,667334.5,4440863,433786.2,NA,NA,NA,NA,NA,NA,667334.5,4440863,433786.2,NA,NA,NA
"feed_crops",4700,NA,NA,NA,616975.3,4409975,402580.1,NA,NA,NA,NA,NA,NA,615634.6,4404888,401532.4,NA,NA,NA,NA,NA,NA,615634.6,4404888,401532.4,NA,NA,NA,NA,NA,NA,615634.6,4404888,401532.4,NA,NA,NA
"feed_crops",4701,NA,NA,NA,663020.6,4506417,422256.3,NA,NA,NA,NA,NA,NA,273852,3020249,111436.5,NA,NA,NA,NA,NA,NA,273852,3020249,111436.5,NA,NA,NA,NA,NA,NA,273852,3020249,111436.5,NA,NA,NA
"feed_crops",4702,NA,NA,NA,654872.3,4422696,376497.4,NA,NA,NA,NA,NA,NA,654872.3,4422696,376497.4,NA,NA,NA,NA,NA,NA,654872.3,4422696,376497.4,NA,NA,NA,NA,NA,NA,654872.3,4422696,376497.4,NA,NA,NA
"feed_crops",4703,NA,NA,NA,608358.3,4499710,397016.1,NA,NA,NA,NA,NA,NA,608358.3,4499710,397016.1,NA,NA,NA,NA,NA,NA,608358.3,4499710,397016.1,NA,NA,NA,NA,NA,NA,608358.3,4499710,397016.1,NA,NA,NA
"feed_crops",4704,NA,NA,NA,642366.4,4477443,384578.4,NA,NA,NA,NA,NA,NA,463697.2,3764182,241942.4,NA,NA,NA,NA,NA,NA,463697.2,3764182,241942.4,NA,NA,NA,NA,NA,NA,463697.2,3764182,241942.4,NA,NA,NA
"feed_crops",4705,NA,NA,NA,677136.5,4496705,408408.3,NA,NA,NA,NA,NA,NA,677136.5,4496705,408408.3,NA,NA,NA,NA,NA,NA,677136.5,4496705,408408.3,NA,NA,NA,NA,NA,NA,677136.5,4496705,408408.3,NA,NA,NA
"feed_crops",4706,NA,NA,NA,605054,4428969,411537.2,NA,NA,NA,NA,NA,NA,605054,4428969,411537.2,NA,NA,NA,NA,NA,NA,605054,4428969,411537.2,NA,NA,NA,NA,NA,NA,605054,4428969,411537.2,NA,NA,NA
"feed_crops",4707,NA,NA,NA,639516,4500687,383537.1,NA,NA,NA,NA,NA,NA,639516,4500687,383537.1,NA,NA,NA,NA,NA,NA,639516,4500687,383537.1,NA,NA,NA,NA,NA,NA,639516,4500687,383537.1,NA,NA,NA
"feed_crops",4708,NA,NA,NA,624406.3,4437026,366286.5,NA,NA,NA,NA,NA,NA,624406.3,4437026,366286.5,NA,NA,NA,NA,NA,NA,624406.3,4437026,366286.5,NA,NA,NA,NA,NA,NA,624406.3,4437026,366286.5,NA,NA,NA
"feed_crops",4709,NA,NA,NA,661823.9,4431584,409596.2,NA,NA,NA,NA,NA,NA,661823.9,4431584,409596.2,NA,NA,NA,NA,NA,NA,661823.9,4431584,409596.2,NA,NA,NA,NA,NA,NA,661823.9,4431584,409596.2,NA,NA,NA
"feed_crops",4710,NA,NA,NA,702416.6,4464196,371924.4,NA,NA,NA,NA,NA,NA,702416.6,4464196,371924.4,NA,NA,NA,NA,NA,NA,702416.6,4464196,371924.4,NA,NA,NA,NA,NA,NA,702416.6,4464196,371924.4,NA,NA,NA
"feed_crops",4711,NA,NA,NA,647456.4,4457892,379759.4,NA,NA,NA,NA,NA,NA,518513.7,3967384,278710.1,NA,NA,NA,NA,NA,NA,518513.7,3967384,278710.1,NA,NA,NA,NA,NA,NA,518513.7,3967384,278710.1,NA,NA,NA
"feed_crops",4712,NA,NA,NA,631259.7,4425710,383900.2,NA,NA,NA,NA,NA,NA,631259.7,4425710,383900.2,NA,NA,NA,NA,NA,NA,631259.7,4425710,383900.2,NA,NA,NA,NA,NA,NA,631259.7,4425710,383900.2,NA,NA,NA
"feed_crops",4713,NA,NA,NA,688562.1,4508112,388498,NA,NA,NA,NA,NA,NA,492244.3,3754112,238618.6,NA,NA,NA,NA,NA,NA,492244.3,3754112,238618.6,NA,NA,NA,NA,NA,NA,492244.3,3754112,238618.6,NA,NA,NA
"feed_crops",4714,NA,NA,NA,646884.2,4436463,414293.6,NA,NA,NA,NA,NA,NA,595137.1,4243596,377315.8,NA,NA,NA,NA,NA,NA,595137.1,4243596,377315.8,NA,NA,NA,NA,NA,NA,595137.1,4243596,377315.8,NA,NA,NA
"feed_crops",4715,NA,NA,NA,612635.3,4443766,371074.8,NA,NA,NA,NA,NA,NA,588393.1,4352231,353007.7,NA,NA,NA,NA,NA,NA,588393.1,4352231,353007.7,NA,NA,NA,NA,NA,NA,588393.1,4352231,353007.7,NA,NA,NA
"feed_crops",4716,NA,NA,NA,676896.9,4499909,378205.6,NA,NA,NA,NA,NA,NA,676896.9,4499909,378205.6,NA,NA,NA,NA,NA,NA,676896.9,4499909,378205.6,NA,NA,NA,NA,NA,NA,676896.9,4499909,378205.6,NA,NA,NA
"feed_crops",4717,NA,NA,NA,640830.8,4445843,464355.6,NA,NA,NA,NA,NA,NA,574646.3,4188803,409035.4,NA,NA,NA,NA,NA,NA,574646.3,4188803,409035.4,NA,NA,NA,NA,NA,NA,574646.3,4188803,409035.4,NA,NA,NA
"feed_crops",4718,NA,NA,NA,646686.3,4452647,374577.7,NA,NA,NA,NA,NA,NA,646686.3,4452647,374577.7,NA,NA,NA,NA,NA,NA,646686.3,4452647,374577.7,NA,NA,NA,NA,NA,NA,646686.3,4452647,374577.7,NA,NA,NA
"feed_crops",4719,NA,NA,NA,627331.5,4455587,370835.8,NA,NA,NA,NA,NA,NA,241393.1,2984065,90385.19,NA,NA,NA,NA,NA,NA,241393.1,2984065,90385.19,NA,NA,NA,NA,NA,NA,241393.1,2984065,90385.19,NA,NA,NA
"feed_crops",4720,NA,NA,NA,663021.8,4420464,361090.5,NA,NA,NA,NA,NA,NA,663021.8,4420464,361090.5,NA,NA,NA,NA,NA,NA,663021.8,4420464,361090.5,NA,NA,NA,NA,NA,NA,663021.8,4420464,361090.5,NA,NA,NA
"feed_crops",4721,NA,NA,NA,696996,4430948,382232.1,NA,NA,NA,NA,NA,NA,696996,4430948,382232.1,NA,NA,NA,NA,NA,NA,696996,4430948,382232.1,NA,NA,NA,NA,NA,NA,696996,4430948,382232.1,NA,NA,NA
"feed_crops",4722,NA,NA,NA,735382.7,4436946,390986.1,NA,NA,NA,NA,NA,NA,545305,3706253,239834,NA,NA,NA,NA,NA,NA,545305,3706253,239834,NA,NA,NA,NA,NA,NA,545305,3706253,239834,NA,NA,NA
"feed_crops",4723,NA,NA,NA,669354.3,4448269,430278.8,NA,NA,NA,NA,NA,NA,669354.3,4448269,430278.8,NA,NA,NA,NA,NA,NA,669354.3,4448269,430278.8,NA,NA,NA,NA,NA,NA,669354.3,4448269,430278.8,NA,NA,NA
"feed_crops",4724,NA,NA,NA,677658.1,4460415,376542.4,NA,NA,NA,NA,NA,NA,677658.1,4460415,376542.4,NA,NA,NA,NA,NA,NA,677658.1,4460415,376542.4,NA,NA,NA,NA,NA,NA,677658.1,4460415,376542.4,NA,NA,NA
"feed_crops",4725,NA,NA,NA,618929.1,4467864,384690.9,NA,NA,NA,NA,NA,NA,618929.1,4467864,384690.9,NA,NA,NA,NA,NA,NA,618929.1,4467864,384690.9,NA,NA,NA,NA,NA,NA,618929.1,4467864,384690.9,NA,NA,NA
"feed_crops",4726,NA,NA,NA,599719.6,4363667,367931.7,NA,NA,NA,NA,NA,NA,397129.5,3598045,214271.6,NA,NA,NA,NA,NA,NA,397129.5,3598045,214271.6,NA,NA,NA,NA,NA,NA,397129.5,3598045,214271.6,NA,NA,NA
"feed_crops",4727,NA,NA,NA,673248.5,4418281,382554.8,NA,NA,NA,NA,NA,NA,243528.9,2741367,64069.18,NA,NA,NA,NA,NA,NA,243528.9,2741367,64069.18,NA,NA,NA,NA,NA,NA,243528.9,2741367,64069.18,NA,NA,NA
"feed_crops",4728,NA,NA,NA,621369,4394959,420830.5,NA,NA,NA,NA,NA,NA,407613.3,3564491,252911.2,NA,NA,NA,NA,NA,NA,407613.3,3564491,252911.2,NA,NA,NA,NA,NA,NA,407613.3,3564491,252911.2,NA,NA,NA
"feed_crops",4729,NA,NA,NA,719502.2,4448920,357794.7,NA,NA,NA,NA,NA,NA,404237.9,3197245,100676.6,NA,NA,NA,NA,NA,NA,404237.9,3197245,100676.6,NA,NA,NA,NA,NA,NA,404237.9,3197245,100676.6,NA,NA,NA
