"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"imported_vegetal_products",2134,NA,NA,NA,87033.3833903939,192348.311759417,19126.8517592513,NA,NA,NA,NA,NA,NA,87033.3833903939,192348.311759417,19126.8517592513,NA,NA,NA,NA,NA,NA,87033.3833903939,192348.311759417,19126.8517592513,NA,NA,NA,NA,NA,NA,317982.600827221,709364.685015846,19126.8517592513,NA,NA,NA
"imported_vegetal_products",2135,NA,NA,NA,95136.780923476,202027.510942989,19300.2742794437,NA,NA,NA,NA,NA,NA,95136.780923476,202027.510942989,19300.2742794437,NA,NA,NA,NA,NA,NA,95136.780923476,202027.510942989,19300.2742794437,NA,NA,NA,NA,NA,NA,95136.780923476,742540.738890764,19300.2742794437,NA,NA,NA
"imported_vegetal_products",2136,NA,NA,NA,92011.3178738594,204190.942414908,20184.2925816988,NA,NA,NA,NA,NA,NA,92011.3178738594,204190.942414908,20184.2925816988,NA,NA,NA,NA,NA,NA,92011.3178738594,204190.942414908,20184.2925816988,NA,NA,NA,NA,NA,NA,357595.946974717,696898.799585873,20184.2925816988,NA,NA,NA
"imported_vegetal_products",2137,NA,NA,NA,93269.3222222658,197885.97997097,19192.8252200321,NA,NA,NA,NA,NA,NA,93269.3222222658,197885.97997097,19192.8252200321,NA,NA,NA,NA,NA,NA,93269.3222222658,197885.97997097,19192.8252200321,NA,NA,NA,NA,NA,NA,93269.3222222658,704909.635093947,19192.8252200321,NA,NA,NA
"imported_vegetal_products",2138,NA,NA,NA,91664.74568719,202776.231977254,19667.9343502781,NA,NA,NA,NA,NA,NA,91664.74568719,202776.231977254,19667.9343502781,NA,NA,NA,NA,NA,NA,91664.74568719,202776.231977254,19667.9343502781,NA,NA,NA,NA,NA,NA,414279.599950137,696800.562543839,19667.9343502781,NA,NA,NA
"imported_vegetal_products",2139,NA,NA,NA,93966.2325243557,206287.078159364,19953.9189640933,NA,NA,NA,NA,NA,NA,93966.2325243557,206287.078159364,19953.9189640933,NA,NA,NA,NA,NA,NA,93966.2325243557,206287.078159364,19953.9189640933,NA,NA,NA,NA,NA,NA,93966.2325243557,742377.045451119,19953.9189640933,NA,NA,NA
"imported_vegetal_products",2140,NA,NA,NA,87588.3136970835,200487.884607653,19579.1917715178,NA,NA,NA,NA,NA,NA,87588.3136970835,200487.884607653,19579.1917715178,NA,NA,NA,NA,NA,NA,87588.3136970835,200487.884607653,19579.1917715178,NA,NA,NA,NA,NA,NA,410826.245272786,527063.310044152,19579.1917715178,NA,NA,NA
"imported_vegetal_products",2141,NA,NA,NA,86712.6008263681,195394.744099886,19304.5228767969,NA,NA,NA,NA,NA,NA,86712.6008263681,195394.744099886,19304.5228767969,NA,NA,NA,NA,NA,NA,86712.6008263681,195394.744099886,19304.5228767969,NA,NA,NA,NA,NA,NA,86712.6008263681,708902.054097103,19304.5228767969,NA,NA,NA
"imported_vegetal_products",2142,NA,NA,NA,90631.36974233,198308.8920036,18358.4504004297,NA,NA,NA,NA,NA,NA,90631.36974233,198308.8920036,18358.4504004297,NA,NA,NA,NA,NA,NA,90631.36974233,198308.8920036,18358.4504004297,NA,NA,NA,NA,NA,NA,311959.690341655,748955.937154048,18358.4504004297,NA,NA,NA
"imported_vegetal_products",2143,NA,NA,NA,92375.2215299828,207737.828040254,19491.7674405313,NA,NA,NA,NA,NA,NA,92375.2215299828,207737.828040254,19491.7674405313,NA,NA,NA,NA,NA,NA,92375.2215299828,207737.828040254,19491.7674405313,NA,NA,NA,NA,NA,NA,92375.2215299828,749532.186322198,19491.7674405313,NA,NA,NA
"imported_vegetal_products",2144,NA,NA,NA,92293.4660580329,204665.972560235,20165.0652095272,NA,NA,NA,NA,NA,NA,92293.4660580329,204665.972560235,20165.0652095272,NA,NA,NA,NA,NA,NA,92293.4660580329,204665.972560235,20165.0652095272,NA,NA,NA,NA,NA,NA,92293.4660580329,717425.613313762,20165.0652095272,NA,NA,NA
"imported_vegetal_products",2145,NA,NA,NA,97979.8086318736,207600.115682602,20243.8658180002,NA,NA,NA,NA,NA,NA,97979.8086318736,207600.115682602,20243.8658180002,NA,NA,NA,NA,NA,NA,97979.8086318736,207600.115682602,20243.8658180002,NA,NA,NA,NA,NA,NA,97979.8086318736,722832.53835079,20243.8658180002,NA,NA,NA
"imported_vegetal_products",2146,NA,NA,NA,95075.8419627426,208372.65603813,20431.8980185519,NA,NA,NA,NA,NA,NA,95075.8419627426,208372.65603813,20431.8980185519,NA,NA,NA,NA,NA,NA,95075.8419627426,208372.65603813,20431.8980185519,NA,NA,NA,NA,NA,NA,424532.120135145,715774.148522838,20431.8980185519,NA,NA,NA
"imported_vegetal_products",2147,NA,NA,NA,87745.8362975364,201602.759387363,18970.1000860371,NA,NA,NA,NA,NA,NA,87745.8362975364,201602.759387363,18970.1000860371,NA,NA,NA,NA,NA,NA,87745.8362975364,201602.759387363,18970.1000860371,NA,NA,NA,NA,NA,NA,339318.307894736,715376.812186086,18970.1000860371,NA,NA,NA
"imported_vegetal_products",2148,NA,NA,NA,86505.818111033,190625.317843069,17095.6763102025,NA,NA,NA,NA,NA,NA,86505.818111033,190625.317843069,17095.6763102025,NA,NA,NA,NA,NA,NA,86505.818111033,190625.317843069,17095.6763102025,NA,NA,NA,NA,NA,NA,86505.818111033,565825.767587754,17095.6763102025,NA,NA,NA
"imported_vegetal_products",2149,NA,NA,NA,91081.4821419571,198702.509024196,19798.2037927482,NA,NA,NA,NA,NA,NA,91081.4821419571,198702.509024196,19798.2037927482,NA,NA,NA,NA,NA,NA,91081.4821419571,198702.509024196,19798.2037927482,NA,NA,NA,NA,NA,NA,91081.4821419571,729054.578027757,19798.2037927482,NA,NA,NA
"imported_vegetal_products",2150,NA,NA,NA,90603.7086164315,197778.600262932,20591.7821665699,NA,NA,NA,NA,NA,NA,90603.7086164315,197778.600262932,20591.7821665699,NA,NA,NA,NA,NA,NA,90603.7086164315,197778.600262932,20591.7821665699,NA,NA,NA,NA,NA,NA,90603.7086164315,197778.600262932,20591.7821665699,NA,NA,NA
"imported_vegetal_products",2151,NA,NA,NA,85565.7170187495,198758.239000532,19448.5547043318,NA,NA,NA,NA,NA,NA,85565.7170187495,198758.239000532,19448.5547043318,NA,NA,NA,NA,NA,NA,85565.7170187495,198758.239000532,19448.5547043318,NA,NA,NA,NA,NA,NA,85565.7170187495,726043.423366793,19448.5547043318,NA,NA,NA
"imported_vegetal_products",2152,NA,NA,NA,91566.2019628242,205325.84816829,19684.2477792344,NA,NA,NA,NA,NA,NA,91566.2019628242,205325.84816829,19684.2477792344,NA,NA,NA,NA,NA,NA,91566.2019628242,205325.84816829,19684.2477792344,NA,NA,NA,NA,NA,NA,308710.390198776,552471.18718322,19684.2477792344,NA,NA,NA
"imported_vegetal_products",2153,NA,NA,NA,92358.3773690739,202953.877755276,18630.9832512006,NA,NA,NA,NA,NA,NA,92358.3773690739,202953.877755276,18630.9832512006,NA,NA,NA,NA,NA,NA,92358.3773690739,202953.877755276,18630.9832512006,NA,NA,NA,NA,NA,NA,92358.3773690739,202953.877755276,18630.9832512006,NA,NA,NA
"imported_vegetal_products",2154,NA,NA,NA,85526.0161793091,194344.667339746,19450.6611748723,NA,NA,NA,NA,NA,NA,85526.0161793091,194344.667339746,19450.6611748723,NA,NA,NA,NA,NA,NA,85526.0161793091,194344.667339746,19450.6611748723,NA,NA,NA,NA,NA,NA,85526.0161793091,194344.667339746,19450.6611748723,NA,NA,NA
"imported_vegetal_products",2155,NA,NA,NA,91671.9993726635,189739.461037443,17833.2103928397,NA,NA,NA,NA,NA,NA,91671.9993726635,189739.461037443,17833.2103928397,NA,NA,NA,NA,NA,NA,91671.9993726635,189739.461037443,17833.2103928397,NA,NA,NA,NA,NA,NA,91671.9993726635,688943.827158568,17833.2103928397,NA,NA,NA
"imported_vegetal_products",2156,NA,NA,NA,92881.4858646695,202916.387225178,18503.0431973654,NA,NA,NA,NA,NA,NA,92881.4858646695,202916.387225178,18503.0431973654,NA,NA,NA,NA,NA,NA,92881.4858646695,202916.387225178,18503.0431973654,NA,NA,NA,NA,NA,NA,92881.4858646695,696195.372757063,18503.0431973654,NA,NA,NA
"imported_vegetal_products",2157,NA,NA,NA,90293.8011275827,199895.493047938,19366.5993895815,NA,NA,NA,NA,NA,NA,90293.8011275827,199895.493047938,19366.5993895815,NA,NA,NA,NA,NA,NA,90293.8011275827,199895.493047938,19366.5993895815,NA,NA,NA,NA,NA,NA,90293.8011275827,762736.18982085,19366.5993895815,NA,NA,NA
"imported_vegetal_products",2158,NA,NA,NA,90298.7630295459,201233.699113055,20731.4630328864,NA,NA,NA,NA,NA,NA,90298.7630295459,201233.699113055,20731.4630328864,NA,NA,NA,NA,NA,NA,90298.7630295459,201233.699113055,20731.4630328864,NA,NA,NA,NA,NA,NA,347353.183876704,201233.699113055,20731.4630328864,NA,NA,NA
"imported_vegetal_products",2159,NA,NA,NA,88427.7276180536,196913.406824976,19649.7100571444,NA,NA,NA,NA,NA,NA,88427.7276180536,196913.406824976,19649.7100571444,NA,NA,NA,NA,NA,NA,88427.7276180536,196913.406824976,19649.7100571444,NA,NA,NA,NA,NA,NA,88427.7276180536,196913.406824976,19649.7100571444,NA,NA,NA
"imported_vegetal_products",2160,NA,NA,NA,92871.9896784198,193825.07821879,18184.8209593114,NA,NA,NA,NA,NA,NA,92871.9896784198,193825.07821879,18184.8209593114,NA,NA,NA,NA,NA,NA,92871.9896784198,193825.07821879,18184.8209593114,NA,NA,NA,NA,NA,NA,314227.545037623,712917.46894232,18184.8209593114,NA,NA,NA
"imported_vegetal_products",2161,NA,NA,NA,90050.0682251781,198766.687555675,17926.5832240752,NA,NA,NA,NA,NA,NA,90050.0682251781,198766.687555675,17926.5832240752,NA,NA,NA,NA,NA,NA,90050.0682251781,198766.687555675,17926.5832240752,NA,NA,NA,NA,NA,NA,90050.0682251781,709796.931672617,17926.5832240752,NA,NA,NA
"imported_vegetal_products",2162,NA,NA,NA,83574.6082411975,188714.232768309,18531.1314601969,NA,NA,NA,NA,NA,NA,83574.6082411975,188714.232768309,18531.1314601969,NA,NA,NA,NA,NA,NA,83574.6082411975,188714.232768309,18531.1314601969,NA,NA,NA,NA,NA,NA,83574.6082411975,708755.306041455,18531.1314601969,NA,NA,NA
"imported_vegetal_products",2163,NA,NA,NA,93623.8834630513,200887.700543227,20365.5134677642,NA,NA,NA,NA,NA,NA,93623.8834630513,200887.700543227,20365.5134677642,NA,NA,NA,NA,NA,NA,93623.8834630513,200887.700543227,20365.5134677642,NA,NA,NA,NA,NA,NA,432897.077792046,715650.75027166,20365.5134677642,NA,NA,NA
"imported_vegetal_products",2164,NA,NA,NA,88687.6426706101,201746.386050194,19798.9835625212,NA,NA,NA,NA,NA,NA,88687.6426706101,201746.386050194,19798.9835625212,NA,NA,NA,NA,NA,NA,88687.6426706101,201746.386050194,19798.9835625212,NA,NA,NA,NA,NA,NA,88687.6426706101,704775.806958862,19798.9835625212,NA,NA,NA
"imported_vegetal_products",2165,NA,NA,NA,89371.7062681023,196588.208996191,17851.8271051569,NA,NA,NA,NA,NA,NA,89371.7062681023,196588.208996191,17851.8271051569,NA,NA,NA,NA,NA,NA,89371.7062681023,196588.208996191,17851.8271051569,NA,NA,NA,NA,NA,NA,89371.7062681023,196588.208996191,17851.8271051569,NA,NA,NA
"imported_vegetal_products",2166,NA,NA,NA,83569.3552261242,189453.672041025,18055.2787559649,NA,NA,NA,NA,NA,NA,83569.3552261242,189453.672041025,18055.2787559649,NA,NA,NA,NA,NA,NA,83569.3552261242,189453.672041025,18055.2787559649,NA,NA,NA,NA,NA,NA,83569.3552261242,189453.672041025,18055.2787559649,NA,NA,NA
"imported_vegetal_products",2167,NA,NA,NA,95545.5435088244,208476.159574895,20141.2650339871,NA,NA,NA,NA,NA,NA,95545.5435088244,208476.159574895,20141.2650339871,NA,NA,NA,NA,NA,NA,95545.5435088244,208476.159574895,20141.2650339871,NA,NA,NA,NA,NA,NA,95545.5435088244,718193.849050784,20141.2650339871,NA,NA,NA
"imported_vegetal_products",2168,NA,NA,NA,93663.2912922603,199957.86371987,18882.9643411232,NA,NA,NA,NA,NA,NA,93663.2912922603,199957.86371987,18882.9643411232,NA,NA,NA,NA,NA,NA,93663.2912922603,199957.86371987,18882.9643411232,NA,NA,NA,NA,NA,NA,93663.2912922603,695671.838425284,18882.9643411232,NA,NA,NA
"imported_vegetal_products",2169,NA,NA,NA,90243.5036102128,203991.073998017,20694.1063913992,NA,NA,NA,NA,NA,NA,90243.5036102128,203991.073998017,20694.1063913992,NA,NA,NA,NA,NA,NA,90243.5036102128,203991.073998017,20694.1063913992,NA,NA,NA,NA,NA,NA,408217.711623649,684442.483298495,20694.1063913992,NA,NA,NA
"imported_vegetal_products",2170,NA,NA,NA,92223.9296314985,199754.230791594,19254.8397810121,NA,NA,NA,NA,NA,NA,92223.9296314985,199754.230791594,19254.8397810121,NA,NA,NA,NA,NA,NA,92223.9296314985,199754.230791594,19254.8397810121,NA,NA,NA,NA,NA,NA,395196.263559445,199754.230791594,19254.8397810121,NA,NA,NA
"imported_vegetal_products",2171,NA,NA,NA,91922.9534301994,197180.025388051,18672.1153310618,NA,NA,NA,NA,NA,NA,91922.9534301994,197180.025388051,18672.1153310618,NA,NA,NA,NA,NA,NA,91922.9534301994,197180.025388051,18672.1153310618,NA,NA,NA,NA,NA,NA,91922.9534301994,681199.329795991,18672.1153310618,NA,NA,NA
"imported_vegetal_products",2172,NA,NA,NA,87809.250638735,194381.981162311,20452.3987544535,NA,NA,NA,NA,NA,NA,87809.250638735,194381.981162311,20452.3987544535,NA,NA,NA,NA,NA,NA,87809.250638735,194381.981162311,20452.3987544535,NA,NA,NA,NA,NA,NA,87809.250638735,681855.52117272,20452.3987544535,NA,NA,NA
"imported_vegetal_products",2173,NA,NA,NA,82216.6618624296,186457.675141329,19478.5721982624,NA,NA,NA,NA,NA,NA,82216.6618624296,186457.675141329,19478.5721982624,NA,NA,NA,NA,NA,NA,82216.6618624296,186457.675141329,19478.5721982624,NA,NA,NA,NA,NA,NA,82216.6618624296,713849.113150456,19478.5721982624,NA,NA,NA
"imported_vegetal_products",2174,NA,NA,NA,90143.1949306731,199468.380064838,19444.0130129793,NA,NA,NA,NA,NA,NA,90143.1949306731,199468.380064838,19444.0130129793,NA,NA,NA,NA,NA,NA,90143.1949306731,199468.380064838,19444.0130129793,NA,NA,NA,NA,NA,NA,90143.1949306731,784469.632816527,19444.0130129793,NA,NA,NA
"imported_vegetal_products",2175,NA,NA,NA,88773.63747158,180289.978424502,18311.6940901036,NA,NA,NA,NA,NA,NA,88773.63747158,180289.978424502,18311.6940901036,NA,NA,NA,NA,NA,NA,88773.63747158,180289.978424502,18311.6940901036,NA,NA,NA,NA,NA,NA,88773.63747158,695406.618887034,18311.6940901036,NA,NA,NA
"imported_vegetal_products",2176,NA,NA,NA,90382.4862902801,198044.868034026,19517.029443988,NA,NA,NA,NA,NA,NA,90382.4862902801,198044.868034026,19517.029443988,NA,NA,NA,NA,NA,NA,90382.4862902801,198044.868034026,19517.029443988,NA,NA,NA,NA,NA,NA,336236.683889854,702703.005467903,19517.029443988,NA,NA,NA
"imported_vegetal_products",2177,NA,NA,NA,91583.4102165575,203155.767862765,19509.3906099693,NA,NA,NA,NA,NA,NA,91583.4102165575,203155.767862765,19509.3906099693,NA,NA,NA,NA,NA,NA,91583.4102165575,203155.767862765,19509.3906099693,NA,NA,NA,NA,NA,NA,91583.4102165575,203155.767862765,19509.3906099693,NA,NA,NA
"imported_vegetal_products",2178,NA,NA,NA,85772.4561180833,194730.172596462,19387.1049647574,NA,NA,NA,NA,NA,NA,85772.4561180833,194730.172596462,19387.1049647574,NA,NA,NA,NA,NA,NA,85772.4561180833,194730.172596462,19387.1049647574,NA,NA,NA,NA,NA,NA,85772.4561180833,706335.461244424,19387.1049647574,NA,NA,NA
"imported_vegetal_products",2179,NA,NA,NA,91142.9984866611,202546.987781202,21041.6329514552,NA,NA,NA,NA,NA,NA,91142.9984866611,202546.987781202,21041.6329514552,NA,NA,NA,NA,NA,NA,91142.9984866611,202546.987781202,21041.6329514552,NA,NA,NA,NA,NA,NA,91142.9984866611,728005.568536401,21041.6329514552,NA,NA,NA
"imported_vegetal_products",2180,NA,NA,NA,82895.7923764917,182043.303519781,17958.2936232767,NA,NA,NA,NA,NA,NA,82895.7923764917,182043.303519781,17958.2936232767,NA,NA,NA,NA,NA,NA,82895.7923764917,182043.303519781,17958.2936232767,NA,NA,NA,NA,NA,NA,82895.7923764917,590884.000709679,17958.2936232767,NA,NA,NA
"imported_vegetal_products",2181,NA,NA,NA,90500.8550087276,199337.647249949,20236.4426854819,NA,NA,NA,NA,NA,NA,90500.8550087276,199337.647249949,20236.4426854819,NA,NA,NA,NA,NA,NA,90500.8550087276,199337.647249949,20236.4426854819,NA,NA,NA,NA,NA,NA,90500.8550087276,199337.647249949,20236.4426854819,NA,NA,NA
"imported_vegetal_products",2182,NA,NA,NA,86511.0019671085,195338.027982059,17249.1633848396,NA,NA,NA,NA,NA,NA,86511.0019671085,195338.027982059,17249.1633848396,NA,NA,NA,NA,NA,NA,86511.0019671085,195338.027982059,17249.1633848396,NA,NA,NA,NA,NA,NA,86511.0019671085,699672.299998697,17249.1633848396,NA,NA,NA
"imported_vegetal_products",2183,NA,NA,NA,91931.8298324728,198331.86352243,19609.0005733779,NA,NA,NA,NA,NA,NA,91931.8298324728,198331.86352243,19609.0005733779,NA,NA,NA,NA,NA,NA,91931.8298324728,198331.86352243,19609.0005733779,NA,NA,NA,NA,NA,NA,321053.831814013,198331.86352243,19609.0005733779,NA,NA,NA
"imported_vegetal_products",2184,NA,NA,NA,90531.8105060695,201612.017832658,18470.5186491027,NA,NA,NA,NA,NA,NA,90531.8105060695,201612.017832658,18470.5186491027,NA,NA,NA,NA,NA,NA,90531.8105060695,201612.017832658,18470.5186491027,NA,NA,NA,NA,NA,NA,90531.8105060695,405557.689367802,18470.5186491027,NA,NA,NA
"imported_vegetal_products",2185,NA,NA,NA,87720.3238855883,193999.682084824,18486.1026592544,NA,NA,NA,NA,NA,NA,87720.3238855883,193999.682084824,18486.1026592544,NA,NA,NA,NA,NA,NA,87720.3238855883,193999.682084824,18486.1026592544,NA,NA,NA,NA,NA,NA,87720.3238855883,193999.682084824,18486.1026592544,NA,NA,NA
"imported_vegetal_products",2186,NA,NA,NA,97100.2040014829,200285.158706174,19074.7960578445,NA,NA,NA,NA,NA,NA,97100.2040014829,200285.158706174,19074.7960578445,NA,NA,NA,NA,NA,NA,97100.2040014829,200285.158706174,19074.7960578445,NA,NA,NA,NA,NA,NA,97100.2040014829,723963.671628101,19074.7960578445,NA,NA,NA
"imported_vegetal_products",2187,NA,NA,NA,87577.8381851257,197052.109010019,18760.5359486334,NA,NA,NA,NA,NA,NA,87577.8381851257,197052.109010019,18760.5359486334,NA,NA,NA,NA,NA,NA,87577.8381851257,197052.109010019,18760.5359486334,NA,NA,NA,NA,NA,NA,87577.8381851257,727252.109595799,18760.5359486334,NA,NA,NA
"imported_vegetal_products",2188,NA,NA,NA,88813.1163675727,195534.9383926,20336.7563940876,NA,NA,NA,NA,NA,NA,88813.1163675727,195534.9383926,20336.7563940876,NA,NA,NA,NA,NA,NA,88813.1163675727,195534.9383926,20336.7563940876,NA,NA,NA,NA,NA,NA,88813.1163675727,195534.9383926,20336.7563940876,NA,NA,NA
"imported_vegetal_products",2189,NA,NA,NA,90653.600400399,196580.69289586,19548.1899631975,NA,NA,NA,NA,NA,NA,90653.600400399,196580.69289586,19548.1899631975,NA,NA,NA,NA,NA,NA,90653.600400399,196580.69289586,19548.1899631975,NA,NA,NA,NA,NA,NA,90653.600400399,710857.622150118,19548.1899631975,NA,NA,NA
"imported_vegetal_products",2190,NA,NA,NA,86750.5685443144,188317.99217953,19104.8167219171,NA,NA,NA,NA,NA,NA,86750.5685443144,188317.99217953,19104.8167219171,NA,NA,NA,NA,NA,NA,86750.5685443144,188317.99217953,19104.8167219171,NA,NA,NA,NA,NA,NA,407534.504095663,713880.487597565,19104.8167219171,NA,NA,NA
"imported_vegetal_products",2191,NA,NA,NA,91891.1343741363,197872.122141371,20004.650491781,NA,NA,NA,NA,NA,NA,91891.1343741363,197872.122141371,20004.650491781,NA,NA,NA,NA,NA,NA,91891.1343741363,197872.122141371,20004.650491781,NA,NA,NA,NA,NA,NA,91891.1343741363,197872.122141371,20004.650491781,NA,NA,NA
"imported_vegetal_products",2192,NA,NA,NA,90462.1008757357,198414.744261038,18116.9607093169,NA,NA,NA,NA,NA,NA,90462.1008757357,198414.744261038,18116.9607093169,NA,NA,NA,NA,NA,NA,90462.1008757357,198414.744261038,18116.9607093169,NA,NA,NA,NA,NA,NA,90462.1008757357,728886.347195909,18116.9607093169,NA,NA,NA
"imported_vegetal_products",2193,NA,NA,NA,86865.1397070428,199239.964636807,20175.2401091073,NA,NA,NA,NA,NA,NA,86865.1397070428,199239.964636807,20175.2401091073,NA,NA,NA,NA,NA,NA,86865.1397070428,199239.964636807,20175.2401091073,NA,NA,NA,NA,NA,NA,86865.1397070428,564019.376655816,20175.2401091073,NA,NA,NA
"imported_vegetal_products",2194,NA,NA,NA,86943.900781302,190820.475533372,19371.3380179047,NA,NA,NA,NA,NA,NA,86943.900781302,190820.475533372,19371.3380179047,NA,NA,NA,NA,NA,NA,86943.900781302,190820.475533372,19371.3380179047,NA,NA,NA,NA,NA,NA,427268.634654344,190820.475533372,19371.3380179047,NA,NA,NA
"imported_vegetal_products",2195,NA,NA,NA,93591.9741723327,208924.683096996,20026.4333919128,NA,NA,NA,NA,NA,NA,93591.9741723327,208924.683096996,20026.4333919128,NA,NA,NA,NA,NA,NA,93591.9741723327,208924.683096996,20026.4333919128,NA,NA,NA,NA,NA,NA,93591.9741723327,762834.760372553,20026.4333919128,NA,NA,NA
"imported_vegetal_products",2196,NA,NA,NA,91765.528580326,198130.861995888,19117.9208196292,NA,NA,NA,NA,NA,NA,91765.528580326,198130.861995888,19117.9208196292,NA,NA,NA,NA,NA,NA,91765.528580326,198130.861995888,19117.9208196292,NA,NA,NA,NA,NA,NA,91765.528580326,788728.057452706,19117.9208196292,NA,NA,NA
"imported_vegetal_products",2197,NA,NA,NA,89161.6171503666,193953.979553877,18778.2662545053,NA,NA,NA,NA,NA,NA,89161.6171503666,193953.979553877,18778.2662545053,NA,NA,NA,NA,NA,NA,89161.6171503666,193953.979553877,18778.2662545053,NA,NA,NA,NA,NA,NA,89161.6171503666,674192.881431001,18778.2662545053,NA,NA,NA
"imported_vegetal_products",2198,NA,NA,NA,85513.2299230692,190205.750466674,17559.2416790022,NA,NA,NA,NA,NA,NA,85513.2299230692,190205.750466674,17559.2416790022,NA,NA,NA,NA,NA,NA,85513.2299230692,190205.750466674,17559.2416790022,NA,NA,NA,NA,NA,NA,293753.960747142,512243.759905345,17559.2416790022,NA,NA,NA
"imported_vegetal_products",2199,NA,NA,NA,91729.8819897746,199872.923692906,20511.5768133612,NA,NA,NA,NA,NA,NA,91729.8819897746,199872.923692906,20511.5768133612,NA,NA,NA,NA,NA,NA,91729.8819897746,199872.923692906,20511.5768133612,NA,NA,NA,NA,NA,NA,91729.8819897746,758418.509218176,20511.5768133612,NA,NA,NA
"imported_vegetal_products",2200,NA,NA,NA,89889.0516298495,201296.081432598,19149.1471388281,NA,NA,NA,NA,NA,NA,89889.0516298495,201296.081432598,19149.1471388281,NA,NA,NA,NA,NA,NA,89889.0516298495,201296.081432598,19149.1471388281,NA,NA,NA,NA,NA,NA,89889.0516298495,201296.081432598,19149.1471388281,NA,NA,NA
"imported_vegetal_products",2201,NA,NA,NA,92528.2320095373,196327.425823037,19604.7394238737,NA,NA,NA,NA,NA,NA,92528.2320095373,196327.425823037,19604.7394238737,NA,NA,NA,NA,NA,NA,92528.2320095373,196327.425823037,19604.7394238737,NA,NA,NA,NA,NA,NA,301842.616368232,196327.425823037,19604.7394238737,NA,NA,NA
"imported_vegetal_products",2202,NA,NA,NA,90658.1689126856,201374.821839404,20088.2720370241,NA,NA,NA,NA,NA,NA,90658.1689126856,201374.821839404,20088.2720370241,NA,NA,NA,NA,NA,NA,90658.1689126856,201374.821839404,20088.2720370241,NA,NA,NA,NA,NA,NA,349037.216133433,569918.299687246,20088.2720370241,NA,NA,NA
"imported_vegetal_products",2203,NA,NA,NA,98063.0812348331,207196.240466035,19486.1084511451,NA,NA,NA,NA,NA,NA,98063.0812348331,207196.240466035,19486.1084511451,NA,NA,NA,NA,NA,NA,98063.0812348331,207196.240466035,19486.1084511451,NA,NA,NA,NA,NA,NA,98063.0812348331,207196.240466035,19486.1084511451,NA,NA,NA
