"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",1,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.299238494499573,NA,NA,NA,NA,NA,NA,NA,NA,0.479184282903197,NA,NA,NA,NA,NA,NA,NA,NA,0.299238494499573,NA
"reduction_L",2,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25146949766805,NA,NA,NA,NA,NA,NA,NA,NA,0.689666699033522,NA,NA,NA,NA,NA,NA,NA,NA,0.25146949766805,NA
"reduction_L",3,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.350606100989929,NA,NA,NA,NA,NA,NA,NA,NA,0.486438395248296,NA,NA,NA,NA,NA,NA,NA,NA,0.350606100989929,NA
"reduction_L",4,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.568776195399,NA,NA,NA,NA,NA,NA,NA,NA,0.420769959270403,NA,NA,NA,NA,NA,NA,NA,NA,0.568776195399,NA
"reduction_L",5,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.280269413928533,NA,NA,NA,NA,NA,NA,NA,NA,0.532326944020366,NA,NA,NA,NA,NA,NA,NA,NA,0.280269413928533,NA
"reduction_L",6,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.320664211514098,NA,NA,NA,NA,NA,NA,NA,NA,0.545705476244925,NA,NA,NA,NA,NA,NA,NA,NA,0.320664211514098,NA
"reduction_L",7,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.281070860399913,NA,NA,NA,NA,NA,NA,NA,NA,0.405863327176616,NA,NA,NA,NA,NA,NA,NA,NA,0.281070860399913,NA
"reduction_L",8,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.246774770507308,NA,NA,NA,NA,NA,NA,NA,NA,0.381347104142275,NA,NA,NA,NA,NA,NA,NA,NA,0.246774770507308,NA
"reduction_L",9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.219323662515186,NA,NA,NA,NA,NA,NA,NA,NA,0.485759583103249,NA,NA,NA,NA,NA,NA,NA,NA,0.219323662515186,NA
"reduction_L",10,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.434326496655344,NA,NA,NA,NA,NA,NA,NA,NA,0.585084047922785,NA,NA,NA,NA,NA,NA,NA,NA,0.434326496655344,NA
"reduction_L",11,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.264528095667868,NA,NA,NA,NA,NA,NA,NA,NA,0.535453784607607,NA,NA,NA,NA,NA,NA,NA,NA,0.264528095667868,NA
"reduction_L",12,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.437263470606428,NA,NA,NA,NA,NA,NA,NA,NA,0.450024281721582,NA,NA,NA,NA,NA,NA,NA,NA,0.437263470606428,NA
"reduction_L",13,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.380263178785005,NA,NA,NA,NA,NA,NA,NA,NA,0.573119003947744,NA,NA,NA,NA,NA,NA,NA,NA,0.380263178785005,NA
"reduction_L",14,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.392307040717268,NA,NA,NA,NA,NA,NA,NA,NA,0.460187507052066,NA,NA,NA,NA,NA,NA,NA,NA,0.392307040717268,NA
"reduction_L",15,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.456784255625506,NA,NA,NA,NA,NA,NA,NA,NA,0.337827473876798,NA,NA,NA,NA,NA,NA,NA,NA,0.456784255625506,NA
"reduction_L",16,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.287135242046755,NA,NA,NA,NA,NA,NA,NA,NA,0.473113297850012,NA,NA,NA,NA,NA,NA,NA,NA,0.287135242046755,NA
"reduction_L",17,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.224008420690273,NA,NA,NA,NA,NA,NA,NA,NA,0.398412653800522,NA,NA,NA,NA,NA,NA,NA,NA,0.224008420690273,NA
"reduction_L",18,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00929752988492094,NA,NA,NA,NA,NA,NA,NA,NA,0.404836556809079,NA,NA,NA,NA,NA,NA,NA,NA,0.00929752988492094,NA
"reduction_L",19,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.175156345310366,NA,NA,NA,NA,NA,NA,NA,NA,0.544981031032562,NA,NA,NA,NA,NA,NA,NA,NA,0.175156345310366,NA
"reduction_L",20,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0906277354097671,NA,NA,NA,NA,NA,NA,NA,NA,0.525225991732349,NA,NA,NA,NA,NA,NA,NA,NA,0.0906277354097671,NA
"reduction_L",21,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00218867666007094,NA,NA,NA,NA,NA,NA,NA,NA,0.606891269408662,NA,NA,NA,NA,NA,NA,NA,NA,0.00218867666007094,NA
"reduction_L",22,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.289602310947047,NA,NA,NA,NA,NA,NA,NA,NA,0.461867817579918,NA,NA,NA,NA,NA,NA,NA,NA,0.289602310947047,NA
"reduction_L",23,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.260755880943442,NA,NA,NA,NA,NA,NA,NA,NA,0.49752342211679,NA,NA,NA,NA,NA,NA,NA,NA,0.260755880943442,NA
"reduction_L",24,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.312059372972189,NA,NA,NA,NA,NA,NA,NA,NA,0.560717308737947,NA,NA,NA,NA,NA,NA,NA,NA,0.312059372972189,NA
"reduction_L",25,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.225064440819654,NA,NA,NA,NA,NA,NA,NA,NA,0.460672328688873,NA,NA,NA,NA,NA,NA,NA,NA,0.225064440819654,NA
"reduction_L",26,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.360015002925587,NA,NA,NA,NA,NA,NA,NA,NA,0.440384246845013,NA,NA,NA,NA,NA,NA,NA,NA,0.360015002925587,NA
"reduction_L",27,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.383059182788559,NA,NA,NA,NA,NA,NA,NA,NA,0.546995345757025,NA,NA,NA,NA,NA,NA,NA,NA,0.383059182788559,NA
"reduction_L",28,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.301243474318146,NA,NA,NA,NA,NA,NA,NA,NA,0.427249405230503,NA,NA,NA,NA,NA,NA,NA,NA,0.301243474318146,NA
"reduction_L",29,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.187486122288079,NA,NA,NA,NA,NA,NA,NA,NA,0.477316770128309,NA,NA,NA,NA,NA,NA,NA,NA,0.187486122288079,NA
"reduction_L",30,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0727684494080294,NA,NA,NA,NA,NA,NA,NA,NA,0.304520433507802,NA,NA,NA,NA,NA,NA,NA,NA,0.0727684494080294,NA
"reduction_L",31,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.278975475401576,NA,NA,NA,NA,NA,NA,NA,NA,0.462185389812543,NA,NA,NA,NA,NA,NA,NA,NA,0.278975475401576,NA
"reduction_L",32,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.338771980916286,NA,NA,NA,NA,NA,NA,NA,NA,0.567795459934492,NA,NA,NA,NA,NA,NA,NA,NA,0.338771980916286,NA
"reduction_L",33,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.176484316937907,NA,NA,NA,NA,NA,NA,NA,NA,0.635874213432941,NA,NA,NA,NA,NA,NA,NA,NA,0.176484316937907,NA
"reduction_L",34,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.307931854791637,NA,NA,NA,NA,NA,NA,NA,NA,0.601297096933251,NA,NA,NA,NA,NA,NA,NA,NA,0.307931854791637,NA
"reduction_L",35,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.175489599066258,NA,NA,NA,NA,NA,NA,NA,NA,0.46062683272404,NA,NA,NA,NA,NA,NA,NA,NA,0.175489599066258,NA
"reduction_L",36,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.294027314736839,NA,NA,NA,NA,NA,NA,NA,NA,0.570533676709412,NA,NA,NA,NA,NA,NA,NA,NA,0.294027314736839,NA
"reduction_L",37,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.286605752904915,NA,NA,NA,NA,NA,NA,NA,NA,0.615641252352148,NA,NA,NA,NA,NA,NA,NA,NA,0.286605752904915,NA
"reduction_L",38,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.392167658836147,NA,NA,NA,NA,NA,NA,NA,NA,0.469085405827964,NA,NA,NA,NA,NA,NA,NA,NA,0.392167658836147,NA
"reduction_L",39,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.292475235990716,NA,NA,NA,NA,NA,NA,NA,NA,0.456405622056989,NA,NA,NA,NA,NA,NA,NA,NA,0.292475235990716,NA
"reduction_L",40,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0701671491075039,NA,NA,NA,NA,NA,NA,NA,NA,0.49614221695642,NA,NA,NA,NA,NA,NA,NA,NA,0.0701671491075039,NA
"reduction_L",41,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.354784911998834,NA,NA,NA,NA,NA,NA,NA,NA,0.478575134542539,NA,NA,NA,NA,NA,NA,NA,NA,0.354784911998834,NA
"reduction_L",42,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.477066644119509,NA,NA,NA,NA,NA,NA,NA,NA,0.52917881885594,NA,NA,NA,NA,NA,NA,NA,NA,0.477066644119509,NA
"reduction_L",43,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2757919298376,NA,NA,NA,NA,NA,NA,NA,NA,0.526820424708607,NA,NA,NA,NA,NA,NA,NA,NA,0.2757919298376,NA
"reduction_L",44,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.515687515556804,NA,NA,NA,NA,NA,NA,NA,NA,0.589952886548836,NA,NA,NA,NA,NA,NA,NA,NA,0.515687515556804,NA
"reduction_L",45,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.127644023975662,NA,NA,NA,NA,NA,NA,NA,NA,0.506947852752102,NA,NA,NA,NA,NA,NA,NA,NA,0.127644023975662,NA
"reduction_L",46,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168865765601844,NA,NA,NA,NA,NA,NA,NA,NA,0.487972198923507,NA,NA,NA,NA,NA,NA,NA,NA,0.168865765601844,NA
"reduction_L",47,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.350154507503559,NA,NA,NA,NA,NA,NA,NA,NA,0.501288590547548,NA,NA,NA,NA,NA,NA,NA,NA,0.350154507503559,NA
"reduction_L",48,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.268546793567003,NA,NA,NA,NA,NA,NA,NA,NA,0.422520610071156,NA,NA,NA,NA,NA,NA,NA,NA,0.268546793567003,NA
"reduction_L",49,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.309139677749415,NA,NA,NA,NA,NA,NA,NA,NA,0.588017359696573,NA,NA,NA,NA,NA,NA,NA,NA,0.309139677749415,NA
"reduction_L",50,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.452007737284965,NA,NA,NA,NA,NA,NA,NA,NA,0.587547529052654,NA,NA,NA,NA,NA,NA,NA,NA,0.452007737284965,NA
"reduction_L",51,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.126023217381592,NA,NA,NA,NA,NA,NA,NA,NA,0.562343349374006,NA,NA,NA,NA,NA,NA,NA,NA,0.126023217381592,NA
"reduction_L",52,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.3707321876387,NA,NA,NA,NA,NA,NA,NA,NA,0.446775073829957,NA,NA,NA,NA,NA,NA,NA,NA,0.3707321876387,NA
"reduction_L",53,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.115565412158219,NA,NA,NA,NA,NA,NA,NA,NA,0.431571591461255,NA,NA,NA,NA,NA,NA,NA,NA,0.115565412158219,NA
"reduction_L",54,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.407925976256452,NA,NA,NA,NA,NA,NA,NA,NA,0.495102329397009,NA,NA,NA,NA,NA,NA,NA,NA,0.407925976256452,NA
"reduction_L",55,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.523781790892632,NA,NA,NA,NA,NA,NA,NA,NA,0.361910362978152,NA,NA,NA,NA,NA,NA,NA,NA,0.523781790892632,NA
"reduction_L",56,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0783526784440715,NA,NA,NA,NA,NA,NA,NA,NA,0.552732363800768,NA,NA,NA,NA,NA,NA,NA,NA,0.0783526784440715,NA
"reduction_L",57,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233038200206229,NA,NA,NA,NA,NA,NA,NA,NA,0.467622969666343,NA,NA,NA,NA,NA,NA,NA,NA,0.233038200206229,NA
"reduction_L",58,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.230735280850436,NA,NA,NA,NA,NA,NA,NA,NA,0.492122157191444,NA,NA,NA,NA,NA,NA,NA,NA,0.230735280850436,NA
"reduction_L",59,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0482918420588627,NA,NA,NA,NA,NA,NA,NA,NA,0.393724242035967,NA,NA,NA,NA,NA,NA,NA,NA,0.0482918420588627,NA
"reduction_L",60,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.334084475491402,NA,NA,NA,NA,NA,NA,NA,NA,0.557823252630121,NA,NA,NA,NA,NA,NA,NA,NA,0.334084475491402,NA
"reduction_L",61,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.200517919645907,NA,NA,NA,NA,NA,NA,NA,NA,0.419900283382907,NA,NA,NA,NA,NA,NA,NA,NA,0.200517919645907,NA
"reduction_L",62,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.328758869998831,NA,NA,NA,NA,NA,NA,NA,NA,0.380204667461997,NA,NA,NA,NA,NA,NA,NA,NA,0.328758869998831,NA
"reduction_L",63,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.149855480117555,NA,NA,NA,NA,NA,NA,NA,NA,0.480226769252144,NA,NA,NA,NA,NA,NA,NA,NA,0.149855480117555,NA
"reduction_L",64,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.140974263912291,NA,NA,NA,NA,NA,NA,NA,NA,0.448379454452822,NA,NA,NA,NA,NA,NA,NA,NA,0.140974263912291,NA
"reduction_L",65,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.181240097130531,NA,NA,NA,NA,NA,NA,NA,NA,0.431644923389467,NA,NA,NA,NA,NA,NA,NA,NA,0.181240097130531,NA
"reduction_L",66,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.272121051352153,NA,NA,NA,NA,NA,NA,NA,NA,0.53426527009653,NA,NA,NA,NA,NA,NA,NA,NA,0.272121051352153,NA
"reduction_L",67,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.475746597306082,NA,NA,NA,NA,NA,NA,NA,NA,0.468938095651145,NA,NA,NA,NA,NA,NA,NA,NA,0.475746597306082,NA
"reduction_L",68,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.441091054611719,NA,NA,NA,NA,NA,NA,NA,NA,0.485109756391454,NA,NA,NA,NA,NA,NA,NA,NA,0.441091054611719,NA
"reduction_L",69,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.224849333443732,NA,NA,NA,NA,NA,NA,NA,NA,0.493891591764749,NA,NA,NA,NA,NA,NA,NA,NA,0.224849333443732,NA
"reduction_L",70,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.255448252505956,NA,NA,NA,NA,NA,NA,NA,NA,0.561548096758481,NA,NA,NA,NA,NA,NA,NA,NA,0.255448252505956,NA
"reduction_L",71,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.142459670225234,NA,NA,NA,NA,NA,NA,NA,NA,0.479782901836331,NA,NA,NA,NA,NA,NA,NA,NA,0.142459670225234,NA
"reduction_L",72,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.344573315189581,NA,NA,NA,NA,NA,NA,NA,NA,0.423782893419956,NA,NA,NA,NA,NA,NA,NA,NA,0.344573315189581,NA
"reduction_L",73,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.253903591509424,NA,NA,NA,NA,NA,NA,NA,NA,0.493675298450586,NA,NA,NA,NA,NA,NA,NA,NA,0.253903591509424,NA
"reduction_L",74,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.127696682659716,NA,NA,NA,NA,NA,NA,NA,NA,0.581255230928062,NA,NA,NA,NA,NA,NA,NA,NA,0.127696682659716,NA
"reduction_L",75,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.469811967603291,NA,NA,NA,NA,NA,NA,NA,NA,0.497748592401772,NA,NA,NA,NA,NA,NA,NA,NA,0.469811967603291,NA
"reduction_L",76,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.463515006891246,NA,NA,NA,NA,NA,NA,NA,NA,0.535324813050221,NA,NA,NA,NA,NA,NA,NA,NA,0.463515006891246,NA
"reduction_L",77,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.344718899431948,NA,NA,NA,NA,NA,NA,NA,NA,0.567046477978467,NA,NA,NA,NA,NA,NA,NA,NA,0.344718899431948,NA
"reduction_L",78,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.271546913671456,NA,NA,NA,NA,NA,NA,NA,NA,0.556412261363202,NA,NA,NA,NA,NA,NA,NA,NA,0.271546913671456,NA
"reduction_L",79,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.293449983203608,NA,NA,NA,NA,NA,NA,NA,NA,0.599144755063189,NA,NA,NA,NA,NA,NA,NA,NA,0.293449983203608,NA
"reduction_L",80,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.238183963521332,NA,NA,NA,NA,NA,NA,NA,NA,0.483891882328452,NA,NA,NA,NA,NA,NA,NA,NA,0.238183963521332,NA
"reduction_L",81,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243458035246624,NA,NA,NA,NA,NA,NA,NA,NA,0.472892637597896,NA,NA,NA,NA,NA,NA,NA,NA,0.243458035246624,NA
"reduction_L",82,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.509776090819744,NA,NA,NA,NA,NA,NA,NA,NA,0.373041489849067,NA,NA,NA,NA,NA,NA,NA,NA,0.509776090819744,NA
"reduction_L",83,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0784517734193144,NA,NA,NA,NA,NA,NA,NA,NA,0.481716329841313,NA,NA,NA,NA,NA,NA,NA,NA,0.0784517734193144,NA
"reduction_L",84,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.177543659907425,NA,NA,NA,NA,NA,NA,NA,NA,0.395687488544669,NA,NA,NA,NA,NA,NA,NA,NA,0.177543659907425,NA
"reduction_L",85,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.420032043301174,NA,NA,NA,NA,NA,NA,NA,NA,0.573236343165396,NA,NA,NA,NA,NA,NA,NA,NA,0.420032043301174,NA
"reduction_L",86,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.182377550371261,NA,NA,NA,NA,NA,NA,NA,NA,0.427390049143955,NA,NA,NA,NA,NA,NA,NA,NA,0.182377550371261,NA
"reduction_L",87,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.323324478911481,NA,NA,NA,NA,NA,NA,NA,NA,0.452533690749543,NA,NA,NA,NA,NA,NA,NA,NA,0.323324478911481,NA
"reduction_L",88,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.316797620556312,NA,NA,NA,NA,NA,NA,NA,NA,0.402022251341659,NA,NA,NA,NA,NA,NA,NA,NA,0.316797620556312,NA
"reduction_L",89,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.362230541360366,NA,NA,NA,NA,NA,NA,NA,NA,0.470502169112815,NA,NA,NA,NA,NA,NA,NA,NA,0.362230541360366,NA
"reduction_L",90,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.251596754652885,NA,NA,NA,NA,NA,NA,NA,NA,0.524143991919895,NA,NA,NA,NA,NA,NA,NA,NA,0.251596754652885,NA
"reduction_L",91,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.225372558680086,NA,NA,NA,NA,NA,NA,NA,NA,0.517607212498516,NA,NA,NA,NA,NA,NA,NA,NA,0.225372558680086,NA
"reduction_L",92,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0840528291627025,NA,NA,NA,NA,NA,NA,NA,NA,0.536688141001556,NA,NA,NA,NA,NA,NA,NA,NA,0.0840528291627025,NA
"reduction_L",93,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.431423588991887,NA,NA,NA,NA,NA,NA,NA,NA,0.592821888596368,NA,NA,NA,NA,NA,NA,NA,NA,0.431423588991887,NA
"reduction_L",94,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.392506269580265,NA,NA,NA,NA,NA,NA,NA,NA,0.585590714844328,NA,NA,NA,NA,NA,NA,NA,NA,0.392506269580265,NA
"reduction_L",95,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.391757041394495,NA,NA,NA,NA,NA,NA,NA,NA,0.467534052024129,NA,NA,NA,NA,NA,NA,NA,NA,0.391757041394495,NA
"reduction_L",96,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.437751492696886,NA,NA,NA,NA,NA,NA,NA,NA,0.423231469763128,NA,NA,NA,NA,NA,NA,NA,NA,0.437751492696886,NA
"reduction_L",97,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.461840734114147,NA,NA,NA,NA,NA,NA,NA,NA,0.379260345489982,NA,NA,NA,NA,NA,NA,NA,NA,0.461840734114147,NA
"reduction_L",98,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0322085513953879,NA,NA,NA,NA,NA,NA,NA,NA,0.516940721087008,NA,NA,NA,NA,NA,NA,NA,NA,0.0322085513953879,NA
"reduction_L",99,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.312892570270523,NA,NA,NA,NA,NA,NA,NA,NA,0.465193943902228,NA,NA,NA,NA,NA,NA,NA,NA,0.312892570270523,NA
"reduction_L",100,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.435135059586562,NA,NA,NA,NA,NA,NA,NA,NA,0.499462640702275,NA,NA,NA,NA,NA,NA,NA,NA,0.435135059586562,NA
"reduction_L",101,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.481466595391511,NA,NA,NA,NA,NA,NA,NA,NA,0.524116024634,NA,NA,NA,NA,NA,NA,NA,NA,0.481466595391511,NA
"reduction_L",102,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243906276755771,NA,NA,NA,NA,NA,NA,NA,NA,0.397962323982516,NA,NA,NA,NA,NA,NA,NA,NA,0.243906276755771,NA
"reduction_L",103,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.412745810816799,NA,NA,NA,NA,NA,NA,NA,NA,0.458036824960177,NA,NA,NA,NA,NA,NA,NA,NA,0.412745810816799,NA
"reduction_L",104,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.286241973360536,NA,NA,NA,NA,NA,NA,NA,NA,0.538632694152946,NA,NA,NA,NA,NA,NA,NA,NA,0.286241973360536,NA
"reduction_L",105,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233905614365374,NA,NA,NA,NA,NA,NA,NA,NA,0.449693389172499,NA,NA,NA,NA,NA,NA,NA,NA,0.233905614365374,NA
