"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",873,NA,0.63510178240553,NA,NA,NA,NA,NA,NA,NA,NA,0.663332167048708,NA,NA,NA,NA,NA,NA,NA,NA,0.663332167048708,NA,NA,NA,NA,NA,NA,NA,NA,0.663332167048708,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",874,NA,0.623418708003019,NA,NA,NA,NA,NA,NA,NA,NA,0.624604682161682,NA,NA,NA,NA,NA,NA,NA,NA,0.624604682161682,NA,NA,NA,NA,NA,NA,NA,NA,0.624604682161682,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",875,NA,0.639604279812936,NA,NA,NA,NA,NA,NA,NA,NA,0.616575352414675,NA,NA,NA,NA,NA,NA,NA,NA,0.616575352414675,NA,NA,NA,NA,NA,NA,NA,NA,0.616575352414675,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",876,NA,0.625403635226534,NA,NA,NA,NA,NA,NA,NA,NA,0.605764644928261,NA,NA,NA,NA,NA,NA,NA,NA,0.605764644928261,NA,NA,NA,NA,NA,NA,NA,NA,0.605764644928261,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",877,NA,0.631832039852352,NA,NA,NA,NA,NA,NA,NA,NA,0.625085395820782,NA,NA,NA,NA,NA,NA,NA,NA,0.625085395820782,NA,NA,NA,NA,NA,NA,NA,NA,0.625085395820782,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",878,NA,0.635874823328898,NA,NA,NA,NA,NA,NA,NA,NA,0.634279700090223,NA,NA,NA,NA,NA,NA,NA,NA,0.634279700090223,NA,NA,NA,NA,NA,NA,NA,NA,0.634279700090223,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",879,NA,0.633964359734534,NA,NA,NA,NA,NA,NA,NA,NA,0.624144515442813,NA,NA,NA,NA,NA,NA,NA,NA,0.624144515442813,NA,NA,NA,NA,NA,NA,NA,NA,0.624144515442813,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",880,NA,0.642464640434917,NA,NA,NA,NA,NA,NA,NA,NA,0.664775990205518,NA,NA,NA,NA,NA,NA,NA,NA,0.664775990205518,NA,NA,NA,NA,NA,NA,NA,NA,0.664775990205518,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",881,NA,0.633214487876514,NA,NA,NA,NA,NA,NA,NA,NA,0.712562618417539,NA,NA,NA,NA,NA,NA,NA,NA,0.712562618417539,NA,NA,NA,NA,NA,NA,NA,NA,0.712562618417539,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",882,NA,0.621146750185186,NA,NA,NA,NA,NA,NA,NA,NA,0.639971523234676,NA,NA,NA,NA,NA,NA,NA,NA,0.639971523234676,NA,NA,NA,NA,NA,NA,NA,NA,0.639971523234676,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",883,NA,0.629072527274836,NA,NA,NA,NA,NA,NA,NA,NA,0.66944326280116,NA,NA,NA,NA,NA,NA,NA,NA,0.66944326280116,NA,NA,NA,NA,NA,NA,NA,NA,0.66944326280116,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",884,NA,0.62828391879024,NA,NA,NA,NA,NA,NA,NA,NA,0.664509026294859,NA,NA,NA,NA,NA,NA,NA,NA,0.664509026294859,NA,NA,NA,NA,NA,NA,NA,NA,0.664509026294859,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",885,NA,0.627256266841525,NA,NA,NA,NA,NA,NA,NA,NA,0.654103788155691,NA,NA,NA,NA,NA,NA,NA,NA,0.654103788155691,NA,NA,NA,NA,NA,NA,NA,NA,0.654103788155691,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",886,NA,0.636081715625224,NA,NA,NA,NA,NA,NA,NA,NA,0.653495296421168,NA,NA,NA,NA,NA,NA,NA,NA,0.653495296421168,NA,NA,NA,NA,NA,NA,NA,NA,0.653495296421168,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",887,NA,0.627787970947845,NA,NA,NA,NA,NA,NA,NA,NA,0.598739883164361,NA,NA,NA,NA,NA,NA,NA,NA,0.598739883164361,NA,NA,NA,NA,NA,NA,NA,NA,0.598739883164361,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",888,NA,0.638966852662944,NA,NA,NA,NA,NA,NA,NA,NA,0.647767637793712,NA,NA,NA,NA,NA,NA,NA,NA,0.647767637793712,NA,NA,NA,NA,NA,NA,NA,NA,0.647767637793712,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",889,NA,0.634375815813088,NA,NA,NA,NA,NA,NA,NA,NA,0.608678107818191,NA,NA,NA,NA,NA,NA,NA,NA,0.608678107818191,NA,NA,NA,NA,NA,NA,NA,NA,0.608678107818191,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",890,NA,0.619537136907226,NA,NA,NA,NA,NA,NA,NA,NA,0.629461009986915,NA,NA,NA,NA,NA,NA,NA,NA,0.629461009986915,NA,NA,NA,NA,NA,NA,NA,NA,0.629461009986915,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",891,NA,0.641130765164494,NA,NA,NA,NA,NA,NA,NA,NA,0.621022400137491,NA,NA,NA,NA,NA,NA,NA,NA,0.621022400137491,NA,NA,NA,NA,NA,NA,NA,NA,0.621022400137491,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",892,NA,0.628613892975445,NA,NA,NA,NA,NA,NA,NA,NA,0.614991902441196,NA,NA,NA,NA,NA,NA,NA,NA,0.614991902441196,NA,NA,NA,NA,NA,NA,NA,NA,0.614991902441196,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",893,NA,0.650595088709587,NA,NA,NA,NA,NA,NA,NA,NA,0.615014831068805,NA,NA,NA,NA,NA,NA,NA,NA,0.615014831068805,NA,NA,NA,NA,NA,NA,NA,NA,0.615014831068805,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",894,NA,0.624538290528132,NA,NA,NA,NA,NA,NA,NA,NA,0.665440796760218,NA,NA,NA,NA,NA,NA,NA,NA,0.665440796760218,NA,NA,NA,NA,NA,NA,NA,NA,0.665440796760218,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",895,NA,0.643540938689546,NA,NA,NA,NA,NA,NA,NA,NA,0.633097825066185,NA,NA,NA,NA,NA,NA,NA,NA,0.633097825066185,NA,NA,NA,NA,NA,NA,NA,NA,0.633097825066185,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",896,NA,0.634740995868024,NA,NA,NA,NA,NA,NA,NA,NA,0.622276692450063,NA,NA,NA,NA,NA,NA,NA,NA,0.622276692450063,NA,NA,NA,NA,NA,NA,NA,NA,0.622276692450063,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",897,NA,0.633749548092835,NA,NA,NA,NA,NA,NA,NA,NA,0.633041933627538,NA,NA,NA,NA,NA,NA,NA,NA,0.633041933627538,NA,NA,NA,NA,NA,NA,NA,NA,0.633041933627538,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",898,NA,0.619259243432981,NA,NA,NA,NA,NA,NA,NA,NA,0.674885284881573,NA,NA,NA,NA,NA,NA,NA,NA,0.674885284881573,NA,NA,NA,NA,NA,NA,NA,NA,0.674885284881573,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",899,NA,0.640681408159724,NA,NA,NA,NA,NA,NA,NA,NA,0.625613050115005,NA,NA,NA,NA,NA,NA,NA,NA,0.625613050115005,NA,NA,NA,NA,NA,NA,NA,NA,0.625613050115005,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",900,NA,0.628690222077929,NA,NA,NA,NA,NA,NA,NA,NA,0.622749404665826,NA,NA,NA,NA,NA,NA,NA,NA,0.622749404665826,NA,NA,NA,NA,NA,NA,NA,NA,0.622749404665826,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",901,NA,0.623624034745481,NA,NA,NA,NA,NA,NA,NA,NA,0.685802874567546,NA,NA,NA,NA,NA,NA,NA,NA,0.685802874567546,NA,NA,NA,NA,NA,NA,NA,NA,0.685802874567546,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",902,NA,0.644549258977443,NA,NA,NA,NA,NA,NA,NA,NA,0.600959805829174,NA,NA,NA,NA,NA,NA,NA,NA,0.600959805829174,NA,NA,NA,NA,NA,NA,NA,NA,0.600959805829174,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",903,NA,0.636184194645347,NA,NA,NA,NA,NA,NA,NA,NA,0.609822851176057,NA,NA,NA,NA,NA,NA,NA,NA,0.609822851176057,NA,NA,NA,NA,NA,NA,NA,NA,0.609822851176057,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",904,NA,0.636100014077982,NA,NA,NA,NA,NA,NA,NA,NA,0.608589698674818,NA,NA,NA,NA,NA,NA,NA,NA,0.608589698674818,NA,NA,NA,NA,NA,NA,NA,NA,0.608589698674818,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",905,NA,0.637691723103727,NA,NA,NA,NA,NA,NA,NA,NA,0.648228771962614,NA,NA,NA,NA,NA,NA,NA,NA,0.648228771962614,NA,NA,NA,NA,NA,NA,NA,NA,0.648228771962614,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",906,NA,0.620666723221458,NA,NA,NA,NA,NA,NA,NA,NA,0.693769890523082,NA,NA,NA,NA,NA,NA,NA,NA,0.693769890523082,NA,NA,NA,NA,NA,NA,NA,NA,0.693769890523082,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",907,NA,0.636340752188487,NA,NA,NA,NA,NA,NA,NA,NA,0.6608501722217,NA,NA,NA,NA,NA,NA,NA,NA,0.6608501722217,NA,NA,NA,NA,NA,NA,NA,NA,0.6608501722217,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",908,NA,0.619436404588452,NA,NA,NA,NA,NA,NA,NA,NA,0.601636165395195,NA,NA,NA,NA,NA,NA,NA,NA,0.601636165395195,NA,NA,NA,NA,NA,NA,NA,NA,0.601636165395195,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",909,NA,0.62890234789619,NA,NA,NA,NA,NA,NA,NA,NA,0.677376598194122,NA,NA,NA,NA,NA,NA,NA,NA,0.677376598194122,NA,NA,NA,NA,NA,NA,NA,NA,0.677376598194122,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",910,NA,0.630842459136583,NA,NA,NA,NA,NA,NA,NA,NA,0.63474298104567,NA,NA,NA,NA,NA,NA,NA,NA,0.63474298104567,NA,NA,NA,NA,NA,NA,NA,NA,0.63474298104567,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",911,NA,0.629382462085807,NA,NA,NA,NA,NA,NA,NA,NA,0.664174907188018,NA,NA,NA,NA,NA,NA,NA,NA,0.664174907188018,NA,NA,NA,NA,NA,NA,NA,NA,0.664174907188018,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",912,NA,0.622695685342853,NA,NA,NA,NA,NA,NA,NA,NA,0.653606009715092,NA,NA,NA,NA,NA,NA,NA,NA,0.653606009715092,NA,NA,NA,NA,NA,NA,NA,NA,0.653606009715092,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",913,NA,0.620407390325766,NA,NA,NA,NA,NA,NA,NA,NA,0.704746673162455,NA,NA,NA,NA,NA,NA,NA,NA,0.704746673162455,NA,NA,NA,NA,NA,NA,NA,NA,0.704746673162455,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",914,NA,0.636158783272811,NA,NA,NA,NA,NA,NA,NA,NA,0.616707650444255,NA,NA,NA,NA,NA,NA,NA,NA,0.616707650444255,NA,NA,NA,NA,NA,NA,NA,NA,0.616707650444255,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",915,NA,0.626219310257422,NA,NA,NA,NA,NA,NA,NA,NA,0.642852311356587,NA,NA,NA,NA,NA,NA,NA,NA,0.642852311356587,NA,NA,NA,NA,NA,NA,NA,NA,0.642852311356587,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",916,NA,0.634536242791507,NA,NA,NA,NA,NA,NA,NA,NA,0.610879291596971,NA,NA,NA,NA,NA,NA,NA,NA,0.610879291596971,NA,NA,NA,NA,NA,NA,NA,NA,0.610879291596971,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",917,NA,0.632815091624474,NA,NA,NA,NA,NA,NA,NA,NA,0.600714382476411,NA,NA,NA,NA,NA,NA,NA,NA,0.600714382476411,NA,NA,NA,NA,NA,NA,NA,NA,0.600714382476411,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",918,NA,0.639195414287383,NA,NA,NA,NA,NA,NA,NA,NA,0.546738763672799,NA,NA,NA,NA,NA,NA,NA,NA,0.546738763672799,NA,NA,NA,NA,NA,NA,NA,NA,0.546738763672799,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",919,NA,0.64514742041711,NA,NA,NA,NA,NA,NA,NA,NA,0.642785710280479,NA,NA,NA,NA,NA,NA,NA,NA,0.642785710280479,NA,NA,NA,NA,NA,NA,NA,NA,0.642785710280479,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",920,NA,0.641606754990431,NA,NA,NA,NA,NA,NA,NA,NA,0.629234317245649,NA,NA,NA,NA,NA,NA,NA,NA,0.629234317245649,NA,NA,NA,NA,NA,NA,NA,NA,0.629234317245649,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",921,NA,0.636857773219299,NA,NA,NA,NA,NA,NA,NA,NA,0.66814650861512,NA,NA,NA,NA,NA,NA,NA,NA,0.66814650861512,NA,NA,NA,NA,NA,NA,NA,NA,0.66814650861512,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",922,NA,0.640922123463413,NA,NA,NA,NA,NA,NA,NA,NA,0.663296531406182,NA,NA,NA,NA,NA,NA,NA,NA,0.663296531406182,NA,NA,NA,NA,NA,NA,NA,NA,0.663296531406182,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",923,NA,0.647584211351634,NA,NA,NA,NA,NA,NA,NA,NA,0.680210706668509,NA,NA,NA,NA,NA,NA,NA,NA,0.680210706668509,NA,NA,NA,NA,NA,NA,NA,NA,0.680210706668509,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",924,NA,0.639530029851453,NA,NA,NA,NA,NA,NA,NA,NA,0.633781272093332,NA,NA,NA,NA,NA,NA,NA,NA,0.633781272093332,NA,NA,NA,NA,NA,NA,NA,NA,0.633781272093332,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",925,NA,0.63967278125361,NA,NA,NA,NA,NA,NA,NA,NA,0.693121095502462,NA,NA,NA,NA,NA,NA,NA,NA,0.693121095502462,NA,NA,NA,NA,NA,NA,NA,NA,0.693121095502462,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",926,NA,0.639105150898054,NA,NA,NA,NA,NA,NA,NA,NA,0.623721260634283,NA,NA,NA,NA,NA,NA,NA,NA,0.623721260634283,NA,NA,NA,NA,NA,NA,NA,NA,0.623721260634283,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",927,NA,0.631432599247123,NA,NA,NA,NA,NA,NA,NA,NA,0.626717436389588,NA,NA,NA,NA,NA,NA,NA,NA,0.626717436389588,NA,NA,NA,NA,NA,NA,NA,NA,0.626717436389588,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",928,NA,0.626609468549149,NA,NA,NA,NA,NA,NA,NA,NA,0.648112930038732,NA,NA,NA,NA,NA,NA,NA,NA,0.648112930038732,NA,NA,NA,NA,NA,NA,NA,NA,0.648112930038732,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",929,NA,0.641133315590144,NA,NA,NA,NA,NA,NA,NA,NA,0.644230601476686,NA,NA,NA,NA,NA,NA,NA,NA,0.644230601476686,NA,NA,NA,NA,NA,NA,NA,NA,0.644230601476686,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",930,NA,0.625554633912356,NA,NA,NA,NA,NA,NA,NA,NA,0.682319571160564,NA,NA,NA,NA,NA,NA,NA,NA,0.682319571160564,NA,NA,NA,NA,NA,NA,NA,NA,0.682319571160564,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",931,NA,0.63291793661039,NA,NA,NA,NA,NA,NA,NA,NA,0.646361018385715,NA,NA,NA,NA,NA,NA,NA,NA,0.646361018385715,NA,NA,NA,NA,NA,NA,NA,NA,0.646361018385715,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",932,NA,0.637348661430484,NA,NA,NA,NA,NA,NA,NA,NA,0.650833123607237,NA,NA,NA,NA,NA,NA,NA,NA,0.650833123607237,NA,NA,NA,NA,NA,NA,NA,NA,0.650833123607237,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",933,NA,0.623333459497613,NA,NA,NA,NA,NA,NA,NA,NA,0.605465907655724,NA,NA,NA,NA,NA,NA,NA,NA,0.605465907655724,NA,NA,NA,NA,NA,NA,NA,NA,0.605465907655724,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",934,NA,0.634424079292651,NA,NA,NA,NA,NA,NA,NA,NA,0.644865936192446,NA,NA,NA,NA,NA,NA,NA,NA,0.644865936192446,NA,NA,NA,NA,NA,NA,NA,NA,0.644865936192446,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",935,NA,0.632449770560385,NA,NA,NA,NA,NA,NA,NA,NA,0.622680432212061,NA,NA,NA,NA,NA,NA,NA,NA,0.622680432212061,NA,NA,NA,NA,NA,NA,NA,NA,0.622680432212061,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",936,NA,0.624768040544546,NA,NA,NA,NA,NA,NA,NA,NA,0.630592723244754,NA,NA,NA,NA,NA,NA,NA,NA,0.630592723244754,NA,NA,NA,NA,NA,NA,NA,NA,0.630592723244754,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",937,NA,0.649513665933393,NA,NA,NA,NA,NA,NA,NA,NA,0.617538987174331,NA,NA,NA,NA,NA,NA,NA,NA,0.617538987174331,NA,NA,NA,NA,NA,NA,NA,NA,0.617538987174331,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",938,NA,0.639803120350073,NA,NA,NA,NA,NA,NA,NA,NA,0.645126191738066,NA,NA,NA,NA,NA,NA,NA,NA,0.645126191738066,NA,NA,NA,NA,NA,NA,NA,NA,0.645126191738066,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",939,NA,0.626778842902942,NA,NA,NA,NA,NA,NA,NA,NA,0.609900656147331,NA,NA,NA,NA,NA,NA,NA,NA,0.609900656147331,NA,NA,NA,NA,NA,NA,NA,NA,0.609900656147331,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",940,NA,0.651235884751033,NA,NA,NA,NA,NA,NA,NA,NA,0.606072937333094,NA,NA,NA,NA,NA,NA,NA,NA,0.606072937333094,NA,NA,NA,NA,NA,NA,NA,NA,0.606072937333094,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",941,NA,0.639681620476874,NA,NA,NA,NA,NA,NA,NA,NA,0.62243682659472,NA,NA,NA,NA,NA,NA,NA,NA,0.62243682659472,NA,NA,NA,NA,NA,NA,NA,NA,0.62243682659472,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",942,NA,0.622356221067996,NA,NA,NA,NA,NA,NA,NA,NA,0.63936828831845,NA,NA,NA,NA,NA,NA,NA,NA,0.63936828831845,NA,NA,NA,NA,NA,NA,NA,NA,0.63936828831845,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",943,NA,0.638436437995342,NA,NA,NA,NA,NA,NA,NA,NA,0.651957458651485,NA,NA,NA,NA,NA,NA,NA,NA,0.651957458651485,NA,NA,NA,NA,NA,NA,NA,NA,0.651957458651485,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",944,NA,0.617663059921419,NA,NA,NA,NA,NA,NA,NA,NA,0.658056146461423,NA,NA,NA,NA,NA,NA,NA,NA,0.658056146461423,NA,NA,NA,NA,NA,NA,NA,NA,0.658056146461423,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",945,NA,0.633418423948034,NA,NA,NA,NA,NA,NA,NA,NA,0.690582295319135,NA,NA,NA,NA,NA,NA,NA,NA,0.690582295319135,NA,NA,NA,NA,NA,NA,NA,NA,0.690582295319135,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",946,NA,0.62256983299237,NA,NA,NA,NA,NA,NA,NA,NA,0.649377081142718,NA,NA,NA,NA,NA,NA,NA,NA,0.649377081142718,NA,NA,NA,NA,NA,NA,NA,NA,0.649377081142718,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",947,NA,0.63342342367516,NA,NA,NA,NA,NA,NA,NA,NA,0.665998438319268,NA,NA,NA,NA,NA,NA,NA,NA,0.665998438319268,NA,NA,NA,NA,NA,NA,NA,NA,0.665998438319268,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",948,NA,0.621939282110437,NA,NA,NA,NA,NA,NA,NA,NA,0.64432746463729,NA,NA,NA,NA,NA,NA,NA,NA,0.64432746463729,NA,NA,NA,NA,NA,NA,NA,NA,0.64432746463729,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",949,NA,0.629780873288485,NA,NA,NA,NA,NA,NA,NA,NA,0.620910880243211,NA,NA,NA,NA,NA,NA,NA,NA,0.620910880243211,NA,NA,NA,NA,NA,NA,NA,NA,0.620910880243211,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",950,NA,0.630509587936709,NA,NA,NA,NA,NA,NA,NA,NA,0.625282364989188,NA,NA,NA,NA,NA,NA,NA,NA,0.625282364989188,NA,NA,NA,NA,NA,NA,NA,NA,0.625282364989188,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",951,NA,0.631516993885873,NA,NA,NA,NA,NA,NA,NA,NA,0.636062152189037,NA,NA,NA,NA,NA,NA,NA,NA,0.636062152189037,NA,NA,NA,NA,NA,NA,NA,NA,0.636062152189037,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",952,NA,0.64484182276288,NA,NA,NA,NA,NA,NA,NA,NA,0.634474787067911,NA,NA,NA,NA,NA,NA,NA,NA,0.634474787067911,NA,NA,NA,NA,NA,NA,NA,NA,0.634474787067911,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",953,NA,0.628406797436407,NA,NA,NA,NA,NA,NA,NA,NA,0.594924991379376,NA,NA,NA,NA,NA,NA,NA,NA,0.594924991379376,NA,NA,NA,NA,NA,NA,NA,NA,0.594924991379376,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",954,NA,0.629118914040416,NA,NA,NA,NA,NA,NA,NA,NA,0.628007802827897,NA,NA,NA,NA,NA,NA,NA,NA,0.628007802827897,NA,NA,NA,NA,NA,NA,NA,NA,0.628007802827897,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",955,NA,0.621246818660431,NA,NA,NA,NA,NA,NA,NA,NA,0.671225470204305,NA,NA,NA,NA,NA,NA,NA,NA,0.671225470204305,NA,NA,NA,NA,NA,NA,NA,NA,0.671225470204305,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",956,NA,0.634201651309839,NA,NA,NA,NA,NA,NA,NA,NA,0.618624923346206,NA,NA,NA,NA,NA,NA,NA,NA,0.618624923346206,NA,NA,NA,NA,NA,NA,NA,NA,0.618624923346206,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",957,NA,0.626371917526363,NA,NA,NA,NA,NA,NA,NA,NA,0.640971468715192,NA,NA,NA,NA,NA,NA,NA,NA,0.640971468715192,NA,NA,NA,NA,NA,NA,NA,NA,0.640971468715192,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",958,NA,0.624838461669578,NA,NA,NA,NA,NA,NA,NA,NA,0.660451752116075,NA,NA,NA,NA,NA,NA,NA,NA,0.660451752116075,NA,NA,NA,NA,NA,NA,NA,NA,0.660451752116075,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",959,NA,0.645052083331084,NA,NA,NA,NA,NA,NA,NA,NA,0.673807996117746,NA,NA,NA,NA,NA,NA,NA,NA,0.673807996117746,NA,NA,NA,NA,NA,NA,NA,NA,0.673807996117746,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",960,NA,0.624175337078793,NA,NA,NA,NA,NA,NA,NA,NA,0.65069618932125,NA,NA,NA,NA,NA,NA,NA,NA,0.65069618932125,NA,NA,NA,NA,NA,NA,NA,NA,0.65069618932125,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",961,NA,0.62419262743673,NA,NA,NA,NA,NA,NA,NA,NA,0.541992844316163,NA,NA,NA,NA,NA,NA,NA,NA,0.541992844316163,NA,NA,NA,NA,NA,NA,NA,NA,0.541992844316163,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",962,NA,0.643858291171098,NA,NA,NA,NA,NA,NA,NA,NA,0.62773707646577,NA,NA,NA,NA,NA,NA,NA,NA,0.62773707646577,NA,NA,NA,NA,NA,NA,NA,NA,0.62773707646577,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",963,NA,0.631052086596244,NA,NA,NA,NA,NA,NA,NA,NA,0.63036048444368,NA,NA,NA,NA,NA,NA,NA,NA,0.63036048444368,NA,NA,NA,NA,NA,NA,NA,NA,0.63036048444368,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",964,NA,0.645883087277866,NA,NA,NA,NA,NA,NA,NA,NA,0.639658676072464,NA,NA,NA,NA,NA,NA,NA,NA,0.639658676072464,NA,NA,NA,NA,NA,NA,NA,NA,0.639658676072464,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",965,NA,0.63048916543444,NA,NA,NA,NA,NA,NA,NA,NA,0.640163524906768,NA,NA,NA,NA,NA,NA,NA,NA,0.640163524906768,NA,NA,NA,NA,NA,NA,NA,NA,0.640163524906768,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",966,NA,0.632687569622348,NA,NA,NA,NA,NA,NA,NA,NA,0.643333828104161,NA,NA,NA,NA,NA,NA,NA,NA,0.643333828104161,NA,NA,NA,NA,NA,NA,NA,NA,0.643333828104161,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",967,NA,0.642770130164344,NA,NA,NA,NA,NA,NA,NA,NA,0.630208357909223,NA,NA,NA,NA,NA,NA,NA,NA,0.630208357909223,NA,NA,NA,NA,NA,NA,NA,NA,0.630208357909223,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",968,NA,0.648929803322097,NA,NA,NA,NA,NA,NA,NA,NA,0.612124509229044,NA,NA,NA,NA,NA,NA,NA,NA,0.612124509229044,NA,NA,NA,NA,NA,NA,NA,NA,0.612124509229044,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",969,NA,0.641603295505813,NA,NA,NA,NA,NA,NA,NA,NA,0.646402918849937,NA,NA,NA,NA,NA,NA,NA,NA,0.646402918849937,NA,NA,NA,NA,NA,NA,NA,NA,0.646402918849937,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",970,NA,0.614188991225392,NA,NA,NA,NA,NA,NA,NA,NA,0.656274037577964,NA,NA,NA,NA,NA,NA,NA,NA,0.656274037577964,NA,NA,NA,NA,NA,NA,NA,NA,0.656274037577964,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",971,NA,0.640736415735897,NA,NA,NA,NA,NA,NA,NA,NA,0.548062388384935,NA,NA,NA,NA,NA,NA,NA,NA,0.548062388384935,NA,NA,NA,NA,NA,NA,NA,NA,0.548062388384935,NA,NA,NA,NA,NA,NA,NA
