"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",6484,0.547762816948759,NA,NA,NA,NA,NA,NA,NA,NA,0.547762816948759,NA,NA,NA,NA,NA,NA,NA,NA,0.547762816948759,NA,NA,NA,NA,NA,NA,NA,NA,0.547762816948759,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6485,0.711677901304777,NA,NA,NA,NA,NA,NA,NA,NA,0.711677901304777,NA,NA,NA,NA,NA,NA,NA,NA,0.711677901304777,NA,NA,NA,NA,NA,NA,NA,NA,0.711677901304777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6486,0.617853228407455,NA,NA,NA,NA,NA,NA,NA,NA,0.617853228407455,NA,NA,NA,NA,NA,NA,NA,NA,0.617853228407455,NA,NA,NA,NA,NA,NA,NA,NA,0.617853228407455,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6487,0.780041683179255,NA,NA,NA,NA,NA,NA,NA,NA,0.780041683179255,NA,NA,NA,NA,NA,NA,NA,NA,0.780041683179255,NA,NA,NA,NA,NA,NA,NA,NA,0.780041683179255,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6488,0.532268990990291,NA,NA,NA,NA,NA,NA,NA,NA,0.532268990990291,NA,NA,NA,NA,NA,NA,NA,NA,0.532268990990291,NA,NA,NA,NA,NA,NA,NA,NA,0.532268990990291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6489,0.627105301672577,NA,NA,NA,NA,NA,NA,NA,NA,0.627105301672577,NA,NA,NA,NA,NA,NA,NA,NA,0.627105301672577,NA,NA,NA,NA,NA,NA,NA,NA,0.627105301672577,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6490,0.607183277700609,NA,NA,NA,NA,NA,NA,NA,NA,0.607183277700609,NA,NA,NA,NA,NA,NA,NA,NA,0.607183277700609,NA,NA,NA,NA,NA,NA,NA,NA,0.607183277700609,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6491,0.566033163839228,NA,NA,NA,NA,NA,NA,NA,NA,0.566033163839228,NA,NA,NA,NA,NA,NA,NA,NA,0.566033163839228,NA,NA,NA,NA,NA,NA,NA,NA,0.566033163839228,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6492,0.518464116072756,NA,NA,NA,NA,NA,NA,NA,NA,0.518464116072756,NA,NA,NA,NA,NA,NA,NA,NA,0.518464116072756,NA,NA,NA,NA,NA,NA,NA,NA,0.518464116072756,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6493,0.3755991616859,NA,NA,NA,NA,NA,NA,NA,NA,0.3755991616859,NA,NA,NA,NA,NA,NA,NA,NA,0.3755991616859,NA,NA,NA,NA,NA,NA,NA,NA,0.3755991616859,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6494,0.533943711713265,NA,NA,NA,NA,NA,NA,NA,NA,0.533943711713265,NA,NA,NA,NA,NA,NA,NA,NA,0.533943711713265,NA,NA,NA,NA,NA,NA,NA,NA,0.533943711713265,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6495,0.684590972606323,NA,NA,NA,NA,NA,NA,NA,NA,0.684590972606323,NA,NA,NA,NA,NA,NA,NA,NA,0.684590972606323,NA,NA,NA,NA,NA,NA,NA,NA,0.684590972606323,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6496,0.328282258251992,NA,NA,NA,NA,NA,NA,NA,NA,0.328282258251992,NA,NA,NA,NA,NA,NA,NA,NA,0.328282258251992,NA,NA,NA,NA,NA,NA,NA,NA,0.328282258251992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6497,0.712294788097934,NA,NA,NA,NA,NA,NA,NA,NA,0.712294788097934,NA,NA,NA,NA,NA,NA,NA,NA,0.712294788097934,NA,NA,NA,NA,NA,NA,NA,NA,0.712294788097934,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6498,0.540232069179306,NA,NA,NA,NA,NA,NA,NA,NA,0.540232069179306,NA,NA,NA,NA,NA,NA,NA,NA,0.540232069179306,NA,NA,NA,NA,NA,NA,NA,NA,0.540232069179306,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6499,0.171077740241292,NA,NA,NA,NA,NA,NA,NA,NA,0.171077740241292,NA,NA,NA,NA,NA,NA,NA,NA,0.171077740241292,NA,NA,NA,NA,NA,NA,NA,NA,0.171077740241292,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6500,0.692253329781071,NA,NA,NA,NA,NA,NA,NA,NA,0.692253329781071,NA,NA,NA,NA,NA,NA,NA,NA,0.692253329781071,NA,NA,NA,NA,NA,NA,NA,NA,0.692253329781071,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6501,0.547468388392193,NA,NA,NA,NA,NA,NA,NA,NA,0.547468388392193,NA,NA,NA,NA,NA,NA,NA,NA,0.547468388392193,NA,NA,NA,NA,NA,NA,NA,NA,0.547468388392193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6502,0.448886078475394,NA,NA,NA,NA,NA,NA,NA,NA,0.448886078475394,NA,NA,NA,NA,NA,NA,NA,NA,0.448886078475394,NA,NA,NA,NA,NA,NA,NA,NA,0.448886078475394,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6503,0.731757162726474,NA,NA,NA,NA,NA,NA,NA,NA,0.731757162726474,NA,NA,NA,NA,NA,NA,NA,NA,0.731757162726474,NA,NA,NA,NA,NA,NA,NA,NA,0.731757162726474,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6504,0.730985703571118,NA,NA,NA,NA,NA,NA,NA,NA,0.730985703571118,NA,NA,NA,NA,NA,NA,NA,NA,0.730985703571118,NA,NA,NA,NA,NA,NA,NA,NA,0.730985703571118,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6505,0.553553872244992,NA,NA,NA,NA,NA,NA,NA,NA,0.553553872244992,NA,NA,NA,NA,NA,NA,NA,NA,0.553553872244992,NA,NA,NA,NA,NA,NA,NA,NA,0.553553872244992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6506,0.669301231941623,NA,NA,NA,NA,NA,NA,NA,NA,0.669301231941623,NA,NA,NA,NA,NA,NA,NA,NA,0.669301231941623,NA,NA,NA,NA,NA,NA,NA,NA,0.669301231941623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6507,0.431380759545947,NA,NA,NA,NA,NA,NA,NA,NA,0.431380759545947,NA,NA,NA,NA,NA,NA,NA,NA,0.431380759545947,NA,NA,NA,NA,NA,NA,NA,NA,0.431380759545947,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6508,0.683116855548346,NA,NA,NA,NA,NA,NA,NA,NA,0.683116855548346,NA,NA,NA,NA,NA,NA,NA,NA,0.683116855548346,NA,NA,NA,NA,NA,NA,NA,NA,0.683116855548346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6509,0.883144768051734,NA,NA,NA,NA,NA,NA,NA,NA,0.883144768051734,NA,NA,NA,NA,NA,NA,NA,NA,0.883144768051734,NA,NA,NA,NA,NA,NA,NA,NA,0.883144768051734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6510,0.794034930724096,NA,NA,NA,NA,NA,NA,NA,NA,0.794034930724096,NA,NA,NA,NA,NA,NA,NA,NA,0.794034930724096,NA,NA,NA,NA,NA,NA,NA,NA,0.794034930724096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6511,0.732675139029428,NA,NA,NA,NA,NA,NA,NA,NA,0.732675139029428,NA,NA,NA,NA,NA,NA,NA,NA,0.732675139029428,NA,NA,NA,NA,NA,NA,NA,NA,0.732675139029428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6512,0.41813447254301,NA,NA,NA,NA,NA,NA,NA,NA,0.41813447254301,NA,NA,NA,NA,NA,NA,NA,NA,0.41813447254301,NA,NA,NA,NA,NA,NA,NA,NA,0.41813447254301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6513,0.550090009226438,NA,NA,NA,NA,NA,NA,NA,NA,0.550090009226438,NA,NA,NA,NA,NA,NA,NA,NA,0.550090009226438,NA,NA,NA,NA,NA,NA,NA,NA,0.550090009226438,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6514,0.351428771016996,NA,NA,NA,NA,NA,NA,NA,NA,0.351428771016996,NA,NA,NA,NA,NA,NA,NA,NA,0.351428771016996,NA,NA,NA,NA,NA,NA,NA,NA,0.351428771016996,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6515,0.683810378797948,NA,NA,NA,NA,NA,NA,NA,NA,0.683810378797948,NA,NA,NA,NA,NA,NA,NA,NA,0.683810378797948,NA,NA,NA,NA,NA,NA,NA,NA,0.683810378797948,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6516,0.582647747636823,NA,NA,NA,NA,NA,NA,NA,NA,0.582647747636823,NA,NA,NA,NA,NA,NA,NA,NA,0.582647747636823,NA,NA,NA,NA,NA,NA,NA,NA,0.582647747636823,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6517,0.63187313202661,NA,NA,NA,NA,NA,NA,NA,NA,0.63187313202661,NA,NA,NA,NA,NA,NA,NA,NA,0.63187313202661,NA,NA,NA,NA,NA,NA,NA,NA,0.63187313202661,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6518,0.585123559937978,NA,NA,NA,NA,NA,NA,NA,NA,0.585123559937978,NA,NA,NA,NA,NA,NA,NA,NA,0.585123559937978,NA,NA,NA,NA,NA,NA,NA,NA,0.585123559937978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6519,0.527497879861897,NA,NA,NA,NA,NA,NA,NA,NA,0.527497879861897,NA,NA,NA,NA,NA,NA,NA,NA,0.527497879861897,NA,NA,NA,NA,NA,NA,NA,NA,0.527497879861897,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6520,0.62797555819499,NA,NA,NA,NA,NA,NA,NA,NA,0.62797555819499,NA,NA,NA,NA,NA,NA,NA,NA,0.62797555819499,NA,NA,NA,NA,NA,NA,NA,NA,0.62797555819499,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6521,0.528344268699841,NA,NA,NA,NA,NA,NA,NA,NA,0.528344268699841,NA,NA,NA,NA,NA,NA,NA,NA,0.528344268699841,NA,NA,NA,NA,NA,NA,NA,NA,0.528344268699841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6522,0.669190494107273,NA,NA,NA,NA,NA,NA,NA,NA,0.669190494107273,NA,NA,NA,NA,NA,NA,NA,NA,0.669190494107273,NA,NA,NA,NA,NA,NA,NA,NA,0.669190494107273,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6523,0.555442629824898,NA,NA,NA,NA,NA,NA,NA,NA,0.555442629824898,NA,NA,NA,NA,NA,NA,NA,NA,0.555442629824898,NA,NA,NA,NA,NA,NA,NA,NA,0.555442629824898,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6524,0.544543523412725,NA,NA,NA,NA,NA,NA,NA,NA,0.544543523412725,NA,NA,NA,NA,NA,NA,NA,NA,0.544543523412725,NA,NA,NA,NA,NA,NA,NA,NA,0.544543523412725,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6525,0.637353582304456,NA,NA,NA,NA,NA,NA,NA,NA,0.637353582304456,NA,NA,NA,NA,NA,NA,NA,NA,0.637353582304456,NA,NA,NA,NA,NA,NA,NA,NA,0.637353582304456,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6526,0.703736572883021,NA,NA,NA,NA,NA,NA,NA,NA,0.703736572883021,NA,NA,NA,NA,NA,NA,NA,NA,0.703736572883021,NA,NA,NA,NA,NA,NA,NA,NA,0.703736572883021,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6527,0.501216622494285,NA,NA,NA,NA,NA,NA,NA,NA,0.501216622494285,NA,NA,NA,NA,NA,NA,NA,NA,0.501216622494285,NA,NA,NA,NA,NA,NA,NA,NA,0.501216622494285,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6528,0.432546253898914,NA,NA,NA,NA,NA,NA,NA,NA,0.432546253898914,NA,NA,NA,NA,NA,NA,NA,NA,0.432546253898914,NA,NA,NA,NA,NA,NA,NA,NA,0.432546253898914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6529,0.373743813789949,NA,NA,NA,NA,NA,NA,NA,NA,0.373743813789949,NA,NA,NA,NA,NA,NA,NA,NA,0.373743813789949,NA,NA,NA,NA,NA,NA,NA,NA,0.373743813789949,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6530,0.653652545962233,NA,NA,NA,NA,NA,NA,NA,NA,0.653652545962233,NA,NA,NA,NA,NA,NA,NA,NA,0.653652545962233,NA,NA,NA,NA,NA,NA,NA,NA,0.653652545962233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6531,0.706519081470453,NA,NA,NA,NA,NA,NA,NA,NA,0.706519081470453,NA,NA,NA,NA,NA,NA,NA,NA,0.706519081470453,NA,NA,NA,NA,NA,NA,NA,NA,0.706519081470453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6532,0.587273175898992,NA,NA,NA,NA,NA,NA,NA,NA,0.587273175898992,NA,NA,NA,NA,NA,NA,NA,NA,0.587273175898992,NA,NA,NA,NA,NA,NA,NA,NA,0.587273175898992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6533,0.707033110407966,NA,NA,NA,NA,NA,NA,NA,NA,0.707033110407966,NA,NA,NA,NA,NA,NA,NA,NA,0.707033110407966,NA,NA,NA,NA,NA,NA,NA,NA,0.707033110407966,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6534,0.656554014682627,NA,NA,NA,NA,NA,NA,NA,NA,0.656554014682627,NA,NA,NA,NA,NA,NA,NA,NA,0.656554014682627,NA,NA,NA,NA,NA,NA,NA,NA,0.656554014682627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6535,0.708742293750633,NA,NA,NA,NA,NA,NA,NA,NA,0.708742293750633,NA,NA,NA,NA,NA,NA,NA,NA,0.708742293750633,NA,NA,NA,NA,NA,NA,NA,NA,0.708742293750633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6536,0.818443910318091,NA,NA,NA,NA,NA,NA,NA,NA,0.818443910318091,NA,NA,NA,NA,NA,NA,NA,NA,0.818443910318091,NA,NA,NA,NA,NA,NA,NA,NA,0.818443910318091,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6537,0.597359042386208,NA,NA,NA,NA,NA,NA,NA,NA,0.597359042386208,NA,NA,NA,NA,NA,NA,NA,NA,0.597359042386208,NA,NA,NA,NA,NA,NA,NA,NA,0.597359042386208,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6538,0.553542735146147,NA,NA,NA,NA,NA,NA,NA,NA,0.553542735146147,NA,NA,NA,NA,NA,NA,NA,NA,0.553542735146147,NA,NA,NA,NA,NA,NA,NA,NA,0.553542735146147,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6539,0.669993700884812,NA,NA,NA,NA,NA,NA,NA,NA,0.669993700884812,NA,NA,NA,NA,NA,NA,NA,NA,0.669993700884812,NA,NA,NA,NA,NA,NA,NA,NA,0.669993700884812,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6540,0.775986983681847,NA,NA,NA,NA,NA,NA,NA,NA,0.775986983681847,NA,NA,NA,NA,NA,NA,NA,NA,0.775986983681847,NA,NA,NA,NA,NA,NA,NA,NA,0.775986983681847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6541,0.456975585574328,NA,NA,NA,NA,NA,NA,NA,NA,0.456975585574328,NA,NA,NA,NA,NA,NA,NA,NA,0.456975585574328,NA,NA,NA,NA,NA,NA,NA,NA,0.456975585574328,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6542,0.680480301700466,NA,NA,NA,NA,NA,NA,NA,NA,0.680480301700466,NA,NA,NA,NA,NA,NA,NA,NA,0.680480301700466,NA,NA,NA,NA,NA,NA,NA,NA,0.680480301700466,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6543,0.681163244012221,NA,NA,NA,NA,NA,NA,NA,NA,0.681163244012221,NA,NA,NA,NA,NA,NA,NA,NA,0.681163244012221,NA,NA,NA,NA,NA,NA,NA,NA,0.681163244012221,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6544,0.685538592577638,NA,NA,NA,NA,NA,NA,NA,NA,0.685538592577638,NA,NA,NA,NA,NA,NA,NA,NA,0.685538592577638,NA,NA,NA,NA,NA,NA,NA,NA,0.685538592577638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6545,0.74394077330803,NA,NA,NA,NA,NA,NA,NA,NA,0.74394077330803,NA,NA,NA,NA,NA,NA,NA,NA,0.74394077330803,NA,NA,NA,NA,NA,NA,NA,NA,0.74394077330803,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6546,0.497951151280145,NA,NA,NA,NA,NA,NA,NA,NA,0.497951151280145,NA,NA,NA,NA,NA,NA,NA,NA,0.497951151280145,NA,NA,NA,NA,NA,NA,NA,NA,0.497951151280145,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6547,0.844053250132349,NA,NA,NA,NA,NA,NA,NA,NA,0.844053250132349,NA,NA,NA,NA,NA,NA,NA,NA,0.844053250132349,NA,NA,NA,NA,NA,NA,NA,NA,0.844053250132349,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6548,0.705860623998648,NA,NA,NA,NA,NA,NA,NA,NA,0.705860623998648,NA,NA,NA,NA,NA,NA,NA,NA,0.705860623998648,NA,NA,NA,NA,NA,NA,NA,NA,0.705860623998648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6549,0.809480664612238,NA,NA,NA,NA,NA,NA,NA,NA,0.809480664612238,NA,NA,NA,NA,NA,NA,NA,NA,0.809480664612238,NA,NA,NA,NA,NA,NA,NA,NA,0.809480664612238,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6550,0.692524053641016,NA,NA,NA,NA,NA,NA,NA,NA,0.692524053641016,NA,NA,NA,NA,NA,NA,NA,NA,0.692524053641016,NA,NA,NA,NA,NA,NA,NA,NA,0.692524053641016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6551,0.798802198837611,NA,NA,NA,NA,NA,NA,NA,NA,0.798802198837611,NA,NA,NA,NA,NA,NA,NA,NA,0.798802198837611,NA,NA,NA,NA,NA,NA,NA,NA,0.798802198837611,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6552,0.772910923896146,NA,NA,NA,NA,NA,NA,NA,NA,0.772910923896146,NA,NA,NA,NA,NA,NA,NA,NA,0.772910923896146,NA,NA,NA,NA,NA,NA,NA,NA,0.772910923896146,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6553,0.500357732951465,NA,NA,NA,NA,NA,NA,NA,NA,0.500357732951465,NA,NA,NA,NA,NA,NA,NA,NA,0.500357732951465,NA,NA,NA,NA,NA,NA,NA,NA,0.500357732951465,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6554,0.616099033174758,NA,NA,NA,NA,NA,NA,NA,NA,0.616099033174758,NA,NA,NA,NA,NA,NA,NA,NA,0.616099033174758,NA,NA,NA,NA,NA,NA,NA,NA,0.616099033174758,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6555,0.395544191941597,NA,NA,NA,NA,NA,NA,NA,NA,0.395544191941597,NA,NA,NA,NA,NA,NA,NA,NA,0.395544191941597,NA,NA,NA,NA,NA,NA,NA,NA,0.395544191941597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6556,0.468622940827821,NA,NA,NA,NA,NA,NA,NA,NA,0.468622940827821,NA,NA,NA,NA,NA,NA,NA,NA,0.468622940827821,NA,NA,NA,NA,NA,NA,NA,NA,0.468622940827821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6557,0.478003631903619,NA,NA,NA,NA,NA,NA,NA,NA,0.478003631903619,NA,NA,NA,NA,NA,NA,NA,NA,0.478003631903619,NA,NA,NA,NA,NA,NA,NA,NA,0.478003631903619,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6558,0.443147443641709,NA,NA,NA,NA,NA,NA,NA,NA,0.443147443641709,NA,NA,NA,NA,NA,NA,NA,NA,0.443147443641709,NA,NA,NA,NA,NA,NA,NA,NA,0.443147443641709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6559,0.535525013198694,NA,NA,NA,NA,NA,NA,NA,NA,0.535525013198694,NA,NA,NA,NA,NA,NA,NA,NA,0.535525013198694,NA,NA,NA,NA,NA,NA,NA,NA,0.535525013198694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6560,0.677547256690952,NA,NA,NA,NA,NA,NA,NA,NA,0.677547256690952,NA,NA,NA,NA,NA,NA,NA,NA,0.677547256690952,NA,NA,NA,NA,NA,NA,NA,NA,0.677547256690952,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6561,0.753552745172899,NA,NA,NA,NA,NA,NA,NA,NA,0.753552745172899,NA,NA,NA,NA,NA,NA,NA,NA,0.753552745172899,NA,NA,NA,NA,NA,NA,NA,NA,0.753552745172899,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6562,0.545585549649,NA,NA,NA,NA,NA,NA,NA,NA,0.545585549649,NA,NA,NA,NA,NA,NA,NA,NA,0.545585549649,NA,NA,NA,NA,NA,NA,NA,NA,0.545585549649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6563,0.784608734127335,NA,NA,NA,NA,NA,NA,NA,NA,0.784608734127335,NA,NA,NA,NA,NA,NA,NA,NA,0.784608734127335,NA,NA,NA,NA,NA,NA,NA,NA,0.784608734127335,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6564,0.885141934474094,NA,NA,NA,NA,NA,NA,NA,NA,0.885141934474094,NA,NA,NA,NA,NA,NA,NA,NA,0.885141934474094,NA,NA,NA,NA,NA,NA,NA,NA,0.885141934474094,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6565,0.748727332425241,NA,NA,NA,NA,NA,NA,NA,NA,0.748727332425241,NA,NA,NA,NA,NA,NA,NA,NA,0.748727332425241,NA,NA,NA,NA,NA,NA,NA,NA,0.748727332425241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6566,0.368166960191561,NA,NA,NA,NA,NA,NA,NA,NA,0.368166960191561,NA,NA,NA,NA,NA,NA,NA,NA,0.368166960191561,NA,NA,NA,NA,NA,NA,NA,NA,0.368166960191561,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6567,0.728203022627171,NA,NA,NA,NA,NA,NA,NA,NA,0.728203022627171,NA,NA,NA,NA,NA,NA,NA,NA,0.728203022627171,NA,NA,NA,NA,NA,NA,NA,NA,0.728203022627171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6568,0.7948749168941,NA,NA,NA,NA,NA,NA,NA,NA,0.7948749168941,NA,NA,NA,NA,NA,NA,NA,NA,0.7948749168941,NA,NA,NA,NA,NA,NA,NA,NA,0.7948749168941,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6569,0.544871301363627,NA,NA,NA,NA,NA,NA,NA,NA,0.544871301363627,NA,NA,NA,NA,NA,NA,NA,NA,0.544871301363627,NA,NA,NA,NA,NA,NA,NA,NA,0.544871301363627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6570,0.358806419335977,NA,NA,NA,NA,NA,NA,NA,NA,0.358806419335977,NA,NA,NA,NA,NA,NA,NA,NA,0.358806419335977,NA,NA,NA,NA,NA,NA,NA,NA,0.358806419335977,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6571,0.691860387328438,NA,NA,NA,NA,NA,NA,NA,NA,0.691860387328438,NA,NA,NA,NA,NA,NA,NA,NA,0.691860387328438,NA,NA,NA,NA,NA,NA,NA,NA,0.691860387328438,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6572,0.340936345780307,NA,NA,NA,NA,NA,NA,NA,NA,0.340936345780307,NA,NA,NA,NA,NA,NA,NA,NA,0.340936345780307,NA,NA,NA,NA,NA,NA,NA,NA,0.340936345780307,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6573,0.698478990974601,NA,NA,NA,NA,NA,NA,NA,NA,0.698478990974601,NA,NA,NA,NA,NA,NA,NA,NA,0.698478990974601,NA,NA,NA,NA,NA,NA,NA,NA,0.698478990974601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6574,0.615741841863523,NA,NA,NA,NA,NA,NA,NA,NA,0.615741841863523,NA,NA,NA,NA,NA,NA,NA,NA,0.615741841863523,NA,NA,NA,NA,NA,NA,NA,NA,0.615741841863523,NA,NA,NA,NA,NA,NA,NA,NA
