"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"food_and_feed_crops",6784,NA,NA,NA,366444.671761383,1359612.77858206,289207.661843179,NA,NA,NA,NA,NA,NA,859137.51016506,1339365.33250722,390605.941772412,NA,NA,NA,NA,NA,NA,859137.51016506,1339365.33250722,390605.941772412,NA,NA,NA,NA,NA,NA,276923.827831269,3328871.95120895,141973.156451229,NA,NA,NA
"food_and_feed_crops",6785,NA,NA,NA,356381.70158261,1359643.83947434,288358.87335161,NA,NA,NA,NA,NA,NA,962624.543246987,2077803.01827274,535523.620812981,NA,NA,NA,NA,NA,NA,962624.543246987,2077803.01827274,535523.620812981,NA,NA,NA,NA,NA,NA,374354.137915835,3108573.04471027,284170.234881088,NA,NA,NA
"food_and_feed_crops",6786,NA,NA,NA,343744.971574945,1358943.35044747,274633.547038765,NA,NA,NA,NA,NA,NA,958184.59779603,2025343.8949229,470044.305108297,NA,NA,NA,NA,NA,NA,958184.59779603,2025343.8949229,470044.305108297,NA,NA,NA,NA,NA,NA,273456.459893178,2121460.84864083,184547.748264198,NA,NA,NA
"food_and_feed_crops",6787,NA,NA,NA,348326.953581159,1361730.499396,287236.501289832,NA,NA,NA,NA,NA,NA,781272.705137926,1546069.59301519,474834.386780299,NA,NA,NA,NA,NA,NA,781272.705137926,1546069.59301519,474834.386780299,NA,NA,NA,NA,NA,NA,347854.288494853,3036456.92280374,267799.17016186,NA,NA,NA
"food_and_feed_crops",6788,NA,NA,NA,356234.412924883,1352087.10242916,279987.96764819,NA,NA,NA,NA,NA,NA,1057242.2139011,2119300.56788131,497680.811304833,NA,NA,NA,NA,NA,NA,1057242.2139011,2119300.56788131,497680.811304833,NA,NA,NA,NA,NA,NA,318569.696846897,3398880.25713522,217002.690710683,NA,NA,NA
"food_and_feed_crops",6789,NA,NA,NA,354683.842091963,1360793.53966528,283247.224116792,NA,NA,NA,NA,NA,NA,1119706.0190206,2121587.94272325,501562.776946426,NA,NA,NA,NA,NA,NA,1119706.0190206,2121587.94272325,501562.776946426,NA,NA,NA,NA,NA,NA,289273.625153515,1816776.80545474,144639.424289565,NA,NA,NA
"food_and_feed_crops",6790,NA,NA,NA,356363.087755068,1361082.25132786,280625.588105064,NA,NA,NA,NA,NA,NA,1264643.68042774,2893885.35732042,636933.639566266,NA,NA,NA,NA,NA,NA,1264643.68042774,2893885.35732042,636933.639566266,NA,NA,NA,NA,NA,NA,378424.357742583,4316987.98842988,180602.959465371,NA,NA,NA
"food_and_feed_crops",6791,NA,NA,NA,365678.92601131,1368123.86043409,278481.26248317,NA,NA,NA,NA,NA,NA,1014600.51359347,2904045.91818978,588123.534543657,NA,NA,NA,NA,NA,NA,1014600.51359347,2904045.91818978,588123.534543657,NA,NA,NA,NA,NA,NA,342235.017815799,3139543.62526456,221760.96683758,NA,NA,NA
"food_and_feed_crops",6792,NA,NA,NA,355517.003464753,1351372.96187474,300716.266994819,NA,NA,NA,NA,NA,NA,1006925.98874364,1888078.82539124,512396.720121355,NA,NA,NA,NA,NA,NA,1006925.98874364,1888078.82539124,512396.720121355,NA,NA,NA,NA,NA,NA,337469.261316296,3115155.38967073,236556.904712124,NA,NA,NA
"food_and_feed_crops",6793,NA,NA,NA,351321.806129114,1360957.66253135,280523.911908774,NA,NA,NA,NA,NA,NA,1579392.11543167,2933887.07953357,684669.408815043,NA,NA,NA,NA,NA,NA,1579392.11543167,2933887.07953357,684669.408815043,NA,NA,NA,NA,NA,NA,529872.343115898,6260882.23506436,275926.13106923,NA,NA,NA
"food_and_feed_crops",6794,NA,NA,NA,340259.434733569,1352076.87044458,273685.747645753,NA,NA,NA,NA,NA,NA,990465.502906266,2265617.19685974,493579.50066081,NA,NA,NA,NA,NA,NA,990465.502906266,2265617.19685974,493579.50066081,NA,NA,NA,NA,NA,NA,248578.384066392,3194127.67014216,148484.855845227,NA,NA,NA
"food_and_feed_crops",6795,NA,NA,NA,361377.314414019,1371388.68565418,276387.342815398,NA,NA,NA,NA,NA,NA,1117248.31235227,2019906.43014586,477279.658312086,NA,NA,NA,NA,NA,NA,1117248.31235227,2019906.43014586,477279.658312086,NA,NA,NA,NA,NA,NA,305870.823533644,3613383.76539437,142278.674287369,NA,NA,NA
"food_and_feed_crops",6796,NA,NA,NA,363345.464892181,1363466.36889887,280336.253451031,NA,NA,NA,NA,NA,NA,1056866.45201018,2294640.56427392,528457.229534061,NA,NA,NA,NA,NA,NA,1056866.45201018,2294640.56427392,528457.229534061,NA,NA,NA,NA,NA,NA,275303.983455844,2770104.07791644,131869.774725774,NA,NA,NA
"food_and_feed_crops",6797,NA,NA,NA,327198.015516656,1360670.27105909,281063.271557053,NA,NA,NA,NA,NA,NA,801210.327866689,1627045.47150767,460296.407010752,NA,NA,NA,NA,NA,NA,801210.327866689,1627045.47150767,460296.407010752,NA,NA,NA,NA,NA,NA,320926.129700292,2317766.17505566,267798.158172225,NA,NA,NA
"food_and_feed_crops",6798,NA,NA,NA,362739.889826916,1362337.11362161,278881.29425216,NA,NA,NA,NA,NA,NA,981281.078605888,2375045.15277647,586055.190491865,NA,NA,NA,NA,NA,NA,981281.078605888,2375045.15277647,586055.190491865,NA,NA,NA,NA,NA,NA,482869.315745528,796211.377428097,389063.529487489,NA,NA,NA
"food_and_feed_crops",6799,NA,NA,NA,349637.221855155,1371143.17751014,285796.139898108,NA,NA,NA,NA,NA,NA,968749.306289082,2865303.25290358,619077.551468896,NA,NA,NA,NA,NA,NA,968749.306289082,2865303.25290358,619077.551468896,NA,NA,NA,NA,NA,NA,270069.073568651,4124389.33587753,168082.229775078,NA,NA,NA
"food_and_feed_crops",6800,NA,NA,NA,334923.65442004,1359623.29293886,271169.128325855,NA,NA,NA,NA,NA,NA,869494.920748457,1736792.11593501,439056.088439769,NA,NA,NA,NA,NA,NA,869494.920748457,1736792.11593501,439056.088439769,NA,NA,NA,NA,NA,NA,311935.376850029,2944252.58977268,223475.964128254,NA,NA,NA
"food_and_feed_crops",6801,NA,NA,NA,364026.025979931,1369333.28868586,302939.426137883,NA,NA,NA,NA,NA,NA,1045473.55444697,1863553.31387977,502287.960862364,NA,NA,NA,NA,NA,NA,1045473.55444697,1863553.31387977,502287.960862364,NA,NA,NA,NA,NA,NA,293881.953130921,2554213.50333899,151513.335372016,NA,NA,NA
"food_and_feed_crops",6802,NA,NA,NA,363953.434611542,1357750.4779639,278778.580323451,NA,NA,NA,NA,NA,NA,1002986.59071986,2147405.14650722,522073.769897937,NA,NA,NA,NA,NA,NA,1002986.59071986,2147405.14650722,522073.769897937,NA,NA,NA,NA,NA,NA,359607.362619311,2535745.67547108,255162.502213057,NA,NA,NA
"food_and_feed_crops",6803,NA,NA,NA,352812.957453993,1361217.40154303,277427.170453855,NA,NA,NA,NA,NA,NA,1008418.0880446,1803884.25529938,438850.520905207,NA,NA,NA,NA,NA,NA,1008418.0880446,1803884.25529938,438850.520905207,NA,NA,NA,NA,NA,NA,304863.446305311,3367894.443491,150415.972010227,NA,NA,NA
"food_and_feed_crops",6804,NA,NA,NA,348768.745048519,1360498.80782395,281659.056266401,NA,NA,NA,NA,NA,NA,1393203.33660953,4029148.54434109,867729.976861734,NA,NA,NA,NA,NA,NA,1393203.33660953,4029148.54434109,867729.976861734,NA,NA,NA,NA,NA,NA,440054.372821196,4772007.20261324,211196.812190956,NA,NA,NA
"food_and_feed_crops",6805,NA,NA,NA,364730.833798443,1354066.98282062,284851.599001189,NA,NA,NA,NA,NA,NA,899305.047364148,3225702.77025402,660790.083045963,NA,NA,NA,NA,NA,NA,899305.047364148,3225702.77025402,660790.083045963,NA,NA,NA,NA,NA,NA,388092.620630191,3263489.99332351,309931.015562577,NA,NA,NA
"food_and_feed_crops",6806,NA,NA,NA,350579.926466327,1370092.65795137,281313.61350069,NA,NA,NA,NA,NA,NA,961600.722267494,2183767.40281355,532819.03975524,NA,NA,NA,NA,NA,NA,961600.722267494,2183767.40281355,532819.03975524,NA,NA,NA,NA,NA,NA,374176.169155741,2905683.32880923,299686.292556177,NA,NA,NA
"food_and_feed_crops",6807,NA,NA,NA,328132.312258051,1355040.9772926,279830.767741201,NA,NA,NA,NA,NA,NA,755505.82091195,1039940.63429702,337445.933131783,NA,NA,NA,NA,NA,NA,755505.82091195,1039940.63429702,337445.933131783,NA,NA,NA,NA,NA,NA,248812.662809298,919192.484159401,137897.45695128,NA,NA,NA
"food_and_feed_crops",6808,NA,NA,NA,348858.680499135,1378490.86774219,276094.806837037,NA,NA,NA,NA,NA,NA,1261584.37779321,3083954.68706004,650304.595261349,NA,NA,NA,NA,NA,NA,1261584.37779321,3083954.68706004,650304.595261349,NA,NA,NA,NA,NA,NA,327368.825226422,3897448.92506639,146194.262946285,NA,NA,NA
"food_and_feed_crops",6809,NA,NA,NA,335589.359168446,1352558.2748095,283358.571398459,NA,NA,NA,NA,NA,NA,1017635.48391797,1555640.49426277,413246.384423379,NA,NA,NA,NA,NA,NA,1017635.48391797,1555640.49426277,413246.384423379,NA,NA,NA,NA,NA,NA,294798.771959964,3136707.36444688,151435.283827987,NA,NA,NA
"food_and_feed_crops",6810,NA,NA,NA,365279.384487798,1372787.95346458,273971.820660431,NA,NA,NA,NA,NA,NA,987235.919528896,2800031.90070587,585031.669082805,NA,NA,NA,NA,NA,NA,987235.919528896,2800031.90070587,585031.669082805,NA,NA,NA,NA,NA,NA,349053.349900309,3148410.34347477,243336.143846513,NA,NA,NA
"food_and_feed_crops",6811,NA,NA,NA,355528.073625591,1359109.67162759,283351.554185499,NA,NA,NA,NA,NA,NA,1681880.68201783,3655192.68460208,789122.36996062,NA,NA,NA,NA,NA,NA,1681880.68201783,3655192.68460208,789122.36996062,NA,NA,NA,NA,NA,NA,541682.983106757,4965050.06330729,209755.096254137,NA,NA,NA
"food_and_feed_crops",6812,NA,NA,NA,365883.42259931,1373752.67643916,288471.637997222,NA,NA,NA,NA,NA,NA,987606.670284712,2460682.10192701,540922.394924668,NA,NA,NA,NA,NA,NA,987606.670284712,2460682.10192701,540922.394924668,NA,NA,NA,NA,NA,NA,294681.981906534,3013773.83038922,193286.838687747,NA,NA,NA
"food_and_feed_crops",6813,NA,NA,NA,363356.370794819,1352689.98382264,281790.745192551,NA,NA,NA,NA,NA,NA,1154328.92909475,2137652.35787383,510639.822386243,NA,NA,NA,NA,NA,NA,1154328.92909475,2137652.35787383,510639.822386243,NA,NA,NA,NA,NA,NA,341823.297442321,3666640.71830722,154930.04301091,NA,NA,NA
"food_and_feed_crops",6814,NA,NA,NA,361468.156863749,1358167.75674518,276114.947191863,NA,NA,NA,NA,NA,NA,992739.241374161,2061952.29536348,495094.90155541,NA,NA,NA,NA,NA,NA,992739.241374161,2061952.29536348,495094.90155541,NA,NA,NA,NA,NA,NA,337110.426171717,2712768.25655765,235716.881823812,NA,NA,NA
"food_and_feed_crops",6815,NA,NA,NA,352447.856419475,1364790.46146384,271025.098303686,NA,NA,NA,NA,NA,NA,954090.399969478,1366779.07738727,365446.559589418,NA,NA,NA,NA,NA,NA,954090.399969478,1366779.07738727,365446.559589418,NA,NA,NA,NA,NA,NA,283892.94210704,2407168.39711587,130046.129875332,NA,NA,NA
"food_and_feed_crops",6816,NA,NA,NA,358300.950260779,1367779.20730414,272363.16462609,NA,NA,NA,NA,NA,NA,636281.256444489,1059981.01466578,355151.702554173,NA,NA,NA,NA,NA,NA,636281.256444489,1059981.01466578,355151.702554173,NA,NA,NA,NA,NA,NA,1122697.26751307,556004.155183987,158934.054702184,NA,NA,NA
"food_and_feed_crops",6817,NA,NA,NA,344425.532639057,1355819.74312477,284687.011408894,NA,NA,NA,NA,NA,NA,783475.723778039,1205212.20452178,376680.449573461,NA,NA,NA,NA,NA,NA,783475.723778039,1205212.20452178,376680.449573461,NA,NA,NA,NA,NA,NA,232262.371286233,1614964.55550244,128799.67567428,NA,NA,NA
"food_and_feed_crops",6818,NA,NA,NA,363269.344668375,1354466.19903429,285395.055230714,NA,NA,NA,NA,NA,NA,906237.016312347,1697266.66532275,474049.868592503,NA,NA,NA,NA,NA,NA,906237.016312347,1697266.66532275,474049.868592503,NA,NA,NA,NA,NA,NA,374281.310696721,3231924.83370933,266925.657086845,NA,NA,NA
"food_and_feed_crops",6819,NA,NA,NA,360349.754057215,1362646.68143422,277301.967963432,NA,NA,NA,NA,NA,NA,1267130.31185873,3330022.68318809,720081.37583919,NA,NA,NA,NA,NA,NA,1267130.31185873,3330022.68318809,720081.37583919,NA,NA,NA,NA,NA,NA,392789.510163221,3763089.33258622,160029.829215208,NA,NA,NA
"food_and_feed_crops",6820,NA,NA,NA,351889.245568339,1352842.23838126,274995.256100565,NA,NA,NA,NA,NA,NA,1161801.54975161,1926241.02418289,463060.315709508,NA,NA,NA,NA,NA,NA,1161801.54975161,1926241.02418289,463060.315709508,NA,NA,NA,NA,NA,NA,347135.118540355,2323307.34525623,155302.152073058,NA,NA,NA
"food_and_feed_crops",6821,NA,NA,NA,363597.130973546,1360298.51489144,290609.073077913,NA,NA,NA,NA,NA,NA,1130054.88814799,2276104.61435735,533577.117444707,NA,NA,NA,NA,NA,NA,1130054.88814799,2276104.61435735,533577.117444707,NA,NA,NA,NA,NA,NA,275648.57885945,3470373.71122171,127976.817241475,NA,NA,NA
"food_and_feed_crops",6822,NA,NA,NA,354834.475101214,1360070.46913784,278798.33630871,NA,NA,NA,NA,NA,NA,1094831.14932335,2529106.05285458,551394.884377068,NA,NA,NA,NA,NA,NA,1094831.14932335,2529106.05285458,551394.884377068,NA,NA,NA,NA,NA,NA,296455.269904673,2578250.73866872,162993.102030393,NA,NA,NA
"food_and_feed_crops",6823,NA,NA,NA,348332.67904652,1363777.54432852,291632.253109658,NA,NA,NA,NA,NA,NA,939082.067761824,2231210.89484912,522841.553852046,NA,NA,NA,NA,NA,NA,939082.067761824,2231210.89484912,522841.553852046,NA,NA,NA,NA,NA,NA,243476.121955138,2245271.82410497,163273.858102568,NA,NA,NA
"food_and_feed_crops",6824,NA,NA,NA,346059.674054776,1361477.88031002,280809.909529912,NA,NA,NA,NA,NA,NA,1050663.68125691,2220850.87728302,533764.401395293,NA,NA,NA,NA,NA,NA,1050663.68125691,2220850.87728302,533764.401395293,NA,NA,NA,NA,NA,NA,381816.229362999,2345081.72301557,281536.282518452,NA,NA,NA
"food_and_feed_crops",6825,NA,NA,NA,348529.908491979,1362844.08587049,288349.550106561,NA,NA,NA,NA,NA,NA,842594.858238527,1701034.79289692,473793.725593627,NA,NA,NA,NA,NA,NA,842594.858238527,1701034.79289692,473793.725593627,NA,NA,NA,NA,NA,NA,725372.493433158,2165274.15444181,155385.191248244,NA,NA,NA
"food_and_feed_crops",6826,NA,NA,NA,364953.557509905,1358028.86523602,274886.334961965,NA,NA,NA,NA,NA,NA,998931.866437211,1571387.2531662,400472.127811056,NA,NA,NA,NA,NA,NA,998931.866437211,1571387.2531662,400472.127811056,NA,NA,NA,NA,NA,NA,964338.138823624,2139194.05554953,143113.773751102,NA,NA,NA
"food_and_feed_crops",6827,NA,NA,NA,349060.391309526,1346454.67288193,283825.663693805,NA,NA,NA,NA,NA,NA,937080.815854612,2053913.6690691,485947.643398908,NA,NA,NA,NA,NA,NA,937080.815854612,2053913.6690691,485947.643398908,NA,NA,NA,NA,NA,NA,255533.697341292,3091619.29764941,172169.998434699,NA,NA,NA
"food_and_feed_crops",6828,NA,NA,NA,335046.828624473,1362121.24428182,281029.950965041,NA,NA,NA,NA,NA,NA,954893.199452995,2688163.64658243,590565.226700855,NA,NA,NA,NA,NA,NA,954893.199452995,2688163.64658243,590565.226700855,NA,NA,NA,NA,NA,NA,253985.461309779,2969670.07629146,145393.674788416,NA,NA,NA
"food_and_feed_crops",6829,NA,NA,NA,336733.481942842,1365989.66467271,279129.126837837,NA,NA,NA,NA,NA,NA,810235.285532151,1197815.88050936,377827.179643955,NA,NA,NA,NA,NA,NA,810235.285532151,1197815.88050936,377827.179643955,NA,NA,NA,NA,NA,NA,301142.008570528,3074613.02859499,186625.286720414,NA,NA,NA
"food_and_feed_crops",6830,NA,NA,NA,348419.187618002,1357901.49104472,274157.767630254,NA,NA,NA,NA,NA,NA,1073887.63089616,1680934.78194652,420427.647360748,NA,NA,NA,NA,NA,NA,1073887.63089616,1680934.78194652,420427.647360748,NA,NA,NA,NA,NA,NA,276176.890400877,3020983.57071612,129209.746420279,NA,NA,NA
"food_and_feed_crops",6831,NA,NA,NA,362417.340985155,1359240.24074964,282414.943245276,NA,NA,NA,NA,NA,NA,1129899.56576281,3002742.73010797,622477.488859647,NA,NA,NA,NA,NA,NA,1129899.56576281,3002742.73010797,622477.488859647,NA,NA,NA,NA,NA,NA,316030.033451748,3447792.88240988,149470.049723488,NA,NA,NA
"food_and_feed_crops",6832,NA,NA,NA,346121.103058647,1366059.51503053,289813.685468128,NA,NA,NA,NA,NA,NA,1194809.41634603,1841825.63335767,494557.078808698,NA,NA,NA,NA,NA,NA,1194809.41634603,1841825.63335767,494557.078808698,NA,NA,NA,NA,NA,NA,455629.998485168,4671699.33295023,208482.103462024,NA,NA,NA
"food_and_feed_crops",6833,NA,NA,NA,352656.26075374,1352201.32126932,281701.779211647,NA,NA,NA,NA,NA,NA,968576.189545158,1579272.45348532,424220.643961929,NA,NA,NA,NA,NA,NA,968576.189545158,1579272.45348532,424220.643961929,NA,NA,NA,NA,NA,NA,285888.162672438,3402117.09707062,145116.488452008,NA,NA,NA
"food_and_feed_crops",6834,NA,NA,NA,356999.000800135,1355844.62452263,285390.390146538,NA,NA,NA,NA,NA,NA,943167.435971321,1555959.24138194,427934.13145192,NA,NA,NA,NA,NA,NA,943167.435971321,1555959.24138194,427934.13145192,NA,NA,NA,NA,NA,NA,284722.848985669,1599706.55417917,151597.641236638,NA,NA,NA
"food_and_feed_crops",6835,NA,NA,NA,342992.306063204,1343541.58026121,275038.963511986,NA,NA,NA,NA,NA,NA,1066602.34644885,2846929.42573801,643293.34110537,NA,NA,NA,NA,NA,NA,1066602.34644885,2846929.42573801,643293.34110537,NA,NA,NA,NA,NA,NA,514733.622682927,2860503.71129545,461171.381743796,NA,NA,NA
"food_and_feed_crops",6836,NA,NA,NA,349196.336030443,1360902.85664592,278242.895079204,NA,NA,NA,NA,NA,NA,1289853.65815873,2428277.07357309,573336.571126632,NA,NA,NA,NA,NA,NA,1289853.65815873,2428277.07357309,573336.571126632,NA,NA,NA,NA,NA,NA,412119.431424241,4637917.33872267,198595.632022372,NA,NA,NA
"food_and_feed_crops",6837,NA,NA,NA,359867.961791404,1367669.63967171,288578.74654627,NA,NA,NA,NA,NA,NA,1067049.29627721,2290768.78244698,532959.352711983,NA,NA,NA,NA,NA,NA,1067049.29627721,2290768.78244698,532959.352711983,NA,NA,NA,NA,NA,NA,281897.921399088,3389975.40620643,148396.901693212,NA,NA,NA
"food_and_feed_crops",6838,NA,NA,NA,352885.159139274,1362042.09225135,279002.11235706,NA,NA,NA,NA,NA,NA,1017000.04818153,2643488.8322957,569645.740589386,NA,NA,NA,NA,NA,NA,1017000.04818153,2643488.8322957,569645.740589386,NA,NA,NA,NA,NA,NA,270638.221186755,3030625.289606,148856.749522454,NA,NA,NA
"food_and_feed_crops",6839,NA,NA,NA,375178.012754933,1371445.30813639,264317.159376214,NA,NA,NA,NA,NA,NA,909886.313979112,1373111.31978235,355467.550930202,NA,NA,NA,NA,NA,NA,909886.313979112,1373111.31978235,355467.550930202,NA,NA,NA,NA,NA,NA,266233.88049375,1473594.68648634,128084.936968491,NA,NA,NA
"food_and_feed_crops",6840,NA,NA,NA,343331.49241873,1367663.35632192,288220.515254828,NA,NA,NA,NA,NA,NA,939834.61788339,1864011.87465648,468566.843292256,NA,NA,NA,NA,NA,NA,939834.61788339,1864011.87465648,468566.843292256,NA,NA,NA,NA,NA,NA,275434.624668214,3356215.3408051,184930.608653898,NA,NA,NA
"food_and_feed_crops",6841,NA,NA,NA,339361.97825686,1366536.70803238,281205.119688104,NA,NA,NA,NA,NA,NA,1111138.13456539,2563419.75442425,562971.203886451,NA,NA,NA,NA,NA,NA,1111138.13456539,2563419.75442425,562971.203886451,NA,NA,NA,NA,NA,NA,272951.586036338,2905465.79391924,138182.286582975,NA,NA,NA
"food_and_feed_crops",6842,NA,NA,NA,353084.081076706,1355773.78359309,278689.319306478,NA,NA,NA,NA,NA,NA,1025964.10404174,2531586.83724625,541971.277255125,NA,NA,NA,NA,NA,NA,1025964.10404174,2531586.83724625,541971.277255125,NA,NA,NA,NA,NA,NA,337405.987202396,3097691.09431406,239074.45170001,NA,NA,NA
"food_and_feed_crops",6843,NA,NA,NA,364610.904351437,1357620.28250796,278800.624611748,NA,NA,NA,NA,NA,NA,1372174.53373389,3295430.60545701,714758.201174882,NA,NA,NA,NA,NA,NA,1372174.53373389,3295430.60545701,714758.201174882,NA,NA,NA,NA,NA,NA,398939.328253778,4036231.60664113,179629.441424145,NA,NA,NA
"food_and_feed_crops",6844,NA,NA,NA,353546.928291446,1348996.20482103,285737.480978724,NA,NA,NA,NA,NA,NA,1206353.73077796,2952077.32595677,653770.153456892,NA,NA,NA,NA,NA,NA,1206353.73077796,2952077.32595677,653770.153456892,NA,NA,NA,NA,NA,NA,353859.82971262,3758589.29353646,165171.142607217,NA,NA,NA
"food_and_feed_crops",6845,NA,NA,NA,347333.368903252,1352482.42942628,285075.870792095,NA,NA,NA,NA,NA,NA,1109037.87469974,1606407.04248243,438398.633040735,NA,NA,NA,NA,NA,NA,1109037.87469974,1606407.04248243,438398.633040735,NA,NA,NA,NA,NA,NA,359339.604761412,4129861.45907628,159702.247443526,NA,NA,NA
"food_and_feed_crops",6846,NA,NA,NA,364129.895904158,1357788.77156758,284933.29519281,NA,NA,NA,NA,NA,NA,1255961.52633907,3132215.82253651,688674.739493309,NA,NA,NA,NA,NA,NA,1255961.52633907,3132215.82253651,688674.739493309,NA,NA,NA,NA,NA,NA,379829.578668898,3440214.73531667,177653.538833833,NA,NA,NA
"food_and_feed_crops",6847,NA,NA,NA,356597.054632952,1360486.0603997,277197.075068578,NA,NA,NA,NA,NA,NA,1000357.12452319,2316531.28978846,542217.061696287,NA,NA,NA,NA,NA,NA,1000357.12452319,2316531.28978846,542217.061696287,NA,NA,NA,NA,NA,NA,380685.024220896,2492710.85963722,289192.732190797,NA,NA,NA
"food_and_feed_crops",6848,NA,NA,NA,332074.612948047,1346084.45689154,278679.470990504,NA,NA,NA,NA,NA,NA,897706.919152345,1714711.88434554,454489.536814671,NA,NA,NA,NA,NA,NA,897706.919152345,1714711.88434554,454489.536814671,NA,NA,NA,NA,NA,NA,310419.220835015,2766745.11603229,216167.585930578,NA,NA,NA
"food_and_feed_crops",6849,NA,NA,NA,353299.379440583,1360517.3417124,277155.420134407,NA,NA,NA,NA,NA,NA,881284.334582573,1850431.88237003,496675.333324233,NA,NA,NA,NA,NA,NA,881284.334582573,1850431.88237003,496675.333324233,NA,NA,NA,NA,NA,NA,381233.86751079,3161856.79738643,300292.856617198,NA,NA,NA
"food_and_feed_crops",6850,NA,NA,NA,342914.311028239,1363556.23112886,272330.789651814,NA,NA,NA,NA,NA,NA,1043800.86623187,2385269.72025289,528683.314918882,NA,NA,NA,NA,NA,NA,1043800.86623187,2385269.72025289,528683.314918882,NA,NA,NA,NA,NA,NA,362279.588685702,3371096.74832248,270252.291795744,NA,NA,NA
"food_and_feed_crops",6851,NA,NA,NA,350788.516178615,1357925.7668006,256004.214839885,NA,NA,NA,NA,NA,NA,1226903.91445743,2272068.19360272,491094.292414054,NA,NA,NA,NA,NA,NA,1226903.91445743,2272068.19360272,491094.292414054,NA,NA,NA,NA,NA,NA,384638.265116593,4226847.78454919,169989.035796275,NA,NA,NA
"food_and_feed_crops",6852,NA,NA,NA,367928.019857665,1353247.53949722,286721.163668635,NA,NA,NA,NA,NA,NA,1392099.22393182,3095727.4861825,701170.897053413,NA,NA,NA,NA,NA,NA,1392099.22393182,3095727.4861825,701170.897053413,NA,NA,NA,NA,NA,NA,435273.621826702,3770949.01481029,185171.729273273,NA,NA,NA
"food_and_feed_crops",6853,NA,NA,NA,356211.906379453,1354473.95874506,271249.60590981,NA,NA,NA,NA,NA,NA,1243911.81236445,2400456.70665507,543464.966347134,NA,NA,NA,NA,NA,NA,1243911.81236445,2400456.70665507,543464.966347134,NA,NA,NA,NA,NA,NA,384761.9371188,3156714.17459595,186157.609890429,NA,NA,NA
"food_and_feed_crops",6854,NA,NA,NA,348818.307130366,1359666.08642843,274357.59618218,NA,NA,NA,NA,NA,NA,1042631.23081965,1421193.97406015,391822.41637262,NA,NA,NA,NA,NA,NA,1042631.23081965,1421193.97406015,391822.41637262,NA,NA,NA,NA,NA,NA,347295.553791532,1614800.57661705,149989.599178279,NA,NA,NA
"food_and_feed_crops",6855,NA,NA,NA,346053.096398877,1352992.87102706,298708.076946245,NA,NA,NA,NA,NA,NA,1002652.22933147,1969550.57665734,534576.194626806,NA,NA,NA,NA,NA,NA,1002652.22933147,1969550.57665734,534576.194626806,NA,NA,NA,NA,NA,NA,356706.683461153,3104743.10117203,271629.024345219,NA,NA,NA
"food_and_feed_crops",6856,NA,NA,NA,363070.551652362,1365005.08163169,273113.210076289,NA,NA,NA,NA,NA,NA,1201634.73630206,2399557.38896484,534043.664867047,NA,NA,NA,NA,NA,NA,1201634.73630206,2399557.38896484,534043.664867047,NA,NA,NA,NA,NA,NA,342118.147258746,3622539.18546591,146061.722677568,NA,NA,NA
"food_and_feed_crops",6857,NA,NA,NA,351302.441622218,1365748.96184716,284044.844049319,NA,NA,NA,NA,NA,NA,969971.445929686,2848317.69326634,615884.973547693,NA,NA,NA,NA,NA,NA,969971.445929686,2848317.69326634,615884.973547693,NA,NA,NA,NA,NA,NA,441589.359428097,2634137.9038795,348837.195364424,NA,NA,NA
"food_and_feed_crops",6858,NA,NA,NA,361484.618481049,1369940.18877477,273239.057963456,NA,NA,NA,NA,NA,NA,1024019.41022812,3082255.82287512,645746.271981714,NA,NA,NA,NA,NA,NA,1024019.41022812,3082255.82287512,645746.271981714,NA,NA,NA,NA,NA,NA,279467.278119261,3296635.46574359,129702.136585484,NA,NA,NA
"food_and_feed_crops",6859,NA,NA,NA,357547.641828492,1359575.11312093,276678.93420004,NA,NA,NA,NA,NA,NA,1100415.5354639,2237026.64070388,504294.063531968,NA,NA,NA,NA,NA,NA,1100415.5354639,2237026.64070388,504294.063531968,NA,NA,NA,NA,NA,NA,288131.972008975,2954720.88400693,143856.2556844,NA,NA,NA
"food_and_feed_crops",6860,NA,NA,NA,351040.436062052,1369779.32758645,271585.764903371,NA,NA,NA,NA,NA,NA,873775.413930719,1814370.12073595,445294.737939123,NA,NA,NA,NA,NA,NA,873775.413930719,1814370.12073595,445294.737939123,NA,NA,NA,NA,NA,NA,286740.652004126,2837523.7456963,193992.3196415,NA,NA,NA
