"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"LLU_total_adjust",4329,137189.874417871,NA,NA,NA,NA,NA,NA,NA,NA,95117.5519644561,NA,NA,NA,NA,NA,NA,NA,NA,73677.7283105381,NA,NA,NA,NA,NA,NA,NA,NA,95117.5519644561,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4330,136360.403413779,NA,NA,NA,NA,NA,NA,NA,NA,114669.382869766,NA,NA,NA,NA,NA,NA,NA,NA,68611.9215803068,NA,NA,NA,NA,NA,NA,NA,NA,114669.382869766,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4331,138426.677991618,NA,NA,NA,NA,NA,NA,NA,NA,93432.1674641205,NA,NA,NA,NA,NA,NA,NA,NA,76456.8504220427,NA,NA,NA,NA,NA,NA,NA,NA,93432.1674641205,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4332,141222.670704065,NA,NA,NA,NA,NA,NA,NA,NA,91763.3625851548,NA,NA,NA,NA,NA,NA,NA,NA,54901.0792107654,NA,NA,NA,NA,NA,NA,NA,NA,91763.3625851548,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4333,135219.813573252,NA,NA,NA,NA,NA,NA,NA,NA,120868.708836754,NA,NA,NA,NA,NA,NA,NA,NA,72434.2390369344,NA,NA,NA,NA,NA,NA,NA,NA,120868.708836754,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4334,136761.87562044,NA,NA,NA,NA,NA,NA,NA,NA,82417.740347918,NA,NA,NA,NA,NA,NA,NA,NA,77234.4014176914,NA,NA,NA,NA,NA,NA,NA,NA,82417.740347918,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4335,134793.326729205,NA,NA,NA,NA,NA,NA,NA,NA,84709.980777236,NA,NA,NA,NA,NA,NA,NA,NA,67119.4310617958,NA,NA,NA,NA,NA,NA,NA,NA,84709.980777236,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4336,141571.193987868,NA,NA,NA,NA,NA,NA,NA,NA,99745.0301958084,NA,NA,NA,NA,NA,NA,NA,NA,71068.3163616917,NA,NA,NA,NA,NA,NA,NA,NA,99745.0301958084,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4337,137325.233400677,NA,NA,NA,NA,NA,NA,NA,NA,92502.0771673227,NA,NA,NA,NA,NA,NA,NA,NA,98046.6020866609,NA,NA,NA,NA,NA,NA,NA,NA,92502.0771673227,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4338,136951.189592175,NA,NA,NA,NA,NA,NA,NA,NA,116532.908329385,NA,NA,NA,NA,NA,NA,NA,NA,65938.4755155075,NA,NA,NA,NA,NA,NA,NA,NA,116532.908329385,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4339,134796.123656777,NA,NA,NA,NA,NA,NA,NA,NA,104973.180064972,NA,NA,NA,NA,NA,NA,NA,NA,52630.2145859728,NA,NA,NA,NA,NA,NA,NA,NA,104973.180064972,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4340,136055.411152332,NA,NA,NA,NA,NA,NA,NA,NA,99042.3690001542,NA,NA,NA,NA,NA,NA,NA,NA,61483.0009958595,NA,NA,NA,NA,NA,NA,NA,NA,99042.3690001542,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4341,138287.76968195,NA,NA,NA,NA,NA,NA,NA,NA,104260.743518415,NA,NA,NA,NA,NA,NA,NA,NA,71763.0061976142,NA,NA,NA,NA,NA,NA,NA,NA,104260.743518415,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4342,135110.652264478,NA,NA,NA,NA,NA,NA,NA,NA,82916.5063049781,NA,NA,NA,NA,NA,NA,NA,NA,61459.3034575465,NA,NA,NA,NA,NA,NA,NA,NA,82916.5063049781,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4343,133729.415588452,NA,NA,NA,NA,NA,NA,NA,NA,108733.373557823,NA,NA,NA,NA,NA,NA,NA,NA,71007.5357063758,NA,NA,NA,NA,NA,NA,NA,NA,108733.373557823,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4344,139258.811386315,NA,NA,NA,NA,NA,NA,NA,NA,98561.9782451686,NA,NA,NA,NA,NA,NA,NA,NA,70073.1489824276,NA,NA,NA,NA,NA,NA,NA,NA,98561.9782451686,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4345,135634.154237329,NA,NA,NA,NA,NA,NA,NA,NA,82531.2852001101,NA,NA,NA,NA,NA,NA,NA,NA,53989.0716573702,NA,NA,NA,NA,NA,NA,NA,NA,82531.2852001101,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4346,145075.464624123,NA,NA,NA,NA,NA,NA,NA,NA,107108.568321947,NA,NA,NA,NA,NA,NA,NA,NA,69884.235690763,NA,NA,NA,NA,NA,NA,NA,NA,107108.568321947,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4347,145141.480474358,NA,NA,NA,NA,NA,NA,NA,NA,118075.658100987,NA,NA,NA,NA,NA,NA,NA,NA,83785.1029354666,NA,NA,NA,NA,NA,NA,NA,NA,118075.658100987,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4348,134869.61338446,NA,NA,NA,NA,NA,NA,NA,NA,101628.716080772,NA,NA,NA,NA,NA,NA,NA,NA,90079.5538773866,NA,NA,NA,NA,NA,NA,NA,NA,101628.716080772,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4349,133827.293735002,NA,NA,NA,NA,NA,NA,NA,NA,75066.6415451325,NA,NA,NA,NA,NA,NA,NA,NA,63242.0943674021,NA,NA,NA,NA,NA,NA,NA,NA,75066.6415451325,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4350,136115.201298541,NA,NA,NA,NA,NA,NA,NA,NA,119670.418624859,NA,NA,NA,NA,NA,NA,NA,NA,75409.6792648152,NA,NA,NA,NA,NA,NA,NA,NA,119670.418624859,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4351,134133.595261552,NA,NA,NA,NA,NA,NA,NA,NA,73551.5020994531,NA,NA,NA,NA,NA,NA,NA,NA,78944.6211777558,NA,NA,NA,NA,NA,NA,NA,NA,73551.5020994531,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4352,131815.77870182,NA,NA,NA,NA,NA,NA,NA,NA,84597.3322216609,NA,NA,NA,NA,NA,NA,NA,NA,57724.9576360115,NA,NA,NA,NA,NA,NA,NA,NA,84597.3322216609,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4353,133878.48715967,NA,NA,NA,NA,NA,NA,NA,NA,78126.0598139298,NA,NA,NA,NA,NA,NA,NA,NA,79607.566933665,NA,NA,NA,NA,NA,NA,NA,NA,78126.0598139298,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4354,135629.816554379,NA,NA,NA,NA,NA,NA,NA,NA,116921.978487563,NA,NA,NA,NA,NA,NA,NA,NA,75937.3909300638,NA,NA,NA,NA,NA,NA,NA,NA,116921.978487563,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4355,134328.379059502,NA,NA,NA,NA,NA,NA,NA,NA,85885.3254758815,NA,NA,NA,NA,NA,NA,NA,NA,78873.9999586981,NA,NA,NA,NA,NA,NA,NA,NA,85885.3254758815,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4356,130282.960483412,NA,NA,NA,NA,NA,NA,NA,NA,101854.746426164,NA,NA,NA,NA,NA,NA,NA,NA,100674.49918567,NA,NA,NA,NA,NA,NA,NA,NA,101854.746426164,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4357,139821.98997467,NA,NA,NA,NA,NA,NA,NA,NA,101462.893503656,NA,NA,NA,NA,NA,NA,NA,NA,65158.5897059232,NA,NA,NA,NA,NA,NA,NA,NA,101462.893503656,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4358,139910.226266136,NA,NA,NA,NA,NA,NA,NA,NA,77577.4395285024,NA,NA,NA,NA,NA,NA,NA,NA,91628.4440697229,NA,NA,NA,NA,NA,NA,NA,NA,77577.4395285024,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4359,137723.245315412,NA,NA,NA,NA,NA,NA,NA,NA,99534.0118612454,NA,NA,NA,NA,NA,NA,NA,NA,64496.7287669397,NA,NA,NA,NA,NA,NA,NA,NA,99534.0118612454,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4360,139240.396213609,NA,NA,NA,NA,NA,NA,NA,NA,134704.491100148,NA,NA,NA,NA,NA,NA,NA,NA,70525.3416300573,NA,NA,NA,NA,NA,NA,NA,NA,134704.491100148,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4361,138775.430683269,NA,NA,NA,NA,NA,NA,NA,NA,85876.1851510163,NA,NA,NA,NA,NA,NA,NA,NA,75215.524719356,NA,NA,NA,NA,NA,NA,NA,NA,85876.1851510163,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4362,136461.672874845,NA,NA,NA,NA,NA,NA,NA,NA,101863.258097996,NA,NA,NA,NA,NA,NA,NA,NA,62501.5385075322,NA,NA,NA,NA,NA,NA,NA,NA,101863.258097996,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4363,138315.376358954,NA,NA,NA,NA,NA,NA,NA,NA,75031.0965705469,NA,NA,NA,NA,NA,NA,NA,NA,60038.5057503731,NA,NA,NA,NA,NA,NA,NA,NA,75031.0965705469,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4364,136416.166005019,NA,NA,NA,NA,NA,NA,NA,NA,86744.5359892207,NA,NA,NA,NA,NA,NA,NA,NA,61677.2903294833,NA,NA,NA,NA,NA,NA,NA,NA,86744.5359892207,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4365,136783.999543639,NA,NA,NA,NA,NA,NA,NA,NA,118270.671984018,NA,NA,NA,NA,NA,NA,NA,NA,72347.4959597958,NA,NA,NA,NA,NA,NA,NA,NA,118270.671984018,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4366,138812.426778615,NA,NA,NA,NA,NA,NA,NA,NA,109893.815460457,NA,NA,NA,NA,NA,NA,NA,NA,81802.5609846631,NA,NA,NA,NA,NA,NA,NA,NA,109893.815460457,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4367,142490.96577083,NA,NA,NA,NA,NA,NA,NA,NA,109517.319163042,NA,NA,NA,NA,NA,NA,NA,NA,61598.9158899357,NA,NA,NA,NA,NA,NA,NA,NA,109517.319163042,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4368,144781.348698938,NA,NA,NA,NA,NA,NA,NA,NA,98957.5389316103,NA,NA,NA,NA,NA,NA,NA,NA,68448.5049129025,NA,NA,NA,NA,NA,NA,NA,NA,98957.5389316103,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4369,137178.093960404,NA,NA,NA,NA,NA,NA,NA,NA,120281.503585185,NA,NA,NA,NA,NA,NA,NA,NA,64130.9471609338,NA,NA,NA,NA,NA,NA,NA,NA,120281.503585185,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4370,136805.612257291,NA,NA,NA,NA,NA,NA,NA,NA,76700.5064251264,NA,NA,NA,NA,NA,NA,NA,NA,77607.4861462931,NA,NA,NA,NA,NA,NA,NA,NA,76700.5064251264,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4371,134583.117772571,NA,NA,NA,NA,NA,NA,NA,NA,100563.921055291,NA,NA,NA,NA,NA,NA,NA,NA,65321.9529574974,NA,NA,NA,NA,NA,NA,NA,NA,100563.921055291,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4372,133309.151030754,NA,NA,NA,NA,NA,NA,NA,NA,105622.128633089,NA,NA,NA,NA,NA,NA,NA,NA,65927.4879742838,NA,NA,NA,NA,NA,NA,NA,NA,105622.128633089,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4373,140130.162437669,NA,NA,NA,NA,NA,NA,NA,NA,82933.5187207221,NA,NA,NA,NA,NA,NA,NA,NA,71476.127965777,NA,NA,NA,NA,NA,NA,NA,NA,82933.5187207221,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4374,139806.277860676,NA,NA,NA,NA,NA,NA,NA,NA,112966.793044225,NA,NA,NA,NA,NA,NA,NA,NA,72127.2784475404,NA,NA,NA,NA,NA,NA,NA,NA,112966.793044225,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4375,140252.809697473,NA,NA,NA,NA,NA,NA,NA,NA,97911.9028514785,NA,NA,NA,NA,NA,NA,NA,NA,70418.611406388,NA,NA,NA,NA,NA,NA,NA,NA,97911.9028514785,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4376,141411.951215932,NA,NA,NA,NA,NA,NA,NA,NA,113169.731436148,NA,NA,NA,NA,NA,NA,NA,NA,62235.8768723705,NA,NA,NA,NA,NA,NA,NA,NA,113169.731436148,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4377,142130.433416397,NA,NA,NA,NA,NA,NA,NA,NA,98634.2166230146,NA,NA,NA,NA,NA,NA,NA,NA,56813.8177755906,NA,NA,NA,NA,NA,NA,NA,NA,98634.2166230146,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4378,135343.927486754,NA,NA,NA,NA,NA,NA,NA,NA,117558.922894453,NA,NA,NA,NA,NA,NA,NA,NA,80970.2120453817,NA,NA,NA,NA,NA,NA,NA,NA,117558.922894453,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4379,138346.219493656,NA,NA,NA,NA,NA,NA,NA,NA,108377.613849131,NA,NA,NA,NA,NA,NA,NA,NA,67441.6578950287,NA,NA,NA,NA,NA,NA,NA,NA,108377.613849131,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4380,142705.261837934,NA,NA,NA,NA,NA,NA,NA,NA,88388.0811585326,NA,NA,NA,NA,NA,NA,NA,NA,70782.1347356779,NA,NA,NA,NA,NA,NA,NA,NA,88388.0811585326,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4381,136779.102100899,NA,NA,NA,NA,NA,NA,NA,NA,102362.657151134,NA,NA,NA,NA,NA,NA,NA,NA,63964.307807399,NA,NA,NA,NA,NA,NA,NA,NA,102362.657151134,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4382,136597.761747328,NA,NA,NA,NA,NA,NA,NA,NA,93405.1777071987,NA,NA,NA,NA,NA,NA,NA,NA,66688.2479416694,NA,NA,NA,NA,NA,NA,NA,NA,93405.1777071987,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4383,139313.38304731,NA,NA,NA,NA,NA,NA,NA,NA,114051.001965914,NA,NA,NA,NA,NA,NA,NA,NA,56280.5768521252,NA,NA,NA,NA,NA,NA,NA,NA,114051.001965914,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4384,139288.442428525,NA,NA,NA,NA,NA,NA,NA,NA,103184.652768125,NA,NA,NA,NA,NA,NA,NA,NA,80686.0793024524,NA,NA,NA,NA,NA,NA,NA,NA,103184.652768125,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4385,136630.795788135,NA,NA,NA,NA,NA,NA,NA,NA,116384.045089405,NA,NA,NA,NA,NA,NA,NA,NA,80031.9238545959,NA,NA,NA,NA,NA,NA,NA,NA,116384.045089405,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4386,137454.350130068,NA,NA,NA,NA,NA,NA,NA,NA,116894.00401321,NA,NA,NA,NA,NA,NA,NA,NA,73364.4052556384,NA,NA,NA,NA,NA,NA,NA,NA,116894.00401321,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4387,138354.707875457,NA,NA,NA,NA,NA,NA,NA,NA,102789.864628423,NA,NA,NA,NA,NA,NA,NA,NA,66384.906223107,NA,NA,NA,NA,NA,NA,NA,NA,102789.864628423,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4388,132998.641486458,NA,NA,NA,NA,NA,NA,NA,NA,109278.569208545,NA,NA,NA,NA,NA,NA,NA,NA,68395.2132879039,NA,NA,NA,NA,NA,NA,NA,NA,109278.569208545,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4389,139359.113686232,NA,NA,NA,NA,NA,NA,NA,NA,89817.0526480668,NA,NA,NA,NA,NA,NA,NA,NA,68274.1889771972,NA,NA,NA,NA,NA,NA,NA,NA,89817.0526480668,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4390,140070.057318091,NA,NA,NA,NA,NA,NA,NA,NA,85487.923738205,NA,NA,NA,NA,NA,NA,NA,NA,59240.7893421751,NA,NA,NA,NA,NA,NA,NA,NA,85487.923738205,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4391,136440.494143609,NA,NA,NA,NA,NA,NA,NA,NA,115207.736425695,NA,NA,NA,NA,NA,NA,NA,NA,60633.9893556761,NA,NA,NA,NA,NA,NA,NA,NA,115207.736425695,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4392,132202.655750677,NA,NA,NA,NA,NA,NA,NA,NA,76924.7443681589,NA,NA,NA,NA,NA,NA,NA,NA,54548.275228668,NA,NA,NA,NA,NA,NA,NA,NA,76924.7443681589,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4393,136590.220295083,NA,NA,NA,NA,NA,NA,NA,NA,106029.622765665,NA,NA,NA,NA,NA,NA,NA,NA,43698.9707575852,NA,NA,NA,NA,NA,NA,NA,NA,106029.622765665,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4394,134063.60934572,NA,NA,NA,NA,NA,NA,NA,NA,127701.236772867,NA,NA,NA,NA,NA,NA,NA,NA,45774.6685372591,NA,NA,NA,NA,NA,NA,NA,NA,127701.236772867,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4395,134401.924422645,NA,NA,NA,NA,NA,NA,NA,NA,85792.1763354693,NA,NA,NA,NA,NA,NA,NA,NA,72739.4485558312,NA,NA,NA,NA,NA,NA,NA,NA,85792.1763354693,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4396,135166.68210013,NA,NA,NA,NA,NA,NA,NA,NA,75305.132938038,NA,NA,NA,NA,NA,NA,NA,NA,71555.0083860511,NA,NA,NA,NA,NA,NA,NA,NA,75305.132938038,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4397,133121.192644616,NA,NA,NA,NA,NA,NA,NA,NA,68935.2529920055,NA,NA,NA,NA,NA,NA,NA,NA,64328.1694862098,NA,NA,NA,NA,NA,NA,NA,NA,68935.2529920055,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4398,139405.650981507,NA,NA,NA,NA,NA,NA,NA,NA,100825.782227592,NA,NA,NA,NA,NA,NA,NA,NA,65764.9474151042,NA,NA,NA,NA,NA,NA,NA,NA,100825.782227592,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4399,135586.243669099,NA,NA,NA,NA,NA,NA,NA,NA,71170.9916513732,NA,NA,NA,NA,NA,NA,NA,NA,74926.1833635892,NA,NA,NA,NA,NA,NA,NA,NA,71170.9916513732,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4400,136284.129698618,NA,NA,NA,NA,NA,NA,NA,NA,118245.369085608,NA,NA,NA,NA,NA,NA,NA,NA,75728.5355015539,NA,NA,NA,NA,NA,NA,NA,NA,118245.369085608,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4401,138306.641261395,NA,NA,NA,NA,NA,NA,NA,NA,126540.523201043,NA,NA,NA,NA,NA,NA,NA,NA,64428.5284935128,NA,NA,NA,NA,NA,NA,NA,NA,126540.523201043,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4402,142168.769991518,NA,NA,NA,NA,NA,NA,NA,NA,105974.610863019,NA,NA,NA,NA,NA,NA,NA,NA,53032.8979354435,NA,NA,NA,NA,NA,NA,NA,NA,105974.610863019,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4403,136375.862282532,NA,NA,NA,NA,NA,NA,NA,NA,76585.3861837751,NA,NA,NA,NA,NA,NA,NA,NA,71362.7994662516,NA,NA,NA,NA,NA,NA,NA,NA,76585.3861837751,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4404,133852.981270511,NA,NA,NA,NA,NA,NA,NA,NA,82151.0829450998,NA,NA,NA,NA,NA,NA,NA,NA,84025.0319242982,NA,NA,NA,NA,NA,NA,NA,NA,82151.0829450998,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4405,140234.781243739,NA,NA,NA,NA,NA,NA,NA,NA,122360.318878142,NA,NA,NA,NA,NA,NA,NA,NA,61845.9820400956,NA,NA,NA,NA,NA,NA,NA,NA,122360.318878142,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4406,142868.118850226,NA,NA,NA,NA,NA,NA,NA,NA,110388.720575971,NA,NA,NA,NA,NA,NA,NA,NA,67347.8045684046,NA,NA,NA,NA,NA,NA,NA,NA,110388.720575971,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4407,136412.315369893,NA,NA,NA,NA,NA,NA,NA,NA,122110.73839698,NA,NA,NA,NA,NA,NA,NA,NA,75641.0327298444,NA,NA,NA,NA,NA,NA,NA,NA,122110.73839698,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4408,140862.960848401,NA,NA,NA,NA,NA,NA,NA,NA,106230.402290481,NA,NA,NA,NA,NA,NA,NA,NA,66652.0386298158,NA,NA,NA,NA,NA,NA,NA,NA,106230.402290481,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4409,139287.880788965,NA,NA,NA,NA,NA,NA,NA,NA,63287.5614164118,NA,NA,NA,NA,NA,NA,NA,NA,78104.9271384936,NA,NA,NA,NA,NA,NA,NA,NA,63287.5614164118,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4410,137366.493125281,NA,NA,NA,NA,NA,NA,NA,NA,111460.081977583,NA,NA,NA,NA,NA,NA,NA,NA,72486.756934724,NA,NA,NA,NA,NA,NA,NA,NA,111460.081977583,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4411,133626.75739021,NA,NA,NA,NA,NA,NA,NA,NA,89788.2780596759,NA,NA,NA,NA,NA,NA,NA,NA,70495.2044486965,NA,NA,NA,NA,NA,NA,NA,NA,89788.2780596759,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4412,138682.151153257,NA,NA,NA,NA,NA,NA,NA,NA,64783.5282660683,NA,NA,NA,NA,NA,NA,NA,NA,70510.4892090629,NA,NA,NA,NA,NA,NA,NA,NA,64783.5282660683,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4413,138390.618491404,NA,NA,NA,NA,NA,NA,NA,NA,75388.9842114094,NA,NA,NA,NA,NA,NA,NA,NA,75269.6528057615,NA,NA,NA,NA,NA,NA,NA,NA,75388.9842114094,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4414,137879.427257,NA,NA,NA,NA,NA,NA,NA,NA,69557.3142892916,NA,NA,NA,NA,NA,NA,NA,NA,76763.1590752145,NA,NA,NA,NA,NA,NA,NA,NA,69557.3142892916,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4415,141234.900317521,NA,NA,NA,NA,NA,NA,NA,NA,100922.220832912,NA,NA,NA,NA,NA,NA,NA,NA,56804.542706512,NA,NA,NA,NA,NA,NA,NA,NA,100922.220832912,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4416,138743.931830684,NA,NA,NA,NA,NA,NA,NA,NA,82245.192786798,NA,NA,NA,NA,NA,NA,NA,NA,60665.300389628,NA,NA,NA,NA,NA,NA,NA,NA,82245.192786798,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4417,142013.949316003,NA,NA,NA,NA,NA,NA,NA,NA,137640.72015211,NA,NA,NA,NA,NA,NA,NA,NA,68149.5243551374,NA,NA,NA,NA,NA,NA,NA,NA,137640.72015211,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4418,146059.839121496,NA,NA,NA,NA,NA,NA,NA,NA,117820.716733341,NA,NA,NA,NA,NA,NA,NA,NA,71769.4562934232,NA,NA,NA,NA,NA,NA,NA,NA,117820.716733341,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4419,134970.622096089,NA,NA,NA,NA,NA,NA,NA,NA,84392.6154429967,NA,NA,NA,NA,NA,NA,NA,NA,59714.5833082199,NA,NA,NA,NA,NA,NA,NA,NA,84392.6154429967,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4420,132175.759864269,NA,NA,NA,NA,NA,NA,NA,NA,109575.55642947,NA,NA,NA,NA,NA,NA,NA,NA,70246.1969384843,NA,NA,NA,NA,NA,NA,NA,NA,109575.55642947,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4421,138539.051528762,NA,NA,NA,NA,NA,NA,NA,NA,83601.3126397513,NA,NA,NA,NA,NA,NA,NA,NA,74579.4985788386,NA,NA,NA,NA,NA,NA,NA,NA,83601.3126397513,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4422,139358.312402426,NA,NA,NA,NA,NA,NA,NA,NA,81065.3074686776,NA,NA,NA,NA,NA,NA,NA,NA,60409.8075202963,NA,NA,NA,NA,NA,NA,NA,NA,81065.3074686776,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4423,130983.013234848,NA,NA,NA,NA,NA,NA,NA,NA,87508.7328132014,NA,NA,NA,NA,NA,NA,NA,NA,62981.9305010312,NA,NA,NA,NA,NA,NA,NA,NA,87508.7328132014,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4424,138801.496132971,NA,NA,NA,NA,NA,NA,NA,NA,80142.5539587048,NA,NA,NA,NA,NA,NA,NA,NA,72993.810464857,NA,NA,NA,NA,NA,NA,NA,NA,80142.5539587048,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4425,138122.183831803,NA,NA,NA,NA,NA,NA,NA,NA,116431.036342598,NA,NA,NA,NA,NA,NA,NA,NA,70949.150129978,NA,NA,NA,NA,NA,NA,NA,NA,116431.036342598,NA,NA,NA,NA,NA,NA,NA,NA
"LLU_total_adjust",4426,140742.471912623,NA,NA,NA,NA,NA,NA,NA,NA,66466.2477449588,NA,NA,NA,NA,NA,NA,NA,NA,82300.0930070071,NA,NA,NA,NA,NA,NA,NA,NA,66466.2477449588,NA,NA,NA,NA,NA,NA,NA,NA
