"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",772,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17641.600784951,0,0,NA,NA,NA,NA,NA,NA,14422.2824170913,0,0,NA,NA,NA,NA,NA,NA,17641.600784951,0,0,NA,NA,NA
"import_meat",773,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",774,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3747.32260824389,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",775,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1215.31792517009,0,0,NA,NA,NA,NA,NA,NA,14820.9883216469,52238.7245005779,0,NA,NA,NA,NA,NA,NA,1215.31792517009,0,0,NA,NA,NA
"import_meat",776,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16205.5604721019,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",777,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",778,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",779,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8592.42814121154,43256.8406326328,0,NA,NA,NA,NA,NA,NA,50451.1995520739,561615.510684201,0,NA,NA,NA,NA,NA,NA,8592.42814121154,43256.8406326328,0,NA,NA,NA
"import_meat",780,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28457.2297346436,129296.158240792,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",781,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10610.8026573916,147624.597088206,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",782,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10019.6454196158,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",783,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18230.5562756016,116486.707141786,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",784,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",785,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,33252.8500970918,197843.621315435,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",786,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17596.7604601862,0,0,NA,NA,NA,NA,NA,NA,39992.319984448,110465.671712343,0,NA,NA,NA,NA,NA,NA,17596.7604601862,0,0,NA,NA,NA
"import_meat",787,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",788,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",789,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18864.7574842085,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",790,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14655.7827640126,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",791,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27374.2889557234,99645.3982373326,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",792,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27739.5502114466,33054.6328377347,0,NA,NA,NA,NA,NA,NA,18038.5185444147,0,0,NA,NA,NA,NA,NA,NA,27739.5502114466,33054.6328377347,0,NA,NA,NA
"import_meat",793,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23665.9441713948,106303.774509011,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",794,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",795,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21686.5779783984,28321.7320176706,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",796,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20958.6592570161,0,0,NA,NA,NA,NA,NA,NA,29551.6678137042,89671.0116144411,0,NA,NA,NA,NA,NA,NA,20958.6592570161,0,0,NA,NA,NA
"import_meat",797,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15203.1325427751,24211.8800908391,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",798,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14471.3891036063,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",799,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10927.9117334523,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",800,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3736.72529029142,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",801,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8729.48801727104,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",802,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19796.4951887368,61509.0020634356,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",803,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34411.0394931247,458983.138690965,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",804,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",805,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5794.18149239842,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",806,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,482.114374181343,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",807,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5175.10586456758,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",808,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3867.80640496602,0,0,NA,NA,NA,NA,NA,NA,18027.6500026408,0,0,NA,NA,NA,NA,NA,NA,3867.80640496602,0,0,NA,NA,NA
"import_meat",809,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",810,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",811,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19236.697636525,70645.3794369197,0,NA,NA,NA,NA,NA,NA,15364.5342444558,23512.8887203565,0,NA,NA,NA,NA,NA,NA,19236.697636525,70645.3794369197,0,NA,NA,NA
"import_meat",812,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18671.198853112,1311.8877103728,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",813,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12383.2202990795,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",814,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7381.09382445873,0,0,NA,NA,NA,NA,NA,NA,31412.3024007178,92505.5644974723,0,NA,NA,NA,NA,NA,NA,7381.09382445873,0,0,NA,NA,NA
"import_meat",815,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",816,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",817,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,50808.9050265183,371071.741609094,0,NA,NA,NA,NA,NA,NA,17340.0939631922,0,0,NA,NA,NA,NA,NA,NA,50808.9050265183,371071.741609094,0,NA,NA,NA
"import_meat",818,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",819,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16425.8351357654,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",820,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14491.8522644432,77699.9550265367,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14491.8522644432,77699.9550265367,0,NA,NA,NA
"import_meat",821,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7638.85031499554,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",822,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22306.2947075667,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",823,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2596.8210087476,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",824,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,567.169772214664,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",825,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17830.5459139082,50886.9417627956,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",826,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",827,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",828,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7516.21566357384,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",829,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14518.468810912,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",830,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17524.4495610352,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",831,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,45462.2305490702,333655.087964529,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",832,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6396.26439418888,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",833,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25635.9581086219,60841.4007069004,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",834,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",835,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",836,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9266.58786643685,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",837,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18752.0413045366,66915.089215333,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",838,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,42475.4132868174,311439.034524515,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",839,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",840,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",841,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21973.0102291675,130962.235413687,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",842,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20381.1030305026,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",843,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",844,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14122.9322005049,0,0,NA,NA,NA,NA,NA,NA,21097.0050585907,0,0,NA,NA,NA,NA,NA,NA,14122.9322005049,0,0,NA,NA,NA
"import_meat",845,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2691.95379256015,0,0,NA,NA,NA,NA,NA,NA,30341.1534865974,290531.396177691,0,NA,NA,NA,NA,NA,NA,2691.95379256015,0,0,NA,NA,NA
"import_meat",846,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12755.4394153142,0,0,NA,NA,NA,NA,NA,NA,63800.4846002663,510083.453002989,0,NA,NA,NA,NA,NA,NA,12755.4394153142,0,0,NA,NA,NA
"import_meat",847,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5970.81785791001,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",848,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,296.321817354023,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",849,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2434.87218788227,0,0,NA,NA,NA,NA,NA,NA,22041.4677253168,10615.879844606,0,NA,NA,NA,NA,NA,NA,2434.87218788227,0,0,NA,NA,NA
"import_meat",850,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23739.1733078703,257565.238675884,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",851,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19903.4675656982,99501.1364152404,0,NA,NA,NA,NA,NA,NA,26625.90449857,185029.138505615,0,NA,NA,NA,NA,NA,NA,19903.4675656982,99501.1364152404,0,NA,NA,NA
"import_meat",852,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",853,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6222.23261280679,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",854,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17105.3572434327,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",855,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",856,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,32480.6270684419,363472.714228733,0,NA,NA,NA,NA,NA,NA,531.97529256971,3640.1225962739,0,NA,NA,NA,NA,NA,NA,32480.6270684419,363472.714228733,0,NA,NA,NA
"import_meat",857,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,43790.5324560547,314204.937548797,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",858,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",859,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8023.98496313425,0,0,NA,NA,NA,NA,NA,NA,4472.58149534478,0,0,NA,NA,NA,NA,NA,NA,8023.98496313425,0,0,NA,NA,NA
"import_meat",860,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20950.1250577002,11836.2283634759,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",861,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24132.3395259888,69673.1536722083,0,NA,NA,NA,NA,NA,NA,18132.8012252292,0,0,NA,NA,NA,NA,NA,NA,24132.3395259888,69673.1536722083,0,NA,NA,NA
"import_meat",862,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8849.52996903496,0,0,NA,NA,NA,NA,NA,NA,11076.155891461,7622.57414730929,0,NA,NA,NA,NA,NA,NA,8849.52996903496,0,0,NA,NA,NA
"import_meat",863,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5693.48153021233,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",864,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6347.00698624412,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",865,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17526.3634464289,29060.4035414986,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",866,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22769.3325073739,85140.6884925927,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",867,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17958.6169572321,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",868,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,30045.2985318236,90750.8153160943,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",869,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9874.93104795208,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",870,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",871,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,38361.7742085295,169185.239498256,0,NA,NA,NA,NA,NA,NA,36137.6283861026,137436.005958291,0,NA,NA,NA,NA,NA,NA,38361.7742085295,169185.239498256,0,NA,NA,NA
"import_meat",872,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15298.9819099044,72921.5440767063,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",873,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24700.4583525733,207020.110475339,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",874,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13042.9998750563,0,0,NA,NA,NA,NA,NA,NA,5317.95760530539,0,0,NA,NA,NA,NA,NA,NA,13042.9998750563,0,0,NA,NA,NA
"import_meat",875,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12011.5603506239,0,0,NA,NA,NA,NA,NA,NA,21594.9521115309,105874.208299599,0,NA,NA,NA,NA,NA,NA,12011.5603506239,0,0,NA,NA,NA
"import_meat",876,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3114.95254556894,55664.4438727013,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",877,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,30640.7252512047,251490.863375397,0,NA,NA,NA,NA,NA,NA,21573.0313963571,142954.401470492,0,NA,NA,NA,NA,NA,NA,30640.7252512047,251490.863375397,0,NA,NA,NA
"import_meat",878,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12694.4705041883,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",879,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",880,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8497.84997485306,62795.3853132422,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",881,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",882,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23329.1481148699,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",883,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4486.56267274082,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",884,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21892.9373837605,139181.104073405,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",885,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10510.6072982728,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",886,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4132.79562340156,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",887,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10602.8158497083,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",888,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17365.9608170376,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",889,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23234.9491361627,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",890,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",891,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2813.3759884543,0,0,NA,NA,NA,NA,NA,NA,10501.7212112329,0,0,NA,NA,NA,NA,NA,NA,2813.3759884543,0,0,NA,NA,NA
"import_meat",892,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
