"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"fruit_and_vegetable",8709,NA,NA,NA,203999.052132032,177983.270976368,28900.1833137129,NA,NA,NA,NA,NA,NA,203999.052132032,177983.270976368,28900.1833137129,NA,NA,NA,NA,NA,NA,203999.052132032,177983.270976368,28900.1833137129,NA,NA,NA,NA,NA,NA,203999.052132032,177983.270976368,28900.1833137129,NA,NA,NA
"fruit_and_vegetable",8710,NA,NA,NA,203105.411476762,177495.989736009,28952.8904605911,NA,NA,NA,NA,NA,NA,203105.411476762,177495.989736009,28952.8904605911,NA,NA,NA,NA,NA,NA,203105.411476762,177495.989736009,28952.8904605911,NA,NA,NA,NA,NA,NA,203105.411476762,177495.989736009,28952.8904605911,NA,NA,NA
"fruit_and_vegetable",8711,NA,NA,NA,204873.947662129,178179.168151616,29105.0123905782,NA,NA,NA,NA,NA,NA,204873.947662129,178179.168151616,29105.0123905782,NA,NA,NA,NA,NA,NA,204873.947662129,178179.168151616,29105.0123905782,NA,NA,NA,NA,NA,NA,204873.947662129,178179.168151616,29105.0123905782,NA,NA,NA
"fruit_and_vegetable",8712,NA,NA,NA,203682.18399189,178780.327675553,29174.4270394062,NA,NA,NA,NA,NA,NA,203682.18399189,178780.327675553,29174.4270394062,NA,NA,NA,NA,NA,NA,203682.18399189,178780.327675553,29174.4270394062,NA,NA,NA,NA,NA,NA,203682.18399189,178780.327675553,29174.4270394062,NA,NA,NA
"fruit_and_vegetable",8713,NA,NA,NA,203972.336672194,178337.031552659,29065.4013183848,NA,NA,NA,NA,NA,NA,203972.336672194,178337.031552659,29065.4013183848,NA,NA,NA,NA,NA,NA,203972.336672194,178337.031552659,29065.4013183848,NA,NA,NA,NA,NA,NA,203972.336672194,178337.031552659,29065.4013183848,NA,NA,NA
"fruit_and_vegetable",8714,NA,NA,NA,203485.006528703,178441.610268083,29114.5115801866,NA,NA,NA,NA,NA,NA,203485.006528703,178441.610268083,29114.5115801866,NA,NA,NA,NA,NA,NA,203485.006528703,178441.610268083,29114.5115801866,NA,NA,NA,NA,NA,NA,203485.006528703,178441.610268083,29114.5115801866,NA,NA,NA
"fruit_and_vegetable",8715,NA,NA,NA,203013.224137528,178030.980416461,29086.590734932,NA,NA,NA,NA,NA,NA,203013.224137528,178030.980416461,29086.590734932,NA,NA,NA,NA,NA,NA,203013.224137528,178030.980416461,29086.590734932,NA,NA,NA,NA,NA,NA,203013.224137528,178030.980416461,29086.590734932,NA,NA,NA
"fruit_and_vegetable",8716,NA,NA,NA,202274.55248132,178208.146320498,28941.3543516198,NA,NA,NA,NA,NA,NA,202274.55248132,178208.146320498,28941.3543516198,NA,NA,NA,NA,NA,NA,202274.55248132,178208.146320498,28941.3543516198,NA,NA,NA,NA,NA,NA,202274.55248132,178208.146320498,28941.3543516198,NA,NA,NA
"fruit_and_vegetable",8717,NA,NA,NA,202160.127406993,177428.157342459,28793.5240063516,NA,NA,NA,NA,NA,NA,202160.127406993,177428.157342459,28793.5240063516,NA,NA,NA,NA,NA,NA,202160.127406993,177428.157342459,28793.5240063516,NA,NA,NA,NA,NA,NA,202160.127406993,177428.157342459,28793.5240063516,NA,NA,NA
"fruit_and_vegetable",8718,NA,NA,NA,203958.57121964,179012.884250385,29065.2209850102,NA,NA,NA,NA,NA,NA,203958.57121964,179012.884250385,29065.2209850102,NA,NA,NA,NA,NA,NA,203958.57121964,179012.884250385,29065.2209850102,NA,NA,NA,NA,NA,NA,203958.57121964,179012.884250385,29065.2209850102,NA,NA,NA
"fruit_and_vegetable",8719,NA,NA,NA,204044.726527855,178850.792309208,29026.9048233427,NA,NA,NA,NA,NA,NA,204044.726527855,178850.792309208,29026.9048233427,NA,NA,NA,NA,NA,NA,204044.726527855,178850.792309208,29026.9048233427,NA,NA,NA,NA,NA,NA,204044.726527855,178850.792309208,29026.9048233427,NA,NA,NA
"fruit_and_vegetable",8720,NA,NA,NA,204385.269145442,177538.370963368,28982.9605016165,NA,NA,NA,NA,NA,NA,204385.269145442,177538.370963368,28982.9605016165,NA,NA,NA,NA,NA,NA,204385.269145442,177538.370963368,28982.9605016165,NA,NA,NA,NA,NA,NA,204385.269145442,177538.370963368,28982.9605016165,NA,NA,NA
"fruit_and_vegetable",8721,NA,NA,NA,202216.099516474,178259.095325387,28910.4464724975,NA,NA,NA,NA,NA,NA,202216.099516474,178259.095325387,28910.4464724975,NA,NA,NA,NA,NA,NA,202216.099516474,178259.095325387,28910.4464724975,NA,NA,NA,NA,NA,NA,202216.099516474,178259.095325387,28910.4464724975,NA,NA,NA
"fruit_and_vegetable",8722,NA,NA,NA,204827.136650144,178057.554929051,28886.4021600705,NA,NA,NA,NA,NA,NA,204827.136650144,178057.554929051,28886.4021600705,NA,NA,NA,NA,NA,NA,204827.136650144,178057.554929051,28886.4021600705,NA,NA,NA,NA,NA,NA,204827.136650144,178057.554929051,28886.4021600705,NA,NA,NA
"fruit_and_vegetable",8723,NA,NA,NA,204875.204461491,178541.960824664,29198.3403775242,NA,NA,NA,NA,NA,NA,204875.204461491,178541.960824664,29198.3403775242,NA,NA,NA,NA,NA,NA,204875.204461491,178541.960824664,29198.3403775242,NA,NA,NA,NA,NA,NA,204875.204461491,178541.960824664,29198.3403775242,NA,NA,NA
"fruit_and_vegetable",8724,NA,NA,NA,205202.565532996,178885.796086795,29179.7929084937,NA,NA,NA,NA,NA,NA,205202.565532996,178885.796086795,29179.7929084937,NA,NA,NA,NA,NA,NA,205202.565532996,178885.796086795,29179.7929084937,NA,NA,NA,NA,NA,NA,205202.565532996,178885.796086795,29179.7929084937,NA,NA,NA
"fruit_and_vegetable",8725,NA,NA,NA,203444.420811834,178300.322996247,29001.9277152947,NA,NA,NA,NA,NA,NA,203444.420811834,178300.322996247,29001.9277152947,NA,NA,NA,NA,NA,NA,203444.420811834,178300.322996247,29001.9277152947,NA,NA,NA,NA,NA,NA,203444.420811834,178300.322996247,29001.9277152947,NA,NA,NA
"fruit_and_vegetable",8726,NA,NA,NA,202849.773377627,177563.366750227,28977.1513426801,NA,NA,NA,NA,NA,NA,202849.773377627,177563.366750227,28977.1513426801,NA,NA,NA,NA,NA,NA,202849.773377627,177563.366750227,28977.1513426801,NA,NA,NA,NA,NA,NA,202849.773377627,177563.366750227,28977.1513426801,NA,NA,NA
"fruit_and_vegetable",8727,NA,NA,NA,203036.199237397,178217.827346306,28879.1254575461,NA,NA,NA,NA,NA,NA,203036.199237397,178217.827346306,28879.1254575461,NA,NA,NA,NA,NA,NA,203036.199237397,178217.827346306,28879.1254575461,NA,NA,NA,NA,NA,NA,203036.199237397,178217.827346306,28879.1254575461,NA,NA,NA
"fruit_and_vegetable",8728,NA,NA,NA,204178.679400115,179477.364703613,29221.0623629655,NA,NA,NA,NA,NA,NA,204178.679400115,179477.364703613,29221.0623629655,NA,NA,NA,NA,NA,NA,204178.679400115,179477.364703613,29221.0623629655,NA,NA,NA,NA,NA,NA,204178.679400115,179477.364703613,29221.0623629655,NA,NA,NA
"fruit_and_vegetable",8729,NA,NA,NA,203974.411302527,178280.995399832,29185.4393981256,NA,NA,NA,NA,NA,NA,203974.411302527,178280.995399832,29185.4393981256,NA,NA,NA,NA,NA,NA,203974.411302527,178280.995399832,29185.4393981256,NA,NA,NA,NA,NA,NA,203974.411302527,178280.995399832,29185.4393981256,NA,NA,NA
"fruit_and_vegetable",8730,NA,NA,NA,203719.863845746,178339.651209109,29077.726026344,NA,NA,NA,NA,NA,NA,203719.863845746,178339.651209109,29077.726026344,NA,NA,NA,NA,NA,NA,203719.863845746,178339.651209109,29077.726026344,NA,NA,NA,NA,NA,NA,203719.863845746,178339.651209109,29077.726026344,NA,NA,NA
"fruit_and_vegetable",8731,NA,NA,NA,202836.023108556,178381.586599735,29060.2760717528,NA,NA,NA,NA,NA,NA,202836.023108556,178381.586599735,29060.2760717528,NA,NA,NA,NA,NA,NA,202836.023108556,178381.586599735,29060.2760717528,NA,NA,NA,NA,NA,NA,202836.023108556,178381.586599735,29060.2760717528,NA,NA,NA
"fruit_and_vegetable",8732,NA,NA,NA,201472.713293764,177899.136699478,28890.0500242371,NA,NA,NA,NA,NA,NA,201472.713293764,177899.136699478,28890.0500242371,NA,NA,NA,NA,NA,NA,201472.713293764,177899.136699478,28890.0500242371,NA,NA,NA,NA,NA,NA,201472.713293764,177899.136699478,28890.0500242371,NA,NA,NA
"fruit_and_vegetable",8733,NA,NA,NA,203802.388924788,178633.90734804,29044.6061196761,NA,NA,NA,NA,NA,NA,203802.388924788,178633.90734804,29044.6061196761,NA,NA,NA,NA,NA,NA,203802.388924788,178633.90734804,29044.6061196761,NA,NA,NA,NA,NA,NA,203802.388924788,178633.90734804,29044.6061196761,NA,NA,NA
"fruit_and_vegetable",8734,NA,NA,NA,202611.624330578,177633.20036957,28710.6326841661,NA,NA,NA,NA,NA,NA,202611.624330578,177633.20036957,28710.6326841661,NA,NA,NA,NA,NA,NA,202611.624330578,177633.20036957,28710.6326841661,NA,NA,NA,NA,NA,NA,202611.624330578,177633.20036957,28710.6326841661,NA,NA,NA
"fruit_and_vegetable",8735,NA,NA,NA,203910.090508682,177812.020585625,28886.9697336035,NA,NA,NA,NA,NA,NA,203910.090508682,177812.020585625,28886.9697336035,NA,NA,NA,NA,NA,NA,203910.090508682,177812.020585625,28886.9697336035,NA,NA,NA,NA,NA,NA,203910.090508682,177812.020585625,28886.9697336035,NA,NA,NA
"fruit_and_vegetable",8736,NA,NA,NA,203911.810565014,178351.06606578,29063.0488323297,NA,NA,NA,NA,NA,NA,203911.810565014,178351.06606578,29063.0488323297,NA,NA,NA,NA,NA,NA,203911.810565014,178351.06606578,29063.0488323297,NA,NA,NA,NA,NA,NA,203911.810565014,178351.06606578,29063.0488323297,NA,NA,NA
"fruit_and_vegetable",8737,NA,NA,NA,203552.709095453,178627.248775835,28993.4971304625,NA,NA,NA,NA,NA,NA,203552.709095453,178627.248775835,28993.4971304625,NA,NA,NA,NA,NA,NA,203552.709095453,178627.248775835,28993.4971304625,NA,NA,NA,NA,NA,NA,203552.709095453,178627.248775835,28993.4971304625,NA,NA,NA
"fruit_and_vegetable",8738,NA,NA,NA,203373.760602668,178490.310268101,29075.3666391818,NA,NA,NA,NA,NA,NA,203373.760602668,178490.310268101,29075.3666391818,NA,NA,NA,NA,NA,NA,203373.760602668,178490.310268101,29075.3666391818,NA,NA,NA,NA,NA,NA,203373.760602668,178490.310268101,29075.3666391818,NA,NA,NA
"fruit_and_vegetable",8739,NA,NA,NA,203191.455579863,177449.990463058,28938.370852434,NA,NA,NA,NA,NA,NA,203191.455579863,177449.990463058,28938.370852434,NA,NA,NA,NA,NA,NA,203191.455579863,177449.990463058,28938.370852434,NA,NA,NA,NA,NA,NA,203191.455579863,177449.990463058,28938.370852434,NA,NA,NA
"fruit_and_vegetable",8740,NA,NA,NA,202948.211824012,177042.442433336,28822.8112609039,NA,NA,NA,NA,NA,NA,202948.211824012,177042.442433336,28822.8112609039,NA,NA,NA,NA,NA,NA,202948.211824012,177042.442433336,28822.8112609039,NA,NA,NA,NA,NA,NA,202948.211824012,177042.442433336,28822.8112609039,NA,NA,NA
"fruit_and_vegetable",8741,NA,NA,NA,205003.366327642,179186.864247433,29168.4211841233,NA,NA,NA,NA,NA,NA,205003.366327642,179186.864247433,29168.4211841233,NA,NA,NA,NA,NA,NA,205003.366327642,179186.864247433,29168.4211841233,NA,NA,NA,NA,NA,NA,205003.366327642,179186.864247433,29168.4211841233,NA,NA,NA
"fruit_and_vegetable",8742,NA,NA,NA,203704.559868619,177746.663788838,29091.744771605,NA,NA,NA,NA,NA,NA,203704.559868619,177746.663788838,29091.744771605,NA,NA,NA,NA,NA,NA,203704.559868619,177746.663788838,29091.744771605,NA,NA,NA,NA,NA,NA,203704.559868619,177746.663788838,29091.744771605,NA,NA,NA
"fruit_and_vegetable",8743,NA,NA,NA,205356.345534991,178267.343229106,29040.598041595,NA,NA,NA,NA,NA,NA,205356.345534991,178267.343229106,29040.598041595,NA,NA,NA,NA,NA,NA,205356.345534991,178267.343229106,29040.598041595,NA,NA,NA,NA,NA,NA,205356.345534991,178267.343229106,29040.598041595,NA,NA,NA
"fruit_and_vegetable",8744,NA,NA,NA,202679.496513866,178141.624393014,28977.6942871829,NA,NA,NA,NA,NA,NA,202679.496513866,178141.624393014,28977.6942871829,NA,NA,NA,NA,NA,NA,202679.496513866,178141.624393014,28977.6942871829,NA,NA,NA,NA,NA,NA,202679.496513866,178141.624393014,28977.6942871829,NA,NA,NA
"fruit_and_vegetable",8745,NA,NA,NA,205314.909233081,179579.902752021,29332.5427187872,NA,NA,NA,NA,NA,NA,205314.909233081,179579.902752021,29332.5427187872,NA,NA,NA,NA,NA,NA,205314.909233081,179579.902752021,29332.5427187872,NA,NA,NA,NA,NA,NA,205314.909233081,179579.902752021,29332.5427187872,NA,NA,NA
"fruit_and_vegetable",8746,NA,NA,NA,204802.774555364,178498.46664161,28981.2926347244,NA,NA,NA,NA,NA,NA,204802.774555364,178498.46664161,28981.2926347244,NA,NA,NA,NA,NA,NA,204802.774555364,178498.46664161,28981.2926347244,NA,NA,NA,NA,NA,NA,204802.774555364,178498.46664161,28981.2926347244,NA,NA,NA
"fruit_and_vegetable",8747,NA,NA,NA,204443.347653093,179093.15323203,29130.5482240828,NA,NA,NA,NA,NA,NA,204443.347653093,179093.15323203,29130.5482240828,NA,NA,NA,NA,NA,NA,204443.347653093,179093.15323203,29130.5482240828,NA,NA,NA,NA,NA,NA,204443.347653093,179093.15323203,29130.5482240828,NA,NA,NA
"fruit_and_vegetable",8748,NA,NA,NA,204759.22052557,177589.820265797,29017.2114537827,NA,NA,NA,NA,NA,NA,204759.22052557,177589.820265797,29017.2114537827,NA,NA,NA,NA,NA,NA,204759.22052557,177589.820265797,29017.2114537827,NA,NA,NA,NA,NA,NA,204759.22052557,177589.820265797,29017.2114537827,NA,NA,NA
"fruit_and_vegetable",8749,NA,NA,NA,203327.027854912,178779.757521173,28945.2541318597,NA,NA,NA,NA,NA,NA,203327.027854912,178779.757521173,28945.2541318597,NA,NA,NA,NA,NA,NA,203327.027854912,178779.757521173,28945.2541318597,NA,NA,NA,NA,NA,NA,203327.027854912,178779.757521173,28945.2541318597,NA,NA,NA
"fruit_and_vegetable",8750,NA,NA,NA,204464.255295966,178362.55969612,29027.7978180758,NA,NA,NA,NA,NA,NA,204464.255295966,178362.55969612,29027.7978180758,NA,NA,NA,NA,NA,NA,204464.255295966,178362.55969612,29027.7978180758,NA,NA,NA,NA,NA,NA,204464.255295966,178362.55969612,29027.7978180758,NA,NA,NA
"fruit_and_vegetable",8751,NA,NA,NA,203185.792522913,178162.830858581,28927.3956277946,NA,NA,NA,NA,NA,NA,203185.792522913,178162.830858581,28927.3956277946,NA,NA,NA,NA,NA,NA,203185.792522913,178162.830858581,28927.3956277946,NA,NA,NA,NA,NA,NA,203185.792522913,178162.830858581,28927.3956277946,NA,NA,NA
"fruit_and_vegetable",8752,NA,NA,NA,203516.69933813,178615.153671442,29090.480350524,NA,NA,NA,NA,NA,NA,203516.69933813,178615.153671442,29090.480350524,NA,NA,NA,NA,NA,NA,203516.69933813,178615.153671442,29090.480350524,NA,NA,NA,NA,NA,NA,203516.69933813,178615.153671442,29090.480350524,NA,NA,NA
"fruit_and_vegetable",8753,NA,NA,NA,203745.195197011,178375.116000054,29042.4576599636,NA,NA,NA,NA,NA,NA,203745.195197011,178375.116000054,29042.4576599636,NA,NA,NA,NA,NA,NA,203745.195197011,178375.116000054,29042.4576599636,NA,NA,NA,NA,NA,NA,203745.195197011,178375.116000054,29042.4576599636,NA,NA,NA
"fruit_and_vegetable",8754,NA,NA,NA,205075.615295212,178376.724788191,28987.384142024,NA,NA,NA,NA,NA,NA,205075.615295212,178376.724788191,28987.384142024,NA,NA,NA,NA,NA,NA,205075.615295212,178376.724788191,28987.384142024,NA,NA,NA,NA,NA,NA,205075.615295212,178376.724788191,28987.384142024,NA,NA,NA
"fruit_and_vegetable",8755,NA,NA,NA,203576.797010934,178111.206217175,29022.0058970203,NA,NA,NA,NA,NA,NA,203576.797010934,178111.206217175,29022.0058970203,NA,NA,NA,NA,NA,NA,203576.797010934,178111.206217175,29022.0058970203,NA,NA,NA,NA,NA,NA,203576.797010934,178111.206217175,29022.0058970203,NA,NA,NA
"fruit_and_vegetable",8756,NA,NA,NA,205022.350514521,178826.833616365,29064.7548821442,NA,NA,NA,NA,NA,NA,205022.350514521,178826.833616365,29064.7548821442,NA,NA,NA,NA,NA,NA,205022.350514521,178826.833616365,29064.7548821442,NA,NA,NA,NA,NA,NA,205022.350514521,178826.833616365,29064.7548821442,NA,NA,NA
"fruit_and_vegetable",8757,NA,NA,NA,203619.841478204,178961.289793494,28906.7517122085,NA,NA,NA,NA,NA,NA,203619.841478204,178961.289793494,28906.7517122085,NA,NA,NA,NA,NA,NA,203619.841478204,178961.289793494,28906.7517122085,NA,NA,NA,NA,NA,NA,203619.841478204,178961.289793494,28906.7517122085,NA,NA,NA
"fruit_and_vegetable",8758,NA,NA,NA,202998.544953933,178159.227535182,29087.5387082288,NA,NA,NA,NA,NA,NA,202998.544953933,178159.227535182,29087.5387082288,NA,NA,NA,NA,NA,NA,202998.544953933,178159.227535182,29087.5387082288,NA,NA,NA,NA,NA,NA,202998.544953933,178159.227535182,29087.5387082288,NA,NA,NA
"fruit_and_vegetable",8759,NA,NA,NA,204649.37339983,178590.834129665,29120.2107353904,NA,NA,NA,NA,NA,NA,204649.37339983,178590.834129665,29120.2107353904,NA,NA,NA,NA,NA,NA,204649.37339983,178590.834129665,29120.2107353904,NA,NA,NA,NA,NA,NA,204649.37339983,178590.834129665,29120.2107353904,NA,NA,NA
"fruit_and_vegetable",8760,NA,NA,NA,203111.035755798,178087.813959337,29001.5791151914,NA,NA,NA,NA,NA,NA,203111.035755798,178087.813959337,29001.5791151914,NA,NA,NA,NA,NA,NA,203111.035755798,178087.813959337,29001.5791151914,NA,NA,NA,NA,NA,NA,203111.035755798,178087.813959337,29001.5791151914,NA,NA,NA
"fruit_and_vegetable",8761,NA,NA,NA,204610.219385659,178537.185966359,29084.3096800684,NA,NA,NA,NA,NA,NA,204610.219385659,178537.185966359,29084.3096800684,NA,NA,NA,NA,NA,NA,204610.219385659,178537.185966359,29084.3096800684,NA,NA,NA,NA,NA,NA,204610.219385659,178537.185966359,29084.3096800684,NA,NA,NA
"fruit_and_vegetable",8762,NA,NA,NA,203894.87761364,177808.990352309,28891.6503110551,NA,NA,NA,NA,NA,NA,203894.87761364,177808.990352309,28891.6503110551,NA,NA,NA,NA,NA,NA,203894.87761364,177808.990352309,28891.6503110551,NA,NA,NA,NA,NA,NA,203894.87761364,177808.990352309,28891.6503110551,NA,NA,NA
"fruit_and_vegetable",8763,NA,NA,NA,204025.361607319,177925.219200494,28917.1934747844,NA,NA,NA,NA,NA,NA,204025.361607319,177925.219200494,28917.1934747844,NA,NA,NA,NA,NA,NA,204025.361607319,177925.219200494,28917.1934747844,NA,NA,NA,NA,NA,NA,204025.361607319,177925.219200494,28917.1934747844,NA,NA,NA
"fruit_and_vegetable",8764,NA,NA,NA,203015.569244005,177469.195044873,28823.3649364616,NA,NA,NA,NA,NA,NA,203015.569244005,177469.195044873,28823.3649364616,NA,NA,NA,NA,NA,NA,203015.569244005,177469.195044873,28823.3649364616,NA,NA,NA,NA,NA,NA,203015.569244005,177469.195044873,28823.3649364616,NA,NA,NA
"fruit_and_vegetable",8765,NA,NA,NA,202658.234282033,178461.38530418,28992.8405723931,NA,NA,NA,NA,NA,NA,202658.234282033,178461.38530418,28992.8405723931,NA,NA,NA,NA,NA,NA,202658.234282033,178461.38530418,28992.8405723931,NA,NA,NA,NA,NA,NA,202658.234282033,178461.38530418,28992.8405723931,NA,NA,NA
"fruit_and_vegetable",8766,NA,NA,NA,201944.736916284,178310.694828161,29003.7891299887,NA,NA,NA,NA,NA,NA,201944.736916284,178310.694828161,29003.7891299887,NA,NA,NA,NA,NA,NA,201944.736916284,178310.694828161,29003.7891299887,NA,NA,NA,NA,NA,NA,201944.736916284,178310.694828161,29003.7891299887,NA,NA,NA
"fruit_and_vegetable",8767,NA,NA,NA,203000.637055189,177800.665566359,28981.7364233841,NA,NA,NA,NA,NA,NA,203000.637055189,177800.665566359,28981.7364233841,NA,NA,NA,NA,NA,NA,203000.637055189,177800.665566359,28981.7364233841,NA,NA,NA,NA,NA,NA,203000.637055189,177800.665566359,28981.7364233841,NA,NA,NA
"fruit_and_vegetable",8768,NA,NA,NA,204611.004963905,177840.111151082,28962.1464094104,NA,NA,NA,NA,NA,NA,204611.004963905,177840.111151082,28962.1464094104,NA,NA,NA,NA,NA,NA,204611.004963905,177840.111151082,28962.1464094104,NA,NA,NA,NA,NA,NA,204611.004963905,177840.111151082,28962.1464094104,NA,NA,NA
"fruit_and_vegetable",8769,NA,NA,NA,203623.391517752,177651.493325278,28963.6805622489,NA,NA,NA,NA,NA,NA,203623.391517752,177651.493325278,28963.6805622489,NA,NA,NA,NA,NA,NA,203623.391517752,177651.493325278,28963.6805622489,NA,NA,NA,NA,NA,NA,203623.391517752,177651.493325278,28963.6805622489,NA,NA,NA
"fruit_and_vegetable",8770,NA,NA,NA,204578.670686685,179081.553597785,29065.288238229,NA,NA,NA,NA,NA,NA,204578.670686685,179081.553597785,29065.288238229,NA,NA,NA,NA,NA,NA,204578.670686685,179081.553597785,29065.288238229,NA,NA,NA,NA,NA,NA,204578.670686685,179081.553597785,29065.288238229,NA,NA,NA
"fruit_and_vegetable",8771,NA,NA,NA,204655.857205273,178650.489777046,29002.1780456681,NA,NA,NA,NA,NA,NA,204655.857205273,178650.489777046,29002.1780456681,NA,NA,NA,NA,NA,NA,204655.857205273,178650.489777046,29002.1780456681,NA,NA,NA,NA,NA,NA,204655.857205273,178650.489777046,29002.1780456681,NA,NA,NA
"fruit_and_vegetable",8772,NA,NA,NA,202746.483035868,178465.03888077,29003.5259309255,NA,NA,NA,NA,NA,NA,202746.483035868,178465.03888077,29003.5259309255,NA,NA,NA,NA,NA,NA,202746.483035868,178465.03888077,29003.5259309255,NA,NA,NA,NA,NA,NA,202746.483035868,178465.03888077,29003.5259309255,NA,NA,NA
"fruit_and_vegetable",8773,NA,NA,NA,203803.823556183,178685.537000679,29039.2002066695,NA,NA,NA,NA,NA,NA,203803.823556183,178685.537000679,29039.2002066695,NA,NA,NA,NA,NA,NA,203803.823556183,178685.537000679,29039.2002066695,NA,NA,NA,NA,NA,NA,203803.823556183,178685.537000679,29039.2002066695,NA,NA,NA
"fruit_and_vegetable",8774,NA,NA,NA,203990.555718717,177608.407358799,29022.9483693159,NA,NA,NA,NA,NA,NA,203990.555718717,177608.407358799,29022.9483693159,NA,NA,NA,NA,NA,NA,203990.555718717,177608.407358799,29022.9483693159,NA,NA,NA,NA,NA,NA,203990.555718717,177608.407358799,29022.9483693159,NA,NA,NA
"fruit_and_vegetable",8775,NA,NA,NA,204122.569519154,178406.979773393,29092.8646654737,NA,NA,NA,NA,NA,NA,204122.569519154,178406.979773393,29092.8646654737,NA,NA,NA,NA,NA,NA,204122.569519154,178406.979773393,29092.8646654737,NA,NA,NA,NA,NA,NA,204122.569519154,178406.979773393,29092.8646654737,NA,NA,NA
"fruit_and_vegetable",8776,NA,NA,NA,204967.589758332,179210.093719022,29084.2130929215,NA,NA,NA,NA,NA,NA,204967.589758332,179210.093719022,29084.2130929215,NA,NA,NA,NA,NA,NA,204967.589758332,179210.093719022,29084.2130929215,NA,NA,NA,NA,NA,NA,204967.589758332,179210.093719022,29084.2130929215,NA,NA,NA
"fruit_and_vegetable",8777,NA,NA,NA,203159.52965151,178980.117382459,28975.804879966,NA,NA,NA,NA,NA,NA,203159.52965151,178980.117382459,28975.804879966,NA,NA,NA,NA,NA,NA,203159.52965151,178980.117382459,28975.804879966,NA,NA,NA,NA,NA,NA,203159.52965151,178980.117382459,28975.804879966,NA,NA,NA
"fruit_and_vegetable",8778,NA,NA,NA,204639.589056739,178089.47252773,29174.1395408261,NA,NA,NA,NA,NA,NA,204639.589056739,178089.47252773,29174.1395408261,NA,NA,NA,NA,NA,NA,204639.589056739,178089.47252773,29174.1395408261,NA,NA,NA,NA,NA,NA,204639.589056739,178089.47252773,29174.1395408261,NA,NA,NA
"fruit_and_vegetable",8779,NA,NA,NA,203999.440627727,178867.058166078,28998.8246508858,NA,NA,NA,NA,NA,NA,203999.440627727,178867.058166078,28998.8246508858,NA,NA,NA,NA,NA,NA,203999.440627727,178867.058166078,28998.8246508858,NA,NA,NA,NA,NA,NA,203999.440627727,178867.058166078,28998.8246508858,NA,NA,NA
"fruit_and_vegetable",8780,NA,NA,NA,202989.350173512,177766.64282287,28916.236278663,NA,NA,NA,NA,NA,NA,202989.350173512,177766.64282287,28916.236278663,NA,NA,NA,NA,NA,NA,202989.350173512,177766.64282287,28916.236278663,NA,NA,NA,NA,NA,NA,202989.350173512,177766.64282287,28916.236278663,NA,NA,NA
