"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_to_crop",3144,NA,NA,NA,3741812.19254802,3783003.47231522,522976.679856216,NA,NA,NA,NA,NA,NA,4874107.03110884,4927763.03948188,681232.563587683,NA,NA,NA,NA,NA,NA,3359811.96303978,3396798.0402166,469586.18309895,NA,NA,NA,NA,NA,NA,4874107.03110884,4927763.03948188,681232.563587683,NA,NA,NA
"manure_to_crop",3145,NA,NA,NA,2512779.44054641,2023296.62698603,410286.529338285,NA,NA,NA,NA,NA,NA,3351336.1521185,2698504.70083567,547206.036594928,NA,NA,NA,NA,NA,NA,3564636.87632302,2870255.00603669,582033.770548445,NA,NA,NA,NA,NA,NA,3351336.1521185,2698504.70083567,547206.036594928,NA,NA,NA
"manure_to_crop",3146,NA,NA,NA,3049859.14057767,2658199.23107978,478116.70269451,NA,NA,NA,NA,NA,NA,3057476.12907213,2664838.05340759,479310.79371825,NA,NA,NA,NA,NA,NA,3790503.25954659,3303730.561151,594225.122037585,NA,NA,NA,NA,NA,NA,3057476.12907213,2664838.05340759,479310.79371825,NA,NA,NA
"manure_to_crop",3147,NA,NA,NA,1998987.57974188,2300664.91946228,276980.083152547,NA,NA,NA,NA,NA,NA,3813633.30611203,4389168.02284376,528417.725525151,NA,NA,NA,NA,NA,NA,3075614.16318465,3539770.6732895,426157.658655405,NA,NA,NA,NA,NA,NA,3813633.30611203,4389168.02284376,528417.725525151,NA,NA,NA
"manure_to_crop",3148,NA,NA,NA,1797940.34833033,3776254.72255057,631701.499428656,NA,NA,NA,NA,NA,NA,3355642.61988417,7047931.98634054,1178995.99755691,NA,NA,NA,NA,NA,NA,2326251.64072468,4885878.86260265,817322.249238586,NA,NA,NA,NA,NA,NA,3355642.61988417,7047931.98634054,1178995.99755691,NA,NA,NA
"manure_to_crop",3149,NA,NA,NA,2528854.52967134,2310741.18219166,279698.533983623,NA,NA,NA,NA,NA,NA,3702078.37404901,3382774.63501547,409460.442174409,NA,NA,NA,NA,NA,NA,2796474.87997561,2555279.31492522,309298.109113797,NA,NA,NA,NA,NA,NA,3702078.37404901,3382774.63501547,409460.442174409,NA,NA,NA
"manure_to_crop",3150,NA,NA,NA,1138823.66275109,1676903.21580547,10022.4463023865,NA,NA,NA,NA,NA,NA,2241954.40427448,3301249.06356011,19730.7698849168,NA,NA,NA,NA,NA,NA,2689550.93422888,3960329.20477418,23669.9330173069,NA,NA,NA,NA,NA,NA,2241954.40427448,3301249.06356011,19730.7698849168,NA,NA,NA
"manure_to_crop",3151,NA,NA,NA,2538322.09772283,2313660.47670229,456968.676079702,NA,NA,NA,NA,NA,NA,4560214.95657893,4156599.79471028,820965.705343781,NA,NA,NA,NA,NA,NA,3590363.19679976,3272587.60142942,646365.375835774,NA,NA,NA,NA,NA,NA,4560214.95657893,4156599.79471028,820965.705343781,NA,NA,NA
"manure_to_crop",3152,NA,NA,NA,2028890.4281064,2073669.49850988,106848.949788168,NA,NA,NA,NA,NA,NA,1412049.91493651,1443214.87174158,74363.8238760152,NA,NA,NA,NA,NA,NA,1887323.13586292,1928977.71434787,99393.4872895408,NA,NA,NA,NA,NA,NA,1412049.91493651,1443214.87174158,74363.8238760152,NA,NA,NA
"manure_to_crop",3153,NA,NA,NA,2982731.50679285,2688964.97091297,430265.22107056,NA,NA,NA,NA,NA,NA,2860131.05045411,2578439.32294162,412579.850352544,NA,NA,NA,NA,NA,NA,3214991.53250375,2898349.91617459,463769.212657052,NA,NA,NA,NA,NA,NA,2860131.05045411,2578439.32294162,412579.850352544,NA,NA,NA
"manure_to_crop",3154,NA,NA,NA,2100550.75861681,1780367.93096009,56566.4323658617,NA,NA,NA,NA,NA,NA,6368834.88926905,5398045.89245009,171508.480114238,NA,NA,NA,NA,NA,NA,5291548.90870044,4484968.498624,142497.886436105,NA,NA,NA,NA,NA,NA,6368834.88926905,5398045.89245009,171508.480114238,NA,NA,NA
"manure_to_crop",3155,NA,NA,NA,4029547.00914232,3624122.80918762,725196.773340307,NA,NA,NA,NA,NA,NA,5036195.93649311,4529489.92121761,906363.1804687,NA,NA,NA,NA,NA,NA,2492362.4031701,2241598.72402457,448549.965709015,NA,NA,NA,NA,NA,NA,5036195.93649311,4529489.92121761,906363.1804687,NA,NA,NA
"manure_to_crop",3156,NA,NA,NA,3535991.83738221,2515184.91166215,521674.217505016,NA,NA,NA,NA,NA,NA,7238203.90656369,5148603.86861102,1067871.34494457,NA,NA,NA,NA,NA,NA,4779726.6452308,3399865.41056447,705165.69952962,NA,NA,NA,NA,NA,NA,7238203.90656369,5148603.86861102,1067871.34494457,NA,NA,NA
"manure_to_crop",3157,NA,NA,NA,2229827.7914091,3022326.00821166,639081.123911461,NA,NA,NA,NA,NA,NA,2686793.80589754,3641701.3141336,770050.141004959,NA,NA,NA,NA,NA,NA,1570430.39537769,2128573.62632329,450094.139991173,NA,NA,NA,NA,NA,NA,2686793.80589754,3641701.3141336,770050.141004959,NA,NA,NA
"manure_to_crop",3158,NA,NA,NA,1243779.90400207,1185698.6016185,160691.498418027,NA,NA,NA,NA,NA,NA,562613.20028304,536340.619977245,72687.4247544467,NA,NA,NA,NA,NA,NA,512851.333222791,488902.503315758,66258.3861791644,NA,NA,NA,NA,NA,NA,562613.20028304,536340.619977245,72687.4247544467,NA,NA,NA
"manure_to_crop",3159,NA,NA,NA,3893917.56576954,3945286.87553178,707412.036528579,NA,NA,NA,NA,NA,NA,6207301.90272414,6289189.82378129,1127686.96465355,NA,NA,NA,NA,NA,NA,4001915.74647303,4054709.78901521,727032.177854745,NA,NA,NA,NA,NA,NA,6207301.90272414,6289189.82378129,1127686.96465355,NA,NA,NA
"manure_to_crop",3160,NA,NA,NA,4055685.72594981,2475288.59270877,255252.367998129,NA,NA,NA,NA,NA,NA,1305684.04070047,796892.321056482,82175.7319887283,NA,NA,NA,NA,NA,NA,1062416.14743596,648419.712018483,66865.2000566366,NA,NA,NA,NA,NA,NA,1305684.04070047,796892.321056482,82175.7319887283,NA,NA,NA
"manure_to_crop",3161,NA,NA,NA,3571095.1122189,4157311.33800112,700247.131379532,NA,NA,NA,NA,NA,NA,6658090.33604227,7751054.94915409,1305568.32337699,NA,NA,NA,NA,NA,NA,3384911.93297584,3940565.09694923,663738.936251942,NA,NA,NA,NA,NA,NA,6658090.33604227,7751054.94915409,1305568.32337699,NA,NA,NA
"manure_to_crop",3162,NA,NA,NA,2115438.49844536,2987089.48735215,548153.785686912,NA,NA,NA,NA,NA,NA,3612031.45471249,5100342.64493446,935951.916057086,NA,NA,NA,NA,NA,NA,3193741.25591085,4509699.02356657,827564.2904384,NA,NA,NA,NA,NA,NA,3612031.45471249,5100342.64493446,935951.916057086,NA,NA,NA
"manure_to_crop",3163,NA,NA,NA,2766787.06628,1723950.96195616,285138.783201392,NA,NA,NA,NA,NA,NA,2404814.24412704,1498410.15234424,247834.687299483,NA,NA,NA,NA,NA,NA,1572706.71885679,979934.196560139,162079.578010466,NA,NA,NA,NA,NA,NA,2404814.24412704,1498410.15234424,247834.687299483,NA,NA,NA
"manure_to_crop",3164,NA,NA,NA,2827345.57148124,2861850.10230364,285723.730165521,NA,NA,NA,NA,NA,NA,5625325.64988382,5693976.3391488,568479.864751211,NA,NA,NA,NA,NA,NA,4473671.5439349,4528267.60719438,452096.883367095,NA,NA,NA,NA,NA,NA,5625325.64988382,5693976.3391488,568479.864751211,NA,NA,NA
"manure_to_crop",3165,NA,NA,NA,4799535.07457366,4617659.3342443,598417.522526086,NA,NA,NA,NA,NA,NA,5118943.53899393,4924963.99068499,638242.134490031,NA,NA,NA,NA,NA,NA,2453005.34128554,2360050.05383662,305846.578109598,NA,NA,NA,NA,NA,NA,5118943.53899393,4924963.99068499,638242.134490031,NA,NA,NA
"manure_to_crop",3166,NA,NA,NA,1518633.87851891,1843475.65575997,237736.448901063,NA,NA,NA,NA,NA,NA,1430389.34911686,1736355.2734165,223922.098153502,NA,NA,NA,NA,NA,NA,1038999.10448797,1261245.11152615,162651.42046828,NA,NA,NA,NA,NA,NA,1430389.34911686,1736355.2734165,223922.098153502,NA,NA,NA
"manure_to_crop",3167,NA,NA,NA,746066.577252319,2301522.01115869,599676.436380558,NA,NA,NA,NA,NA,NA,1937257.06261173,5976195.56594292,1557136.3831075,NA,NA,NA,NA,NA,NA,1567157.82446837,4834485.73886951,1259656.50798115,NA,NA,NA,NA,NA,NA,1937257.06261173,5976195.56594292,1557136.3831075,NA,NA,NA
"manure_to_crop",3168,NA,NA,NA,1235394.51351722,2447977.33263649,358786.252982171,NA,NA,NA,NA,NA,NA,2740511.22885594,5430418.61904916,795905.878080525,NA,NA,NA,NA,NA,NA,1656668.09628302,3282745.63552717,481133.542521764,NA,NA,NA,NA,NA,NA,2740511.22885594,5430418.61904916,795905.878080525,NA,NA,NA
"manure_to_crop",3169,NA,NA,NA,2511434.74945729,2870142.15473877,635461.356010424,NA,NA,NA,NA,NA,NA,6218218.18586865,7106364.25910788,1573378.46870784,NA,NA,NA,NA,NA,NA,4529415.77464386,5176350.75088189,1146065.48735227,NA,NA,NA,NA,NA,NA,6218218.18586865,7106364.25910788,1573378.46870784,NA,NA,NA
"manure_to_crop",3170,NA,NA,NA,2370540.88159823,3238886.52054136,261525.810541339,NA,NA,NA,NA,NA,NA,2746262.6241677,3752237.75482259,302976.66001888,NA,NA,NA,NA,NA,NA,1933969.02067035,2642395.34564391,213361.777313729,NA,NA,NA,NA,NA,NA,2746262.6241677,3752237.75482259,302976.66001888,NA,NA,NA
"manure_to_crop",3171,NA,NA,NA,2216361.70113424,2327797.27618674,369426.836587582,NA,NA,NA,NA,NA,NA,7291445.02850325,7658048.71476037,1215350.12523168,NA,NA,NA,NA,NA,NA,4084903.69223907,4290286.9524469,680878.508240116,NA,NA,NA,NA,NA,NA,7291445.02850325,7658048.71476037,1215350.12523168,NA,NA,NA
"manure_to_crop",3172,NA,NA,NA,4552865.94296028,4013404.16598837,423937.430551709,NA,NA,NA,NA,NA,NA,5301685.42010584,4673497.22534939,493663.315096808,NA,NA,NA,NA,NA,NA,3785334.58554869,3336816.36701631,352469.200297302,NA,NA,NA,NA,NA,NA,5301685.42010584,4673497.22534939,493663.315096808,NA,NA,NA
"manure_to_crop",3173,NA,NA,NA,3079093.01693114,3044939.07430359,645967.44738556,NA,NA,NA,NA,NA,NA,7536820.45664216,7453220.47052454,1581160.63561885,NA,NA,NA,NA,NA,NA,4098301.80073707,4052842.58147896,859788.755416146,NA,NA,NA,NA,NA,NA,7536820.45664216,7453220.47052454,1581160.63561885,NA,NA,NA
"manure_to_crop",3174,NA,NA,NA,3268199.47911098,3613637.7365031,605778.288377037,NA,NA,NA,NA,NA,NA,5465160.98197181,6042811.06056901,1012996.8768811,NA,NA,NA,NA,NA,NA,3057094.22435398,3380219.32987282,566648.798053245,NA,NA,NA,NA,NA,NA,5465160.98197181,6042811.06056901,1012996.8768811,NA,NA,NA
"manure_to_crop",3175,NA,NA,NA,3626429.55823248,2529898.48843723,126049.224072518,NA,NA,NA,NA,NA,NA,5421340.06879253,3782078.16396337,188437.607330119,NA,NA,NA,NA,NA,NA,4763238.11963273,3322967.87388828,165562.975762028,NA,NA,NA,NA,NA,NA,5421340.06879253,3782078.16396337,188437.607330119,NA,NA,NA
"manure_to_crop",3176,NA,NA,NA,2607810.59622061,4330215.6553052,623561.890127927,NA,NA,NA,NA,NA,NA,5067485.78083103,8414455.51797073,1211702.65059544,NA,NA,NA,NA,NA,NA,2015244.73947219,3346272.28403045,481871.582482571,NA,NA,NA,NA,NA,NA,5067485.78083103,8414455.51797073,1211702.65059544,NA,NA,NA
"manure_to_crop",3177,NA,NA,NA,18956.3491790304,2535232.25275769,215662.456427588,NA,NA,NA,NA,NA,NA,62049.9016638757,8298586.95326835,705928.8730936,NA,NA,NA,NA,NA,NA,34143.1742192833,4566326.33608617,388439.817858555,NA,NA,NA,NA,NA,NA,62049.9016638757,8298586.95326835,705928.8730936,NA,NA,NA
"manure_to_crop",3178,NA,NA,NA,524477.949045912,1073406.39781039,125942.607856012,NA,NA,NA,NA,NA,NA,1784729.65508096,3652661.15307763,428566.172300945,NA,NA,NA,NA,NA,NA,1431212.97905283,2929147.29997561,343676.402996891,NA,NA,NA,NA,NA,NA,1784729.65508096,3652661.15307763,428566.172300945,NA,NA,NA
"manure_to_crop",3179,NA,NA,NA,1345274.75334363,2550474.38961328,445963.181651463,NA,NA,NA,NA,NA,NA,2607685.90739086,4943849.65333324,864456.796737831,NA,NA,NA,NA,NA,NA,2385052.11935334,4521763.55289837,790652.934582865,NA,NA,NA,NA,NA,NA,2607685.90739086,4943849.65333324,864456.796737831,NA,NA,NA
"manure_to_crop",3180,NA,NA,NA,3369784.72255209,3536968.47141174,630363.830774706,NA,NA,NA,NA,NA,NA,3834762.2799315,4025014.76984693,717344.174751092,NA,NA,NA,NA,NA,NA,2248634.11381183,2360194.67684864,420637.438500703,NA,NA,NA,NA,NA,NA,3834762.2799315,4025014.76984693,717344.174751092,NA,NA,NA
"manure_to_crop",3181,NA,NA,NA,2489676.91627438,3845743.18474846,755247.206328765,NA,NA,NA,NA,NA,NA,5012423.30912965,7742567.98308011,1520526.08770709,NA,NA,NA,NA,NA,NA,2873076.10795274,4437970.56123935,871551.923029554,NA,NA,NA,NA,NA,NA,5012423.30912965,7742567.98308011,1520526.08770709,NA,NA,NA
"manure_to_crop",3182,NA,NA,NA,2428798.517852,2654591.53002245,425307.361178479,NA,NA,NA,NA,NA,NA,3165844.60171504,3460157.02962156,554371.6383059,NA,NA,NA,NA,NA,NA,2151496.37487761,2351510.02096096,376748.931234328,NA,NA,NA,NA,NA,NA,3165844.60171504,3460157.02962156,554371.6383059,NA,NA,NA
"manure_to_crop",3183,NA,NA,NA,3521993.18175337,2914719.85844316,703413.854758358,NA,NA,NA,NA,NA,NA,5095849.391442,4217206.74924112,1017745.03206669,NA,NA,NA,NA,NA,NA,3330574.78252322,2756306.43152399,665183.697252169,NA,NA,NA,NA,NA,NA,5095849.391442,4217206.74924112,1017745.03206669,NA,NA,NA
"manure_to_crop",3184,NA,NA,NA,2499802.70572916,3024270.65418303,474064.288791468,NA,NA,NA,NA,NA,NA,3956576.85912019,4786681.46835475,750327.932067936,NA,NA,NA,NA,NA,NA,3132276.6488709,3789439.9939054,594007.078415406,NA,NA,NA,NA,NA,NA,3956576.85912019,4786681.46835475,750327.932067936,NA,NA,NA
"manure_to_crop",3185,NA,NA,NA,1604744.23438487,2552037.73849407,486580.740138754,NA,NA,NA,NA,NA,NA,3543934.27849045,5635947.3538892,1074570.09489863,NA,NA,NA,NA,NA,NA,2324087.91489233,3696015.81317208,704695.735024292,NA,NA,NA,NA,NA,NA,3543934.27849045,5635947.3538892,1074570.09489863,NA,NA,NA
"manure_to_crop",3186,NA,NA,NA,2638305.57745938,4440711.86507312,328079.498061949,NA,NA,NA,NA,NA,NA,2302953.26203015,3876257.53543463,286377.64962562,NA,NA,NA,NA,NA,NA,1534038.09112732,2582044.0251289,190761.241322779,NA,NA,NA,NA,NA,NA,2302953.26203015,3876257.53543463,286377.64962562,NA,NA,NA
"manure_to_crop",3187,NA,NA,NA,1982055.15808761,3729134.12833354,544696.953802707,NA,NA,NA,NA,NA,NA,3029484.34698036,5699817.90036406,832545.395449709,NA,NA,NA,NA,NA,NA,2320382.69934553,4365679.87506108,637674.175127141,NA,NA,NA,NA,NA,NA,3029484.34698036,5699817.90036406,832545.395449709,NA,NA,NA
"manure_to_crop",3188,NA,NA,NA,1105836.44650189,1834258.13942564,264481.153872014,NA,NA,NA,NA,NA,NA,3126384.9787662,5185755.19229837,747732.550548384,NA,NA,NA,NA,NA,NA,2213404.19532014,3671388.00131587,529376.380580731,NA,NA,NA,NA,NA,NA,3126384.9787662,5185755.19229837,747732.550548384,NA,NA,NA
"manure_to_crop",3189,NA,NA,NA,1130034.17061445,2338309.23380777,124726.843672322,NA,NA,NA,NA,NA,NA,635907.945421024,1315844.65257469,70187.9579936847,NA,NA,NA,NA,NA,NA,759883.533572012,1572379.60530323,83871.6891627028,NA,NA,NA,NA,NA,NA,635907.945421024,1315844.65257469,70187.9579936847,NA,NA,NA
"manure_to_crop",3190,NA,NA,NA,2851935.68151581,2755028.96270441,225296.460907398,NA,NA,NA,NA,NA,NA,3246930.29820997,3136601.94703144,256500.141199153,NA,NA,NA,NA,NA,NA,2720119.49294093,2627691.79320553,214883.280494985,NA,NA,NA,NA,NA,NA,3246930.29820997,3136601.94703144,256500.141199153,NA,NA,NA
"manure_to_crop",3191,NA,NA,NA,-133370.304639694,1270297.94984538,205793.988815424,NA,NA,NA,NA,NA,NA,-397597.224797367,3786951.982218,613503.276115637,NA,NA,NA,NA,NA,NA,-269078.457142717,2562862.95048486,415195.340141849,NA,NA,NA,NA,NA,NA,-397597.224797367,3786951.982218,613503.276115637,NA,NA,NA
