"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"wastewater_effluent_gaseous_losses",71,NA,NA,NA,766095.123369656,1291917.60587838,19935.8677705399,NA,NA,NA,NA,NA,NA,766095.123369656,1291917.60587838,19935.8677705399,NA,NA,NA,NA,NA,NA,766095.123369656,1291917.60587838,19935.8677705399,NA,NA,NA,NA,NA,NA,766095.123369656,1291917.60587838,19935.8677705399,NA,NA,NA
"wastewater_effluent_gaseous_losses",72,NA,NA,NA,930887.108190809,1210511.4687253,21965.364000037,NA,NA,NA,NA,NA,NA,930887.108190809,1210511.4687253,21965.364000037,NA,NA,NA,NA,NA,NA,930887.108190809,1210511.4687253,21965.364000037,NA,NA,NA,NA,NA,NA,930887.108190809,1210511.4687253,21965.364000037,NA,NA,NA
"wastewater_effluent_gaseous_losses",73,NA,NA,NA,905246.257829882,888561.987782078,21743.6692928291,NA,NA,NA,NA,NA,NA,905246.257829882,888561.987782078,21743.6692928291,NA,NA,NA,NA,NA,NA,905246.257829882,888561.987782078,21743.6692928291,NA,NA,NA,NA,NA,NA,905246.257829882,888561.987782078,21743.6692928291,NA,NA,NA
"wastewater_effluent_gaseous_losses",74,NA,NA,NA,793458.160349299,1862296.89856752,23168.3598074535,NA,NA,NA,NA,NA,NA,793458.160349299,1862296.89856752,23168.3598074535,NA,NA,NA,NA,NA,NA,793458.160349299,1862296.89856752,23168.3598074535,NA,NA,NA,NA,NA,NA,793458.160349299,1862296.89856752,23168.3598074535,NA,NA,NA
"wastewater_effluent_gaseous_losses",75,NA,NA,NA,848151.341847894,1555256.58183541,18237.3492508321,NA,NA,NA,NA,NA,NA,848151.341847894,1555256.58183541,18237.3492508321,NA,NA,NA,NA,NA,NA,848151.341847894,1555256.58183541,18237.3492508321,NA,NA,NA,NA,NA,NA,848151.341847894,1555256.58183541,18237.3492508321,NA,NA,NA
"wastewater_effluent_gaseous_losses",76,NA,NA,NA,846437.439555331,1102591.49739106,26863.4110655381,NA,NA,NA,NA,NA,NA,846437.439555331,1102591.49739106,26863.4110655381,NA,NA,NA,NA,NA,NA,846437.439555331,1102591.49739106,26863.4110655381,NA,NA,NA,NA,NA,NA,846437.439555331,1102591.49739106,26863.4110655381,NA,NA,NA
"wastewater_effluent_gaseous_losses",77,NA,NA,NA,836417.440966071,1382993.63246441,23781.7835235558,NA,NA,NA,NA,NA,NA,836417.440966071,1382993.63246441,23781.7835235558,NA,NA,NA,NA,NA,NA,836417.440966071,1382993.63246441,23781.7835235558,NA,NA,NA,NA,NA,NA,836417.440966071,1382993.63246441,23781.7835235558,NA,NA,NA
"wastewater_effluent_gaseous_losses",78,NA,NA,NA,847247.979817918,1506466.65845695,21896.5040618448,NA,NA,NA,NA,NA,NA,847247.979817918,1506466.65845695,21896.5040618448,NA,NA,NA,NA,NA,NA,847247.979817918,1506466.65845695,21896.5040618448,NA,NA,NA,NA,NA,NA,847247.979817918,1506466.65845695,21896.5040618448,NA,NA,NA
"wastewater_effluent_gaseous_losses",79,NA,NA,NA,801772.302629614,1447867.09538917,19887.8534805328,NA,NA,NA,NA,NA,NA,801772.302629614,1447867.09538917,19887.8534805328,NA,NA,NA,NA,NA,NA,801772.302629614,1447867.09538917,19887.8534805328,NA,NA,NA,NA,NA,NA,801772.302629614,1447867.09538917,19887.8534805328,NA,NA,NA
"wastewater_effluent_gaseous_losses",80,NA,NA,NA,809968.385520678,1059911.47030849,19262.8258377627,NA,NA,NA,NA,NA,NA,809968.385520678,1059911.47030849,19262.8258377627,NA,NA,NA,NA,NA,NA,809968.385520678,1059911.47030849,19262.8258377627,NA,NA,NA,NA,NA,NA,809968.385520678,1059911.47030849,19262.8258377627,NA,NA,NA
"wastewater_effluent_gaseous_losses",81,NA,NA,NA,783768.10217534,1152154.21756645,25301.5510020417,NA,NA,NA,NA,NA,NA,783768.10217534,1152154.21756645,25301.5510020417,NA,NA,NA,NA,NA,NA,783768.10217534,1152154.21756645,25301.5510020417,NA,NA,NA,NA,NA,NA,783768.10217534,1152154.21756645,25301.5510020417,NA,NA,NA
"wastewater_effluent_gaseous_losses",82,NA,NA,NA,833646.109962228,1701208.80083043,20895.1243292665,NA,NA,NA,NA,NA,NA,833646.109962228,1701208.80083043,20895.1243292665,NA,NA,NA,NA,NA,NA,833646.109962228,1701208.80083043,20895.1243292665,NA,NA,NA,NA,NA,NA,833646.109962228,1701208.80083043,20895.1243292665,NA,NA,NA
"wastewater_effluent_gaseous_losses",83,NA,NA,NA,914223.537316326,1750802.43244361,18951.2439412337,NA,NA,NA,NA,NA,NA,914223.537316326,1750802.43244361,18951.2439412337,NA,NA,NA,NA,NA,NA,914223.537316326,1750802.43244361,18951.2439412337,NA,NA,NA,NA,NA,NA,914223.537316326,1750802.43244361,18951.2439412337,NA,NA,NA
"wastewater_effluent_gaseous_losses",84,NA,NA,NA,855172.235041271,1566049.34317429,23780.7936644586,NA,NA,NA,NA,NA,NA,855172.235041271,1566049.34317429,23780.7936644586,NA,NA,NA,NA,NA,NA,855172.235041271,1566049.34317429,23780.7936644586,NA,NA,NA,NA,NA,NA,855172.235041271,1566049.34317429,23780.7936644586,NA,NA,NA
"wastewater_effluent_gaseous_losses",85,NA,NA,NA,811851.088141015,1377443.46885725,20701.4371566149,NA,NA,NA,NA,NA,NA,811851.088141015,1377443.46885725,20701.4371566149,NA,NA,NA,NA,NA,NA,811851.088141015,1377443.46885725,20701.4371566149,NA,NA,NA,NA,NA,NA,811851.088141015,1377443.46885725,20701.4371566149,NA,NA,NA
"wastewater_effluent_gaseous_losses",86,NA,NA,NA,845411.736669261,1237140.31910252,19541.5766110143,NA,NA,NA,NA,NA,NA,845411.736669261,1237140.31910252,19541.5766110143,NA,NA,NA,NA,NA,NA,845411.736669261,1237140.31910252,19541.5766110143,NA,NA,NA,NA,NA,NA,845411.736669261,1237140.31910252,19541.5766110143,NA,NA,NA
"wastewater_effluent_gaseous_losses",87,NA,NA,NA,972247.399388811,1054006.05401154,16078.5871902141,NA,NA,NA,NA,NA,NA,972247.399388811,1054006.05401154,16078.5871902141,NA,NA,NA,NA,NA,NA,972247.399388811,1054006.05401154,16078.5871902141,NA,NA,NA,NA,NA,NA,972247.399388811,1054006.05401154,16078.5871902141,NA,NA,NA
"wastewater_effluent_gaseous_losses",88,NA,NA,NA,819080.65046964,1422290.1942885,20881.515717794,NA,NA,NA,NA,NA,NA,819080.65046964,1422290.1942885,20881.515717794,NA,NA,NA,NA,NA,NA,819080.65046964,1422290.1942885,20881.515717794,NA,NA,NA,NA,NA,NA,819080.65046964,1422290.1942885,20881.515717794,NA,NA,NA
"wastewater_effluent_gaseous_losses",89,NA,NA,NA,894266.018754031,1224322.02299342,18215.8072662608,NA,NA,NA,NA,NA,NA,894266.018754031,1224322.02299342,18215.8072662608,NA,NA,NA,NA,NA,NA,894266.018754031,1224322.02299342,18215.8072662608,NA,NA,NA,NA,NA,NA,894266.018754031,1224322.02299342,18215.8072662608,NA,NA,NA
"wastewater_effluent_gaseous_losses",90,NA,NA,NA,863517.475447225,1756589.52731865,21596.6025017231,NA,NA,NA,NA,NA,NA,863517.475447225,1756589.52731865,21596.6025017231,NA,NA,NA,NA,NA,NA,863517.475447225,1756589.52731865,21596.6025017231,NA,NA,NA,NA,NA,NA,863517.475447225,1756589.52731865,21596.6025017231,NA,NA,NA
"wastewater_effluent_gaseous_losses",91,NA,NA,NA,860641.56698428,1538867.76840006,19986.0006695581,NA,NA,NA,NA,NA,NA,860641.56698428,1538867.76840006,19986.0006695581,NA,NA,NA,NA,NA,NA,860641.56698428,1538867.76840006,19986.0006695581,NA,NA,NA,NA,NA,NA,860641.56698428,1538867.76840006,19986.0006695581,NA,NA,NA
"wastewater_effluent_gaseous_losses",92,NA,NA,NA,785816.684529461,1265059.08585661,24993.0532618992,NA,NA,NA,NA,NA,NA,785816.684529461,1265059.08585661,24993.0532618992,NA,NA,NA,NA,NA,NA,785816.684529461,1265059.08585661,24993.0532618992,NA,NA,NA,NA,NA,NA,785816.684529461,1265059.08585661,24993.0532618992,NA,NA,NA
"wastewater_effluent_gaseous_losses",93,NA,NA,NA,850413.103174538,1498900.00324066,20768.7017452203,NA,NA,NA,NA,NA,NA,850413.103174538,1498900.00324066,20768.7017452203,NA,NA,NA,NA,NA,NA,850413.103174538,1498900.00324066,20768.7017452203,NA,NA,NA,NA,NA,NA,850413.103174538,1498900.00324066,20768.7017452203,NA,NA,NA
"wastewater_effluent_gaseous_losses",94,NA,NA,NA,818161.03892511,1130365.08451784,22076.3004391609,NA,NA,NA,NA,NA,NA,818161.03892511,1130365.08451784,22076.3004391609,NA,NA,NA,NA,NA,NA,818161.03892511,1130365.08451784,22076.3004391609,NA,NA,NA,NA,NA,NA,818161.03892511,1130365.08451784,22076.3004391609,NA,NA,NA
"wastewater_effluent_gaseous_losses",95,NA,NA,NA,822238.980940176,1353807.63231093,24475.1347977666,NA,NA,NA,NA,NA,NA,822238.980940176,1353807.63231093,24475.1347977666,NA,NA,NA,NA,NA,NA,822238.980940176,1353807.63231093,24475.1347977666,NA,NA,NA,NA,NA,NA,822238.980940176,1353807.63231093,24475.1347977666,NA,NA,NA
"wastewater_effluent_gaseous_losses",96,NA,NA,NA,832706.481117641,1657849.41516407,23714.65371796,NA,NA,NA,NA,NA,NA,832706.481117641,1657849.41516407,23714.65371796,NA,NA,NA,NA,NA,NA,832706.481117641,1657849.41516407,23714.65371796,NA,NA,NA,NA,NA,NA,832706.481117641,1657849.41516407,23714.65371796,NA,NA,NA
"wastewater_effluent_gaseous_losses",97,NA,NA,NA,819543.581112802,1793523.27652201,14255.1382056356,NA,NA,NA,NA,NA,NA,819543.581112802,1793523.27652201,14255.1382056356,NA,NA,NA,NA,NA,NA,819543.581112802,1793523.27652201,14255.1382056356,NA,NA,NA,NA,NA,NA,819543.581112802,1793523.27652201,14255.1382056356,NA,NA,NA
"wastewater_effluent_gaseous_losses",98,NA,NA,NA,848248.151623928,1126701.31098146,14236.6389143406,NA,NA,NA,NA,NA,NA,848248.151623928,1126701.31098146,14236.6389143406,NA,NA,NA,NA,NA,NA,848248.151623928,1126701.31098146,14236.6389143406,NA,NA,NA,NA,NA,NA,848248.151623928,1126701.31098146,14236.6389143406,NA,NA,NA
"wastewater_effluent_gaseous_losses",99,NA,NA,NA,946377.431877581,1547655.7998836,25196.4116460268,NA,NA,NA,NA,NA,NA,946377.431877581,1547655.7998836,25196.4116460268,NA,NA,NA,NA,NA,NA,946377.431877581,1547655.7998836,25196.4116460268,NA,NA,NA,NA,NA,NA,946377.431877581,1547655.7998836,25196.4116460268,NA,NA,NA
"wastewater_effluent_gaseous_losses",100,NA,NA,NA,828409.662814149,1185391.87936672,19175.7623977667,NA,NA,NA,NA,NA,NA,828409.662814149,1185391.87936672,19175.7623977667,NA,NA,NA,NA,NA,NA,828409.662814149,1185391.87936672,19175.7623977667,NA,NA,NA,NA,NA,NA,828409.662814149,1185391.87936672,19175.7623977667,NA,NA,NA
"wastewater_effluent_gaseous_losses",101,NA,NA,NA,842406.427431241,1496105.15660087,23225.4852622459,NA,NA,NA,NA,NA,NA,842406.427431241,1496105.15660087,23225.4852622459,NA,NA,NA,NA,NA,NA,842406.427431241,1496105.15660087,23225.4852622459,NA,NA,NA,NA,NA,NA,842406.427431241,1496105.15660087,23225.4852622459,NA,NA,NA
"wastewater_effluent_gaseous_losses",102,NA,NA,NA,806393.600533575,1275682.563343,20476.4842378732,NA,NA,NA,NA,NA,NA,806393.600533575,1275682.563343,20476.4842378732,NA,NA,NA,NA,NA,NA,806393.600533575,1275682.563343,20476.4842378732,NA,NA,NA,NA,NA,NA,806393.600533575,1275682.563343,20476.4842378732,NA,NA,NA
"wastewater_effluent_gaseous_losses",103,NA,NA,NA,974793.096442641,1330751.88861751,20350.144307736,NA,NA,NA,NA,NA,NA,974793.096442641,1330751.88861751,20350.144307736,NA,NA,NA,NA,NA,NA,974793.096442641,1330751.88861751,20350.144307736,NA,NA,NA,NA,NA,NA,974793.096442641,1330751.88861751,20350.144307736,NA,NA,NA
"wastewater_effluent_gaseous_losses",104,NA,NA,NA,846191.494619503,1642578.48190163,22602.4200805032,NA,NA,NA,NA,NA,NA,846191.494619503,1642578.48190163,22602.4200805032,NA,NA,NA,NA,NA,NA,846191.494619503,1642578.48190163,22602.4200805032,NA,NA,NA,NA,NA,NA,846191.494619503,1642578.48190163,22602.4200805032,NA,NA,NA
"wastewater_effluent_gaseous_losses",105,NA,NA,NA,860673.812093793,1456667.18197582,22038.3550719587,NA,NA,NA,NA,NA,NA,860673.812093793,1456667.18197582,22038.3550719587,NA,NA,NA,NA,NA,NA,860673.812093793,1456667.18197582,22038.3550719587,NA,NA,NA,NA,NA,NA,860673.812093793,1456667.18197582,22038.3550719587,NA,NA,NA
"wastewater_effluent_gaseous_losses",106,NA,NA,NA,854626.949233943,1073101.72757242,22256.5106010865,NA,NA,NA,NA,NA,NA,854626.949233943,1073101.72757242,22256.5106010865,NA,NA,NA,NA,NA,NA,854626.949233943,1073101.72757242,22256.5106010865,NA,NA,NA,NA,NA,NA,854626.949233943,1073101.72757242,22256.5106010865,NA,NA,NA
"wastewater_effluent_gaseous_losses",107,NA,NA,NA,701955.440438563,1708773.2649458,17846.8626510925,NA,NA,NA,NA,NA,NA,701955.440438563,1708773.2649458,17846.8626510925,NA,NA,NA,NA,NA,NA,701955.440438563,1708773.2649458,17846.8626510925,NA,NA,NA,NA,NA,NA,701955.440438563,1708773.2649458,17846.8626510925,NA,NA,NA
"wastewater_effluent_gaseous_losses",108,NA,NA,NA,804560.018948425,1351432.69384162,21292.9452476835,NA,NA,NA,NA,NA,NA,804560.018948425,1351432.69384162,21292.9452476835,NA,NA,NA,NA,NA,NA,804560.018948425,1351432.69384162,21292.9452476835,NA,NA,NA,NA,NA,NA,804560.018948425,1351432.69384162,21292.9452476835,NA,NA,NA
"wastewater_effluent_gaseous_losses",109,NA,NA,NA,840553.863617447,1522182.19363294,21701.6232656706,NA,NA,NA,NA,NA,NA,840553.863617447,1522182.19363294,21701.6232656706,NA,NA,NA,NA,NA,NA,840553.863617447,1522182.19363294,21701.6232656706,NA,NA,NA,NA,NA,NA,840553.863617447,1522182.19363294,21701.6232656706,NA,NA,NA
"wastewater_effluent_gaseous_losses",110,NA,NA,NA,867982.226846054,1441957.63205229,19608.9422375578,NA,NA,NA,NA,NA,NA,867982.226846054,1441957.63205229,19608.9422375578,NA,NA,NA,NA,NA,NA,867982.226846054,1441957.63205229,19608.9422375578,NA,NA,NA,NA,NA,NA,867982.226846054,1441957.63205229,19608.9422375578,NA,NA,NA
"wastewater_effluent_gaseous_losses",111,NA,NA,NA,815812.478821666,1844203.6246467,16958.3495360186,NA,NA,NA,NA,NA,NA,815812.478821666,1844203.6246467,16958.3495360186,NA,NA,NA,NA,NA,NA,815812.478821666,1844203.6246467,16958.3495360186,NA,NA,NA,NA,NA,NA,815812.478821666,1844203.6246467,16958.3495360186,NA,NA,NA
"wastewater_effluent_gaseous_losses",112,NA,NA,NA,905932.244062075,1477026.07756802,21136.1397540307,NA,NA,NA,NA,NA,NA,905932.244062075,1477026.07756802,21136.1397540307,NA,NA,NA,NA,NA,NA,905932.244062075,1477026.07756802,21136.1397540307,NA,NA,NA,NA,NA,NA,905932.244062075,1477026.07756802,21136.1397540307,NA,NA,NA
"wastewater_effluent_gaseous_losses",113,NA,NA,NA,915868.444061045,1606232.55576543,25411.5761734788,NA,NA,NA,NA,NA,NA,915868.444061045,1606232.55576543,25411.5761734788,NA,NA,NA,NA,NA,NA,915868.444061045,1606232.55576543,25411.5761734788,NA,NA,NA,NA,NA,NA,915868.444061045,1606232.55576543,25411.5761734788,NA,NA,NA
"wastewater_effluent_gaseous_losses",114,NA,NA,NA,885930.771683472,1601264.61938265,14670.4834009908,NA,NA,NA,NA,NA,NA,885930.771683472,1601264.61938265,14670.4834009908,NA,NA,NA,NA,NA,NA,885930.771683472,1601264.61938265,14670.4834009908,NA,NA,NA,NA,NA,NA,885930.771683472,1601264.61938265,14670.4834009908,NA,NA,NA
"wastewater_effluent_gaseous_losses",115,NA,NA,NA,869329.63805395,1514009.12081419,16755.9642391624,NA,NA,NA,NA,NA,NA,869329.63805395,1514009.12081419,16755.9642391624,NA,NA,NA,NA,NA,NA,869329.63805395,1514009.12081419,16755.9642391624,NA,NA,NA,NA,NA,NA,869329.63805395,1514009.12081419,16755.9642391624,NA,NA,NA
"wastewater_effluent_gaseous_losses",116,NA,NA,NA,791868.880146365,1536208.03321086,29027.9832858992,NA,NA,NA,NA,NA,NA,791868.880146365,1536208.03321086,29027.9832858992,NA,NA,NA,NA,NA,NA,791868.880146365,1536208.03321086,29027.9832858992,NA,NA,NA,NA,NA,NA,791868.880146365,1536208.03321086,29027.9832858992,NA,NA,NA
"wastewater_effluent_gaseous_losses",117,NA,NA,NA,857339.851285115,1101107.7039635,24801.4127030956,NA,NA,NA,NA,NA,NA,857339.851285115,1101107.7039635,24801.4127030956,NA,NA,NA,NA,NA,NA,857339.851285115,1101107.7039635,24801.4127030956,NA,NA,NA,NA,NA,NA,857339.851285115,1101107.7039635,24801.4127030956,NA,NA,NA
"wastewater_effluent_gaseous_losses",118,NA,NA,NA,901867.773510113,1591625.01065162,22178.9906150498,NA,NA,NA,NA,NA,NA,901867.773510113,1591625.01065162,22178.9906150498,NA,NA,NA,NA,NA,NA,901867.773510113,1591625.01065162,22178.9906150498,NA,NA,NA,NA,NA,NA,901867.773510113,1591625.01065162,22178.9906150498,NA,NA,NA
"wastewater_effluent_gaseous_losses",119,NA,NA,NA,821187.344086706,1112167.1675995,15680.3231659749,NA,NA,NA,NA,NA,NA,821187.344086706,1112167.1675995,15680.3231659749,NA,NA,NA,NA,NA,NA,821187.344086706,1112167.1675995,15680.3231659749,NA,NA,NA,NA,NA,NA,821187.344086706,1112167.1675995,15680.3231659749,NA,NA,NA
"wastewater_effluent_gaseous_losses",120,NA,NA,NA,770695.987781368,1437945.33785258,22665.5692998301,NA,NA,NA,NA,NA,NA,770695.987781368,1437945.33785258,22665.5692998301,NA,NA,NA,NA,NA,NA,770695.987781368,1437945.33785258,22665.5692998301,NA,NA,NA,NA,NA,NA,770695.987781368,1437945.33785258,22665.5692998301,NA,NA,NA
"wastewater_effluent_gaseous_losses",121,NA,NA,NA,962091.852428209,1567381.58857204,14611.7370668675,NA,NA,NA,NA,NA,NA,962091.852428209,1567381.58857204,14611.7370668675,NA,NA,NA,NA,NA,NA,962091.852428209,1567381.58857204,14611.7370668675,NA,NA,NA,NA,NA,NA,962091.852428209,1567381.58857204,14611.7370668675,NA,NA,NA
"wastewater_effluent_gaseous_losses",122,NA,NA,NA,861166.795986216,1825168.85475874,15540.5032069431,NA,NA,NA,NA,NA,NA,861166.795986216,1825168.85475874,15540.5032069431,NA,NA,NA,NA,NA,NA,861166.795986216,1825168.85475874,15540.5032069431,NA,NA,NA,NA,NA,NA,861166.795986216,1825168.85475874,15540.5032069431,NA,NA,NA
"wastewater_effluent_gaseous_losses",123,NA,NA,NA,783729.637417575,1274642.64448606,22316.0491038653,NA,NA,NA,NA,NA,NA,783729.637417575,1274642.64448606,22316.0491038653,NA,NA,NA,NA,NA,NA,783729.637417575,1274642.64448606,22316.0491038653,NA,NA,NA,NA,NA,NA,783729.637417575,1274642.64448606,22316.0491038653,NA,NA,NA
"wastewater_effluent_gaseous_losses",124,NA,NA,NA,954862.628982561,1455823.3039881,19050.6864546894,NA,NA,NA,NA,NA,NA,954862.628982561,1455823.3039881,19050.6864546894,NA,NA,NA,NA,NA,NA,954862.628982561,1455823.3039881,19050.6864546894,NA,NA,NA,NA,NA,NA,954862.628982561,1455823.3039881,19050.6864546894,NA,NA,NA
"wastewater_effluent_gaseous_losses",125,NA,NA,NA,781861.174061569,1529906.77428201,23156.7013129667,NA,NA,NA,NA,NA,NA,781861.174061569,1529906.77428201,23156.7013129667,NA,NA,NA,NA,NA,NA,781861.174061569,1529906.77428201,23156.7013129667,NA,NA,NA,NA,NA,NA,781861.174061569,1529906.77428201,23156.7013129667,NA,NA,NA
"wastewater_effluent_gaseous_losses",126,NA,NA,NA,846780.064451992,1763014.08334242,24990.601666237,NA,NA,NA,NA,NA,NA,846780.064451992,1763014.08334242,24990.601666237,NA,NA,NA,NA,NA,NA,846780.064451992,1763014.08334242,24990.601666237,NA,NA,NA,NA,NA,NA,846780.064451992,1763014.08334242,24990.601666237,NA,NA,NA
"wastewater_effluent_gaseous_losses",127,NA,NA,NA,779970.80463386,1401145.74355204,16430.0565056065,NA,NA,NA,NA,NA,NA,779970.80463386,1401145.74355204,16430.0565056065,NA,NA,NA,NA,NA,NA,779970.80463386,1401145.74355204,16430.0565056065,NA,NA,NA,NA,NA,NA,779970.80463386,1401145.74355204,16430.0565056065,NA,NA,NA
"wastewater_effluent_gaseous_losses",128,NA,NA,NA,805105.256235312,896801.034719294,18035.5073886706,NA,NA,NA,NA,NA,NA,805105.256235312,896801.034719294,18035.5073886706,NA,NA,NA,NA,NA,NA,805105.256235312,896801.034719294,18035.5073886706,NA,NA,NA,NA,NA,NA,805105.256235312,896801.034719294,18035.5073886706,NA,NA,NA
"wastewater_effluent_gaseous_losses",129,NA,NA,NA,862861.197579106,1392060.01030109,19682.1812078676,NA,NA,NA,NA,NA,NA,862861.197579106,1392060.01030109,19682.1812078676,NA,NA,NA,NA,NA,NA,862861.197579106,1392060.01030109,19682.1812078676,NA,NA,NA,NA,NA,NA,862861.197579106,1392060.01030109,19682.1812078676,NA,NA,NA
"wastewater_effluent_gaseous_losses",130,NA,NA,NA,845985.228285143,1141578.40083715,19802.0874308575,NA,NA,NA,NA,NA,NA,845985.228285143,1141578.40083715,19802.0874308575,NA,NA,NA,NA,NA,NA,845985.228285143,1141578.40083715,19802.0874308575,NA,NA,NA,NA,NA,NA,845985.228285143,1141578.40083715,19802.0874308575,NA,NA,NA
"wastewater_effluent_gaseous_losses",131,NA,NA,NA,828379.799078872,1135296.02318627,14156.7409584858,NA,NA,NA,NA,NA,NA,828379.799078872,1135296.02318627,14156.7409584858,NA,NA,NA,NA,NA,NA,828379.799078872,1135296.02318627,14156.7409584858,NA,NA,NA,NA,NA,NA,828379.799078872,1135296.02318627,14156.7409584858,NA,NA,NA
"wastewater_effluent_gaseous_losses",132,NA,NA,NA,773508.586427739,1587054.69118772,17466.1282643825,NA,NA,NA,NA,NA,NA,773508.586427739,1587054.69118772,17466.1282643825,NA,NA,NA,NA,NA,NA,773508.586427739,1587054.69118772,17466.1282643825,NA,NA,NA,NA,NA,NA,773508.586427739,1587054.69118772,17466.1282643825,NA,NA,NA
"wastewater_effluent_gaseous_losses",133,NA,NA,NA,859981.082332526,1650998.2711602,21931.4827641983,NA,NA,NA,NA,NA,NA,859981.082332526,1650998.2711602,21931.4827641983,NA,NA,NA,NA,NA,NA,859981.082332526,1650998.2711602,21931.4827641983,NA,NA,NA,NA,NA,NA,859981.082332526,1650998.2711602,21931.4827641983,NA,NA,NA
"wastewater_effluent_gaseous_losses",134,NA,NA,NA,876852.224996575,1630220.98990963,22912.7094689324,NA,NA,NA,NA,NA,NA,876852.224996575,1630220.98990963,22912.7094689324,NA,NA,NA,NA,NA,NA,876852.224996575,1630220.98990963,22912.7094689324,NA,NA,NA,NA,NA,NA,876852.224996575,1630220.98990963,22912.7094689324,NA,NA,NA
"wastewater_effluent_gaseous_losses",135,NA,NA,NA,783579.510234933,1727682.65405736,24649.3061624033,NA,NA,NA,NA,NA,NA,783579.510234933,1727682.65405736,24649.3061624033,NA,NA,NA,NA,NA,NA,783579.510234933,1727682.65405736,24649.3061624033,NA,NA,NA,NA,NA,NA,783579.510234933,1727682.65405736,24649.3061624033,NA,NA,NA
"wastewater_effluent_gaseous_losses",136,NA,NA,NA,931816.141427994,1666390.07766135,25463.8350439234,NA,NA,NA,NA,NA,NA,931816.141427994,1666390.07766135,25463.8350439234,NA,NA,NA,NA,NA,NA,931816.141427994,1666390.07766135,25463.8350439234,NA,NA,NA,NA,NA,NA,931816.141427994,1666390.07766135,25463.8350439234,NA,NA,NA
"wastewater_effluent_gaseous_losses",137,NA,NA,NA,850846.911744177,1595744.44505434,18164.4468364614,NA,NA,NA,NA,NA,NA,850846.911744177,1595744.44505434,18164.4468364614,NA,NA,NA,NA,NA,NA,850846.911744177,1595744.44505434,18164.4468364614,NA,NA,NA,NA,NA,NA,850846.911744177,1595744.44505434,18164.4468364614,NA,NA,NA
"wastewater_effluent_gaseous_losses",138,NA,NA,NA,880133.742402271,1583193.93320817,21269.5345846424,NA,NA,NA,NA,NA,NA,880133.742402271,1583193.93320817,21269.5345846424,NA,NA,NA,NA,NA,NA,880133.742402271,1583193.93320817,21269.5345846424,NA,NA,NA,NA,NA,NA,880133.742402271,1583193.93320817,21269.5345846424,NA,NA,NA
"wastewater_effluent_gaseous_losses",139,NA,NA,NA,831162.237227968,1431786.86023344,23176.5493271179,NA,NA,NA,NA,NA,NA,831162.237227968,1431786.86023344,23176.5493271179,NA,NA,NA,NA,NA,NA,831162.237227968,1431786.86023344,23176.5493271179,NA,NA,NA,NA,NA,NA,831162.237227968,1431786.86023344,23176.5493271179,NA,NA,NA
"wastewater_effluent_gaseous_losses",140,NA,NA,NA,794837.853001531,1328503.87989088,17067.1921855729,NA,NA,NA,NA,NA,NA,794837.853001531,1328503.87989088,17067.1921855729,NA,NA,NA,NA,NA,NA,794837.853001531,1328503.87989088,17067.1921855729,NA,NA,NA,NA,NA,NA,794837.853001531,1328503.87989088,17067.1921855729,NA,NA,NA
"wastewater_effluent_gaseous_losses",141,NA,NA,NA,859715.305127891,1698442.05174282,19777.4255887753,NA,NA,NA,NA,NA,NA,859715.305127891,1698442.05174282,19777.4255887753,NA,NA,NA,NA,NA,NA,859715.305127891,1698442.05174282,19777.4255887753,NA,NA,NA,NA,NA,NA,859715.305127891,1698442.05174282,19777.4255887753,NA,NA,NA
"wastewater_effluent_gaseous_losses",142,NA,NA,NA,732330.363352944,1373037.13632592,19316.6227754535,NA,NA,NA,NA,NA,NA,732330.363352944,1373037.13632592,19316.6227754535,NA,NA,NA,NA,NA,NA,732330.363352944,1373037.13632592,19316.6227754535,NA,NA,NA,NA,NA,NA,732330.363352944,1373037.13632592,19316.6227754535,NA,NA,NA
