"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_vegetal_products_consumed",4788,NA,NA,NA,366447.185904512,563958.889313016,60566.1478629497,NA,NA,NA,NA,NA,NA,366447.185904512,563958.889313016,60566.1478629498,NA,NA,NA,NA,NA,NA,366447.185904512,563958.889313016,60566.1478629498,NA,NA,NA,NA,NA,NA,366447.185904512,178498.884154838,60566.1478629497,NA,NA,NA
"local_vegetal_products_consumed",4789,NA,NA,NA,396288.159860978,519101.548245401,58629.8133680039,NA,NA,NA,NA,NA,NA,396288.159860978,519101.548245401,58629.8133680039,NA,NA,NA,NA,NA,NA,396288.159860978,519101.548245401,58629.8133680039,NA,NA,NA,NA,NA,NA,396288.159860978,404645.680502755,58629.8133680039,NA,NA,NA
"local_vegetal_products_consumed",4790,NA,NA,NA,312654.99916553,515184.344701942,56726.5590486752,NA,NA,NA,NA,NA,NA,312654.99916553,515184.344701942,56726.5590486752,NA,NA,NA,NA,NA,NA,312654.99916553,515184.344701942,56726.5590486752,NA,NA,NA,NA,NA,NA,312654.99916553,515184.344701942,56726.5590486752,NA,NA,NA
"local_vegetal_products_consumed",4791,NA,NA,NA,314989.199974101,532188.704877505,57455.774720056,NA,NA,NA,NA,NA,NA,314989.199974101,532188.704877505,57455.774720056,NA,NA,NA,NA,NA,NA,314989.199974101,532188.704877505,57455.774720056,NA,NA,NA,NA,NA,NA,288611.918200025,532188.704877505,57455.7747200561,NA,NA,NA
"local_vegetal_products_consumed",4792,NA,NA,NA,374527.793380606,534627.642838338,59509.7267184373,NA,NA,NA,NA,NA,NA,374527.793380606,534627.642838338,59509.7267184373,NA,NA,NA,NA,NA,NA,374527.793380606,534627.642838338,59509.7267184373,NA,NA,NA,NA,NA,NA,374527.793380606,534627.642838338,59509.7267184373,NA,NA,NA
"local_vegetal_products_consumed",4793,NA,NA,NA,316967.170067622,526215.464194834,58103.8113059173,NA,NA,NA,NA,NA,NA,316967.170067622,526215.464194834,58103.8113059173,NA,NA,NA,NA,NA,NA,316967.170067622,526215.464194834,58103.8113059173,NA,NA,NA,NA,NA,NA,269742.721122726,526215.464194834,58103.8113059173,NA,NA,NA
"local_vegetal_products_consumed",4794,NA,NA,NA,386629.75281423,530810.312690534,60829.2961372554,NA,NA,NA,NA,NA,NA,386629.75281423,530810.312690534,60829.2961372554,NA,NA,NA,NA,NA,NA,386629.75281423,530810.312690534,60829.2961372554,NA,NA,NA,NA,NA,NA,386629.75281423,177850.135605246,60829.2961372554,NA,NA,NA
"local_vegetal_products_consumed",4795,NA,NA,NA,373679.121846656,516131.514031347,59299.3890667479,NA,NA,NA,NA,NA,NA,373679.121846656,516131.514031347,59299.3890667479,NA,NA,NA,NA,NA,NA,373679.121846656,516131.514031347,59299.3890667479,NA,NA,NA,NA,NA,NA,203811.622262921,177981.052763526,59299.3890667479,NA,NA,NA
"local_vegetal_products_consumed",4796,NA,NA,NA,337286.699859701,527181.664275718,59357.2680002098,NA,NA,NA,NA,NA,NA,337286.699859701,527181.664275718,59357.2680002098,NA,NA,NA,NA,NA,NA,337286.699859701,527181.664275718,59357.2680002098,NA,NA,NA,NA,NA,NA,320414.657082134,178033.31589668,59357.2680002098,NA,NA,NA
"local_vegetal_products_consumed",4797,NA,NA,NA,370404.523220598,573458.705276954,62707.5350143329,NA,NA,NA,NA,NA,NA,370404.523220598,573458.705276954,62707.5350143329,NA,NA,NA,NA,NA,NA,370404.523220598,573458.705276954,62707.5350143329,NA,NA,NA,NA,NA,NA,370404.523220598,177749.900663164,62707.5350143329,NA,NA,NA
"local_vegetal_products_consumed",4798,NA,NA,NA,358587.005722117,538474.359634605,62491.8786386236,NA,NA,NA,NA,NA,NA,358587.005722117,538474.359634605,62491.8786386236,NA,NA,NA,NA,NA,NA,358587.005722117,538474.359634605,62491.8786386236,NA,NA,NA,NA,NA,NA,358587.005722117,178669.964225715,62491.8786386236,NA,NA,NA
"local_vegetal_products_consumed",4799,NA,NA,NA,348222.057165393,534143.365171253,58707.9139465429,NA,NA,NA,NA,NA,NA,348222.057165393,534143.365171253,58707.9139465429,NA,NA,NA,NA,NA,NA,348222.057165393,534143.365171253,58707.9139465429,NA,NA,NA,NA,NA,NA,348222.057165393,534143.365171253,58707.9139465429,NA,NA,NA
"local_vegetal_products_consumed",4800,NA,NA,NA,406393.936553631,540492.038616909,60874.9262183316,NA,NA,NA,NA,NA,NA,406393.936553631,540492.038616909,60874.9262183316,NA,NA,NA,NA,NA,NA,406393.936553631,540492.038616909,60874.9262183316,NA,NA,NA,NA,NA,NA,403309.705303818,217931.35891799,60874.9262183316,NA,NA,NA
"local_vegetal_products_consumed",4801,NA,NA,NA,349885.073387618,529523.02369264,57626.9896731517,NA,NA,NA,NA,NA,NA,349885.073387618,529523.02369264,57626.9896731517,NA,NA,NA,NA,NA,NA,349885.073387618,529523.02369264,57626.9896731517,NA,NA,NA,NA,NA,NA,349885.073387618,177572.638531723,57626.9896731517,NA,NA,NA
"local_vegetal_products_consumed",4802,NA,NA,NA,329313.806663641,520785.949447285,56729.5595834823,NA,NA,NA,NA,NA,NA,329313.806663641,520785.949447285,56729.5595834823,NA,NA,NA,NA,NA,NA,329313.806663641,520785.949447285,56729.5595834823,NA,NA,NA,NA,NA,NA,308021.305812861,520785.949447285,56729.5595834823,NA,NA,NA
"local_vegetal_products_consumed",4803,NA,NA,NA,352627.895538037,497328.501289582,57764.2598851282,NA,NA,NA,NA,NA,NA,352627.895538037,497328.501289582,57764.2598851282,NA,NA,NA,NA,NA,NA,352627.895538037,497328.501289582,57764.2598851282,NA,NA,NA,NA,NA,NA,352627.895538037,178779.347365972,57764.2598851282,NA,NA,NA
"local_vegetal_products_consumed",4804,NA,NA,NA,402585.747331962,555365.064084115,61095.8603355588,NA,NA,NA,NA,NA,NA,402585.747331962,555365.064084115,61095.8603355588,NA,NA,NA,NA,NA,NA,402585.747331962,555365.064084115,61095.8603355588,NA,NA,NA,NA,NA,NA,351408.487338686,178636.649908015,61095.8603355588,NA,NA,NA
"local_vegetal_products_consumed",4805,NA,NA,NA,348914.619771213,551994.094587434,59806.4778111398,NA,NA,NA,NA,NA,NA,348914.619771213,551994.094587434,59806.4778111398,NA,NA,NA,NA,NA,NA,348914.619771213,551994.094587434,59806.4778111398,NA,NA,NA,NA,NA,NA,348914.619771213,551994.094587434,59806.4778111398,NA,NA,NA
"local_vegetal_products_consumed",4806,NA,NA,NA,328777.486002575,542880.045391483,59236.4498783647,NA,NA,NA,NA,NA,NA,328777.486002575,542880.045391483,59236.4498783647,NA,NA,NA,NA,NA,NA,328777.486002575,542880.045391483,59236.4498783647,NA,NA,NA,NA,NA,NA,328777.486002575,177810.151415286,59236.4498783647,NA,NA,NA
"local_vegetal_products_consumed",4807,NA,NA,NA,341731.186433169,464654.492639707,54132.8617333018,NA,NA,NA,NA,NA,NA,341731.186433169,464654.492639707,54132.8617333018,NA,NA,NA,NA,NA,NA,341731.186433169,464654.492639707,54132.8617333018,NA,NA,NA,NA,NA,NA,341731.186433169,464654.492639707,54132.8617333018,NA,NA,NA
"local_vegetal_products_consumed",4808,NA,NA,NA,399498.218439638,511059.085128167,60516.2605172154,NA,NA,NA,NA,NA,NA,399498.218439638,511059.085128167,60516.2605172154,NA,NA,NA,NA,NA,NA,399498.218439638,511059.085128167,60516.2605172154,NA,NA,NA,NA,NA,NA,399498.218439638,178275.276446869,60516.2605172154,NA,NA,NA
"local_vegetal_products_consumed",4809,NA,NA,NA,334760.762201525,495964.798017379,57567.0767230371,NA,NA,NA,NA,NA,NA,334760.762201525,495964.798017379,57567.0767230371,NA,NA,NA,NA,NA,NA,334760.762201525,495964.798017379,57567.0767230371,NA,NA,NA,NA,NA,NA,334760.762201525,178480.709211088,57567.0767230371,NA,NA,NA
"local_vegetal_products_consumed",4810,NA,NA,NA,317933.018050033,507266.982971352,59197.5511610926,NA,NA,NA,NA,NA,NA,317933.018050033,507266.982971352,59197.5511610926,NA,NA,NA,NA,NA,NA,317933.018050033,507266.982971352,59197.5511610926,NA,NA,NA,NA,NA,NA,317933.018050033,507266.982971352,59197.5511610926,NA,NA,NA
"local_vegetal_products_consumed",4811,NA,NA,NA,372449.069250226,504145.866982132,61487.5027746077,NA,NA,NA,NA,NA,NA,372449.069250226,504145.866982132,61487.5027746076,NA,NA,NA,NA,NA,NA,372449.069250226,504145.866982132,61487.5027746076,NA,NA,NA,NA,NA,NA,372449.069250226,178855.113766141,61487.5027746077,NA,NA,NA
"local_vegetal_products_consumed",4812,NA,NA,NA,354812.473061905,510221.791132397,58073.8722071102,NA,NA,NA,NA,NA,NA,354812.473061905,510221.791132397,58073.8722071102,NA,NA,NA,NA,NA,NA,354812.473061905,510221.791132397,58073.8722071102,NA,NA,NA,NA,NA,NA,354812.473061905,510221.791132397,58073.8722071102,NA,NA,NA
"local_vegetal_products_consumed",4813,NA,NA,NA,419626.825382946,524504.605945703,59995.657321552,NA,NA,NA,NA,NA,NA,419626.825382946,524504.605945703,59995.657321552,NA,NA,NA,NA,NA,NA,419626.825382946,524504.605945703,59995.657321552,NA,NA,NA,NA,NA,NA,419626.825382946,524504.605945703,59995.657321552,NA,NA,NA
"local_vegetal_products_consumed",4814,NA,NA,NA,374556.570998159,504115.533048742,58811.2143692967,NA,NA,NA,NA,NA,NA,374556.570998159,504115.533048742,58811.2143692967,NA,NA,NA,NA,NA,NA,374556.570998159,504115.533048742,58811.2143692967,NA,NA,NA,NA,NA,NA,338357.881543107,177432.719689727,58811.2143692967,NA,NA,NA
"local_vegetal_products_consumed",4815,NA,NA,NA,360343.223938821,510948.402286269,58250.7836832666,NA,NA,NA,NA,NA,NA,360343.223938821,510948.402286269,58250.7836832666,NA,NA,NA,NA,NA,NA,360343.223938821,510948.402286269,58250.7836832666,NA,NA,NA,NA,NA,NA,360343.223938821,177668.769962306,58250.7836832666,NA,NA,NA
