"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_animal_products_consumed",75,NA,NA,NA,155190.124081857,1562866.34511347,138312.547900477,NA,NA,NA,NA,NA,NA,135731.411019935,1300282.06559531,138312.547900477,NA,NA,NA,NA,NA,NA,131802.693021096,1259670.76666919,138312.547900477,NA,NA,NA,NA,NA,NA,135731.411019935,1300282.06559531,138312.547900477,NA,NA,NA
"local_animal_products_consumed",76,NA,NA,NA,152648.649646806,1562697.65275299,132243.621370606,NA,NA,NA,NA,NA,NA,139313.789131102,1562697.65275299,132243.621370606,NA,NA,NA,NA,NA,NA,128485.124071657,1436779.92606266,132243.621370606,NA,NA,NA,NA,NA,NA,139313.789131102,1562697.65275299,132243.621370606,NA,NA,NA
"local_animal_products_consumed",77,NA,NA,NA,153183.559981268,1528745.05038092,129178.548338225,NA,NA,NA,NA,NA,NA,153183.559981268,1528745.05038092,129178.548338225,NA,NA,NA,NA,NA,NA,136443.956899761,1376294.85749501,129178.548338225,NA,NA,NA,NA,NA,NA,153183.559981268,1528745.05038092,129178.548338225,NA,NA,NA
"local_animal_products_consumed",78,NA,NA,NA,151860.672078654,1523434.30429375,126795.940134273,NA,NA,NA,NA,NA,NA,151860.672078654,1523434.30429375,126795.940134273,NA,NA,NA,NA,NA,NA,118447.183190061,1373208.05286436,126795.940134273,NA,NA,NA,NA,NA,NA,151860.672078654,1523434.30429375,126795.940134273,NA,NA,NA
"local_animal_products_consumed",79,NA,NA,NA,153036.196647096,1540142.47544208,128560.190233789,NA,NA,NA,NA,NA,NA,153036.196647096,1540142.47544208,128560.190233789,NA,NA,NA,NA,NA,NA,114562.334519152,1194435.89240676,128560.190233789,NA,NA,NA,NA,NA,NA,153036.196647096,1540142.47544208,128560.190233789,NA,NA,NA
"local_animal_products_consumed",80,NA,NA,NA,154440.364269887,1557226.02027108,135709.75383116,NA,NA,NA,NA,NA,NA,154440.364269887,1557226.02027108,135709.75383116,NA,NA,NA,NA,NA,NA,154440.364269887,1557226.02027108,135709.75383116,NA,NA,NA,NA,NA,NA,154440.364269887,1557226.02027108,135709.75383116,NA,NA,NA
"local_animal_products_consumed",81,NA,NA,NA,146455.708124183,1534067.60656982,131434.34874083,NA,NA,NA,NA,NA,NA,146455.708124183,1534067.60656982,131434.348740829,NA,NA,NA,NA,NA,NA,146455.708124183,1534067.60656982,131434.34874083,NA,NA,NA,NA,NA,NA,146455.708124183,1534067.60656982,131434.348740829,NA,NA,NA
"local_animal_products_consumed",82,NA,NA,NA,147229.284193396,1557247.11367977,135988.560906945,NA,NA,NA,NA,NA,NA,131227.510765727,1432176.05187301,135988.560906945,NA,NA,NA,NA,NA,NA,147229.284193395,1557247.11367977,135988.560906945,NA,NA,NA,NA,NA,NA,131227.510765727,1432176.05187301,135988.560906945,NA,NA,NA
"local_animal_products_consumed",83,NA,NA,NA,143932.925855437,1454815.59489646,124824.446621484,NA,NA,NA,NA,NA,NA,143932.925855437,1454815.59489646,124824.446621484,NA,NA,NA,NA,NA,NA,120474.390876667,1369707.0781586,124824.446621484,NA,NA,NA,NA,NA,NA,143932.925855437,1454815.59489646,124824.446621484,NA,NA,NA
"local_animal_products_consumed",84,NA,NA,NA,149018.981288494,1516177.03091033,129734.134877388,NA,NA,NA,NA,NA,NA,149018.981288494,1516177.03091033,129734.134877388,NA,NA,NA,NA,NA,NA,148726.43311419,1516177.03091033,129734.134877388,NA,NA,NA,NA,NA,NA,149018.981288494,1516177.03091033,129734.134877388,NA,NA,NA
"local_animal_products_consumed",85,NA,NA,NA,142810.701191658,1533460.01088499,136656.679505539,NA,NA,NA,NA,NA,NA,142810.701191658,1533460.01088499,136656.679505539,NA,NA,NA,NA,NA,NA,123236.765129326,1345647.70205461,136656.679505539,NA,NA,NA,NA,NA,NA,142810.701191658,1533460.01088499,136656.679505539,NA,NA,NA
"local_animal_products_consumed",86,NA,NA,NA,141324.700584805,1465976.35530073,128459.549782676,NA,NA,NA,NA,NA,NA,141324.700584805,1465976.35530073,128459.549782676,NA,NA,NA,NA,NA,NA,141324.700584805,1465976.35530073,128459.549782676,NA,NA,NA,NA,NA,NA,141324.700584805,1465976.35530073,128459.549782676,NA,NA,NA
"local_animal_products_consumed",87,NA,NA,NA,152104.706638737,1523617.40215512,129360.337073425,NA,NA,NA,NA,NA,NA,146535.442902719,1523617.40215512,129360.337073425,NA,NA,NA,NA,NA,NA,129946.466359785,1373184.3500059,129360.337073425,NA,NA,NA,NA,NA,NA,146535.442902719,1523617.40215512,129360.337073425,NA,NA,NA
"local_animal_products_consumed",88,NA,NA,NA,155817.825073914,1562446.33603788,134700.540309014,NA,NA,NA,NA,NA,NA,155817.825073914,1562446.33603788,134700.540309014,NA,NA,NA,NA,NA,NA,155817.825073914,1562446.33603788,134700.540309014,NA,NA,NA,NA,NA,NA,155817.825073914,1562446.33603788,134700.540309014,NA,NA,NA
"local_animal_products_consumed",89,NA,NA,NA,155280.069999661,1527775.33705784,133537.023281636,NA,NA,NA,NA,NA,NA,155280.069999661,1527775.33705784,133537.023281636,NA,NA,NA,NA,NA,NA,148115.877906949,1527775.33705784,133537.023281636,NA,NA,NA,NA,NA,NA,155280.069999661,1527775.33705784,133537.023281636,NA,NA,NA
"local_animal_products_consumed",90,NA,NA,NA,139781.031361791,1479735.40226409,129977.161751854,NA,NA,NA,NA,NA,NA,139781.031361791,1479735.40226409,129977.161751854,NA,NA,NA,NA,NA,NA,115625.109469748,1249734.75982026,129977.161751854,NA,NA,NA,NA,NA,NA,139781.031361791,1479735.40226409,129977.161751854,NA,NA,NA
"local_animal_products_consumed",91,NA,NA,NA,143493.293464078,1473806.10775949,131529.821428104,NA,NA,NA,NA,NA,NA,143493.293464078,1473806.10775949,131529.821428104,NA,NA,NA,NA,NA,NA,136908.068898023,1375147.17908326,131529.821428104,NA,NA,NA,NA,NA,NA,143493.293464078,1473806.10775949,131529.821428104,NA,NA,NA
"local_animal_products_consumed",92,NA,NA,NA,148227.958351543,1502424.66098567,133673.589297067,NA,NA,NA,NA,NA,NA,148227.958351543,1502424.66098567,133673.589297067,NA,NA,NA,NA,NA,NA,135847.546628507,1461510.12466546,133673.589297067,NA,NA,NA,NA,NA,NA,148227.958351543,1502424.66098567,133673.589297067,NA,NA,NA
"local_animal_products_consumed",93,NA,NA,NA,152835.615641756,1508832.10231213,132461.44111303,NA,NA,NA,NA,NA,NA,142168.556427581,1508832.10231213,132461.44111303,NA,NA,NA,NA,NA,NA,118811.944075866,1277010.15858406,132461.44111303,NA,NA,NA,NA,NA,NA,142168.556427581,1508832.10231213,132461.44111303,NA,NA,NA
"local_animal_products_consumed",94,NA,NA,NA,151402.700062018,1514180.72438377,123818.993926994,NA,NA,NA,NA,NA,NA,151402.700062018,1514180.72438377,123818.993926994,NA,NA,NA,NA,NA,NA,140738.660388526,1514180.72438377,123818.993926994,NA,NA,NA,NA,NA,NA,151402.700062018,1514180.72438377,123818.993926994,NA,NA,NA
"local_animal_products_consumed",95,NA,NA,NA,151767.096712182,1528942.35032068,129173.476615747,NA,NA,NA,NA,NA,NA,151767.096712182,1528942.35032068,129173.476615747,NA,NA,NA,NA,NA,NA,144451.398624575,1528942.35032068,129173.476615747,NA,NA,NA,NA,NA,NA,151767.096712182,1528942.35032068,129173.476615747,NA,NA,NA
"local_animal_products_consumed",96,NA,NA,NA,150473.381233268,1534552.4188905,134256.878991012,NA,NA,NA,NA,NA,NA,139416.89508922,1534552.4188905,134256.878991012,NA,NA,NA,NA,NA,NA,141467.800164048,1534552.4188905,134256.878991012,NA,NA,NA,NA,NA,NA,139416.89508922,1534552.4188905,134256.878991012,NA,NA,NA
"local_animal_products_consumed",97,NA,NA,NA,154793.312906553,1485682.08716932,128807.380449585,NA,NA,NA,NA,NA,NA,144135.723261506,1485682.08716932,128807.380449585,NA,NA,NA,NA,NA,NA,154793.312906554,1485682.08716932,128807.380449585,NA,NA,NA,NA,NA,NA,144135.723261506,1485682.08716932,128807.380449585,NA,NA,NA
"local_animal_products_consumed",98,NA,NA,NA,147901.623924191,1471145.56376439,124699.662418185,NA,NA,NA,NA,NA,NA,147901.623924191,1471145.56376439,124699.662418185,NA,NA,NA,NA,NA,NA,120128.971129857,1387369.02196518,124699.662418185,NA,NA,NA,NA,NA,NA,147901.623924191,1471145.56376439,124699.662418185,NA,NA,NA
"local_animal_products_consumed",99,NA,NA,NA,136068.988753588,1443414.46426383,125459.36763332,NA,NA,NA,NA,NA,NA,136068.988753588,1443414.46426383,125459.36763332,NA,NA,NA,NA,NA,NA,136068.988753588,1443414.46426383,125459.36763332,NA,NA,NA,NA,NA,NA,136068.988753588,1443414.46426383,125459.36763332,NA,NA,NA
"local_animal_products_consumed",100,NA,NA,NA,143405.166304457,1516350.82907696,130798.67449512,NA,NA,NA,NA,NA,NA,143405.166304457,1516350.82907696,130798.67449512,NA,NA,NA,NA,NA,NA,143405.166304457,1516350.82907696,130798.67449512,NA,NA,NA,NA,NA,NA,143405.166304457,1516350.82907696,130798.67449512,NA,NA,NA
"local_animal_products_consumed",101,NA,NA,NA,149459.904347512,1485282.57887886,129124.720353447,NA,NA,NA,NA,NA,NA,139626.600538608,1485282.57887886,129124.720353447,NA,NA,NA,NA,NA,NA,132729.582305037,1485282.57887886,129124.720353447,NA,NA,NA,NA,NA,NA,139626.600538608,1485282.57887886,129124.720353447,NA,NA,NA
"local_animal_products_consumed",102,NA,NA,NA,143235.459621062,1526508.44682062,128388.585664844,NA,NA,NA,NA,NA,NA,143235.459621062,1526508.44682062,128388.585664844,NA,NA,NA,NA,NA,NA,143235.459621062,1526508.44682062,128388.585664844,NA,NA,NA,NA,NA,NA,143235.459621062,1526508.44682062,128388.585664844,NA,NA,NA
"local_animal_products_consumed",103,NA,NA,NA,146042.942867276,1504799.0167167,128072.527018253,NA,NA,NA,NA,NA,NA,146042.942867276,1504799.0167167,128072.527018253,NA,NA,NA,NA,NA,NA,146042.942867276,1504799.0167167,128072.527018253,NA,NA,NA,NA,NA,NA,146042.942867276,1504799.0167167,128072.527018253,NA,NA,NA
"local_animal_products_consumed",104,NA,NA,NA,136737.697634823,1393180.56605348,120786.967372279,NA,NA,NA,NA,NA,NA,136737.697634823,1393180.56605348,120786.967372279,NA,NA,NA,NA,NA,NA,133955.95757841,1393180.56605348,120786.967372279,NA,NA,NA,NA,NA,NA,136737.697634823,1393180.56605348,120786.967372279,NA,NA,NA
"local_animal_products_consumed",105,NA,NA,NA,148849.486896368,1479303.63572287,126587.011820605,NA,NA,NA,NA,NA,NA,148849.486896368,1479303.63572287,126587.011820605,NA,NA,NA,NA,NA,NA,130393.148836053,1428230.44297259,126587.011820605,NA,NA,NA,NA,NA,NA,148849.486896368,1479303.63572287,126587.011820605,NA,NA,NA
"local_animal_products_consumed",106,NA,NA,NA,160202.049773301,1518715.5574342,135604.266145577,NA,NA,NA,NA,NA,NA,159455.965766351,1518715.5574342,135604.266145577,NA,NA,NA,NA,NA,NA,139034.956196758,1518715.5574342,135604.266145577,NA,NA,NA,NA,NA,NA,159455.965766351,1518715.5574342,135604.266145577,NA,NA,NA
"local_animal_products_consumed",107,NA,NA,NA,145776.79855712,1450742.39142508,124187.682247094,NA,NA,NA,NA,NA,NA,145776.79855712,1450742.39142508,124187.682247094,NA,NA,NA,NA,NA,NA,145776.79855712,1450742.39142508,124187.682247094,NA,NA,NA,NA,NA,NA,145776.79855712,1450742.39142508,124187.682247094,NA,NA,NA
"local_animal_products_consumed",108,NA,NA,NA,149574.506985296,1496650.53632758,128465.431761127,NA,NA,NA,NA,NA,NA,149574.506985296,1496650.53632758,128465.431761127,NA,NA,NA,NA,NA,NA,149574.506985296,1496650.53632758,128465.431761127,NA,NA,NA,NA,NA,NA,149574.506985296,1496650.53632758,128465.431761127,NA,NA,NA
"local_animal_products_consumed",109,NA,NA,NA,141960.862123441,1515229.5085632,133372.19651274,NA,NA,NA,NA,NA,NA,141960.86212344,1515229.5085632,133372.19651274,NA,NA,NA,NA,NA,NA,141960.86212344,1515229.5085632,133372.19651274,NA,NA,NA,NA,NA,NA,141960.86212344,1515229.5085632,133372.19651274,NA,NA,NA
"local_animal_products_consumed",110,NA,NA,NA,149966.272430667,1512236.37211021,129330.049529062,NA,NA,NA,NA,NA,NA,149966.272430667,1512236.37211021,129330.049529062,NA,NA,NA,NA,NA,NA,141563.587956105,1512236.37211021,129330.049529062,NA,NA,NA,NA,NA,NA,149966.272430667,1512236.37211021,129330.049529062,NA,NA,NA
"local_animal_products_consumed",111,NA,NA,NA,150450.296400739,1462890.47225881,130458.884794194,NA,NA,NA,NA,NA,NA,150450.296400739,1462890.47225881,130458.884794194,NA,NA,NA,NA,NA,NA,147414.288698962,1462890.47225881,130458.884794194,NA,NA,NA,NA,NA,NA,150450.296400739,1462890.47225881,130458.884794194,NA,NA,NA
"local_animal_products_consumed",112,NA,NA,NA,147181.705379635,1532437.85092813,132422.100314382,NA,NA,NA,NA,NA,NA,147181.705379635,1532437.85092813,132422.100314382,NA,NA,NA,NA,NA,NA,121979.069497955,1317282.51985344,132422.100314382,NA,NA,NA,NA,NA,NA,147181.705379635,1532437.85092813,132422.100314382,NA,NA,NA
"local_animal_products_consumed",113,NA,NA,NA,145150.654782455,1464055.77650687,128801.641081384,NA,NA,NA,NA,NA,NA,145150.654782455,1464055.77650687,128801.641081384,NA,NA,NA,NA,NA,NA,137793.71238155,1464055.77650687,128801.641081384,NA,NA,NA,NA,NA,NA,145150.654782455,1464055.77650687,128801.641081384,NA,NA,NA
"local_animal_products_consumed",114,NA,NA,NA,154473.896350643,1531093.49710071,133555.386747345,NA,NA,NA,NA,NA,NA,116382.925437549,1240987.1703291,133555.386747345,NA,NA,NA,NA,NA,NA,119396.874319332,1278846.56333683,133555.386747345,NA,NA,NA,NA,NA,NA,116382.925437549,1240987.1703291,133555.386747345,NA,NA,NA
"local_animal_products_consumed",115,NA,NA,NA,155787.001023169,1608640.27600853,133296.642088,NA,NA,NA,NA,NA,NA,155787.001023169,1608640.27600853,133296.642088,NA,NA,NA,NA,NA,NA,142491.016305825,1458396.09901185,133296.642088,NA,NA,NA,NA,NA,NA,155787.001023169,1608640.27600853,133296.642088,NA,NA,NA
"local_animal_products_consumed",116,NA,NA,NA,151590.422202778,1445205.95156887,125323.251426403,NA,NA,NA,NA,NA,NA,151590.422202778,1445205.95156886,125323.251426403,NA,NA,NA,NA,NA,NA,126279.781394827,1445205.95156886,125323.251426403,NA,NA,NA,NA,NA,NA,151590.422202778,1445205.95156886,125323.251426403,NA,NA,NA
"local_animal_products_consumed",117,NA,NA,NA,146521.492123999,1426135.33400851,126365.039875571,NA,NA,NA,NA,NA,NA,146521.492123999,1426135.33400851,126365.039875571,NA,NA,NA,NA,NA,NA,133961.142789012,1404386.23394315,126365.039875571,NA,NA,NA,NA,NA,NA,146521.492123999,1426135.33400851,126365.039875571,NA,NA,NA
"local_animal_products_consumed",118,NA,NA,NA,146515.114810185,1534518.41151689,137915.876398245,NA,NA,NA,NA,NA,NA,146515.114810185,1534518.41151689,137915.876398245,NA,NA,NA,NA,NA,NA,120464.183318383,1362188.56652583,137915.876398245,NA,NA,NA,NA,NA,NA,146515.114810185,1534518.41151689,137915.876398245,NA,NA,NA
"local_animal_products_consumed",119,NA,NA,NA,147357.880855679,1541039.69594349,131804.822691385,NA,NA,NA,NA,NA,NA,147357.880855679,1541039.69594349,131804.822691385,NA,NA,NA,NA,NA,NA,138107.383050914,1541039.69594349,131804.822691385,NA,NA,NA,NA,NA,NA,147357.880855679,1541039.69594349,131804.822691385,NA,NA,NA
"local_animal_products_consumed",120,NA,NA,NA,150974.397379729,1529900.07763339,140653.752433777,NA,NA,NA,NA,NA,NA,150974.397379729,1529900.07763339,140653.752433777,NA,NA,NA,NA,NA,NA,146324.57208506,1529900.07763339,140653.752433777,NA,NA,NA,NA,NA,NA,150974.397379729,1529900.07763339,140653.752433777,NA,NA,NA
"local_animal_products_consumed",121,NA,NA,NA,141685.446251338,1513155.38680641,132376.690526464,NA,NA,NA,NA,NA,NA,141685.446251338,1513155.38680641,132376.690526464,NA,NA,NA,NA,NA,NA,141685.446251338,1513155.38680641,132376.690526464,NA,NA,NA,NA,NA,NA,141685.446251338,1513155.38680641,132376.690526464,NA,NA,NA
"local_animal_products_consumed",122,NA,NA,NA,148686.577074139,1529879.97413567,129865.06811289,NA,NA,NA,NA,NA,NA,148686.577074139,1529879.97413567,129865.06811289,NA,NA,NA,NA,NA,NA,137424.101444882,1529879.97413567,129865.06811289,NA,NA,NA,NA,NA,NA,148686.577074139,1529879.97413567,129865.06811289,NA,NA,NA
"local_animal_products_consumed",123,NA,NA,NA,138050.124536308,1405505.37652845,122643.049271647,NA,NA,NA,NA,NA,NA,138050.124536308,1405505.37652845,122643.049271647,NA,NA,NA,NA,NA,NA,138050.124536308,1405505.37652845,122643.049271647,NA,NA,NA,NA,NA,NA,138050.124536308,1405505.37652845,122643.049271647,NA,NA,NA
"local_animal_products_consumed",124,NA,NA,NA,143372.599653246,1532531.21532976,130349.610995135,NA,NA,NA,NA,NA,NA,143372.599653246,1532531.21532976,130349.610995135,NA,NA,NA,NA,NA,NA,143372.599653246,1532531.21532976,130349.610995135,NA,NA,NA,NA,NA,NA,143372.599653246,1532531.21532976,130349.610995135,NA,NA,NA
"local_animal_products_consumed",125,NA,NA,NA,160410.717689351,1505106.73487917,134015.61729975,NA,NA,NA,NA,NA,NA,160410.71768935,1505106.73487917,134015.61729975,NA,NA,NA,NA,NA,NA,138343.336364531,1505106.73487917,134015.617299749,NA,NA,NA,NA,NA,NA,160410.71768935,1505106.73487917,134015.61729975,NA,NA,NA
"local_animal_products_consumed",126,NA,NA,NA,150823.191801971,1484398.46641201,132126.054433039,NA,NA,NA,NA,NA,NA,150823.191801971,1484398.46641201,132126.054433039,NA,NA,NA,NA,NA,NA,124008.298759925,1419897.67874372,132126.054433039,NA,NA,NA,NA,NA,NA,150823.191801971,1484398.46641201,132126.054433039,NA,NA,NA
"local_animal_products_consumed",127,NA,NA,NA,161656.116665548,1528229.16509473,129698.717987099,NA,NA,NA,NA,NA,NA,161656.116665548,1528229.16509473,129698.717987099,NA,NA,NA,NA,NA,NA,140439.22303223,1528229.16509473,129698.717987099,NA,NA,NA,NA,NA,NA,161656.116665548,1528229.16509473,129698.717987099,NA,NA,NA
"local_animal_products_consumed",128,NA,NA,NA,153488.900651757,1486668.90679131,130208.536011353,NA,NA,NA,NA,NA,NA,153488.900651757,1486668.90679131,130208.536011353,NA,NA,NA,NA,NA,NA,129190.645275933,1486668.90679131,130208.536011353,NA,NA,NA,NA,NA,NA,153488.900651757,1486668.90679131,130208.536011353,NA,NA,NA
"local_animal_products_consumed",129,NA,NA,NA,138350.072221996,1446566.95777534,132514.411535195,NA,NA,NA,NA,NA,NA,138350.072221996,1446566.95777534,132514.411535195,NA,NA,NA,NA,NA,NA,138350.072221996,1446566.95777534,132514.411535195,NA,NA,NA,NA,NA,NA,138350.072221996,1446566.95777534,132514.411535195,NA,NA,NA
"local_animal_products_consumed",130,NA,NA,NA,157525.345148655,1530641.64284488,132462.08563445,NA,NA,NA,NA,NA,NA,157525.345148655,1530641.64284488,132462.08563445,NA,NA,NA,NA,NA,NA,152383.21647227,1530641.64284488,132462.08563445,NA,NA,NA,NA,NA,NA,157525.345148655,1530641.64284488,132462.08563445,NA,NA,NA
"local_animal_products_consumed",131,NA,NA,NA,145947.615120824,1530786.17032037,131366.40272616,NA,NA,NA,NA,NA,NA,145947.615120824,1530786.17032037,131366.40272616,NA,NA,NA,NA,NA,NA,125685.895625762,1466200.78281416,131366.40272616,NA,NA,NA,NA,NA,NA,145947.615120824,1530786.17032037,131366.40272616,NA,NA,NA
"local_animal_products_consumed",132,NA,NA,NA,148412.639473913,1448798.81802726,128196.222403505,NA,NA,NA,NA,NA,NA,145339.650464302,1448798.81802726,128196.222403505,NA,NA,NA,NA,NA,NA,138243.133231729,1448798.81802726,128196.222403505,NA,NA,NA,NA,NA,NA,145339.650464302,1448798.81802726,128196.222403505,NA,NA,NA
"local_animal_products_consumed",133,NA,NA,NA,153774.075680473,1487523.63306133,132081.011872584,NA,NA,NA,NA,NA,NA,153774.075680473,1487523.63306133,132081.011872584,NA,NA,NA,NA,NA,NA,146772.338682932,1487523.63306133,132081.011872584,NA,NA,NA,NA,NA,NA,153774.075680473,1487523.63306133,132081.011872584,NA,NA,NA
"local_animal_products_consumed",134,NA,NA,NA,149927.102700906,1483947.53129471,133265.033483965,NA,NA,NA,NA,NA,NA,149927.102700906,1483947.53129471,133265.033483965,NA,NA,NA,NA,NA,NA,136531.640987039,1483947.53129471,133265.033483965,NA,NA,NA,NA,NA,NA,149927.102700906,1483947.53129471,133265.033483965,NA,NA,NA
"local_animal_products_consumed",135,NA,NA,NA,144132.136827245,1453054.89469622,126281.824202316,NA,NA,NA,NA,NA,NA,144132.136827245,1453054.89469622,126281.824202316,NA,NA,NA,NA,NA,NA,144132.136827245,1453054.89469622,126281.824202317,NA,NA,NA,NA,NA,NA,144132.136827245,1453054.89469622,126281.824202316,NA,NA,NA
"local_animal_products_consumed",136,NA,NA,NA,156190.524031049,1543011.82404977,135817.185219861,NA,NA,NA,NA,NA,NA,156190.524031049,1543011.82404977,135817.185219861,NA,NA,NA,NA,NA,NA,130120.70058355,1426595.9021321,135817.185219861,NA,NA,NA,NA,NA,NA,156190.524031049,1543011.82404977,135817.185219861,NA,NA,NA
"local_animal_products_consumed",137,NA,NA,NA,167626.45235066,1552501.88379313,129748.344173243,NA,NA,NA,NA,NA,NA,167626.45235066,1552501.88379313,129748.344173243,NA,NA,NA,NA,NA,NA,112383.797249297,1176662.78257444,129748.344173243,NA,NA,NA,NA,NA,NA,167626.45235066,1552501.88379313,129748.344173243,NA,NA,NA
"local_animal_products_consumed",138,NA,NA,NA,150809.521705585,1489212.00056136,128270.475039141,NA,NA,NA,NA,NA,NA,150809.521705585,1489212.00056136,128270.47503914,NA,NA,NA,NA,NA,NA,144613.441603651,1489212.00056136,128270.47503914,NA,NA,NA,NA,NA,NA,150809.521705585,1489212.00056136,128270.47503914,NA,NA,NA
"local_animal_products_consumed",139,NA,NA,NA,151913.050199428,1532503.77809008,138260.504174956,NA,NA,NA,NA,NA,NA,151913.050199428,1532503.77809008,138260.504174956,NA,NA,NA,NA,NA,NA,148663.870286462,1532503.77809008,138260.504174956,NA,NA,NA,NA,NA,NA,151913.050199428,1532503.77809008,138260.504174956,NA,NA,NA
"local_animal_products_consumed",140,NA,NA,NA,139831.704682403,1452293.37276199,129129.67501468,NA,NA,NA,NA,NA,NA,139831.704682403,1452293.37276199,129129.67501468,NA,NA,NA,NA,NA,NA,137933.400736164,1449143.45008136,129129.67501468,NA,NA,NA,NA,NA,NA,139831.704682403,1452293.37276199,129129.67501468,NA,NA,NA
"local_animal_products_consumed",141,NA,NA,NA,143942.331420327,1466345.10890071,123919.33058609,NA,NA,NA,NA,NA,NA,136374.439207248,1444296.70516669,123919.33058609,NA,NA,NA,NA,NA,NA,134077.509028792,1417784.20100471,123919.33058609,NA,NA,NA,NA,NA,NA,136374.439207248,1444296.70516669,123919.33058609,NA,NA,NA
"local_animal_products_consumed",142,NA,NA,NA,147442.998575955,1569283.54003594,139145.478652174,NA,NA,NA,NA,NA,NA,147442.998575955,1569283.54003594,139145.478652174,NA,NA,NA,NA,NA,NA,144248.853156685,1569283.54003594,139145.478652174,NA,NA,NA,NA,NA,NA,147442.998575955,1569283.54003594,139145.478652174,NA,NA,NA
"local_animal_products_consumed",143,NA,NA,NA,151286.480709667,1468337.4370111,131918.7327262,NA,NA,NA,NA,NA,NA,134575.304803989,1468337.4370111,131918.7327262,NA,NA,NA,NA,NA,NA,125607.421808861,1460580.17688679,131918.7327262,NA,NA,NA,NA,NA,NA,134575.304803989,1468337.4370111,131918.7327262,NA,NA,NA
"local_animal_products_consumed",144,NA,NA,NA,149673.782395458,1471061.04972449,129415.029035231,NA,NA,NA,NA,NA,NA,135043.136110073,1463835.85990234,129415.029035231,NA,NA,NA,NA,NA,NA,145783.560490732,1471061.04972449,129415.029035231,NA,NA,NA,NA,NA,NA,135043.136110073,1463835.85990234,129415.029035231,NA,NA,NA
