"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",1104,NA,NA,NA,52.6621482462837,44.2201262467279,41.7858537885836,NA,NA,NA,NA,NA,NA,80.0750995054471,63.321635009931,66.6050052772254,NA,NA,NA,NA,NA,NA,77.8842216663682,59.5928607244606,65.6822316712952,NA,NA,NA,NA,NA,NA,81.8748669594197,64.54231750633,72.6152982439285,NA,NA,NA
"share_reuse_to_total_input",1105,NA,NA,NA,48.9384798754858,43.2803084142837,40.6809088841009,NA,NA,NA,NA,NA,NA,65.6422508820267,58.4717412916456,60.8390177721618,NA,NA,NA,NA,NA,NA,63.3677641471985,55.0535078361977,61.1618645376828,NA,NA,NA,NA,NA,NA,64.838650485892,59.0810568216917,67.01611859442,NA,NA,NA
"share_reuse_to_total_input",1106,NA,NA,NA,52.4731760691218,45.8013661199592,41.8268042564722,NA,NA,NA,NA,NA,NA,89.326767871406,71.6704225369031,68.6789844772584,NA,NA,NA,NA,NA,NA,83.4874215611023,60.7659092024877,70.3659874340267,NA,NA,NA,NA,NA,NA,92.039568346002,70.9478287718843,79.2996217542381,NA,NA,NA
"share_reuse_to_total_input",1107,NA,NA,NA,53.7057538887694,43.5170149699088,39.5719071142183,NA,NA,NA,NA,NA,NA,86.2840410790061,62.0497377844623,76.8313265584523,NA,NA,NA,NA,NA,NA,85.3972574117164,60.5201915448798,77.2276761447454,NA,NA,NA,NA,NA,NA,87.0851472574175,63.1537024038635,82.4806012958537,NA,NA,NA
"share_reuse_to_total_input",1108,NA,NA,NA,54.9076266688534,46.849090474427,42.0948346907861,NA,NA,NA,NA,NA,NA,84.7094636857138,62.6255877635725,73.4824611746202,NA,NA,NA,NA,NA,NA,87.4998539559842,67.8234548144144,73.9043420967935,NA,NA,NA,NA,NA,NA,85.8275430135077,62.8409500181179,81.491821710402,NA,NA,NA
"share_reuse_to_total_input",1109,NA,NA,NA,53.2307879813245,43.6411346134177,41.3073504298522,NA,NA,NA,NA,NA,NA,77.8640478096999,61.9948877001063,62.0539459901833,NA,NA,NA,NA,NA,NA,74.2331326165387,53.7889993681755,60.9631831067946,NA,NA,NA,NA,NA,NA,80.909221962228,63.0540921428681,70.8760568453403,NA,NA,NA
"share_reuse_to_total_input",1110,NA,NA,NA,50.2631822474393,45.6113040282396,40.1249453825751,NA,NA,NA,NA,NA,NA,92.5623325357634,75.6890270819563,70.9348776762206,NA,NA,NA,NA,NA,NA,86.920339403322,66.6704365018102,70.2893976724127,NA,NA,NA,NA,NA,NA,93.9729004040604,76.1881037839402,81.7587505498202,NA,NA,NA
"share_reuse_to_total_input",1111,NA,NA,NA,50.716090546839,46.94205935256,41.5829609383348,NA,NA,NA,NA,NA,NA,89.2358238263633,77.7638784497414,74.8829308624535,NA,NA,NA,NA,NA,NA,82.0356703722753,67.5247531462423,72.1746641118392,NA,NA,NA,NA,NA,NA,88.6370532279953,76.2850960073058,81.0525313312735,NA,NA,NA
"share_reuse_to_total_input",1112,NA,NA,NA,47.6771790423818,44.0348810051245,39.6394273569466,NA,NA,NA,NA,NA,NA,84.5757194409341,71.4243737118986,73.2800643337792,NA,NA,NA,NA,NA,NA,78.8963541355869,66.0789420127432,71.6233030966153,NA,NA,NA,NA,NA,NA,85.2321055803063,70.4593488524785,79.0019698744889,NA,NA,NA
"share_reuse_to_total_input",1113,NA,NA,NA,52.3477160517449,44.5208705650626,41.3514281713425,NA,NA,NA,NA,NA,NA,86.6202856767079,74.8747391309863,75.4396669768496,NA,NA,NA,NA,NA,NA,80.2780317992333,66.2011444323054,75.1126482819932,NA,NA,NA,NA,NA,NA,87.610546499424,73.580214739353,81.506339226846,NA,NA,NA
"share_reuse_to_total_input",1114,NA,NA,NA,52.4087035516161,43.6120413399206,38.2000210610003,NA,NA,NA,NA,NA,NA,87.1247764095213,69.5933417734241,63.5307617351334,NA,NA,NA,NA,NA,NA,83.0866198512265,63.4257326975802,63.4200905212597,NA,NA,NA,NA,NA,NA,89.017649880067,71.3339325233888,77.7891411146598,NA,NA,NA
"share_reuse_to_total_input",1115,NA,NA,NA,48.9698390218342,43.8261210467527,39.1568701514627,NA,NA,NA,NA,NA,NA,87.4277831324607,75.9403302918441,64.4731335017121,NA,NA,NA,NA,NA,NA,79.7113574871209,60.7935543874362,62.9380923201298,NA,NA,NA,NA,NA,NA,89.0877424691516,77.1506143695437,77.1702684987042,NA,NA,NA
"share_reuse_to_total_input",1116,NA,NA,NA,49.8705987323303,43.8723587474519,40.9674964352635,NA,NA,NA,NA,NA,NA,81.4597100875701,66.0735943432261,61.9537044823414,NA,NA,NA,NA,NA,NA,66.9478835342626,56.6691978803046,59.5921089590161,NA,NA,NA,NA,NA,NA,83.0945967099187,68.2592003833791,75.7295561086572,NA,NA,NA
"share_reuse_to_total_input",1117,NA,NA,NA,48.8863599620132,47.6277448219645,40.1328485416498,NA,NA,NA,NA,NA,NA,79.9125406022324,67.4630586873081,63.863117512038,NA,NA,NA,NA,NA,NA,76.7630107364129,65.5616479163673,63.4063882501084,NA,NA,NA,NA,NA,NA,81.9378401943887,68.474845818205,71.2352101167444,NA,NA,NA
"share_reuse_to_total_input",1118,NA,NA,NA,47.364838418618,45.0773203125916,40.5499877292485,NA,NA,NA,NA,NA,NA,92.6735811407777,75.2719842617433,77.0811762923674,NA,NA,NA,NA,NA,NA,79.7767143534181,67.4909684298713,70.4645222554316,NA,NA,NA,NA,NA,NA,91.385458564442,73.9377941386262,81.4346694958698,NA,NA,NA
"share_reuse_to_total_input",1119,NA,NA,NA,54.0930355317128,46.9135876942915,43.8967468833676,NA,NA,NA,NA,NA,NA,78.4150604879445,67.8308665756612,65.1941372410471,NA,NA,NA,NA,NA,NA,70.4494836696836,58.8894573788052,61.2083988098333,NA,NA,NA,NA,NA,NA,80.0776008919883,68.5710175764826,76.3819029462435,NA,NA,NA
"share_reuse_to_total_input",1120,NA,NA,NA,47.7624718030443,44.2010959165087,43.2901646149041,NA,NA,NA,NA,NA,NA,86.9693336617667,79.278420029303,71.4451189425046,NA,NA,NA,NA,NA,NA,77.7509151876354,62.1688847806243,69.5252229593385,NA,NA,NA,NA,NA,NA,88.2735613582751,77.801649613887,78.5234727463068,NA,NA,NA
"share_reuse_to_total_input",1121,NA,NA,NA,49.5204149976307,43.5035300858493,38.2516222512206,NA,NA,NA,NA,NA,NA,78.3229733637062,66.2394512920335,66.4032259575775,NA,NA,NA,NA,NA,NA,75.1152705868243,61.7098678477172,65.3602029746134,NA,NA,NA,NA,NA,NA,77.9277902410543,65.4996587419431,70.3433340726606,NA,NA,NA
"share_reuse_to_total_input",1122,NA,NA,NA,49.3957832262418,44.0483581454819,41.5316003258543,NA,NA,NA,NA,NA,NA,93.5624025033804,80.6263413711042,81.2894764430305,NA,NA,NA,NA,NA,NA,78.7944239330328,66.5824955307049,71.2702043268987,NA,NA,NA,NA,NA,NA,94.2867584884026,78.4310837568918,85.9879256271855,NA,NA,NA
"share_reuse_to_total_input",1123,NA,NA,NA,47.3550178208995,46.7370627187048,42.3303341122461,NA,NA,NA,NA,NA,NA,79.8976815516619,68.1814426140915,62.9958768405805,NA,NA,NA,NA,NA,NA,73.0664286839667,59.4096596079535,61.2944051819694,NA,NA,NA,NA,NA,NA,82.5915737586582,71.2318769495414,80.6533093339654,NA,NA,NA
"share_reuse_to_total_input",1124,NA,NA,NA,49.7172325690488,44.5753970137879,40.1962887493127,NA,NA,NA,NA,NA,NA,82.1699223209134,70.5166869883526,64.4132518931883,NA,NA,NA,NA,NA,NA,76.3592489828863,61.095464749029,62.1181146035516,NA,NA,NA,NA,NA,NA,84.1439896112021,71.5101964139699,75.5481158103359,NA,NA,NA
"share_reuse_to_total_input",1125,NA,NA,NA,51.9201076279375,46.1879360036714,39.8116826866934,NA,NA,NA,NA,NA,NA,85.6379324407146,76.3162342424739,68.4807670595312,NA,NA,NA,NA,NA,NA,76.1102341808927,65.2590789888605,65.9530420701197,NA,NA,NA,NA,NA,NA,85.4726297105016,73.9438835932039,72.697377556703,NA,NA,NA
"share_reuse_to_total_input",1126,NA,NA,NA,50.1515802470787,43.1057940910338,43.4243407517482,NA,NA,NA,NA,NA,NA,78.3151957041788,65.9772307578699,72.1236999876141,NA,NA,NA,NA,NA,NA,73.6803161117344,62.0533544909756,70.98068033143,NA,NA,NA,NA,NA,NA,79.5535851161076,65.9923937149001,78.5254244459901,NA,NA,NA
"share_reuse_to_total_input",1127,NA,NA,NA,48.2097238756651,45.0921277058223,42.5616278327248,NA,NA,NA,NA,NA,NA,77.0323840272914,63.4517030304823,68.6542563196004,NA,NA,NA,NA,NA,NA,58.432948792819,45.8062983629889,66.2627151836014,NA,NA,NA,NA,NA,NA,80.5446593644353,69.1689941171826,92.5702849466853,NA,NA,NA
"share_reuse_to_total_input",1128,NA,NA,NA,50.3110594932914,44.196942228756,40.4887444459033,NA,NA,NA,NA,NA,NA,73.5166931251714,65.6880623059332,65.7974433751092,NA,NA,NA,NA,NA,NA,67.3539012637874,58.0783154522833,61.8286683785284,NA,NA,NA,NA,NA,NA,73.7801931541254,64.5178783592951,69.5486329431005,NA,NA,NA
"share_reuse_to_total_input",1129,NA,NA,NA,48.4735671554756,47.750779558929,42.3221891484899,NA,NA,NA,NA,NA,NA,67.0417635647789,59.3927901344959,68.1232047282591,NA,NA,NA,NA,NA,NA,80.6588282977478,66.8257001072947,72.821629837424,NA,NA,NA,NA,NA,NA,73.3193142473077,66.564016655873,75.0927963348652,NA,NA,NA
"share_reuse_to_total_input",1130,NA,NA,NA,53.9122077485393,43.8854991170964,42.9749726806018,NA,NA,NA,NA,NA,NA,84.3361187735838,68.6432180281454,65.0260807523143,NA,NA,NA,NA,NA,NA,75.3221566593452,55.8379344684047,62.800628371222,NA,NA,NA,NA,NA,NA,86.7480635132068,69.7650437197879,77.6285115541587,NA,NA,NA
"share_reuse_to_total_input",1131,NA,NA,NA,52.6717398460088,44.1603590501494,39.4799940371887,NA,NA,NA,NA,NA,NA,72.6998502988743,62.1316719233538,62.3551079678823,NA,NA,NA,NA,NA,NA,69.7593815311853,58.5474269090703,61.3855467805759,NA,NA,NA,NA,NA,NA,71.829443709403,62.5154562448935,67.3039990300581,NA,NA,NA
"share_reuse_to_total_input",1132,NA,NA,NA,53.2182593969757,44.4430637613698,41.0518015796711,NA,NA,NA,NA,NA,NA,75.0459608203977,59.7903562681349,66.1290695127602,NA,NA,NA,NA,NA,NA,73.4698434297081,57.2278790789425,65.8800098848193,NA,NA,NA,NA,NA,NA,76.4490564117083,60.4810315353143,72.1951096873956,NA,NA,NA
"share_reuse_to_total_input",1133,NA,NA,NA,50.07588821394,43.8916910048978,40.9062382892933,NA,NA,NA,NA,NA,NA,87.3550472049783,75.4497774928983,74.2647116608237,NA,NA,NA,NA,NA,NA,75.8979792122842,64.5669047865875,65.8391611049983,NA,NA,NA,NA,NA,NA,88.2478055746562,74.3504255239039,81.0354880647664,NA,NA,NA
"share_reuse_to_total_input",1134,NA,NA,NA,49.1284424221329,43.8465329721037,39.555088856773,NA,NA,NA,NA,NA,NA,76.7141440047055,64.701762762901,66.4863495444514,NA,NA,NA,NA,NA,NA,73.7930801514839,60.9281902250335,65.1122268161502,NA,NA,NA,NA,NA,NA,78.3740779112044,66.1656783717263,73.1958170056615,NA,NA,NA
"share_reuse_to_total_input",1135,NA,NA,NA,52.2701689812448,44.6718857134216,42.5523746287843,NA,NA,NA,NA,NA,NA,72.8954768897076,63.5596692583216,68.4709162815189,NA,NA,NA,NA,NA,NA,69.233430999069,59.6167696651137,66.7725316471586,NA,NA,NA,NA,NA,NA,72.2903303668229,61.7267612774363,72.4269083513494,NA,NA,NA
"share_reuse_to_total_input",1136,NA,NA,NA,52.5880798616836,43.3207582875323,41.0094882814246,NA,NA,NA,NA,NA,NA,98.3153240560921,72.897172174306,78.0547712555351,NA,NA,NA,NA,NA,NA,96.6176224906251,69.0800728141066,78.022902450062,NA,NA,NA,NA,NA,NA,99.3367265687384,73.0354390660689,82.7648330057804,NA,NA,NA
"share_reuse_to_total_input",1137,NA,NA,NA,49.981464003905,45.2398305392973,43.0683054793197,NA,NA,NA,NA,NA,NA,76.2095335361371,69.7472139566219,64.7372370885658,NA,NA,NA,NA,NA,NA,69.5692629561707,56.9160407249147,65.2402573841415,NA,NA,NA,NA,NA,NA,78.2015206611002,69.5261498415825,77.6536038403867,NA,NA,NA
"share_reuse_to_total_input",1138,NA,NA,NA,48.9189852416496,45.4436084749216,41.2275532078572,NA,NA,NA,NA,NA,NA,81.1207185501115,71.0306358730522,63.9070012050936,NA,NA,NA,NA,NA,NA,75.4317832029401,60.0422027159738,63.0221865775019,NA,NA,NA,NA,NA,NA,82.6249097757041,71.5334792813177,72.2909916861265,NA,NA,NA
"share_reuse_to_total_input",1139,NA,NA,NA,51.9023070402347,43.3953492802611,40.4099288483692,NA,NA,NA,NA,NA,NA,92.5613962344263,67.9649910308893,81.0877388996848,NA,NA,NA,NA,NA,NA,93.5119252383862,69.5030717823536,80.9413037195949,NA,NA,NA,NA,NA,NA,90.6222544322487,68.072275492621,85.8793125096264,NA,NA,NA
"share_reuse_to_total_input",1140,NA,NA,NA,52.0504613230429,46.1528123727385,43.5747855649159,NA,NA,NA,NA,NA,NA,85.342166277591,72.4081600780081,70.9842420663363,NA,NA,NA,NA,NA,NA,78.042572885326,58.5333420720242,59.7990782549901,NA,NA,NA,NA,NA,NA,88.0485144543285,72.4032129842437,80.7614299737584,NA,NA,NA
"share_reuse_to_total_input",1141,NA,NA,NA,51.8479938506788,45.7227863119912,40.7697961995729,NA,NA,NA,NA,NA,NA,79.3960754079734,67.2760244434034,64.6956321225856,NA,NA,NA,NA,NA,NA,73.2709666147841,60.3760735581,60.9807453786686,NA,NA,NA,NA,NA,NA,81.5857568924165,69.5055168512516,75.3342798119626,NA,NA,NA
"share_reuse_to_total_input",1142,NA,NA,NA,50.1450519687886,43.8532551285957,41.1581743671176,NA,NA,NA,NA,NA,NA,66.3583405541952,55.8736028414147,59.4251431221164,NA,NA,NA,NA,NA,NA,66.1907032981969,55.5827195622663,59.3285774187079,NA,NA,NA,NA,NA,NA,67.7565274063722,56.7690084602612,66.3319300192317,NA,NA,NA
"share_reuse_to_total_input",1143,NA,NA,NA,54.7478879617353,45.3235185334982,41.3569315806838,NA,NA,NA,NA,NA,NA,78.1134862458001,59.2465950285963,63.9680993098899,NA,NA,NA,NA,NA,NA,76.3495504094643,56.3079466919584,64.2904094591768,NA,NA,NA,NA,NA,NA,77.6991291912022,60.1543894967086,71.6130162988499,NA,NA,NA
"share_reuse_to_total_input",1144,NA,NA,NA,53.9548851518343,45.5563849057023,41.4648910185753,NA,NA,NA,NA,NA,NA,73.7599436338612,59.3330622976432,66.822134998878,NA,NA,NA,NA,NA,NA,69.9726776080546,52.3325836724747,65.9375924652549,NA,NA,NA,NA,NA,NA,72.8277372747799,59.3743257835444,71.229784265796,NA,NA,NA
"share_reuse_to_total_input",1145,NA,NA,NA,47.9451012685209,43.3756995148005,39.7138492701498,NA,NA,NA,NA,NA,NA,81.0647638397374,70.012674772602,68.4728311877014,NA,NA,NA,NA,NA,NA,74.5430205050606,61.4094490582187,67.4559280666357,NA,NA,NA,NA,NA,NA,81.906123444018,69.7013151612916,75.4726802675262,NA,NA,NA
"share_reuse_to_total_input",1146,NA,NA,NA,53.2898420586394,45.7982278815436,42.3363988403455,NA,NA,NA,NA,NA,NA,62.0094723274844,53.876632639037,52.774952154638,NA,NA,NA,NA,NA,NA,59.1215496886039,50.0088127187726,50.8424118589059,NA,NA,NA,NA,NA,NA,64.4625956465531,56.5854415839138,65.7918078409009,NA,NA,NA
"share_reuse_to_total_input",1147,NA,NA,NA,52.3581283257809,44.9851448429978,42.154057807655,NA,NA,NA,NA,NA,NA,82.9537007892881,73.7958515447933,69.5794141304662,NA,NA,NA,NA,NA,NA,65.698562223759,56.3539252853597,56.3454558338541,NA,NA,NA,NA,NA,NA,85.328795302266,73.8105779108635,81.8207655168085,NA,NA,NA
"share_reuse_to_total_input",1148,NA,NA,NA,53.0387925283485,43.611681676179,40.9857965581463,NA,NA,NA,NA,NA,NA,84.5599226675766,71.3736891169891,65.0207627535498,NA,NA,NA,NA,NA,NA,75.4059277355574,59.1659575083759,65.0382810646438,NA,NA,NA,NA,NA,NA,86.6705106219895,72.177088045745,77.7459141492528,NA,NA,NA
"share_reuse_to_total_input",1149,NA,NA,NA,52.70736444963,44.3658371580426,43.4642298491858,NA,NA,NA,NA,NA,NA,82.0130863798413,73.9547472934304,65.3648393539136,NA,NA,NA,NA,NA,NA,73.9445501064602,58.0009879871022,67.5609092842342,NA,NA,NA,NA,NA,NA,83.9954348127665,73.0311112495117,74.303319776665,NA,NA,NA
"share_reuse_to_total_input",1150,NA,NA,NA,52.7768913979784,44.2140241322263,41.5220548670276,NA,NA,NA,NA,NA,NA,93.422544897051,73.7266089152255,76.6848841609279,NA,NA,NA,NA,NA,NA,89.5971870797039,66.1240091453257,67.8289477901902,NA,NA,NA,NA,NA,NA,94.9910643495461,74.2216253983993,86.0828897454967,NA,NA,NA
"share_reuse_to_total_input",1151,NA,NA,NA,50.1458775111175,43.2462367024042,40.6983992849378,NA,NA,NA,NA,NA,NA,82.2755088563526,62.4407744608658,71.8412453920363,NA,NA,NA,NA,NA,NA,83.8789679269998,64.8225398709215,71.8554396946526,NA,NA,NA,NA,NA,NA,84.2356709618806,64.1063098988154,79.3772177104644,NA,NA,NA
"share_reuse_to_total_input",1152,NA,NA,NA,51.3060996981784,45.7674635476372,40.9206114606472,NA,NA,NA,NA,NA,NA,84.7582021741289,67.0265162376215,64.9371960419208,NA,NA,NA,NA,NA,NA,79.749675899868,57.6347137153133,63.7863418199445,NA,NA,NA,NA,NA,NA,86.4694915234424,68.1292734773894,75.6784616163225,NA,NA,NA
"share_reuse_to_total_input",1153,NA,NA,NA,53.6763607359576,44.0634430039453,42.2831940939628,NA,NA,NA,NA,NA,NA,89.7769222710799,74.9265404027739,76.0103541049203,NA,NA,NA,NA,NA,NA,85.4001072013417,68.6057644467398,73.6392956768732,NA,NA,NA,NA,NA,NA,87.4659228305233,72.899570147067,79.9335907748374,NA,NA,NA
"share_reuse_to_total_input",1154,NA,NA,NA,52.8087662642142,45.3023816559042,38.4346253722748,NA,NA,NA,NA,NA,NA,86.1061335361432,71.840476785304,62.2883501220826,NA,NA,NA,NA,NA,NA,80.8609014174665,66.2604303061035,63.1909696044411,NA,NA,NA,NA,NA,NA,83.9026047164338,70.8193900429019,67.2128861169958,NA,NA,NA
"share_reuse_to_total_input",1155,NA,NA,NA,49.0502476811073,42.9839150929836,38.2670724534322,NA,NA,NA,NA,NA,NA,86.9070014536964,71.5509952993224,69.723010131435,NA,NA,NA,NA,NA,NA,78.5215217514038,64.0312294538812,68.1646196070477,NA,NA,NA,NA,NA,NA,86.2062824305964,71.3075020358575,76.5112018818372,NA,NA,NA
"share_reuse_to_total_input",1156,NA,NA,NA,49.8244814830005,43.8775383134602,42.8698388938993,NA,NA,NA,NA,NA,NA,92.7562549810729,80.4800337104361,81.0120354223724,NA,NA,NA,NA,NA,NA,87.2322142640153,68.8448243738257,81.3766436541747,NA,NA,NA,NA,NA,NA,92.5509081305938,77.5908233939285,85.4647636420382,NA,NA,NA
"share_reuse_to_total_input",1157,NA,NA,NA,52.6947465329471,43.4169884168636,39.1602045720769,NA,NA,NA,NA,NA,NA,83.2913345833677,67.5171121987628,68.3273624068795,NA,NA,NA,NA,NA,NA,79.9363252703241,63.9993769388833,67.483779358445,NA,NA,NA,NA,NA,NA,84.3676149786942,68.6463700299817,74.383533590106,NA,NA,NA
"share_reuse_to_total_input",1158,NA,NA,NA,51.2788996549734,46.1673871937515,41.4185739868047,NA,NA,NA,NA,NA,NA,91.9034531174994,73.0726748733654,77.8589167141879,NA,NA,NA,NA,NA,NA,90.7666687080771,71.959014160954,76.7884991052945,NA,NA,NA,NA,NA,NA,91.2115100234727,73.8091879815111,85.1209430426938,NA,NA,NA
"share_reuse_to_total_input",1159,NA,NA,NA,50.9166095900911,45.8644472200272,42.8914770667157,NA,NA,NA,NA,NA,NA,69.974420210609,60.159766387375,64.7703856582371,NA,NA,NA,NA,NA,NA,67.9762841921415,58.1664349994223,64.0623943277874,NA,NA,NA,NA,NA,NA,70.9192835742671,61.5130892742227,71.8840418739318,NA,NA,NA
"share_reuse_to_total_input",1160,NA,NA,NA,49.6970189284427,44.4751291533819,41.5304171704167,NA,NA,NA,NA,NA,NA,87.1217003833998,66.8907530546729,70.4815968829737,NA,NA,NA,NA,NA,NA,84.8924456908542,64.0471023547223,68.9561210781078,NA,NA,NA,NA,NA,NA,88.5068629974011,68.5363039367295,80.4711159739625,NA,NA,NA
"share_reuse_to_total_input",1161,NA,NA,NA,51.3624969866686,44.8042181516301,45.4757765701139,NA,NA,NA,NA,NA,NA,80.605419355254,70.6835132198647,71.7943709324875,NA,NA,NA,NA,NA,NA,72.6402644359219,59.7824131418089,66.2097449745406,NA,NA,NA,NA,NA,NA,81.565335585796,70.7663314707416,78.7039044295422,NA,NA,NA
"share_reuse_to_total_input",1162,NA,NA,NA,51.5297382062482,44.9068057204077,42.4439741733667,NA,NA,NA,NA,NA,NA,95.7415673180273,72.7144451130713,78.9227484579017,NA,NA,NA,NA,NA,NA,97.3284766004184,73.593241941757,79.0479937441238,NA,NA,NA,NA,NA,NA,93.0596248415902,72.9574027109877,83.4590286826109,NA,NA,NA
"share_reuse_to_total_input",1163,NA,NA,NA,50.696859167412,44.3255964824859,44.8261708895714,NA,NA,NA,NA,NA,NA,70.0233221831069,57.1431304633976,63.3467841658484,NA,NA,NA,NA,NA,NA,69.4104178455248,56.1053332924242,63.1306138923557,NA,NA,NA,NA,NA,NA,72.0326401141005,58.0176188132822,71.8313839066902,NA,NA,NA
"share_reuse_to_total_input",1164,NA,NA,NA,48.7771097287044,43.2279881234618,40.2934746688736,NA,NA,NA,NA,NA,NA,72.4372566248933,60.149457305312,64.5649280122055,NA,NA,NA,NA,NA,NA,70.0290356703469,57.6597358953144,63.5404332262277,NA,NA,NA,NA,NA,NA,73.9823850656335,62.0003384431068,72.18157994457,NA,NA,NA
"share_reuse_to_total_input",1165,NA,NA,NA,51.8130689152152,44.4815261481317,41.1795884316988,NA,NA,NA,NA,NA,NA,92.0023069317592,62.0724207476786,74.4286368572137,NA,NA,NA,NA,NA,NA,93.2160240987316,65.229602105712,74.5675305574812,NA,NA,NA,NA,NA,NA,93.537097765909,63.2493938509221,80.7270216169547,NA,NA,NA
"share_reuse_to_total_input",1166,NA,NA,NA,51.8568228752989,43.5824696171002,40.3383969202591,NA,NA,NA,NA,NA,NA,88.6012652291228,62.4834965371624,65.6592508171094,NA,NA,NA,NA,NA,NA,87.5827391770799,60.276970219862,66.115236459136,NA,NA,NA,NA,NA,NA,89.0004063079005,63.3494217167794,71.6924058459675,NA,NA,NA
"share_reuse_to_total_input",1167,NA,NA,NA,52.66933250343,45.5174213846727,43.491992971019,NA,NA,NA,NA,NA,NA,79.6200973425218,63.2197933032553,68.2524137273746,NA,NA,NA,NA,NA,NA,77.5232924791484,59.8536583154033,65.9076369080708,NA,NA,NA,NA,NA,NA,82.5808690203679,64.2179985270028,76.7287570986044,NA,NA,NA
"share_reuse_to_total_input",1168,NA,NA,NA,51.3782245350519,44.7990390859271,44.9880073470119,NA,NA,NA,NA,NA,NA,99.579903966107,72.3090103195282,70.6372070199642,NA,NA,NA,NA,NA,NA,77.2366881156208,61.5508768981783,70.284858969401,NA,NA,NA,NA,NA,NA,101.355493048364,73.6148505766762,85.1276128682657,NA,NA,NA
"share_reuse_to_total_input",1169,NA,NA,NA,52.8835580461416,45.1591327668137,40.4289571091714,NA,NA,NA,NA,NA,NA,72.6388253206346,67.9932113141907,65.1568411004649,NA,NA,NA,NA,NA,NA,72.5591042868796,60.6968452089295,61.7881130313658,NA,NA,NA,NA,NA,NA,74.7608170854921,69.2895023025089,75.2442049227777,NA,NA,NA
"share_reuse_to_total_input",1170,NA,NA,NA,49.0756131788369,46.2373459330925,42.7281250660683,NA,NA,NA,NA,NA,NA,95.4804872886457,75.1999546058734,79.0241524633715,NA,NA,NA,NA,NA,NA,90.6430238591913,67.4725928616479,79.0282658195792,NA,NA,NA,NA,NA,NA,94.6275941874797,74.7221763114905,85.673203238941,NA,NA,NA
"share_reuse_to_total_input",1171,NA,NA,NA,52.0409586170543,45.3172590018477,42.2695747134731,NA,NA,NA,NA,NA,NA,73.1988513951111,60.7421264168351,65.7733005032176,NA,NA,NA,NA,NA,NA,71.9091406781404,59.211717881088,65.393284417453,NA,NA,NA,NA,NA,NA,73.9925192812983,62.3678968344512,73.4432917472481,NA,NA,NA
"share_reuse_to_total_input",1172,NA,NA,NA,54.831891032343,45.1350186684173,41.4662296578236,NA,NA,NA,NA,NA,NA,90.771370466594,76.0875725653489,77.3057048901783,NA,NA,NA,NA,NA,NA,87.4679901662099,68.6146248878907,74.8835036672322,NA,NA,NA,NA,NA,NA,87.5472911742955,74.3761909011207,81.0284799189916,NA,NA,NA
"share_reuse_to_total_input",1173,NA,NA,NA,51.6481512771876,47.603219066385,42.8973941208906,NA,NA,NA,NA,NA,NA,76.4946833032594,73.3341636141512,67.8021731535125,NA,NA,NA,NA,NA,NA,69.6219082613296,61.892083069002,64.9430049237024,NA,NA,NA,NA,NA,NA,79.4006213549766,73.0073161131597,78.3506688614954,NA,NA,NA
"share_reuse_to_total_input",1174,NA,NA,NA,51.0456740390552,46.4937125235771,43.7414275179196,NA,NA,NA,NA,NA,NA,80.789568139291,70.4928669620653,74.0362983358234,NA,NA,NA,NA,NA,NA,78.3750691016728,68.1692537231647,72.8749977841879,NA,NA,NA,NA,NA,NA,79.2818748227924,69.5873294818174,77.0008589629474,NA,NA,NA
"share_reuse_to_total_input",1175,NA,NA,NA,52.4593692963605,43.6337159700844,40.9723177195686,NA,NA,NA,NA,NA,NA,87.2529283246798,69.9167008001376,71.9563137845539,NA,NA,NA,NA,NA,NA,83.827289404414,63.8163983221572,71.2482519460317,NA,NA,NA,NA,NA,NA,88.3175912449176,69.3922658415987,78.4730487817871,NA,NA,NA
"share_reuse_to_total_input",1176,NA,NA,NA,51.5982221761824,45.6811813890678,42.0499210953276,NA,NA,NA,NA,NA,NA,72.534053816762,62.3441276669802,66.919733142974,NA,NA,NA,NA,NA,NA,73.1425118429075,62.9072711466339,67.1557136152663,NA,NA,NA,NA,NA,NA,71.1040230143567,62.3148437572129,71.0458874275469,NA,NA,NA
"share_reuse_to_total_input",1177,NA,NA,NA,49.3578077118086,44.082307360572,38.3705651926352,NA,NA,NA,NA,NA,NA,82.2594847962589,64.7945107489047,65.7583929031115,NA,NA,NA,NA,NA,NA,80.0893035754459,58.789165066672,65.3296369184437,NA,NA,NA,NA,NA,NA,84.3990820551334,66.7762299732458,75.7009102674174,NA,NA,NA
"share_reuse_to_total_input",1178,NA,NA,NA,53.897750524382,46.1485390932289,43.4000738879924,NA,NA,NA,NA,NA,NA,82.3619698617761,70.7163199848312,70.9198743614275,NA,NA,NA,NA,NA,NA,79.0274674559253,60.2844395496858,67.4696984151048,NA,NA,NA,NA,NA,NA,85.3080342865109,70.6609828017899,81.350217519299,NA,NA,NA
