"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_meat",87,NA,NA,NA,59967.1804546754,819996.405634062,280081.210590698,NA,NA,NA,NA,NA,NA,0,45506.5426633576,138087.281779448,NA,NA,NA,NA,NA,NA,0,0,102207.929910374,NA,NA,NA,NA,NA,NA,0,45506.5426633576,138087.281779448,NA,NA,NA
"export_meat",88,NA,NA,NA,128007.732621146,1601883.81406255,459409.146049279,NA,NA,NA,NA,NA,NA,30685.8718298165,451304.653758464,232997.017764707,NA,NA,NA,NA,NA,NA,15178.6041671937,267971.134495458,197044.623285208,NA,NA,NA,NA,NA,NA,30685.8718298165,451304.653758464,232997.017764707,NA,NA,NA
"export_meat",89,NA,NA,NA,104828.160074352,1499868.86996635,483751.666697647,NA,NA,NA,NA,NA,NA,10915.7412956747,331799.06930836,231494.365716421,NA,NA,NA,NA,NA,NA,0,106711.893531102,182978.868873365,NA,NA,NA,NA,NA,NA,10915.7412956747,331799.06930836,231494.365716421,NA,NA,NA
"export_meat",90,NA,NA,NA,64151.918413196,855461.063772939,312348.966323599,NA,NA,NA,NA,NA,NA,8107.30344312354,166480.472666094,172304.698859395,NA,NA,NA,NA,NA,NA,0,0,91968.1444906355,NA,NA,NA,NA,NA,NA,8107.30344312354,166480.472666094,172304.698859395,NA,NA,NA
"export_meat",91,NA,NA,NA,111168.713671084,1202837.08545151,419191.876642559,NA,NA,NA,NA,NA,NA,39694.6842300755,413791.136029043,245180.590382118,NA,NA,NA,NA,NA,NA,0,0,132682.723857468,NA,NA,NA,NA,NA,NA,39694.6842300755,413791.136029043,245180.590382118,NA,NA,NA
"export_meat",92,NA,NA,NA,108140.69435047,1390484.46120518,394700.242891084,NA,NA,NA,NA,NA,NA,62590.466570969,850699.751994881,291093.229426976,NA,NA,NA,NA,NA,NA,0,0,120665.118175893,NA,NA,NA,NA,NA,NA,62590.466570969,850699.751994881,291093.229426976,NA,NA,NA
"export_meat",93,NA,NA,NA,81959.2459927444,1198460.31572632,380577.891279228,NA,NA,NA,NA,NA,NA,0,56455.5002179146,151301.197461148,NA,NA,NA,NA,NA,NA,0,0,93575.4000716626,NA,NA,NA,NA,NA,NA,0,56455.5002179146,151301.197461148,NA,NA,NA
"export_meat",94,NA,NA,NA,146782.036900567,2037922.31504885,580710.630388646,NA,NA,NA,NA,NA,NA,28103.8057833673,546360.998144439,270822.264780782,NA,NA,NA,NA,NA,NA,0,59430.1799398541,169915.673642148,NA,NA,NA,NA,NA,NA,28103.8057833673,546360.998144439,270822.264780782,NA,NA,NA
"export_meat",95,NA,NA,NA,101411.084663383,1297389.01568433,395357.39922419,NA,NA,NA,NA,NA,NA,5154.31992942,166661.920761486,175225.072265964,NA,NA,NA,NA,NA,NA,0,20084.7886076162,146745.774741973,NA,NA,NA,NA,NA,NA,5154.31992942,166661.920761486,175225.072265964,NA,NA,NA
"export_meat",96,NA,NA,NA,83305.9264332458,1263116.00380769,361272.947057778,NA,NA,NA,NA,NA,NA,0,40415.7228696758,136141.469829576,NA,NA,NA,NA,NA,NA,0,67008.6503024397,141029.32469044,NA,NA,NA,NA,NA,NA,0,40415.7228696758,136141.469829576,NA,NA,NA
"export_meat",97,NA,NA,NA,90441.3427906401,1616191.97497551,412232.856376028,NA,NA,NA,NA,NA,NA,0,214922.250962516,159462.31718266,NA,NA,NA,NA,NA,NA,2004.113349829,390240.680452495,191046.829746919,NA,NA,NA,NA,NA,NA,0,214922.250962516,159462.31718266,NA,NA,NA
"export_meat",98,NA,NA,NA,66958.7242782394,1255220.79269231,375294.004121407,NA,NA,NA,NA,NA,NA,34415.4170010817,794859.407524927,286507.090997659,NA,NA,NA,NA,NA,NA,0,0,118231.593455576,NA,NA,NA,NA,NA,NA,34415.4170010817,794859.407524927,286507.090997659,NA,NA,NA
"export_meat",99,NA,NA,NA,112198.568130144,1443631.75166569,407322.386039864,NA,NA,NA,NA,NA,NA,33590.1451535885,439339.583216552,213731.688582859,NA,NA,NA,NA,NA,NA,10125.2617026407,139154.341256134,156001.55331925,NA,NA,NA,NA,NA,NA,33590.1451535885,439339.583216552,213731.688582859,NA,NA,NA
"export_meat",100,NA,NA,NA,151135.947356598,1853068.44614204,549984.795564761,NA,NA,NA,NA,NA,NA,24596.6799228326,354232.804726758,230394.323416976,NA,NA,NA,NA,NA,NA,12013.5708677342,205066.761619733,198671.621510039,NA,NA,NA,NA,NA,NA,24596.6799228326,354232.804726758,230394.323416976,NA,NA,NA
"export_meat",101,NA,NA,NA,100571.59171141,1658596.54075678,515338.029601013,NA,NA,NA,NA,NA,NA,0,155518.172224566,190746.516642661,NA,NA,NA,NA,NA,NA,0,61717.1486451958,170531.756697399,NA,NA,NA,NA,NA,NA,0,155518.172224566,190746.516642661,NA,NA,NA
"export_meat",102,NA,NA,NA,124986.484163977,1645681.40072819,474303.277068125,NA,NA,NA,NA,NA,NA,46249.1516154871,673639.244126984,280423.531082642,NA,NA,NA,NA,NA,NA,18679.2914683468,332737.396515617,212734.267113574,NA,NA,NA,NA,NA,NA,46249.1516154871,673639.244126984,280423.531082642,NA,NA,NA
"export_meat",103,NA,NA,NA,107297.831112793,1509995.02683045,447365.359730049,NA,NA,NA,NA,NA,NA,8810.92511416193,255763.327888182,196088.830342067,NA,NA,NA,NA,NA,NA,1309.72762589547,160187.121226938,176977.623409707,NA,NA,NA,NA,NA,NA,8810.92511416193,255763.327888182,196088.830342067,NA,NA,NA
"export_meat",104,NA,NA,NA,121553.106883031,1816829.04420302,431634.260872459,NA,NA,NA,NA,NA,NA,39728.3667189001,731963.881631677,239392.111932686,NA,NA,NA,NA,NA,NA,0,168649.566997369,139633.027152497,NA,NA,NA,NA,NA,NA,39728.3667189001,731963.881631677,239392.111932686,NA,NA,NA
"export_meat",105,NA,NA,NA,64662.0425776702,981818.71744244,455763.711041959,NA,NA,NA,NA,NA,NA,8927.64431962361,289487.381760263,273112.18482922,NA,NA,NA,NA,NA,NA,0,0,183945.890844634,NA,NA,NA,NA,NA,NA,8927.64431962361,289487.381760263,273112.18482922,NA,NA,NA
"export_meat",106,NA,NA,NA,81723.431601754,1370222.06917423,362443.149173828,NA,NA,NA,NA,NA,NA,0,299910.983725591,171826.429405364,NA,NA,NA,NA,NA,NA,0,34979.0916913449,124649.742268731,NA,NA,NA,NA,NA,NA,0,299910.983725591,171826.429405364,NA,NA,NA
"export_meat",107,NA,NA,NA,91046.4389616945,1277367.96519498,429298.043258376,NA,NA,NA,NA,NA,NA,18063.427089524,372537.759480636,233492.805515138,NA,NA,NA,NA,NA,NA,676.035536352734,156967.214942859,187045.465878985,NA,NA,NA,NA,NA,NA,18063.427089524,372537.759480636,233492.805515138,NA,NA,NA
"export_meat",108,NA,NA,NA,120699.886063731,1774660.59470146,471565.525861001,NA,NA,NA,NA,NA,NA,49804.5822925037,857452.542013131,296525.296188524,NA,NA,NA,NA,NA,NA,3737.33907395205,262946.599493662,183111.778781189,NA,NA,NA,NA,NA,NA,49804.5822925037,857452.542013131,296525.296188524,NA,NA,NA
"export_meat",109,NA,NA,NA,96569.7488401903,1509432.85782583,446409.411872832,NA,NA,NA,NA,NA,NA,7377.75142476546,265126.699252544,195772.054523033,NA,NA,NA,NA,NA,NA,11364.5012338974,320766.814265544,206947.960628612,NA,NA,NA,NA,NA,NA,7377.75142476546,265126.699252544,195772.054523033,NA,NA,NA
"export_meat",110,NA,NA,NA,92133.2004614614,1414727.31952397,405266.297304241,NA,NA,NA,NA,NA,NA,48932.4824565914,857923.504861052,298677.099012408,NA,NA,NA,NA,NA,NA,0,119968.796637352,157823.889831417,NA,NA,NA,NA,NA,NA,48932.4824565914,857923.504861052,298677.099012408,NA,NA,NA
"export_meat",111,NA,NA,NA,123887.209105961,1827873.35456223,458053.752826094,NA,NA,NA,NA,NA,NA,65356.4010056818,1076533.05521243,318527.659482288,NA,NA,NA,NA,NA,NA,0,201375.73562635,156503.915294897,NA,NA,NA,NA,NA,NA,65356.4010056818,1076533.05521243,318527.659482288,NA,NA,NA
"export_meat",112,NA,NA,NA,94064.7549227712,1197484.74309115,366487.585008051,NA,NA,NA,NA,NA,NA,5881.5450385166,153537.834919597,166067.900388889,NA,NA,NA,NA,NA,NA,0,0,95502.3127577368,NA,NA,NA,NA,NA,NA,5881.5450385166,153537.834919597,166067.900388889,NA,NA,NA
"export_meat",113,NA,NA,NA,108744.961787585,1537160.97501418,466243.298155673,NA,NA,NA,NA,NA,NA,15464.6826682365,375235.590577485,222607.880871133,NA,NA,NA,NA,NA,NA,0,91080.2568518831,163152.129016096,NA,NA,NA,NA,NA,NA,15464.6826682365,375235.590577485,222607.880871133,NA,NA,NA
"export_meat",114,NA,NA,NA,84492.8852405229,1250532.89430097,418870.978681193,NA,NA,NA,NA,NA,NA,0,0,95133.3935766542,NA,NA,NA,NA,NA,NA,0,0,103074.612119602,NA,NA,NA,NA,NA,NA,0,0,95133.3935766542,NA,NA,NA
"export_meat",115,NA,NA,NA,107548.565824009,1190300.23324041,425340.996468849,NA,NA,NA,NA,NA,NA,34595.9889193935,381888.45801268,253171.474946509,NA,NA,NA,NA,NA,NA,0,0,140392.696402647,NA,NA,NA,NA,NA,NA,34595.9889193935,381888.45801268,253171.474946509,NA,NA,NA
"export_meat",116,NA,NA,NA,69588.4629959967,1453133.17876082,430543.416914699,NA,NA,NA,NA,NA,NA,231.906586244499,426932.321501399,222893.580844608,NA,NA,NA,NA,NA,NA,0,49615.4318059577,146788.028663174,NA,NA,NA,NA,NA,NA,231.906586244499,426932.321501399,222893.580844608,NA,NA,NA
"export_meat",117,NA,NA,NA,105443.010075601,1408711.04141114,432418.281548544,NA,NA,NA,NA,NA,NA,38460.8693010312,597167.680644788,262205.148105936,NA,NA,NA,NA,NA,NA,0,0,132959.64668759,NA,NA,NA,NA,NA,NA,38460.8693010312,597167.680644788,262205.148105936,NA,NA,NA
"export_meat",118,NA,NA,NA,68641.2233581337,1116399.93186656,373782.059588471,NA,NA,NA,NA,NA,NA,29874.1576860695,587714.330071697,264791.206924484,NA,NA,NA,NA,NA,NA,0,0,108830.566815864,NA,NA,NA,NA,NA,NA,29874.1576860695,587714.330071697,264791.206924484,NA,NA,NA
"export_meat",119,NA,NA,NA,115905.672239848,1749392.02284539,501994.349740096,NA,NA,NA,NA,NA,NA,13558.9861032631,372675.076673951,224270.92865757,NA,NA,NA,NA,NA,NA,0,66093.3340717591,162527.451084821,NA,NA,NA,NA,NA,NA,13558.9861032631,372675.076673951,224270.92865757,NA,NA,NA
"export_meat",120,NA,NA,NA,106890.253470981,1399911.50908502,427330.484156103,NA,NA,NA,NA,NA,NA,72227.0331336827,984466.741334535,341757.824211293,NA,NA,NA,NA,NA,NA,0,61497.2136290065,152577.05236505,NA,NA,NA,NA,NA,NA,72227.0331336827,984466.741334535,341757.824211293,NA,NA,NA
"export_meat",121,NA,NA,NA,120430.421272087,1774633.87821862,480156.399687688,NA,NA,NA,NA,NA,NA,23304.2181683058,475514.028697206,227293.499933569,NA,NA,NA,NA,NA,NA,6084.20848529514,245111.651491286,182589.851488847,NA,NA,NA,NA,NA,NA,23304.2181683058,475514.028697206,227293.499933569,NA,NA,NA
"export_meat",122,NA,NA,NA,69654.2966216031,1175226.17911899,387436.063329761,NA,NA,NA,NA,NA,NA,4074.93768623938,267137.54290712,202712.754887787,NA,NA,NA,NA,NA,NA,0,55192.0925781616,159742.457550484,NA,NA,NA,NA,NA,NA,4074.93768623938,267137.54290712,202712.754887787,NA,NA,NA
"export_meat",123,NA,NA,NA,90197.3042632894,1160835.77340514,369709.487343142,NA,NA,NA,NA,NA,NA,40460.7517024963,562208.396190117,247735.840104857,NA,NA,NA,NA,NA,NA,6921.3708476719,158357.900429153,165683.201009572,NA,NA,NA,NA,NA,NA,40460.7517024963,562208.396190117,247735.840104857,NA,NA,NA
"export_meat",124,NA,NA,NA,91651.8439283646,1040241.63506405,391521.111680704,NA,NA,NA,NA,NA,NA,39717.6592710221,450646.239958681,262636.880286064,NA,NA,NA,NA,NA,NA,8493.00387782206,96020.8012286311,185487.401027189,NA,NA,NA,NA,NA,NA,39717.6592710221,450646.239958681,262636.880286064,NA,NA,NA
"export_meat",125,NA,NA,NA,84756.4442008511,1458979.12961205,439681.598496847,NA,NA,NA,NA,NA,NA,11962.071067323,496425.65026611,242965.971351647,NA,NA,NA,NA,NA,NA,0,45969.7755040908,151222.851966705,NA,NA,NA,NA,NA,NA,11962.071067323,496425.65026611,242965.971351647,NA,NA,NA
"export_meat",126,NA,NA,NA,127796.777748692,1998036.13679299,528586.793896057,NA,NA,NA,NA,NA,NA,24772.870718302,623787.104785464,255737.118713685,NA,NA,NA,NA,NA,NA,0,0,119415.434805408,NA,NA,NA,NA,NA,NA,24772.870718302,623787.104785464,255737.118713685,NA,NA,NA
"export_meat",127,NA,NA,NA,114953.068499795,1763617.57769687,538426.467278488,NA,NA,NA,NA,NA,NA,44131.0596421382,883247.725519108,349287.993853477,NA,NA,NA,NA,NA,NA,0,71888.5259131993,175672.846430255,NA,NA,NA,NA,NA,NA,44131.0596421382,883247.725519108,349287.993853477,NA,NA,NA
"export_meat",128,NA,NA,NA,87340.9079321527,1764926.85830243,345510.238106325,NA,NA,NA,NA,NA,NA,26738.8037407165,849865.050029634,211866.43256035,NA,NA,NA,NA,NA,NA,0,82357.4339964747,99445.5689506619,NA,NA,NA,NA,NA,NA,26738.8037407165,849865.050029634,211866.43256035,NA,NA,NA
"export_meat",129,NA,NA,NA,131134.840516768,1882995.17315638,450991.194065279,NA,NA,NA,NA,NA,NA,48729.1168772465,796510.219465906,253302.062484186,NA,NA,NA,NA,NA,NA,4905.12707627693,218042.140349548,148446.568006222,NA,NA,NA,NA,NA,NA,48729.1168772465,796510.219465906,253302.062484186,NA,NA,NA
"export_meat",130,NA,NA,NA,114417.446605727,1715957.28645292,491568.272480152,NA,NA,NA,NA,NA,NA,53941.3284195406,943227.907984086,335389.50526292,NA,NA,NA,NA,NA,NA,0,188893.740097588,183281.982481393,NA,NA,NA,NA,NA,NA,53941.3284195406,943227.907984086,335389.50526292,NA,NA,NA
"export_meat",131,NA,NA,NA,66683.964285556,1134492.62974636,350861.836618854,NA,NA,NA,NA,NA,NA,2146.00756963786,243968.666118232,182083.774146807,NA,NA,NA,NA,NA,NA,0,0,123739.925897452,NA,NA,NA,NA,NA,NA,2146.00756963786,243968.666118232,182083.774146807,NA,NA,NA
"export_meat",132,NA,NA,NA,95729.5758116363,1436400.63993082,377871.30276909,NA,NA,NA,NA,NA,NA,0,168240.934998519,147073.760353855,NA,NA,NA,NA,NA,NA,0,77141.4993116615,130514.379252804,NA,NA,NA,NA,NA,NA,0,168240.934998519,147073.760353855,NA,NA,NA
"export_meat",133,NA,NA,NA,78691.889109358,1034685.00221985,387777.078532682,NA,NA,NA,NA,NA,NA,26668.9607560264,431801.397825007,253073.051901262,NA,NA,NA,NA,NA,NA,0,40126.664282045,166365.440390222,NA,NA,NA,NA,NA,NA,26668.9607560264,431801.397825007,253073.051901262,NA,NA,NA
"export_meat",134,NA,NA,NA,96021.7794674802,1480439.25079195,444117.629352111,NA,NA,NA,NA,NA,NA,31640.4748988137,645182.840868792,271307.610523062,NA,NA,NA,NA,NA,NA,0,60633.1382343683,151115.104522142,NA,NA,NA,NA,NA,NA,31640.4748988137,645182.840868792,271307.610523062,NA,NA,NA
"export_meat",135,NA,NA,NA,106722.583327425,1156888.76968374,400649.636297316,NA,NA,NA,NA,NA,NA,66194.2638789329,714631.435243924,304948.940776683,NA,NA,NA,NA,NA,NA,16900.78619287,176084.107176734,188932.566058225,NA,NA,NA,NA,NA,NA,66194.2638789329,714631.435243924,304948.940776683,NA,NA,NA
"export_meat",136,NA,NA,NA,59583.0753536126,959013.996935716,380522.38363862,NA,NA,NA,NA,NA,NA,7717.40473070148,307920.747454319,234247.684815631,NA,NA,NA,NA,NA,NA,0,0,139392.18999774,NA,NA,NA,NA,NA,NA,7717.40473070148,307920.747454319,234247.684815631,NA,NA,NA
"export_meat",137,NA,NA,NA,96383.7018297797,1489004.4558091,456986.02837974,NA,NA,NA,NA,NA,NA,38112.5650126776,772233.042284647,311720.896657778,NA,NA,NA,NA,NA,NA,0,0,80023.4421164418,NA,NA,NA,NA,NA,NA,38112.5650126776,772233.042284647,311720.896657778,NA,NA,NA
"export_meat",138,NA,NA,NA,98860.15132153,1621248.64434095,486845.449427908,NA,NA,NA,NA,NA,NA,34637.2849726144,760296.290319443,306861.679594262,NA,NA,NA,NA,NA,NA,0,213227.821423919,193037.826368789,NA,NA,NA,NA,NA,NA,34637.2849726144,760296.290319443,306861.679594262,NA,NA,NA
"export_meat",139,NA,NA,NA,112268.105927371,1449297.04778224,466725.173295535,NA,NA,NA,NA,NA,NA,49141.6565956534,698605.591589672,303678.776800098,NA,NA,NA,NA,NA,NA,0,74253.9684663499,168819.267311523,NA,NA,NA,NA,NA,NA,49141.6565956534,698605.591589672,303678.776800098,NA,NA,NA
"export_meat",140,NA,NA,NA,133040.334596483,1507928.24175072,460377.175105257,NA,NA,NA,NA,NA,NA,84597.6731967001,965849.416627466,345588.53458771,NA,NA,NA,NA,NA,NA,0,0,141760.101419263,NA,NA,NA,NA,NA,NA,84597.6731967001,965849.416627466,345588.53458771,NA,NA,NA
"export_meat",141,NA,NA,NA,102226.321590829,1243090.26537678,387360.482364731,NA,NA,NA,NA,NA,NA,0,0,135109.870096058,NA,NA,NA,NA,NA,NA,0,0,129835.442851623,NA,NA,NA,NA,NA,NA,0,0,135109.870096058,NA,NA,NA
"export_meat",142,NA,NA,NA,82064.2822533366,1264588.91530073,425678.935811342,NA,NA,NA,NA,NA,NA,21121.1765642108,442238.38188044,250321.907360742,NA,NA,NA,NA,NA,NA,0,114369.655186256,180710.370419025,NA,NA,NA,NA,NA,NA,21121.1765642108,442238.38188044,250321.907360742,NA,NA,NA
"export_meat",143,NA,NA,NA,68346.5251927906,1288861.32763482,408330.380215791,NA,NA,NA,NA,NA,NA,0,116077.085044716,164099.99417277,NA,NA,NA,NA,NA,NA,0,0,138421.860454326,NA,NA,NA,NA,NA,NA,0,116077.085044716,164099.99417277,NA,NA,NA
"export_meat",144,NA,NA,NA,66319.2172319347,990613.373063012,381099.381932837,NA,NA,NA,NA,NA,NA,0,0,159121.703691524,NA,NA,NA,NA,NA,NA,0,125083.18697547,188468.409669848,NA,NA,NA,NA,NA,NA,0,0,159121.703691524,NA,NA,NA
"export_meat",145,NA,NA,NA,86184.5255346013,1554305.29260918,387326.719990914,NA,NA,NA,NA,NA,NA,0,113125.275232069,141410.098692908,NA,NA,NA,NA,NA,NA,0,0,120991.307964046,NA,NA,NA,NA,NA,NA,0,113125.275232069,141410.098692908,NA,NA,NA
"export_meat",146,NA,NA,NA,158155.353428133,1750166.62612402,532473.480616463,NA,NA,NA,NA,NA,NA,81631.402966566,869882.677717992,339939.388820949,NA,NA,NA,NA,NA,NA,26961.8729731222,240571.227632754,202979.855042833,NA,NA,NA,NA,NA,NA,81631.402966566,869882.677717992,339939.388820949,NA,NA,NA
"export_meat",147,NA,NA,NA,67579.170123542,1159051.08270099,387066.350888395,NA,NA,NA,NA,NA,NA,11481.7009393587,415064.230513361,235361.163393211,NA,NA,NA,NA,NA,NA,0,0,139596.397430599,NA,NA,NA,NA,NA,NA,11481.7009393587,415064.230513361,235361.163393211,NA,NA,NA
"export_meat",148,NA,NA,NA,106697.68161889,1558301.23593191,491284.439300396,NA,NA,NA,NA,NA,NA,0,105258.054186855,173256.974984545,NA,NA,NA,NA,NA,NA,0,88052.8849275365,169499.549975759,NA,NA,NA,NA,NA,NA,0,105258.054186855,173256.974984545,NA,NA,NA
"export_meat",149,NA,NA,NA,88982.0009398135,1722602.35364665,477428.289578538,NA,NA,NA,NA,NA,NA,0,176719.162519567,180095.588561442,NA,NA,NA,NA,NA,NA,0,94138.0242003592,164251.892492169,NA,NA,NA,NA,NA,NA,0,176719.162519567,180095.588561442,NA,NA,NA
"export_meat",150,NA,NA,NA,119177.272063404,1767607.56569707,460350.828031774,NA,NA,NA,NA,NA,NA,33751.3916091956,700994.989308707,262866.843456453,NA,NA,NA,NA,NA,NA,0,102206.157135606,151987.140502512,NA,NA,NA,NA,NA,NA,33751.3916091956,700994.989308707,262866.843456453,NA,NA,NA
"export_meat",151,NA,NA,NA,65372.6021692689,959711.511705069,360795.621996815,NA,NA,NA,NA,NA,NA,6705.25380247642,241270.33373532,207990.477630842,NA,NA,NA,NA,NA,NA,0,0,92909.6107123215,NA,NA,NA,NA,NA,NA,6705.25380247642,241270.33373532,207990.477630842,NA,NA,NA
"export_meat",152,NA,NA,NA,110821.857921349,1662463.45661032,510816.604860298,NA,NA,NA,NA,NA,NA,0,0,112668.693493104,NA,NA,NA,NA,NA,NA,1888.49688547634,222776.644410075,206057.69467842,NA,NA,NA,NA,NA,NA,0,0,112668.693493104,NA,NA,NA
"export_meat",153,NA,NA,NA,97383.0609649369,1433774.32882384,377926.060349605,NA,NA,NA,NA,NA,NA,17634.6766673584,404114.145615336,193549.890957438,NA,NA,NA,NA,NA,NA,0,0,117791.133299338,NA,NA,NA,NA,NA,NA,17634.6766673584,404114.145615336,193549.890957438,NA,NA,NA
"export_meat",154,NA,NA,NA,71716.4312378087,1395114.48388823,402483.615529386,NA,NA,NA,NA,NA,NA,14541.9249443966,587987.596504849,245498.533438247,NA,NA,NA,NA,NA,NA,0,67948.0924759924,144859.349730378,NA,NA,NA,NA,NA,NA,14541.9249443966,587987.596504849,245498.533438247,NA,NA,NA
"export_meat",155,NA,NA,NA,65662.4379794383,1006058.19239495,382310.994695051,NA,NA,NA,NA,NA,NA,22456.1595459904,487328.225841455,270461.390165894,NA,NA,NA,NA,NA,NA,0,0,160345.968634899,NA,NA,NA,NA,NA,NA,22456.1595459904,487328.225841455,270461.390165894,NA,NA,NA
"export_meat",156,NA,NA,NA,86319.2414721299,1481747.30538076,385694.07956517,NA,NA,NA,NA,NA,NA,11008.8464353949,478549.548721353,203035.4839,NA,NA,NA,NA,NA,NA,0,0,106398.661734965,NA,NA,NA,NA,NA,NA,11008.8464353949,478549.548721353,203035.4839,NA,NA,NA
"export_meat",157,NA,NA,NA,98257.494335027,1354478.70683557,441530.367075137,NA,NA,NA,NA,NA,NA,41290.3559985064,660593.942563248,294040.851799406,NA,NA,NA,NA,NA,NA,0,20064.5471405456,158649.812860325,NA,NA,NA,NA,NA,NA,41290.3559985064,660593.942563248,294040.851799406,NA,NA,NA
"export_meat",158,NA,NA,NA,61954.3405566632,1124199.31800529,375593.468103402,NA,NA,NA,NA,NA,NA,13865.8717956864,491836.413940826,248602.674416112,NA,NA,NA,NA,NA,NA,0,0,126974.85786358,NA,NA,NA,NA,NA,NA,13865.8717956864,491836.413940826,248602.674416112,NA,NA,NA
"export_meat",159,NA,NA,NA,83244.3063109854,1308083.68164183,438934.865187946,NA,NA,NA,NA,NA,NA,4802.37809459137,262092.139098671,213071.907007775,NA,NA,NA,NA,NA,NA,0,0,125476.33351098,NA,NA,NA,NA,NA,NA,4802.37809459137,262092.139098671,213071.907007775,NA,NA,NA
"export_meat",160,NA,NA,NA,87594.9221061205,1140829.13685011,373457.635802054,NA,NA,NA,NA,NA,NA,0,56046.207455498,154803.8452768,NA,NA,NA,NA,NA,NA,0,0,136484.45110559,NA,NA,NA,NA,NA,NA,0,56046.207455498,154803.8452768,NA,NA,NA
"export_meat",161,NA,NA,NA,122487.33740148,2293464.78945336,534404.255234938,NA,NA,NA,NA,NA,NA,51541.1660810962,1208182.52984832,336838.420322593,NA,NA,NA,NA,NA,NA,17809.0339712099,693128.416889877,243350.666467398,NA,NA,NA,NA,NA,NA,51541.1660810962,1208182.52984832,336838.420322593,NA,NA,NA
"export_meat",162,NA,NA,NA,101892.44325624,1413450.14318113,418202.739759235,NA,NA,NA,NA,NA,NA,19579.2531441122,428082.879067958,227028.080099128,NA,NA,NA,NA,NA,NA,0,0,114787.303047636,NA,NA,NA,NA,NA,NA,19579.2531441122,428082.879067958,227028.080099128,NA,NA,NA
"export_meat",163,NA,NA,NA,75697.2225233822,1176787.33291841,403613.500646752,NA,NA,NA,NA,NA,NA,28366.0275563069,600212.858400376,282621.822066221,NA,NA,NA,NA,NA,NA,0,0,136629.264326217,NA,NA,NA,NA,NA,NA,28366.0275563069,600212.858400376,282621.822066221,NA,NA,NA
"export_meat",164,NA,NA,NA,130336.99403438,1751245.07277001,547817.175959351,NA,NA,NA,NA,NA,NA,0,0,72239.4707321291,NA,NA,NA,NA,NA,NA,0,0,143894.025007352,NA,NA,NA,NA,NA,NA,0,0,72239.4707321291,NA,NA,NA
"export_meat",165,NA,NA,NA,97886.6946922256,1318385.70419195,475795.352062687,NA,NA,NA,NA,NA,NA,3960.20468512364,194670.677276644,213126.879290674,NA,NA,NA,NA,NA,NA,0,0,109092.817153205,NA,NA,NA,NA,NA,NA,3960.20468512364,194670.677276644,213126.879290674,NA,NA,NA
"export_meat",166,NA,NA,NA,114305.401231312,1459899.26924613,382073.895358228,NA,NA,NA,NA,NA,NA,18909.7160247613,299759.756892115,174683.238355339,NA,NA,NA,NA,NA,NA,0,32071.5382480229,126902.676052851,NA,NA,NA,NA,NA,NA,18909.7160247613,299759.756892115,174683.238355339,NA,NA,NA
"export_meat",167,NA,NA,NA,132022.189573374,1649657.65543863,505775.887557948,NA,NA,NA,NA,NA,NA,74289.7961895367,965789.779263891,359929.844798043,NA,NA,NA,NA,NA,NA,10697.5711709246,211440.785498275,199941.793785253,NA,NA,NA,NA,NA,NA,74289.7961895367,965789.779263891,359929.844798043,NA,NA,NA
"export_meat",168,NA,NA,NA,130830.053849135,1851010.75172323,583166.798161938,NA,NA,NA,NA,NA,NA,0,60883.476603176,175399.728177109,NA,NA,NA,NA,NA,NA,24531.7354180075,546027.046920633,285715.129321946,NA,NA,NA,NA,NA,NA,0,60883.476603176,175399.728177109,NA,NA,NA
"export_meat",169,NA,NA,NA,84876.8508986776,1313129.91544827,368950.512023524,NA,NA,NA,NA,NA,NA,34653.7565173443,640915.664239676,244121.87862968,NA,NA,NA,NA,NA,NA,0,0,85058.588760802,NA,NA,NA,NA,NA,NA,34653.7565173443,640915.664239676,244121.87862968,NA,NA,NA
