"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"egg_and_dairy",613,NA,NA,NA,564876.629345029,1941450.53427889,335867.420318622,NA,NA,NA,NA,NA,NA,389717.397378992,1339437.69321191,231720.290964666,NA,NA,NA,NA,NA,NA,253154.051332792,870076.832147917,150521.713498646,NA,NA,NA,NA,NA,NA,389717.397378992,1339437.69321191,231720.290964666,NA,NA,NA
"egg_and_dairy",614,NA,NA,NA,616232.798263061,2096320.05633395,361956.76144077,NA,NA,NA,NA,NA,NA,512849.56607055,1744627.735275,301232.53511404,NA,NA,NA,NA,NA,NA,322133.937946023,1095845.33125387,189211.864830554,NA,NA,NA,NA,NA,NA,512849.56607055,1744627.735275,301232.53511404,NA,NA,NA
"egg_and_dairy",615,NA,NA,NA,507314.999589847,1751049.86121764,303846.835174808,NA,NA,NA,NA,NA,NA,320761.877490464,1107142.58698774,192114.330147942,NA,NA,NA,NA,NA,NA,284673.810286809,982580.914023878,170500.05693254,NA,NA,NA,NA,NA,NA,320761.877490464,1107142.58698774,192114.330147942,NA,NA,NA
"egg_and_dairy",616,NA,NA,NA,529929.369769642,1806248.51827637,312812.010802107,NA,NA,NA,NA,NA,NA,494797.724355125,1686503.34826972,292074.151623479,NA,NA,NA,NA,NA,NA,305010.980032187,1039620.86679711,180044.933199427,NA,NA,NA,NA,NA,NA,494797.724355125,1686503.34826972,292074.151623479,NA,NA,NA
"egg_and_dairy",617,NA,NA,NA,544652.183381498,1878048.41342326,322971.167147347,NA,NA,NA,NA,NA,NA,491760.248637516,1695668.50720108,291606.985715286,NA,NA,NA,NA,NA,NA,295906.346250787,1020332.72068774,175468.3464621,NA,NA,NA,NA,NA,NA,491760.248637516,1695668.50720108,291606.985715286,NA,NA,NA
"egg_and_dairy",618,NA,NA,NA,564761.616936575,1905348.20706068,334214.573466834,NA,NA,NA,NA,NA,NA,273113.318995167,921408.178364699,161622.972735295,NA,NA,NA,NA,NA,NA,312836.791755579,1055424.09823692,185130.525492255,NA,NA,NA,NA,NA,NA,273113.318995167,921408.178364699,161622.972735295,NA,NA,NA
"egg_and_dairy",619,NA,NA,NA,634431.866995773,2153415.88898758,377087.944198198,NA,NA,NA,NA,NA,NA,359843.035249317,1221394.68390316,213880.287947624,NA,NA,NA,NA,NA,NA,301102.608888384,1022015.4061085,178966.678196812,NA,NA,NA,NA,NA,NA,359843.035249317,1221394.68390316,213880.287947624,NA,NA,NA
"egg_and_dairy",620,NA,NA,NA,504245.176188946,1745269.73730077,304558.052715557,NA,NA,NA,NA,NA,NA,347549.582850288,1202922.3040754,209915.78932889,NA,NA,NA,NA,NA,NA,273758.814384178,947521.159597596,165347.048141762,NA,NA,NA,NA,NA,NA,347549.582850288,1202922.3040754,209915.78932889,NA,NA,NA
"egg_and_dairy",621,NA,NA,NA,602627.115910854,2072513.44410152,359463.041079544,NA,NA,NA,NA,NA,NA,506065.774066186,1740426.36426431,301864.846982781,NA,NA,NA,NA,NA,NA,257986.980596136,887250.957634879,153887.507142534,NA,NA,NA,NA,NA,NA,506065.774066186,1740426.36426431,301864.846982781,NA,NA,NA
"egg_and_dairy",622,NA,NA,NA,544527.518809049,1836141.86124643,321017.885684168,NA,NA,NA,NA,NA,NA,387975.170067026,1308248.75929563,228724.838489838,NA,NA,NA,NA,NA,NA,210889.376332553,711117.06681649,124326.612274061,NA,NA,NA,NA,NA,NA,387975.170067026,1308248.75929563,228724.838489838,NA,NA,NA
"egg_and_dairy",623,NA,NA,NA,575893.579108218,1944848.72750408,340696.358016774,NA,NA,NA,NA,NA,NA,526683.973412017,1778663.09444418,311584.15040005,NA,NA,NA,NA,NA,NA,234229.603132207,791016.191395766,138569.304506626,NA,NA,NA,NA,NA,NA,526683.973412017,1778663.09444418,311584.15040005,NA,NA,NA
"egg_and_dairy",624,NA,NA,NA,561849.245066772,1877477.94550565,329005.625577387,NA,NA,NA,NA,NA,NA,500668.422045414,1673035.83417589,293179.583043345,NA,NA,NA,NA,NA,NA,289405.966604626,967080.269963443,169469.287223599,NA,NA,NA,NA,NA,NA,500668.422045414,1673035.83417589,293179.583043345,NA,NA,NA
"egg_and_dairy",625,NA,NA,NA,573975.002280353,1950643.67724306,342917.97530346,NA,NA,NA,NA,NA,NA,368553.049628351,1252520.88179799,220189.842882285,NA,NA,NA,NA,NA,NA,283210.560359924,962485.973604673,169202.476688605,NA,NA,NA,NA,NA,NA,368553.049628351,1252520.88179799,220189.842882285,NA,NA,NA
"egg_and_dairy",626,NA,NA,NA,588769.858667322,2006413.88070632,351386.680410915,NA,NA,NA,NA,NA,NA,503561.041985507,1716038.70264281,300532.780886681,NA,NA,NA,NA,NA,NA,313337.203718053,1067792.62835334,187004.341752381,NA,NA,NA,NA,NA,NA,503561.041985507,1716038.70264281,300532.780886681,NA,NA,NA
"egg_and_dairy",627,NA,NA,NA,647513.986856642,2210051.48920443,386151.099246622,NA,NA,NA,NA,NA,NA,457900.142039125,1562874.17934115,273073.086887217,NA,NA,NA,NA,NA,NA,350551.644439313,1196479.45768265,209054.793549844,NA,NA,NA,NA,NA,NA,457900.142039125,1562874.17934115,273073.086887217,NA,NA,NA
"egg_and_dairy",628,NA,NA,NA,563398.724320889,1910139.34100463,336474.221933063,NA,NA,NA,NA,NA,NA,351299.965891045,1191042.60690494,209804.136192856,NA,NA,NA,NA,NA,NA,363983.247861566,1234043.8328913,217378.873671598,NA,NA,NA,NA,NA,NA,351299.965891045,1191042.60690494,209804.136192856,NA,NA,NA
"egg_and_dairy",629,NA,NA,NA,627787.33534932,2138656.33342478,371908.308257011,NA,NA,NA,NA,NA,NA,539855.418295508,1839102.42284345,319816.447411997,NA,NA,NA,NA,NA,NA,345068.600066841,1175530.47894528,204422.536195422,NA,NA,NA,NA,NA,NA,539855.418295508,1839102.42284345,319816.447411997,NA,NA,NA
"egg_and_dairy",630,NA,NA,NA,508884.744689624,1730284.60037242,304701.67936243,NA,NA,NA,NA,NA,NA,405698.375240458,1379435.43877076,242917.433741845,NA,NA,NA,NA,NA,NA,242886.061439128,825849.106578263,145431.340959861,NA,NA,NA,NA,NA,NA,405698.375240458,1379435.43877076,242917.433741845,NA,NA,NA
"egg_and_dairy",631,NA,NA,NA,648755.30406166,2171555.00060422,383300.333096298,NA,NA,NA,NA,NA,NA,580235.529968476,1942201.25637929,342817.192428049,NA,NA,NA,NA,NA,NA,351896.831161646,1177891.44631521,207909.163524883,NA,NA,NA,NA,NA,NA,580235.529968476,1942201.25637929,342817.192428049,NA,NA,NA
"egg_and_dairy",632,NA,NA,NA,567346.516182865,1952290.36488345,334450.703448462,NA,NA,NA,NA,NA,NA,310243.500256252,1067575.77431352,182888.506303215,NA,NA,NA,NA,NA,NA,282933.359312343,973599.124228266,166789.181482432,NA,NA,NA,NA,NA,NA,310243.500256252,1067575.77431352,182888.506303215,NA,NA,NA
"egg_and_dairy",633,NA,NA,NA,495641.230265645,1694797.20936186,295272.148558297,NA,NA,NA,NA,NA,NA,490542.027802858,1677360.98013761,292234.361596316,NA,NA,NA,NA,NA,NA,344430.287130313,1177746.02636528,205190.094567013,NA,NA,NA,NA,NA,NA,490542.027802858,1677360.98013761,292234.361596316,NA,NA,NA
"egg_and_dairy",634,NA,NA,NA,637359.291325706,2155538.26762702,379072.566361934,NA,NA,NA,NA,NA,NA,388374.099695035,1313474.59029986,230987.401742714,NA,NA,NA,NA,NA,NA,321690.097996568,1087950.43233148,191326.764480263,NA,NA,NA,NA,NA,NA,388374.099695035,1313474.59029986,230987.401742714,NA,NA,NA
"egg_and_dairy",635,NA,NA,NA,515478.984359798,1756901.05750731,302274.226273561,NA,NA,NA,NA,NA,NA,384453.898256747,1310329.77270443,225441.789402415,NA,NA,NA,NA,NA,NA,276668.657380694,942966.583467912,162237.07829284,NA,NA,NA,NA,NA,NA,384453.898256747,1310329.77270443,225441.789402415,NA,NA,NA
"egg_and_dairy",636,NA,NA,NA,630581.643245569,2123051.42899494,370555.124689091,NA,NA,NA,NA,NA,NA,345319.718231388,1162627.43945081,202923.749236071,NA,NA,NA,NA,NA,NA,320899.569962998,1080409.32981693,188573.488356379,NA,NA,NA,NA,NA,NA,345319.718231388,1162627.43945081,202923.749236071,NA,NA,NA
"egg_and_dairy",637,NA,NA,NA,592303.459358924,2044447.38699341,351762.077622537,NA,NA,NA,NA,NA,NA,582235.680161708,2009696.54340581,345782.941638272,NA,NA,NA,NA,NA,NA,219004.095386032,755934.04610103,130063.963638193,NA,NA,NA,NA,NA,NA,582235.680161708,2009696.54340581,345782.941638272,NA,NA,NA
"egg_and_dairy",638,NA,NA,NA,632546.842509252,2126459.13519153,375378.716526568,NA,NA,NA,NA,NA,NA,543567.487155369,1827333.5205807,322574.791243179,NA,NA,NA,NA,NA,NA,397473.171003505,1336202.15717318,235876.552941387,NA,NA,NA,NA,NA,NA,543567.487155369,1827333.5205807,322574.791243179,NA,NA,NA
"egg_and_dairy",639,NA,NA,NA,568367.586481287,1932926.73215951,338979.557218177,NA,NA,NA,NA,NA,NA,337764.774654543,1148683.66465703,201445.959410044,NA,NA,NA,NA,NA,NA,235470.310083147,800796.646070858,140436.617689914,NA,NA,NA,NA,NA,NA,337764.774654543,1148683.66465703,201445.959410044,NA,NA,NA
"egg_and_dairy",640,NA,NA,NA,600406.070172139,2029630.34289451,353427.879860251,NA,NA,NA,NA,NA,NA,286526.093008846,968581.234088853,168663.03424901,NA,NA,NA,NA,NA,NA,280362.506792449,947745.665917035,165034.851062634,NA,NA,NA,NA,NA,NA,286526.093008846,968581.234088853,168663.03424901,NA,NA,NA
"egg_and_dairy",641,NA,NA,NA,528149.669167571,1809426.846131,315020.51539095,NA,NA,NA,NA,NA,NA,255717.870064304,876082.68288621,152525.656883019,NA,NA,NA,NA,NA,NA,280932.185595115,962466.263321233,167565.004888794,NA,NA,NA,NA,NA,NA,255717.870064304,876082.68288621,152525.656883019,NA,NA,NA
"egg_and_dairy",642,NA,NA,NA,577668.298991474,1968539.63799567,344775.704123195,NA,NA,NA,NA,NA,NA,417773.978948442,1423662.40058348,249344.334815963,NA,NA,NA,NA,NA,NA,346058.847416307,1179276.3414704,206541.8562769,NA,NA,NA,NA,NA,NA,417773.978948442,1423662.40058348,249344.334815963,NA,NA,NA
"egg_and_dairy",643,NA,NA,NA,536751.667442822,1827004.96163796,321158.506029067,NA,NA,NA,NA,NA,NA,282086.939878746,960172.590104973,168783.118296358,NA,NA,NA,NA,NA,NA,256175.611520211,871975.145466915,153279.40585425,NA,NA,NA,NA,NA,NA,282086.939878746,960172.590104973,168783.118296358,NA,NA,NA
"egg_and_dairy",644,NA,NA,NA,571124.064699336,1962570.23570821,347018.581416399,NA,NA,NA,NA,NA,NA,285426.125334193,980818.096623728,173426.712748997,NA,NA,NA,NA,NA,NA,279026.2961669,958826.177505492,169538.136209834,NA,NA,NA,NA,NA,NA,285426.125334193,980818.096623728,173426.712748997,NA,NA,NA
"egg_and_dairy",645,NA,NA,NA,604690.769303018,2044914.16215593,359069.595691979,NA,NA,NA,NA,NA,NA,454925.249730886,1538444.33075981,270137.785763165,NA,NA,NA,NA,NA,NA,284758.383339822,962982.205856078,169091.513822156,NA,NA,NA,NA,NA,NA,454925.249730886,1538444.33075981,270137.785763165,NA,NA,NA
"egg_and_dairy",646,NA,NA,NA,625488.241123149,2086861.33737538,369161.834733582,NA,NA,NA,NA,NA,NA,506366.086238576,1689425.53745198,298856.191296316,NA,NA,NA,NA,NA,NA,292423.240463199,975632.657101421,172587.576985128,NA,NA,NA,NA,NA,NA,506366.086238576,1689425.53745198,298856.191296316,NA,NA,NA
"egg_and_dairy",647,NA,NA,NA,561775.331505192,1882639.68377282,330967.988369822,NA,NA,NA,NA,NA,NA,437445.7927359,1465982.50709492,257719.671767582,NA,NA,NA,NA,NA,NA,256540.539656684,859726.964443443,151139.969279154,NA,NA,NA,NA,NA,NA,437445.7927359,1465982.50709492,257719.671767582,NA,NA,NA
"egg_and_dairy",648,NA,NA,NA,578482.47777214,1983839.44835033,342666.161407913,NA,NA,NA,NA,NA,NA,280616.855815581,962343.389523139,166224.396595395,NA,NA,NA,NA,NA,NA,328759.385151546,1127442.68381442,194741.795759421,NA,NA,NA,NA,NA,NA,280616.855815581,962343.389523139,166224.396595395,NA,NA,NA
"egg_and_dairy",649,NA,NA,NA,628673.246056486,2130213.24606834,374508.379222246,NA,NA,NA,NA,NA,NA,500723.450113475,1696664.73440628,298287.113245025,NA,NA,NA,NA,NA,NA,286748.053231854,971624.775048756,170819.339513212,NA,NA,NA,NA,NA,NA,500723.450113475,1696664.73440628,298287.113245025,NA,NA,NA
"egg_and_dairy",650,NA,NA,NA,611519.87023162,2076411.1843568,358469.089973894,NA,NA,NA,NA,NA,NA,461802.855178311,1568048.17004059,270705.920284184,NA,NA,NA,NA,NA,NA,310402.202373248,1053968.3762241,181955.812766127,NA,NA,NA,NA,NA,NA,461802.855178311,1568048.17004059,270705.920284184,NA,NA,NA
"egg_and_dairy",651,NA,NA,NA,605381.088832223,2083727.64283316,365136.623864583,NA,NA,NA,NA,NA,NA,517394.788701909,1780877.93517908,312067.538674143,NA,NA,NA,NA,NA,NA,355713.057581922,1224367.8315587,214548.930097166,NA,NA,NA,NA,NA,NA,517394.788701909,1780877.93517908,312067.538674143,NA,NA,NA
"egg_and_dairy",652,NA,NA,NA,640111.715474702,2181646.85355768,384490.345993805,NA,NA,NA,NA,NA,NA,562507.442289111,1917153.77473249,337876.461063425,NA,NA,NA,NA,NA,NA,331741.77512179,1130651.70093218,199264.451522473,NA,NA,NA,NA,NA,NA,562507.442289111,1917153.77473249,337876.461063425,NA,NA,NA
"egg_and_dairy",653,NA,NA,NA,496598.281313879,1704952.92396788,295318.592340582,NA,NA,NA,NA,NA,NA,436267.776594187,1497822.38345503,259441.062354216,NA,NA,NA,NA,NA,NA,212180.452208082,728471.474858657,126180.123504442,NA,NA,NA,NA,NA,NA,436267.776594187,1497822.38345503,259441.062354216,NA,NA,NA
"egg_and_dairy",654,NA,NA,NA,541857.763207559,1840577.5329085,318100.759827805,NA,NA,NA,NA,NA,NA,481212.480127365,1634578.18567478,282498.592732171,NA,NA,NA,NA,NA,NA,289116.747887851,982069.145599954,169727.672881639,NA,NA,NA,NA,NA,NA,481212.480127365,1634578.18567478,282498.592732171,NA,NA,NA
"egg_and_dairy",655,NA,NA,NA,520258.793784522,1765422.41972401,313794.861051573,NA,NA,NA,NA,NA,NA,504823.748330455,1713045.84172165,304485.190554029,NA,NA,NA,NA,NA,NA,287603.807303752,975941.61882119,173468.661806345,NA,NA,NA,NA,NA,NA,504823.748330455,1713045.84172165,304485.190554029,NA,NA,NA
"egg_and_dairy",656,NA,NA,NA,583605.41824788,1967128.39753295,344613.253550187,NA,NA,NA,NA,NA,NA,516230.421715588,1740031.00463989,304828.981442789,NA,NA,NA,NA,NA,NA,311709.022108398,1050661.37150943,184061.108603514,NA,NA,NA,NA,NA,NA,516230.421715588,1740031.00463989,304828.981442789,NA,NA,NA
"egg_and_dairy",657,NA,NA,NA,534925.312663608,1804147.88094129,315991.568449346,NA,NA,NA,NA,NA,NA,311216.826309555,1049644.06134347,183842.28740962,NA,NA,NA,NA,NA,NA,226506.792450419,763941.694184167,133802.298968507,NA,NA,NA,NA,NA,NA,311216.826309555,1049644.06134347,183842.28740962,NA,NA,NA
"egg_and_dairy",658,NA,NA,NA,595003.185545153,2002809.022783,350981.272732203,NA,NA,NA,NA,NA,NA,343420.726567564,1155970.49980502,202577.476258158,NA,NA,NA,NA,NA,NA,295920.769010633,996083.383419808,174558.137936831,NA,NA,NA,NA,NA,NA,343420.726567564,1155970.49980502,202577.476258158,NA,NA,NA
"egg_and_dairy",659,NA,NA,NA,597639.411014513,2037918.20822356,354832.47900179,NA,NA,NA,NA,NA,NA,451556.126149158,1539782.07352847,268099.420314266,NA,NA,NA,NA,NA,NA,275745.944545116,940278.821770423,163716.80862134,NA,NA,NA,NA,NA,NA,451556.126149158,1539782.07352847,268099.420314266,NA,NA,NA
"egg_and_dairy",660,NA,NA,NA,590945.638318666,2001258.32785477,350645.743708998,NA,NA,NA,NA,NA,NA,385470.460599471,1305409.36322254,228724.213481486,NA,NA,NA,NA,NA,NA,250706.64112495,849026.916972096,148760.242786729,NA,NA,NA,NA,NA,NA,385470.460599471,1305409.36322254,228724.213481486,NA,NA,NA
"egg_and_dairy",661,NA,NA,NA,521844.023219084,1764220.3048997,314180.867805829,NA,NA,NA,NA,NA,NA,427706.322534971,1445964.97262821,257504.422013207,NA,NA,NA,NA,NA,NA,328416.752027684,1110292.49472347,197726.24685348,NA,NA,NA,NA,NA,NA,427706.322534971,1445964.97262821,257504.422013207,NA,NA,NA
"egg_and_dairy",662,NA,NA,NA,525995.704567012,1767759.14719736,309745.105369224,NA,NA,NA,NA,NA,NA,336555.804432971,1131092.12996045,198188.905729806,NA,NA,NA,NA,NA,NA,318520.156650482,1070478.17234388,187568.184734778,NA,NA,NA,NA,NA,NA,336555.804432971,1131092.12996045,198188.905729806,NA,NA,NA
"egg_and_dairy",663,NA,NA,NA,650196.317824728,2198623.67576899,385604.596221625,NA,NA,NA,NA,NA,NA,423348.471136786,1431542.97590602,251070.502552044,NA,NA,NA,NA,NA,NA,340354.58911738,1150901.10059931,201850.257085219,NA,NA,NA,NA,NA,NA,423348.471136786,1431542.97590602,251070.502552044,NA,NA,NA
"egg_and_dairy",664,NA,NA,NA,565630.823353195,1956741.28024513,340219.793248521,NA,NA,NA,NA,NA,NA,357967.057436323,1238349.97905719,215312.661974081,NA,NA,NA,NA,NA,NA,267176.813042194,924270.527028103,160703.477146355,NA,NA,NA,NA,NA,NA,357967.057436323,1238349.97905719,215312.661974081,NA,NA,NA
"egg_and_dairy",665,NA,NA,NA,596556.120572561,2041460.97154321,352639.864140425,NA,NA,NA,NA,NA,NA,333699.712325068,1141946.10604781,197258.593382745,NA,NA,NA,NA,NA,NA,291355.556660215,997041.145421841,172227.859834219,NA,NA,NA,NA,NA,NA,333699.712325068,1141946.10604781,197258.593382745,NA,NA,NA
"egg_and_dairy",666,NA,NA,NA,571162.542219614,1921702.07170891,338426.352265466,NA,NA,NA,NA,NA,NA,378579.731986459,1273748.54176913,224316.806980931,NA,NA,NA,NA,NA,NA,341618.320520913,1149390.20988238,202416.35880333,NA,NA,NA,NA,NA,NA,378579.731986459,1273748.54176913,224316.806980931,NA,NA,NA
"egg_and_dairy",667,NA,NA,NA,566028.968056174,1922229.07807511,334117.583625089,NA,NA,NA,NA,NA,NA,339740.969468039,1153757.1526906,200543.502511767,NA,NA,NA,NA,NA,NA,286783.436400872,973913.866022048,169283.54236536,NA,NA,NA,NA,NA,NA,339740.969468039,1153757.1526906,200543.502511767,NA,NA,NA
"egg_and_dairy",668,NA,NA,NA,640700.988279375,2148449.00166173,374486.603719646,NA,NA,NA,NA,NA,NA,350174.452504496,1174232.54631016,204675.260108408,NA,NA,NA,NA,NA,NA,321551.776127678,1078252.73418,187945.445324593,NA,NA,NA,NA,NA,NA,350174.452504496,1174232.54631016,204675.260108408,NA,NA,NA
"egg_and_dairy",669,NA,NA,NA,532850.530499737,1795683.3326398,315357.113904219,NA,NA,NA,NA,NA,NA,353163.305558108,1190145.12549309,209012.761370862,NA,NA,NA,NA,NA,NA,339852.593265969,1145288.59849266,201135.077907694,NA,NA,NA,NA,NA,NA,353163.305558108,1190145.12549309,209012.761370862,NA,NA,NA
"egg_and_dairy",670,NA,NA,NA,574428.39736545,1937375.1844693,339316.580972339,NA,NA,NA,NA,NA,NA,323150.575377816,1089890.24298821,190886.016219504,NA,NA,NA,NA,NA,NA,263804.082520824,889732.27190992,155829.864501916,NA,NA,NA,NA,NA,NA,323150.575377816,1089890.24298821,190886.016219504,NA,NA,NA
"egg_and_dairy",671,NA,NA,NA,602879.580654773,2034969.85636771,355457.446034694,NA,NA,NA,NA,NA,NA,241033.198256659,813587.503334394,142113.031874183,NA,NA,NA,NA,NA,NA,284059.259616337,958818.393075393,167481.172336384,NA,NA,NA,NA,NA,NA,241033.198256659,813587.503334394,142113.031874183,NA,NA,NA
"egg_and_dairy",672,NA,NA,NA,597732.507237402,2044139.70338935,356238.590727434,NA,NA,NA,NA,NA,NA,373415.214327768,1277014.14297327,222549.230797436,NA,NA,NA,NA,NA,NA,312008.982991099,1067015.66708154,185952.142554133,NA,NA,NA,NA,NA,NA,373415.214327768,1277014.14297327,222549.230797436,NA,NA,NA
"egg_and_dairy",673,NA,NA,NA,593007.920499084,2022185.47833622,348848.861416414,NA,NA,NA,NA,NA,NA,501787.74346588,1711120.29530704,295186.753717322,NA,NA,NA,NA,NA,NA,335674.889839015,1144667.48960669,197467.519536447,NA,NA,NA,NA,NA,NA,501787.74346588,1711120.29530704,295186.753717322,NA,NA,NA
"egg_and_dairy",674,NA,NA,NA,575161.06938865,1958138.88278222,344830.843205386,NA,NA,NA,NA,NA,NA,505238.563528565,1720087.3441902,302909.652884917,NA,NA,NA,NA,NA,NA,344318.650924328,1172234.65621325,206432.071029737,NA,NA,NA,NA,NA,NA,505238.563528565,1720087.3441902,302909.652884917,NA,NA,NA
"egg_and_dairy",675,NA,NA,NA,531826.277155033,1835373.66579708,319315.095358192,NA,NA,NA,NA,NA,NA,434585.09072496,1499786.80130562,260930.280520224,NA,NA,NA,NA,NA,NA,320338.629714134,1105513.41738884,192335.287833593,NA,NA,NA,NA,NA,NA,434585.09072496,1499786.80130562,260930.280520224,NA,NA,NA
"egg_and_dairy",676,NA,NA,NA,546779.334891474,1857572.99101779,321655.388206621,NA,NA,NA,NA,NA,NA,342337.99040523,1163024.57718575,201388.114317679,NA,NA,NA,NA,NA,NA,300642.464873656,1021372.40211019,176859.772451943,NA,NA,NA,NA,NA,NA,342337.99040523,1163024.57718575,201388.114317679,NA,NA,NA
"egg_and_dairy",677,NA,NA,NA,517167.311330654,1751489.67949243,304579.578652218,NA,NA,NA,NA,NA,NA,294471.398381402,997285.798755701,173425.451452775,NA,NA,NA,NA,NA,NA,330821.024945224,1120391.01902983,194833.134615286,NA,NA,NA,NA,NA,NA,294471.398381402,997285.798755701,173425.451452775,NA,NA,NA
"egg_and_dairy",678,NA,NA,NA,606942.223310604,2034984.21057621,359992.796193369,NA,NA,NA,NA,NA,NA,545245.278353446,1828123.8143036,323398.776402544,NA,NA,NA,NA,NA,NA,274547.918994512,920517.075172196,162841.320395872,NA,NA,NA,NA,NA,NA,545245.278353446,1828123.8143036,323398.776402544,NA,NA,NA
"egg_and_dairy",679,NA,NA,NA,531037.916391853,1801151.89558728,318845.810860684,NA,NA,NA,NA,NA,NA,263444.060136621,893538.396505288,158177.095039499,NA,NA,NA,NA,NA,NA,269341.414248795,913540.792210406,161717.984674282,NA,NA,NA,NA,NA,NA,263444.060136621,893538.396505288,158177.095039499,NA,NA,NA
"egg_and_dairy",680,NA,NA,NA,535928.481003955,1819309.94525743,317137.853349562,NA,NA,NA,NA,NA,NA,321683.718095713,1092015.83476695,190357.645526265,NA,NA,NA,NA,NA,NA,273459.722770719,928310.419950301,161820.900607132,NA,NA,NA,NA,NA,NA,321683.718095713,1092015.83476695,190357.645526265,NA,NA,NA
"egg_and_dairy",681,NA,NA,NA,523019.17095072,1810672.38994083,311249.916982508,NA,NA,NA,NA,NA,NA,371339.175157418,1285562.03884215,220984.801054242,NA,NA,NA,NA,NA,NA,279900.537156153,969004.967135335,166569.456325761,NA,NA,NA,NA,NA,NA,371339.175157418,1285562.03884215,220984.801054242,NA,NA,NA
"egg_and_dairy",682,NA,NA,NA,560862.328128481,1887199.57272527,327026.33548137,NA,NA,NA,NA,NA,NA,213837.256671318,719523.418107716,124683.743106723,NA,NA,NA,NA,NA,NA,236772.7019175,796697.013655288,138056.890553657,NA,NA,NA,NA,NA,NA,213837.256671318,719523.418107716,124683.743106723,NA,NA,NA
"egg_and_dairy",683,NA,NA,NA,546684.298453691,1868335.36467868,326283.906494185,NA,NA,NA,NA,NA,NA,281977.081717716,963678.223962612,168295.639777699,NA,NA,NA,NA,NA,NA,345388.097686791,1180390.21657029,206141.96911929,NA,NA,NA,NA,NA,NA,281977.081717716,963678.223962612,168295.639777699,NA,NA,NA
"egg_and_dairy",684,NA,NA,NA,525065.953968691,1788301.85409667,310372.156823649,NA,NA,NA,NA,NA,NA,301767.37318851,1027777.84181199,178377.953793419,NA,NA,NA,NA,NA,NA,277757.943758296,946005.053381654,164185.720722438,NA,NA,NA,NA,NA,NA,301767.37318851,1027777.84181199,178377.953793419,NA,NA,NA
"egg_and_dairy",685,NA,NA,NA,588289.94216558,2016311.25106466,354153.694109709,NA,NA,NA,NA,NA,NA,208920.728231616,716057.142441278,125771.396680605,NA,NA,NA,NA,NA,NA,368970.882814337,1264614.7571301,222122.446436181,NA,NA,NA,NA,NA,NA,208920.728231616,716057.142441278,125771.396680605,NA,NA,NA
"egg_and_dairy",686,NA,NA,NA,652287.582373997,2231818.02044102,387609.292434436,NA,NA,NA,NA,NA,NA,368810.754983646,1261895.0771824,219158.665049454,NA,NA,NA,NA,NA,NA,252723.403221622,864699.345408973,150175.99928522,NA,NA,NA,NA,NA,NA,368810.754983646,1261895.0771824,219158.665049454,NA,NA,NA
"egg_and_dairy",687,NA,NA,NA,574150.250032943,1956320.0460331,338632.354226309,NA,NA,NA,NA,NA,NA,500269.363229088,1704583.3971946,295057.595477565,NA,NA,NA,NA,NA,NA,277892.934605371,946873.259374632,163900.544609839,NA,NA,NA,NA,NA,NA,500269.363229088,1704583.3971946,295057.595477565,NA,NA,NA
"egg_and_dairy",688,NA,NA,NA,622856.422843214,2082751.12053861,370271.79476629,NA,NA,NA,NA,NA,NA,455108.550490639,1521823.9850112,270550.087666146,NA,NA,NA,NA,NA,NA,314546.407874547,1051802.40491317,186989.583328605,NA,NA,NA,NA,NA,NA,455108.550490639,1521823.9850112,270550.087666146,NA,NA,NA
"egg_and_dairy",689,NA,NA,NA,551122.474323439,1865828.9211506,327235.314773976,NA,NA,NA,NA,NA,NA,256487.694494205,868340.850904351,152292.52181468,NA,NA,NA,NA,NA,NA,264970.583784079,897059.730843688,157329.335002842,NA,NA,NA,NA,NA,NA,256487.694494205,868340.850904351,152292.52181468,NA,NA,NA
