"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_vegetable",84,NA,NA,NA,43097.7382873663,547483.340348353,159176.407233134,NA,NA,NA,NA,NA,NA,626631.442627978,2451967.80417733,524381.291742014,NA,NA,NA,NA,NA,NA,626631.442627978,2451967.80417733,524381.291742014,NA,NA,NA,NA,NA,NA,15596.6720219075,0,85260.3067916171,NA,NA,NA
"export_vegetable",85,NA,NA,NA,61305.1101306935,573184.733644202,161211.745636177,NA,NA,NA,NA,NA,NA,1010192.6578467,2526242.76303082,577132.152473925,NA,NA,NA,NA,NA,NA,1010192.6578467,2526242.76303082,577132.152473925,NA,NA,NA,NA,NA,NA,134100.05301005,319770.778818235,117654.061463871,NA,NA,NA
"export_vegetable",86,NA,NA,NA,66514.5829642837,567866.685476701,159777.464320962,NA,NA,NA,NA,NA,NA,738039.625947547,1993480.38725674,431076.818981212,NA,NA,NA,NA,NA,NA,738039.625947547,1993480.38725674,431076.818981212,NA,NA,NA,NA,NA,NA,20067.2114479875,0,82867.1515161826,NA,NA,NA
"export_vegetable",87,NA,NA,NA,115257.810367107,553158.293785052,147945.707549353,NA,NA,NA,NA,NA,NA,530616.760813565,638105.066288563,260784.461621592,NA,NA,NA,NA,NA,NA,530616.760813565,638105.066288563,260784.461621592,NA,NA,NA,NA,NA,NA,0,0,53282.7763037605,NA,NA,NA
"export_vegetable",88,NA,NA,NA,83397.87481855,558381.466419061,157683.285263623,NA,NA,NA,NA,NA,NA,679360.740999732,1101449.61082341,339231.741059186,NA,NA,NA,NA,NA,NA,679360.740999732,1101449.61082341,339231.741059186,NA,NA,NA,NA,NA,NA,17267.1088850331,237537.769570645,76025.6085963865,NA,NA,NA
"export_vegetable",89,NA,NA,NA,84058.0433557923,560332.352186381,155629.415077617,NA,NA,NA,NA,NA,NA,757171.684926716,1133798.52514673,371429.237734604,NA,NA,NA,NA,NA,NA,757171.684926716,1133798.52514673,371429.237734604,NA,NA,NA,NA,NA,NA,127382.586574154,262569.12802743,109604.013279975,NA,NA,NA
"export_vegetable",90,NA,NA,NA,87782.9642171237,521755.031449056,159472.481127614,NA,NA,NA,NA,NA,NA,785855.518904107,1142073.59446657,374537.218461613,NA,NA,NA,NA,NA,NA,785855.518904107,1142073.59446657,374537.218461613,NA,NA,NA,NA,NA,NA,95724.1481591928,0,109705.179970131,NA,NA,NA
"export_vegetable",91,NA,NA,NA,63750.9882741747,579987.859089119,160840.780545459,NA,NA,NA,NA,NA,NA,1055522.01233177,3160527.63581145,693359.36203034,NA,NA,NA,NA,NA,NA,1055522.01233177,3160527.63581145,693359.36203034,NA,NA,NA,NA,NA,NA,186797.790276429,0,128153.938987543,NA,NA,NA
"export_vegetable",92,NA,NA,NA,31979.0609328021,548378.787283827,163646.34278846,NA,NA,NA,NA,NA,NA,953878.264233348,1920964.14397276,503625.751075838,NA,NA,NA,NA,NA,NA,953878.264233348,1920964.14397276,503625.751075838,NA,NA,NA,NA,NA,NA,111079.316504258,0,119805.539581721,NA,NA,NA
"export_vegetable",93,NA,NA,NA,47870.042983256,541497.592758455,147994.465698155,NA,NA,NA,NA,NA,NA,1148035.14048125,1836107.22367565,477579.461419059,NA,NA,NA,NA,NA,NA,1148035.14048125,1836107.22367565,477579.461419059,NA,NA,NA,NA,NA,NA,283821.653770765,248072.107258889,155589.052282945,NA,NA,NA
"export_vegetable",94,NA,NA,NA,84793.0652808996,584794.547844288,170571.436403532,NA,NA,NA,NA,NA,NA,1169052.23229779,2373860.04486542,601368.703197408,NA,NA,NA,NA,NA,NA,1169052.23229779,2373860.04486542,601368.703197408,NA,NA,NA,NA,NA,NA,236293.776070586,89378.2677957171,155493.51653322,NA,NA,NA
"export_vegetable",95,NA,NA,NA,22839.6128409993,541876.59910223,160576.868526059,NA,NA,NA,NA,NA,NA,525703.024776654,628174.13459117,291001.315572628,NA,NA,NA,NA,NA,NA,525703.024776654,628174.13459117,291001.315572628,NA,NA,NA,NA,NA,NA,0,0,69213.9002881636,NA,NA,NA
"export_vegetable",96,NA,NA,NA,52598.3685922026,594056.168098846,154166.901953124,NA,NA,NA,NA,NA,NA,620080.146831263,1003946.26829645,304365.077239022,NA,NA,NA,NA,NA,NA,620080.146831263,1003946.26829645,304365.077239022,NA,NA,NA,NA,NA,NA,0,903283.01054365,54691.0921875551,NA,NA,NA
"export_vegetable",97,NA,NA,NA,28431.6591254796,563570.262115088,147681.936187971,NA,NA,NA,NA,NA,NA,283087.090897337,454413.994671353,194955.171454731,NA,NA,NA,NA,NA,NA,283087.090897337,454413.994671353,194955.171454731,NA,NA,NA,NA,NA,NA,267995.277974348,1079911.48384376,24349.5770475759,NA,NA,NA
"export_vegetable",98,NA,NA,NA,22987.9336550235,520718.755905383,157044.832377024,NA,NA,NA,NA,NA,NA,966494.561179344,2137361.82370597,526759.859730451,NA,NA,NA,NA,NA,NA,966494.561179344,2137361.82370597,526759.859730451,NA,NA,NA,NA,NA,NA,107160.761137774,0,110415.467175152,NA,NA,NA
"export_vegetable",99,NA,NA,NA,87191.3988811949,540013.975780489,154181.917666461,NA,NA,NA,NA,NA,NA,601782.748273385,719322.992006928,294696.187411141,NA,NA,NA,NA,NA,NA,601782.748273385,719322.992006928,294696.187411141,NA,NA,NA,NA,NA,NA,27760.8361943899,0,77469.7356618985,NA,NA,NA
"export_vegetable",100,NA,NA,NA,96278.2908831215,568438.425160677,161049.935962456,NA,NA,NA,NA,NA,NA,671113.992891917,883126.397157641,334081.962378535,NA,NA,NA,NA,NA,NA,671113.992891917,883126.397157641,334081.962378535,NA,NA,NA,NA,NA,NA,72897.3524026887,300237.567739097,94474.6510235069,NA,NA,NA
"export_vegetable",101,NA,NA,NA,33880.9051360163,564665.292767205,154962.832072011,NA,NA,NA,NA,NA,NA,702155.516572517,1314764.30181614,366750.555644603,NA,NA,NA,NA,NA,NA,702155.516572517,1314764.30181614,366750.555644603,NA,NA,NA,NA,NA,NA,0,716741.487546524,78839.3250497531,NA,NA,NA
"export_vegetable",102,NA,NA,NA,115506.140905696,578120.917203145,157539.263816066,NA,NA,NA,NA,NA,NA,784003.536385166,1428638.09244553,402410.645673676,NA,NA,NA,NA,NA,NA,784003.536385166,1428638.09244553,402410.645673676,NA,NA,NA,NA,NA,NA,78119.8821537872,0,83722.3443162776,NA,NA,NA
"export_vegetable",103,NA,NA,NA,86878.1254352338,509962.2394605,152497.121445237,NA,NA,NA,NA,NA,NA,625903.898386862,823010.593924203,310969.520632828,NA,NA,NA,NA,NA,NA,625903.898386862,823010.593924203,310969.520632828,NA,NA,NA,NA,NA,NA,38842.356301479,322978.285570185,80490.9290102804,NA,NA,NA
"export_vegetable",104,NA,NA,NA,149172.227305178,558321.901936339,170201.905664592,NA,NA,NA,NA,NA,NA,738329.541584899,1385928.53291624,418105.280687319,NA,NA,NA,NA,NA,NA,738329.541584899,1385928.53291624,418105.280687319,NA,NA,NA,NA,NA,NA,80564.0445272799,0,81998.3431062221,NA,NA,NA
"export_vegetable",105,NA,NA,NA,141174.225366777,555934.669566899,148636.9750994,NA,NA,NA,NA,NA,NA,768496.354404717,1563162.40539126,406019.817218334,NA,NA,NA,NA,NA,NA,768496.354404717,1563162.40539126,406019.817218334,NA,NA,NA,NA,NA,NA,90116.3683885285,0,81637.5173071847,NA,NA,NA
"export_vegetable",106,NA,NA,NA,67381.2235655112,589192.58310485,154630.451734402,NA,NA,NA,NA,NA,NA,730308.038054488,2128383.36901531,450091.36268027,NA,NA,NA,NA,NA,NA,730308.038054488,2128383.36901531,450091.36268027,NA,NA,NA,NA,NA,NA,15649.1417197033,2901.50839114893,80047.2347277295,NA,NA,NA
"export_vegetable",107,NA,NA,NA,26572.2328662862,561734.791154215,149482.798613562,NA,NA,NA,NA,NA,NA,375537.455827939,309313.727509891,232815.628299655,NA,NA,NA,NA,NA,NA,375537.455827939,309313.727509891,232815.628299655,NA,NA,NA,NA,NA,NA,0,0,56892.0013116129,NA,NA,NA
"export_vegetable",108,NA,NA,NA,53194.823086817,549710.303409136,158104.368994923,NA,NA,NA,NA,NA,NA,513538.422430119,515421.103386313,284607.290153177,NA,NA,NA,NA,NA,NA,513538.422430119,515421.103386313,284607.290153177,NA,NA,NA,NA,NA,NA,25672.6504939194,0,90301.2416078471,NA,NA,NA
"export_vegetable",109,NA,NA,NA,47355.5820585132,554096.780788717,149753.106116298,NA,NA,NA,NA,NA,NA,528749.556124001,805427.128828918,272875.4024075,NA,NA,NA,NA,NA,NA,528749.556124001,805427.128828918,272875.4024075,NA,NA,NA,NA,NA,NA,0,537626.382677433,47237.0871804141,NA,NA,NA
"export_vegetable",110,NA,NA,NA,82328.5910344934,554679.319817217,154089.721239843,NA,NA,NA,NA,NA,NA,837424.465428892,1277634.64687228,389255.612839419,NA,NA,NA,NA,NA,NA,837424.465428892,1277634.64687228,389255.612839419,NA,NA,NA,NA,NA,NA,132438.105604227,0,108050.015469082,NA,NA,NA
"export_vegetable",111,NA,NA,NA,89944.3587596956,565096.401403163,150789.227408852,NA,NA,NA,NA,NA,NA,742822.160350998,1182817.00211966,346428.832002146,NA,NA,NA,NA,NA,NA,742822.160350998,1182817.00211966,346428.832002146,NA,NA,NA,NA,NA,NA,51015.8636712527,0,82807.0996445876,NA,NA,NA
"export_vegetable",112,NA,NA,NA,106130.505469489,526444.126901,149089.56563585,NA,NA,NA,NA,NA,NA,1073145.38140787,2265879.06236441,555499.818666068,NA,NA,NA,NA,NA,NA,1073145.38140787,2265879.06236441,555499.818666068,NA,NA,NA,NA,NA,NA,246408.683750004,0,156475.583705458,NA,NA,NA
"export_vegetable",113,NA,NA,NA,66530.7169030976,582147.276340285,170801.234905932,NA,NA,NA,NA,NA,NA,989272.242239834,1668709.38516255,483845.138635973,NA,NA,NA,NA,NA,NA,989272.242239834,1668709.38516255,483845.138635973,NA,NA,NA,NA,NA,NA,153410.640952638,285768.381862533,127946.961408263,NA,NA,NA
"export_vegetable",114,NA,NA,NA,69482.367958447,554387.040723808,157002.314274244,NA,NA,NA,NA,NA,NA,1249308.02047689,3054307.84887103,673409.728692228,NA,NA,NA,NA,NA,NA,1249308.02047689,3054307.84887103,673409.728692228,NA,NA,NA,NA,NA,NA,256992.622112441,2896796.80643957,156457.936716954,NA,NA,NA
"export_vegetable",115,NA,NA,NA,43930.0135741904,516518.061524947,146404.203029241,NA,NA,NA,NA,NA,NA,1046688.38836467,2371035.19717426,540277.984452086,NA,NA,NA,NA,NA,NA,1046688.38836467,2371035.19717426,540277.984452086,NA,NA,NA,NA,NA,NA,148151.678748144,0,119630.754662497,NA,NA,NA
"export_vegetable",116,NA,NA,NA,32440.4999466508,547781.085315679,158943.977301463,NA,NA,NA,NA,NA,NA,1001038.37854434,1601930.12036142,458740.904766823,NA,NA,NA,NA,NA,NA,1001038.37854434,1601930.12036142,458740.904766823,NA,NA,NA,NA,NA,NA,182738.710784778,0,135728.829304688,NA,NA,NA
"export_vegetable",117,NA,NA,NA,113260.339399882,528312.095447542,158015.0074198,NA,NA,NA,NA,NA,NA,1225043.59073674,2873452.39547706,657138.698284944,NA,NA,NA,NA,NA,NA,1225043.59073674,2873452.39547706,657138.698284944,NA,NA,NA,NA,NA,NA,274405.609752398,0,164845.782209993,NA,NA,NA
"export_vegetable",118,NA,NA,NA,117370.898758381,597650.04472271,150497.947144212,NA,NA,NA,NA,NA,NA,970680.378192315,1663273.11757059,424490.63865379,NA,NA,NA,NA,NA,NA,970680.378192315,1663273.11757059,424490.63865379,NA,NA,NA,NA,NA,NA,155352.421914156,0,107782.487523157,NA,NA,NA
"export_vegetable",119,NA,NA,NA,77467.9023516042,558868.719678576,151787.87469862,NA,NA,NA,NA,NA,NA,994846.479282757,2160314.5688621,515699.475613371,NA,NA,NA,NA,NA,NA,994846.479282757,2160314.5688621,515699.475613371,NA,NA,NA,NA,NA,NA,150406.704038461,419493.697017763,110155.533094412,NA,NA,NA
"export_vegetable",120,NA,NA,NA,88548.7379889229,505564.753730173,149371.321904099,NA,NA,NA,NA,NA,NA,942376.660591424,2039563.95425285,504835.944904527,NA,NA,NA,NA,NA,NA,942376.660591424,2039563.95425285,504835.944904527,NA,NA,NA,NA,NA,NA,154586.933169044,0,115436.680936125,NA,NA,NA
"export_vegetable",121,NA,NA,NA,159800.651727742,573736.970622561,157603.840078007,NA,NA,NA,NA,NA,NA,576499.94207302,1450145.9056681,350112.369894224,NA,NA,NA,NA,NA,NA,576499.94207302,1450145.9056681,350112.369894224,NA,NA,NA,NA,NA,NA,10160.2194298471,0,54466.4865769448,NA,NA,NA
"export_vegetable",122,NA,NA,NA,87345.9794970427,608702.933841781,164369.287032731,NA,NA,NA,NA,NA,NA,756540.321441767,1140213.15517063,372038.879289633,NA,NA,NA,NA,NA,NA,756540.321441767,1140213.15517063,372038.879289633,NA,NA,NA,NA,NA,NA,73915.7623248115,111303.58785655,88325.5121419982,NA,NA,NA
"export_vegetable",123,NA,NA,NA,36706.3036964397,537654.062861217,156993.788509824,NA,NA,NA,NA,NA,NA,596326.204441003,968187.194640274,317771.227117339,NA,NA,NA,NA,NA,NA,596326.204441003,968187.194640274,317771.227117339,NA,NA,NA,NA,NA,NA,0,0,66997.6331596214,NA,NA,NA
"export_vegetable",124,NA,NA,NA,106103.128999082,561733.276382302,147577.020670911,NA,NA,NA,NA,NA,NA,511489.8185259,570096.544487377,259703.662722445,NA,NA,NA,NA,NA,NA,511489.8185259,570096.544487377,259703.662722445,NA,NA,NA,NA,NA,NA,0,0,56402.9499256706,NA,NA,NA
"export_vegetable",125,NA,NA,NA,35592.7987151952,529293.393660101,156816.634196314,NA,NA,NA,NA,NA,NA,681710.989587864,969136.129180652,340905.384311819,NA,NA,NA,NA,NA,NA,681710.989587864,969136.129180652,340905.384311819,NA,NA,NA,NA,NA,NA,29965.6396519738,0,82413.8339335447,NA,NA,NA
"export_vegetable",126,NA,NA,NA,49304.8896681239,530888.391994973,152861.613976693,NA,NA,NA,NA,NA,NA,1355993.2326579,2203171.20715217,572330.815244704,NA,NA,NA,NA,NA,NA,1355993.2326579,2203171.20715217,572330.815244704,NA,NA,NA,NA,NA,NA,388980.004888895,0,205023.896430666,NA,NA,NA
"export_vegetable",127,NA,NA,NA,106283.799799839,540612.497898076,155163.483723467,NA,NA,NA,NA,NA,NA,733167.179304515,1042225.2273394,348323.929160068,NA,NA,NA,NA,NA,NA,733167.179304515,1042225.2273394,348323.929160068,NA,NA,NA,NA,NA,NA,96464.5114269106,0,95438.8468372355,NA,NA,NA
"export_vegetable",128,NA,NA,NA,128092.275148888,573271.024669972,157201.578455952,NA,NA,NA,NA,NA,NA,436460.632389717,311923.234779694,253588.391492268,NA,NA,NA,NA,NA,NA,436460.632389717,311923.234779694,253588.391492268,NA,NA,NA,NA,NA,NA,45136.8394528927,0,73946.3683564189,NA,NA,NA
"export_vegetable",129,NA,NA,NA,79189.8109513326,546896.831667183,166793.925017024,NA,NA,NA,NA,NA,NA,848549.019057274,2052633.92951585,509234.851532265,NA,NA,NA,NA,NA,NA,848549.019057274,2052633.92951585,509234.851532265,NA,NA,NA,NA,NA,NA,91379.0466349645,0,108369.24751943,NA,NA,NA
"export_vegetable",130,NA,NA,NA,83121.7063383639,584696.631046142,161643.390586869,NA,NA,NA,NA,NA,NA,855651.491957046,1683000.12723319,454304.317843084,NA,NA,NA,NA,NA,NA,855651.491957046,1683000.12723319,454304.317843084,NA,NA,NA,NA,NA,NA,101908.037690209,0,107363.439472021,NA,NA,NA
"export_vegetable",131,NA,NA,NA,50111.2605626939,552291.052603561,144865.004021234,NA,NA,NA,NA,NA,NA,731041.234674957,1151212.77245174,345440.08614112,NA,NA,NA,NA,NA,NA,731041.234674957,1151212.77245174,345440.08614112,NA,NA,NA,NA,NA,NA,47152.6041952866,0,87063.7087964564,NA,NA,NA
"export_vegetable",132,NA,NA,NA,78066.3955150263,542624.351435525,145052.352567099,NA,NA,NA,NA,NA,NA,813579.986526352,1508296.35329718,388872.395750792,NA,NA,NA,NA,NA,NA,813579.986526352,1508296.35329718,388872.395750792,NA,NA,NA,NA,NA,NA,74071.9276524356,923610.880613354,88429.4542814216,NA,NA,NA
"export_vegetable",133,NA,NA,NA,126860.202582331,564468.444030482,154107.166601972,NA,NA,NA,NA,NA,NA,539835.751822366,896859.829734345,290623.002805962,NA,NA,NA,NA,NA,NA,539835.751822366,896859.829734345,290623.002805962,NA,NA,NA,NA,NA,NA,0,0,46031.1512332419,NA,NA,NA
"export_vegetable",134,NA,NA,NA,119921.922927148,576112.229376872,146902.207430138,NA,NA,NA,NA,NA,NA,529509.011780958,537745.910548036,253908.904015325,NA,NA,NA,NA,NA,NA,529509.011780958,537745.910548036,253908.904015325,NA,NA,NA,NA,NA,NA,26757.7336920731,0,65443.9518350875,NA,NA,NA
"export_vegetable",135,NA,NA,NA,93234.995633954,572848.474500861,154840.972727915,NA,NA,NA,NA,NA,NA,504522.35244286,969843.75931959,293645.965887236,NA,NA,NA,NA,NA,NA,504522.35244286,969843.75931959,293645.965887236,NA,NA,NA,NA,NA,NA,0,0,40547.3095310617,NA,NA,NA
"export_vegetable",136,NA,NA,NA,101781.635644971,529564.365174353,156447.930312883,NA,NA,NA,NA,NA,NA,388921.497475396,189730.561823259,245121.193808421,NA,NA,NA,NA,NA,NA,388921.497475396,189730.561823259,245121.193808421,NA,NA,NA,NA,NA,NA,50193.4978835604,0,79424.6123889489,NA,NA,NA
"export_vegetable",137,NA,NA,NA,50570.2650526456,528574.962870142,166645.292266912,NA,NA,NA,NA,NA,NA,1983411.50522088,4169810.77571979,935365.008195077,NA,NA,NA,NA,NA,NA,1983411.50522088,4169810.77571979,935365.008195077,NA,NA,NA,NA,NA,NA,461770.296408145,0,251232.156502782,NA,NA,NA
"export_vegetable",138,NA,NA,NA,29491.525374359,555955.975256347,153695.408117858,NA,NA,NA,NA,NA,NA,945654.618000639,1799940.84915757,457409.370510508,NA,NA,NA,NA,NA,NA,945654.618000639,1799940.84915757,457409.370510508,NA,NA,NA,NA,NA,NA,97190.5483019294,0,117817.852234473,NA,NA,NA
"export_vegetable",139,NA,NA,NA,105491.699747114,550069.791821844,158145.872026607,NA,NA,NA,NA,NA,NA,956209.223122325,1900540.56662543,490507.675769092,NA,NA,NA,NA,NA,NA,956209.223122325,1900540.56662543,490507.675769092,NA,NA,NA,NA,NA,NA,156458.653397172,0,114321.007592856,NA,NA,NA
"export_vegetable",140,NA,NA,NA,115274.079553089,600497.899777386,163849.983469597,NA,NA,NA,NA,NA,NA,1447636.14863369,2758717.20617923,666016.375704436,NA,NA,NA,NA,NA,NA,1447636.14863369,2758717.20617923,666016.375704436,NA,NA,NA,NA,NA,NA,407223.128767547,0,186930.675041376,NA,NA,NA
"export_vegetable",141,NA,NA,NA,44644.4085630057,527275.169305067,151920.619609761,NA,NA,NA,NA,NA,NA,1003486.16304873,1714435.34733425,467037.753935547,NA,NA,NA,NA,NA,NA,1003486.16304873,1714435.34733425,467037.753935547,NA,NA,NA,NA,NA,NA,184284.366039535,840883.349522045,146264.529544844,NA,NA,NA
"export_vegetable",142,NA,NA,NA,35378.5710455704,536728.884104481,154548.419166564,NA,NA,NA,NA,NA,NA,383950.863121634,370932.829103014,236503.131931446,NA,NA,NA,NA,NA,NA,383950.863121634,370932.829103014,236503.131931446,NA,NA,NA,NA,NA,NA,0,0,34866.5821395648,NA,NA,NA
"export_vegetable",143,NA,NA,NA,93924.961724502,534550.978964715,158572.250833904,NA,NA,NA,NA,NA,NA,761318.767090086,968581.956565856,359950.822908416,NA,NA,NA,NA,NA,NA,761318.767090086,968581.956565856,359950.822908416,NA,NA,NA,NA,NA,NA,152151.272359078,235019.630799416,124047.10738406,NA,NA,NA
"export_vegetable",144,NA,NA,NA,63883.6260186477,544395.639952747,158146.019699089,NA,NA,NA,NA,NA,NA,307756.758744365,671264.450234654,209645.935450676,NA,NA,NA,NA,NA,NA,307756.758744365,671264.450234654,209645.935450676,NA,NA,NA,NA,NA,NA,0,1447564.39624286,18443.3986840413,NA,NA,NA
"export_vegetable",145,NA,NA,NA,71186.0788156308,533917.906965518,165266.718270932,NA,NA,NA,NA,NA,NA,848074.721207488,1411504.19542483,426466.438132218,NA,NA,NA,NA,NA,NA,848074.721207488,1411504.19542483,426466.438132218,NA,NA,NA,NA,NA,NA,114105.62804647,913314.366407352,111201.295703516,NA,NA,NA
"export_vegetable",146,NA,NA,NA,98124.1294939332,539094.705703033,152141.09655803,NA,NA,NA,NA,NA,NA,862599.18463889,1857011.11531452,449912.351705568,NA,NA,NA,NA,NA,NA,862599.18463889,1857011.11531452,449912.351705568,NA,NA,NA,NA,NA,NA,101943.710418047,0,92640.5091063009,NA,NA,NA
"export_vegetable",147,NA,NA,NA,84664.0152960169,588481.120127079,173666.464648111,NA,NA,NA,NA,NA,NA,1242550.37805758,2960877.23305288,701359.415749327,NA,NA,NA,NA,NA,NA,1242550.37805758,2960877.23305288,701359.415749327,NA,NA,NA,NA,NA,NA,243043.861447124,151051.922125729,160172.363301468,NA,NA,NA
"export_vegetable",148,NA,NA,NA,108556.896182162,555078.968278814,154894.688723904,NA,NA,NA,NA,NA,NA,605741.661257047,717934.527989486,303210.179064312,NA,NA,NA,NA,NA,NA,605741.661257047,717934.527989486,303210.179064312,NA,NA,NA,NA,NA,NA,85188.253499225,388131.379960774,88214.3223753322,NA,NA,NA
"export_vegetable",149,NA,NA,NA,66303.979960226,515995.276004901,152291.345225255,NA,NA,NA,NA,NA,NA,841560.167757013,1322923.67321724,393586.881893072,NA,NA,NA,NA,NA,NA,841560.167757013,1322923.67321724,393586.881893072,NA,NA,NA,NA,NA,NA,117175.440504327,1049667.90337421,113089.446054954,NA,NA,NA
"export_vegetable",150,NA,NA,NA,99598.4730729411,545710.956694869,160023.856276088,NA,NA,NA,NA,NA,NA,605597.168528765,638175.817002501,310330.318555781,NA,NA,NA,NA,NA,NA,605597.168528765,638175.817002501,310330.318555781,NA,NA,NA,NA,NA,NA,179675.635066897,0,113283.654176733,NA,NA,NA
"export_vegetable",151,NA,NA,NA,79431.9442861349,557594.010681125,159573.614778178,NA,NA,NA,NA,NA,NA,1215488.48406605,2903473.28861253,699424.654347824,NA,NA,NA,NA,NA,NA,1215488.48406605,2903473.28861253,699424.654347824,NA,NA,NA,NA,NA,NA,263879.038174642,0,147831.943526373,NA,NA,NA
"export_vegetable",152,NA,NA,NA,71979.6961741273,539771.257386465,159487.562482404,NA,NA,NA,NA,NA,NA,472079.781937589,446603.163347988,270663.626456262,NA,NA,NA,NA,NA,NA,472079.781937589,446603.163347988,270663.626456262,NA,NA,NA,NA,NA,NA,892321.62116016,916043.74539025,104402.019467882,NA,NA,NA
"export_vegetable",153,NA,NA,NA,114284.714747116,563341.732226811,151350.299694147,NA,NA,NA,NA,NA,NA,1014154.97881971,2350813.79702406,563116.812814291,NA,NA,NA,NA,NA,NA,1014154.97881971,2350813.79702406,563116.812814291,NA,NA,NA,NA,NA,NA,190376.714677766,0,118548.63272637,NA,NA,NA
"export_vegetable",154,NA,NA,NA,67044.83324545,509470.513676947,146223.254563993,NA,NA,NA,NA,NA,NA,667957.915488721,808715.68977805,310355.125243354,NA,NA,NA,NA,NA,NA,667957.915488721,808715.68977805,310355.125243354,NA,NA,NA,NA,NA,NA,91239.2625699861,0,110149.639611018,NA,NA,NA
"export_vegetable",155,NA,NA,NA,86423.9227290287,535096.172482131,161776.902453651,NA,NA,NA,NA,NA,NA,496286.188717046,437098.552281031,282771.024776189,NA,NA,NA,NA,NA,NA,496286.188717046,437098.552281031,282771.024776189,NA,NA,NA,NA,NA,NA,35386.2752200108,0,87364.0929188663,NA,NA,NA
"export_vegetable",156,NA,NA,NA,133190.727338213,573848.402907769,153580.205529566,NA,NA,NA,NA,NA,NA,1035018.60749455,2171607.94477123,527771.985865851,NA,NA,NA,NA,NA,NA,1035018.60749455,2171607.94477123,527771.985865851,NA,NA,NA,NA,NA,NA,208115.6661003,0,140670.1068253,NA,NA,NA
"export_vegetable",157,NA,NA,NA,125098.308709065,561664.519801248,155893.887854392,NA,NA,NA,NA,NA,NA,946538.958571161,2058594.37997518,497631.922168882,NA,NA,NA,NA,NA,NA,946538.958571161,2058594.37997518,497631.922168882,NA,NA,NA,NA,NA,NA,157732.323654852,0,112719.811510631,NA,NA,NA
"export_vegetable",158,NA,NA,NA,87981.4908417129,583061.924099521,156177.26414111,NA,NA,NA,NA,NA,NA,443677.307847322,377801.091259547,260775.990584988,NA,NA,NA,NA,NA,NA,443677.307847322,377801.091259547,260775.990584988,NA,NA,NA,NA,NA,NA,73669.5889939372,0,92413.6760892606,NA,NA,NA
