"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"ofmsw_residual_waste",73,NA,NA,NA,19625.1298110912,34549.5842779509,6829.29527334914,NA,NA,NA,NA,NA,NA,19625.1298110912,34549.5842779509,6829.29527334914,NA,NA,NA,NA,NA,NA,19625.1298110912,34549.5842779509,6829.29527334914,NA,NA,NA,NA,NA,NA,19625.1298110912,34549.5842779509,6829.29527334914,NA,NA,NA
"ofmsw_residual_waste",74,NA,NA,NA,17534.6416207073,35298.7404954403,4031.72658009508,NA,NA,NA,NA,NA,NA,17534.6416207073,35298.7404954403,4031.72658009508,NA,NA,NA,NA,NA,NA,17534.6416207073,35298.7404954403,4031.72658009508,NA,NA,NA,NA,NA,NA,17534.6416207073,35298.7404954403,4031.72658009508,NA,NA,NA
"ofmsw_residual_waste",75,NA,NA,NA,18159.7154283467,34356.002960153,6041.61716549921,NA,NA,NA,NA,NA,NA,18159.7154283467,34356.002960153,6041.61716549921,NA,NA,NA,NA,NA,NA,18159.7154283467,34356.002960153,6041.61716549921,NA,NA,NA,NA,NA,NA,18159.7154283467,34356.002960153,6041.61716549921,NA,NA,NA
"ofmsw_residual_waste",76,NA,NA,NA,15821.5407359542,32401.5084154382,5152.38776538118,NA,NA,NA,NA,NA,NA,15821.5407359542,32401.5084154382,5152.38776538118,NA,NA,NA,NA,NA,NA,15821.5407359542,32401.5084154382,5152.38776538118,NA,NA,NA,NA,NA,NA,15821.5407359542,32401.5084154382,5152.38776538118,NA,NA,NA
"ofmsw_residual_waste",77,NA,NA,NA,18704.9568382167,33363.8372453738,3453.83315478586,NA,NA,NA,NA,NA,NA,18704.9568382167,33363.8372453738,3453.83315478586,NA,NA,NA,NA,NA,NA,18704.9568382167,33363.8372453738,3453.83315478586,NA,NA,NA,NA,NA,NA,18704.9568382167,33363.8372453738,3453.83315478586,NA,NA,NA
"ofmsw_residual_waste",78,NA,NA,NA,18856.9144742757,34050.848950133,4795.73763799823,NA,NA,NA,NA,NA,NA,18856.9144742757,34050.848950133,4795.73763799823,NA,NA,NA,NA,NA,NA,18856.9144742757,34050.848950133,4795.73763799823,NA,NA,NA,NA,NA,NA,18856.9144742757,34050.848950133,4795.73763799823,NA,NA,NA
"ofmsw_residual_waste",79,NA,NA,NA,18120.7567918683,33910.8113350407,3389.37275961571,NA,NA,NA,NA,NA,NA,18120.7567918683,33910.8113350407,3389.37275961571,NA,NA,NA,NA,NA,NA,18120.7567918683,33910.8113350407,3389.37275961571,NA,NA,NA,NA,NA,NA,18120.7567918683,33910.8113350407,3389.37275961571,NA,NA,NA
"ofmsw_residual_waste",80,NA,NA,NA,18296.5046405966,32368.0967828559,4498.14400185954,NA,NA,NA,NA,NA,NA,18296.5046405966,32368.0967828559,4498.14400185954,NA,NA,NA,NA,NA,NA,18296.5046405966,32368.0967828559,4498.14400185954,NA,NA,NA,NA,NA,NA,18296.5046405966,32368.0967828559,4498.14400185954,NA,NA,NA
"ofmsw_residual_waste",81,NA,NA,NA,17620.7494913646,37644.6231744332,4709.63494938418,NA,NA,NA,NA,NA,NA,17620.7494913646,37644.6231744332,4709.63494938418,NA,NA,NA,NA,NA,NA,17620.7494913646,37644.6231744332,4709.63494938418,NA,NA,NA,NA,NA,NA,17620.7494913646,37644.6231744332,4709.63494938418,NA,NA,NA
"ofmsw_residual_waste",82,NA,NA,NA,18714.7431713796,30524.3065729371,5223.98988747396,NA,NA,NA,NA,NA,NA,18714.7431713796,30524.3065729371,5223.98988747396,NA,NA,NA,NA,NA,NA,18714.7431713796,30524.3065729371,5223.98988747396,NA,NA,NA,NA,NA,NA,18714.7431713796,30524.3065729371,5223.98988747396,NA,NA,NA
"ofmsw_residual_waste",83,NA,NA,NA,15045.9844359023,35300.9856865259,4378.35484319689,NA,NA,NA,NA,NA,NA,15045.9844359023,35300.9856865259,4378.35484319689,NA,NA,NA,NA,NA,NA,15045.9844359023,35300.9856865259,4378.35484319689,NA,NA,NA,NA,NA,NA,15045.9844359023,35300.9856865259,4378.35484319689,NA,NA,NA
"ofmsw_residual_waste",84,NA,NA,NA,21553.3908832182,36458.7734581374,5868.1911242,NA,NA,NA,NA,NA,NA,21553.3908832182,36458.7734581374,5868.1911242,NA,NA,NA,NA,NA,NA,21553.3908832182,36458.7734581374,5868.1911242,NA,NA,NA,NA,NA,NA,21553.3908832182,36458.7734581374,5868.1911242,NA,NA,NA
"ofmsw_residual_waste",85,NA,NA,NA,21238.9274475952,41751.1151416115,6171.09969349076,NA,NA,NA,NA,NA,NA,21238.9274475952,41751.1151416115,6171.09969349076,NA,NA,NA,NA,NA,NA,21238.9274475952,41751.1151416115,6171.09969349076,NA,NA,NA,NA,NA,NA,21238.9274475952,41751.1151416115,6171.09969349076,NA,NA,NA
"ofmsw_residual_waste",86,NA,NA,NA,20362.0202963885,33676.3291808638,4126.431251019,NA,NA,NA,NA,NA,NA,20362.0202963885,33676.3291808638,4126.431251019,NA,NA,NA,NA,NA,NA,20362.0202963885,33676.3291808638,4126.431251019,NA,NA,NA,NA,NA,NA,20362.0202963885,33676.3291808638,4126.431251019,NA,NA,NA
"ofmsw_residual_waste",87,NA,NA,NA,15984.0097174959,27964.4901499365,3034.70323929947,NA,NA,NA,NA,NA,NA,15984.0097174959,27964.4901499365,3034.70323929947,NA,NA,NA,NA,NA,NA,15984.0097174959,27964.4901499365,3034.70323929947,NA,NA,NA,NA,NA,NA,15984.0097174959,27964.4901499365,3034.70323929947,NA,NA,NA
"ofmsw_residual_waste",88,NA,NA,NA,18537.9664731271,37083.850603431,3988.77100928893,NA,NA,NA,NA,NA,NA,18537.9664731271,37083.850603431,3988.77100928893,NA,NA,NA,NA,NA,NA,18537.9664731271,37083.850603431,3988.77100928893,NA,NA,NA,NA,NA,NA,18537.9664731271,37083.850603431,3988.77100928893,NA,NA,NA
"ofmsw_residual_waste",89,NA,NA,NA,14666.279841491,37376.9215345672,5916.88080270398,NA,NA,NA,NA,NA,NA,14666.279841491,37376.9215345672,5916.88080270398,NA,NA,NA,NA,NA,NA,14666.279841491,37376.9215345672,5916.88080270398,NA,NA,NA,NA,NA,NA,14666.279841491,37376.9215345672,5916.88080270398,NA,NA,NA
"ofmsw_residual_waste",90,NA,NA,NA,15135.5240392082,31495.0306825813,5651.59935207199,NA,NA,NA,NA,NA,NA,15135.5240392082,31495.0306825813,5651.59935207199,NA,NA,NA,NA,NA,NA,15135.5240392082,31495.0306825813,5651.59935207199,NA,NA,NA,NA,NA,NA,15135.5240392082,31495.0306825813,5651.59935207199,NA,NA,NA
"ofmsw_residual_waste",91,NA,NA,NA,18673.1155600504,34816.2350652395,4094.05978384281,NA,NA,NA,NA,NA,NA,18673.1155600504,34816.2350652395,4094.05978384281,NA,NA,NA,NA,NA,NA,18673.1155600504,34816.2350652395,4094.05978384281,NA,NA,NA,NA,NA,NA,18673.1155600504,34816.2350652395,4094.05978384281,NA,NA,NA
"ofmsw_residual_waste",92,NA,NA,NA,16116.1397715702,33208.3289708879,4772.83100569214,NA,NA,NA,NA,NA,NA,16116.1397715702,33208.3289708879,4772.83100569214,NA,NA,NA,NA,NA,NA,16116.1397715702,33208.3289708879,4772.83100569214,NA,NA,NA,NA,NA,NA,16116.1397715702,33208.3289708879,4772.83100569214,NA,NA,NA
"ofmsw_residual_waste",93,NA,NA,NA,17864.7649892258,35862.8845402955,4027.68900644162,NA,NA,NA,NA,NA,NA,17864.7649892258,35862.8845402955,4027.68900644162,NA,NA,NA,NA,NA,NA,17864.7649892258,35862.8845402955,4027.68900644162,NA,NA,NA,NA,NA,NA,17864.7649892258,35862.8845402955,4027.68900644162,NA,NA,NA
"ofmsw_residual_waste",94,NA,NA,NA,17996.2824501493,40100.749018404,2215.51067512076,NA,NA,NA,NA,NA,NA,17996.2824501493,40100.749018404,2215.51067512076,NA,NA,NA,NA,NA,NA,17996.2824501493,40100.749018404,2215.51067512076,NA,NA,NA,NA,NA,NA,17996.2824501493,40100.749018404,2215.51067512076,NA,NA,NA
"ofmsw_residual_waste",95,NA,NA,NA,16050.9929634244,35902.7360586365,6118.96492248511,NA,NA,NA,NA,NA,NA,16050.9929634244,35902.7360586365,6118.96492248511,NA,NA,NA,NA,NA,NA,16050.9929634244,35902.7360586365,6118.96492248511,NA,NA,NA,NA,NA,NA,16050.9929634244,35902.7360586365,6118.96492248511,NA,NA,NA
"ofmsw_residual_waste",96,NA,NA,NA,18698.8280183564,29133.6226840485,6942.75501850432,NA,NA,NA,NA,NA,NA,18698.8280183564,29133.6226840485,6942.75501850432,NA,NA,NA,NA,NA,NA,18698.8280183564,29133.6226840485,6942.75501850432,NA,NA,NA,NA,NA,NA,18698.8280183564,29133.6226840485,6942.75501850432,NA,NA,NA
"ofmsw_residual_waste",97,NA,NA,NA,16751.1163144669,32370.6572839692,3895.97861824333,NA,NA,NA,NA,NA,NA,16751.1163144669,32370.6572839692,3895.97861824333,NA,NA,NA,NA,NA,NA,16751.1163144669,32370.6572839692,3895.97861824333,NA,NA,NA,NA,NA,NA,16751.1163144669,32370.6572839692,3895.97861824333,NA,NA,NA
"ofmsw_residual_waste",98,NA,NA,NA,23488.3214290148,43492.0296760039,5130.05099784589,NA,NA,NA,NA,NA,NA,23488.3214290148,43492.0296760039,5130.05099784589,NA,NA,NA,NA,NA,NA,23488.3214290148,43492.0296760039,5130.05099784589,NA,NA,NA,NA,NA,NA,23488.3214290148,43492.0296760039,5130.05099784589,NA,NA,NA
"ofmsw_residual_waste",99,NA,NA,NA,19267.4279001065,31237.3415613112,7238.21586345007,NA,NA,NA,NA,NA,NA,19267.4279001065,31237.3415613112,7238.21586345007,NA,NA,NA,NA,NA,NA,19267.4279001065,31237.3415613112,7238.21586345007,NA,NA,NA,NA,NA,NA,19267.4279001065,31237.3415613112,7238.21586345007,NA,NA,NA
"ofmsw_residual_waste",100,NA,NA,NA,17629.9625737583,33589.9470607314,6921.91560509869,NA,NA,NA,NA,NA,NA,17629.9625737583,33589.9470607314,6921.91560509869,NA,NA,NA,NA,NA,NA,17629.9625737583,33589.9470607314,6921.91560509869,NA,NA,NA,NA,NA,NA,17629.9625737583,33589.9470607314,6921.91560509869,NA,NA,NA
"ofmsw_residual_waste",101,NA,NA,NA,19819.1076668325,40887.2530843879,3837.46131678761,NA,NA,NA,NA,NA,NA,19819.1076668325,40887.2530843879,3837.46131678761,NA,NA,NA,NA,NA,NA,19819.1076668325,40887.2530843879,3837.46131678761,NA,NA,NA,NA,NA,NA,19819.1076668325,40887.2530843879,3837.46131678761,NA,NA,NA
"ofmsw_residual_waste",102,NA,NA,NA,20120.4989969755,28772.4800548882,5535.5314687356,NA,NA,NA,NA,NA,NA,20120.4989969755,28772.4800548882,5535.5314687356,NA,NA,NA,NA,NA,NA,20120.4989969755,28772.4800548882,5535.5314687356,NA,NA,NA,NA,NA,NA,20120.4989969755,28772.4800548882,5535.5314687356,NA,NA,NA
"ofmsw_residual_waste",103,NA,NA,NA,16387.9272340947,31251.8927728404,5334.42915370056,NA,NA,NA,NA,NA,NA,16387.9272340947,31251.8927728404,5334.42915370056,NA,NA,NA,NA,NA,NA,16387.9272340947,31251.8927728404,5334.42915370056,NA,NA,NA,NA,NA,NA,16387.9272340947,31251.8927728404,5334.42915370056,NA,NA,NA
"ofmsw_residual_waste",104,NA,NA,NA,21401.7169436762,31076.465374035,7321.26500412028,NA,NA,NA,NA,NA,NA,21401.7169436762,31076.465374035,7321.26500412028,NA,NA,NA,NA,NA,NA,21401.7169436762,31076.465374035,7321.26500412028,NA,NA,NA,NA,NA,NA,21401.7169436762,31076.465374035,7321.26500412028,NA,NA,NA
"ofmsw_residual_waste",105,NA,NA,NA,21496.9900552297,37793.4815112662,6531.00410246347,NA,NA,NA,NA,NA,NA,21496.9900552297,37793.4815112662,6531.00410246347,NA,NA,NA,NA,NA,NA,21496.9900552297,37793.4815112662,6531.00410246347,NA,NA,NA,NA,NA,NA,21496.9900552297,37793.4815112662,6531.00410246347,NA,NA,NA
"ofmsw_residual_waste",106,NA,NA,NA,17923.2708659633,28507.7491774319,3889.10631314946,NA,NA,NA,NA,NA,NA,17923.2708659633,28507.7491774319,3889.10631314946,NA,NA,NA,NA,NA,NA,17923.2708659633,28507.7491774319,3889.10631314946,NA,NA,NA,NA,NA,NA,17923.2708659633,28507.7491774319,3889.10631314946,NA,NA,NA
"ofmsw_residual_waste",107,NA,NA,NA,17326.9575489353,36390.9294353937,4500.60031674584,NA,NA,NA,NA,NA,NA,17326.9575489353,36390.9294353937,4500.60031674584,NA,NA,NA,NA,NA,NA,17326.9575489353,36390.9294353937,4500.60031674584,NA,NA,NA,NA,NA,NA,17326.9575489353,36390.9294353937,4500.60031674584,NA,NA,NA
"ofmsw_residual_waste",108,NA,NA,NA,17885.6839633361,28741.263118876,5858.18593973513,NA,NA,NA,NA,NA,NA,17885.6839633361,28741.263118876,5858.18593973513,NA,NA,NA,NA,NA,NA,17885.6839633361,28741.263118876,5858.18593973513,NA,NA,NA,NA,NA,NA,17885.6839633361,28741.263118876,5858.18593973513,NA,NA,NA
"ofmsw_residual_waste",109,NA,NA,NA,15415.6789146644,33425.1133345806,5088.41646752075,NA,NA,NA,NA,NA,NA,15415.6789146644,33425.1133345806,5088.41646752075,NA,NA,NA,NA,NA,NA,15415.6789146644,33425.1133345806,5088.41646752075,NA,NA,NA,NA,NA,NA,15415.6789146644,33425.1133345806,5088.41646752075,NA,NA,NA
"ofmsw_residual_waste",110,NA,NA,NA,15626.113512963,29899.2066087886,5614.78159064765,NA,NA,NA,NA,NA,NA,15626.113512963,29899.2066087886,5614.78159064765,NA,NA,NA,NA,NA,NA,15626.113512963,29899.2066087886,5614.78159064765,NA,NA,NA,NA,NA,NA,15626.113512963,29899.2066087886,5614.78159064765,NA,NA,NA
"ofmsw_residual_waste",111,NA,NA,NA,19271.7066002463,35611.4337537987,5836.24310469283,NA,NA,NA,NA,NA,NA,19271.7066002463,35611.4337537987,5836.24310469283,NA,NA,NA,NA,NA,NA,19271.7066002463,35611.4337537987,5836.24310469283,NA,NA,NA,NA,NA,NA,19271.7066002463,35611.4337537987,5836.24310469283,NA,NA,NA
"ofmsw_residual_waste",112,NA,NA,NA,18243.4016370995,36840.2341272197,4056.14548790904,NA,NA,NA,NA,NA,NA,18243.4016370995,36840.2341272197,4056.14548790904,NA,NA,NA,NA,NA,NA,18243.4016370995,36840.2341272197,4056.14548790904,NA,NA,NA,NA,NA,NA,18243.4016370995,36840.2341272197,4056.14548790904,NA,NA,NA
"ofmsw_residual_waste",113,NA,NA,NA,17079.2466836311,39994.1089978864,4426.51298543783,NA,NA,NA,NA,NA,NA,17079.2466836311,39994.1089978864,4426.51298543783,NA,NA,NA,NA,NA,NA,17079.2466836311,39994.1089978864,4426.51298543783,NA,NA,NA,NA,NA,NA,17079.2466836311,39994.1089978864,4426.51298543783,NA,NA,NA
"ofmsw_residual_waste",114,NA,NA,NA,14568.5815543396,38693.3315084865,3306.45668142022,NA,NA,NA,NA,NA,NA,14568.5815543396,38693.3315084865,3306.45668142022,NA,NA,NA,NA,NA,NA,14568.5815543396,38693.3315084865,3306.45668142022,NA,NA,NA,NA,NA,NA,14568.5815543396,38693.3315084865,3306.45668142022,NA,NA,NA
"ofmsw_residual_waste",115,NA,NA,NA,19036.6371434593,35626.9333329749,4241.78147340636,NA,NA,NA,NA,NA,NA,19036.6371434593,35626.9333329749,4241.78147340636,NA,NA,NA,NA,NA,NA,19036.6371434593,35626.9333329749,4241.78147340636,NA,NA,NA,NA,NA,NA,19036.6371434593,35626.9333329749,4241.78147340636,NA,NA,NA
"ofmsw_residual_waste",116,NA,NA,NA,18986.546364131,32935.6532012434,5073.58725769504,NA,NA,NA,NA,NA,NA,18986.546364131,32935.6532012434,5073.58725769504,NA,NA,NA,NA,NA,NA,18986.546364131,32935.6532012434,5073.58725769504,NA,NA,NA,NA,NA,NA,18986.546364131,32935.6532012434,5073.58725769504,NA,NA,NA
"ofmsw_residual_waste",117,NA,NA,NA,18587.1517409912,29526.6094117286,2892.68762282598,NA,NA,NA,NA,NA,NA,18587.1517409912,29526.6094117286,2892.68762282598,NA,NA,NA,NA,NA,NA,18587.1517409912,29526.6094117286,2892.68762282598,NA,NA,NA,NA,NA,NA,18587.1517409912,29526.6094117286,2892.68762282598,NA,NA,NA
"ofmsw_residual_waste",118,NA,NA,NA,17870.8046472741,29328.1936944085,2961.21879908051,NA,NA,NA,NA,NA,NA,17870.8046472741,29328.1936944085,2961.21879908051,NA,NA,NA,NA,NA,NA,17870.8046472741,29328.1936944085,2961.21879908051,NA,NA,NA,NA,NA,NA,17870.8046472741,29328.1936944085,2961.21879908051,NA,NA,NA
"ofmsw_residual_waste",119,NA,NA,NA,17920.7698222839,33259.1602831311,5687.77400760979,NA,NA,NA,NA,NA,NA,17920.7698222839,33259.1602831311,5687.77400760979,NA,NA,NA,NA,NA,NA,17920.7698222839,33259.1602831311,5687.77400760979,NA,NA,NA,NA,NA,NA,17920.7698222839,33259.1602831311,5687.77400760979,NA,NA,NA
"ofmsw_residual_waste",120,NA,NA,NA,19336.0084015588,31744.7256662847,4189.32963958259,NA,NA,NA,NA,NA,NA,19336.0084015588,31744.7256662847,4189.32963958259,NA,NA,NA,NA,NA,NA,19336.0084015588,31744.7256662847,4189.32963958259,NA,NA,NA,NA,NA,NA,19336.0084015588,31744.7256662847,4189.32963958259,NA,NA,NA
"ofmsw_residual_waste",121,NA,NA,NA,13458.4410981322,33427.5073534906,5055.37524968439,NA,NA,NA,NA,NA,NA,13458.4410981322,33427.5073534906,5055.37524968439,NA,NA,NA,NA,NA,NA,13458.4410981322,33427.5073534906,5055.37524968439,NA,NA,NA,NA,NA,NA,13458.4410981322,33427.5073534906,5055.37524968439,NA,NA,NA
"ofmsw_residual_waste",122,NA,NA,NA,24851.4444721707,39640.5143908025,7177.04343341755,NA,NA,NA,NA,NA,NA,24851.4444721707,39640.5143908025,7177.04343341755,NA,NA,NA,NA,NA,NA,24851.4444721707,39640.5143908025,7177.04343341755,NA,NA,NA,NA,NA,NA,24851.4444721707,39640.5143908025,7177.04343341755,NA,NA,NA
"ofmsw_residual_waste",123,NA,NA,NA,17900.1937398717,36683.3320143942,7382.85672500496,NA,NA,NA,NA,NA,NA,17900.1937398717,36683.3320143942,7382.85672500496,NA,NA,NA,NA,NA,NA,17900.1937398717,36683.3320143942,7382.85672500496,NA,NA,NA,NA,NA,NA,17900.1937398717,36683.3320143942,7382.85672500496,NA,NA,NA
"ofmsw_residual_waste",124,NA,NA,NA,20020.9038176543,37178.0754771458,7016.34486213592,NA,NA,NA,NA,NA,NA,20020.9038176543,37178.0754771458,7016.34486213592,NA,NA,NA,NA,NA,NA,20020.9038176543,37178.0754771458,7016.34486213592,NA,NA,NA,NA,NA,NA,20020.9038176543,37178.0754771458,7016.34486213592,NA,NA,NA
"ofmsw_residual_waste",125,NA,NA,NA,26020.9825338779,42591.8242907488,6378.10825280132,NA,NA,NA,NA,NA,NA,26020.9825338779,42591.8242907488,6378.10825280132,NA,NA,NA,NA,NA,NA,26020.9825338779,42591.8242907488,6378.10825280132,NA,NA,NA,NA,NA,NA,26020.9825338779,42591.8242907488,6378.10825280132,NA,NA,NA
"ofmsw_residual_waste",126,NA,NA,NA,19346.5735459848,38324.5186559447,6463.55255442365,NA,NA,NA,NA,NA,NA,19346.5735459848,38324.5186559447,6463.55255442365,NA,NA,NA,NA,NA,NA,19346.5735459848,38324.5186559447,6463.55255442365,NA,NA,NA,NA,NA,NA,19346.5735459848,38324.5186559447,6463.55255442365,NA,NA,NA
"ofmsw_residual_waste",127,NA,NA,NA,20117.0831779186,34627.3180335895,4804.04189872586,NA,NA,NA,NA,NA,NA,20117.0831779186,34627.3180335895,4804.04189872586,NA,NA,NA,NA,NA,NA,20117.0831779186,34627.3180335895,4804.04189872586,NA,NA,NA,NA,NA,NA,20117.0831779186,34627.3180335895,4804.04189872586,NA,NA,NA
"ofmsw_residual_waste",128,NA,NA,NA,22282.5524788766,33886.4717398892,4803.74484393802,NA,NA,NA,NA,NA,NA,22282.5524788766,33886.4717398892,4803.74484393802,NA,NA,NA,NA,NA,NA,22282.5524788766,33886.4717398892,4803.74484393802,NA,NA,NA,NA,NA,NA,22282.5524788766,33886.4717398892,4803.74484393802,NA,NA,NA
"ofmsw_residual_waste",129,NA,NA,NA,20575.1012708727,34481.1225248369,5428.92794975102,NA,NA,NA,NA,NA,NA,20575.1012708727,34481.1225248369,5428.92794975102,NA,NA,NA,NA,NA,NA,20575.1012708727,34481.1225248369,5428.92794975102,NA,NA,NA,NA,NA,NA,20575.1012708727,34481.1225248369,5428.92794975102,NA,NA,NA
"ofmsw_residual_waste",130,NA,NA,NA,17341.9213720279,41496.7485940631,5695.19231733321,NA,NA,NA,NA,NA,NA,17341.9213720279,41496.7485940631,5695.19231733321,NA,NA,NA,NA,NA,NA,17341.9213720279,41496.7485940631,5695.19231733321,NA,NA,NA,NA,NA,NA,17341.9213720279,41496.7485940631,5695.19231733321,NA,NA,NA
"ofmsw_residual_waste",131,NA,NA,NA,23597.7040472102,42558.2390437509,5718.47159981915,NA,NA,NA,NA,NA,NA,23597.7040472102,42558.2390437509,5718.47159981915,NA,NA,NA,NA,NA,NA,23597.7040472102,42558.2390437509,5718.47159981915,NA,NA,NA,NA,NA,NA,23597.7040472102,42558.2390437509,5718.47159981915,NA,NA,NA
"ofmsw_residual_waste",132,NA,NA,NA,15561.9045499634,29931.777690987,4477.30049166767,NA,NA,NA,NA,NA,NA,15561.9045499634,29931.777690987,4477.30049166767,NA,NA,NA,NA,NA,NA,15561.9045499634,29931.777690987,4477.30049166767,NA,NA,NA,NA,NA,NA,15561.9045499634,29931.777690987,4477.30049166767,NA,NA,NA
"ofmsw_residual_waste",133,NA,NA,NA,19470.6317454819,35898.7670698378,4859.84247483387,NA,NA,NA,NA,NA,NA,19470.6317454819,35898.7670698378,4859.84247483387,NA,NA,NA,NA,NA,NA,19470.6317454819,35898.7670698378,4859.84247483387,NA,NA,NA,NA,NA,NA,19470.6317454819,35898.7670698378,4859.84247483387,NA,NA,NA
"ofmsw_residual_waste",134,NA,NA,NA,18436.254451815,39484.8755755472,4034.33574386369,NA,NA,NA,NA,NA,NA,18436.254451815,39484.8755755472,4034.33574386369,NA,NA,NA,NA,NA,NA,18436.254451815,39484.8755755472,4034.33574386369,NA,NA,NA,NA,NA,NA,18436.254451815,39484.8755755472,4034.33574386369,NA,NA,NA
"ofmsw_residual_waste",135,NA,NA,NA,19501.4629948992,32141.8755064706,5345.09331320028,NA,NA,NA,NA,NA,NA,19501.4629948992,32141.8755064706,5345.09331320028,NA,NA,NA,NA,NA,NA,19501.4629948992,32141.8755064706,5345.09331320028,NA,NA,NA,NA,NA,NA,19501.4629948992,32141.8755064706,5345.09331320028,NA,NA,NA
"ofmsw_residual_waste",136,NA,NA,NA,14781.7129324641,30531.4768565986,7022.83192452411,NA,NA,NA,NA,NA,NA,14781.7129324641,30531.4768565986,7022.83192452411,NA,NA,NA,NA,NA,NA,14781.7129324641,30531.4768565986,7022.83192452411,NA,NA,NA,NA,NA,NA,14781.7129324641,30531.4768565986,7022.83192452411,NA,NA,NA
"ofmsw_residual_waste",137,NA,NA,NA,18905.1495985292,35963.791210294,5431.85648641502,NA,NA,NA,NA,NA,NA,18905.1495985292,35963.791210294,5431.85648641502,NA,NA,NA,NA,NA,NA,18905.1495985292,35963.791210294,5431.85648641502,NA,NA,NA,NA,NA,NA,18905.1495985292,35963.791210294,5431.85648641502,NA,NA,NA
"ofmsw_residual_waste",138,NA,NA,NA,22837.3048860767,36451.130866864,6471.68959118717,NA,NA,NA,NA,NA,NA,22837.3048860767,36451.130866864,6471.68959118717,NA,NA,NA,NA,NA,NA,22837.3048860767,36451.130866864,6471.68959118717,NA,NA,NA,NA,NA,NA,22837.3048860767,36451.130866864,6471.68959118717,NA,NA,NA
"ofmsw_residual_waste",139,NA,NA,NA,21809.8175708254,43967.1037213508,4995.87046046382,NA,NA,NA,NA,NA,NA,21809.8175708254,43967.1037213508,4995.87046046382,NA,NA,NA,NA,NA,NA,21809.8175708254,43967.1037213508,4995.87046046382,NA,NA,NA,NA,NA,NA,21809.8175708254,43967.1037213508,4995.87046046382,NA,NA,NA
"ofmsw_residual_waste",140,NA,NA,NA,22327.4178705166,39509.4273359394,2340.93693640679,NA,NA,NA,NA,NA,NA,22327.4178705166,39509.4273359394,2340.93693640679,NA,NA,NA,NA,NA,NA,22327.4178705166,39509.4273359394,2340.93693640679,NA,NA,NA,NA,NA,NA,22327.4178705166,39509.4273359394,2340.93693640679,NA,NA,NA
"ofmsw_residual_waste",141,NA,NA,NA,22001.8903371884,44924.4542332311,3715.71236028309,NA,NA,NA,NA,NA,NA,22001.8903371884,44924.4542332311,3715.71236028309,NA,NA,NA,NA,NA,NA,22001.8903371884,44924.4542332311,3715.71236028309,NA,NA,NA,NA,NA,NA,22001.8903371884,44924.4542332311,3715.71236028309,NA,NA,NA
"ofmsw_residual_waste",142,NA,NA,NA,11619.8463778309,21832.2046070231,2987.89795185086,NA,NA,NA,NA,NA,NA,11619.8463778309,21832.2046070231,2987.89795185086,NA,NA,NA,NA,NA,NA,11619.8463778309,21832.2046070231,2987.89795185086,NA,NA,NA,NA,NA,NA,11619.8463778309,21832.2046070231,2987.89795185086,NA,NA,NA
"ofmsw_residual_waste",143,NA,NA,NA,20487.8790102817,38083.4106299929,6500.83671027118,NA,NA,NA,NA,NA,NA,20487.8790102817,38083.4106299929,6500.83671027118,NA,NA,NA,NA,NA,NA,20487.8790102817,38083.4106299929,6500.83671027118,NA,NA,NA,NA,NA,NA,20487.8790102817,38083.4106299929,6500.83671027118,NA,NA,NA
"ofmsw_residual_waste",144,NA,NA,NA,17495.6693952401,29060.2021005564,1323.02837263306,NA,NA,NA,NA,NA,NA,17495.6693952401,29060.2021005564,1323.02837263306,NA,NA,NA,NA,NA,NA,17495.6693952401,29060.2021005564,1323.02837263306,NA,NA,NA,NA,NA,NA,17495.6693952401,29060.2021005564,1323.02837263306,NA,NA,NA
"ofmsw_residual_waste",145,NA,NA,NA,20085.6179173986,45297.1597943745,5938.02431357136,NA,NA,NA,NA,NA,NA,20085.6179173986,45297.1597943745,5938.02431357136,NA,NA,NA,NA,NA,NA,20085.6179173986,45297.1597943745,5938.02431357136,NA,NA,NA,NA,NA,NA,20085.6179173986,45297.1597943745,5938.02431357136,NA,NA,NA
"ofmsw_residual_waste",146,NA,NA,NA,23550.7825476114,38201.4590287848,6361.7932586956,NA,NA,NA,NA,NA,NA,23550.7825476114,38201.4590287848,6361.7932586956,NA,NA,NA,NA,NA,NA,23550.7825476114,38201.4590287848,6361.7932586956,NA,NA,NA,NA,NA,NA,23550.7825476114,38201.4590287848,6361.7932586956,NA,NA,NA
"ofmsw_residual_waste",147,NA,NA,NA,20213.0630502819,35759.9183014668,4503.83849308638,NA,NA,NA,NA,NA,NA,20213.0630502819,35759.9183014668,4503.83849308638,NA,NA,NA,NA,NA,NA,20213.0630502819,35759.9183014668,4503.83849308638,NA,NA,NA,NA,NA,NA,20213.0630502819,35759.9183014668,4503.83849308638,NA,NA,NA
