"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"fresh_compost_export",1845,NA,NA,NA,117111.294789518,192142.31791233,31030.9955809168,NA,NA,NA,NA,NA,NA,117111.294789518,192142.31791233,31030.9955809168,NA,NA,NA,NA,NA,NA,117111.294789518,192142.31791233,31030.9955809168,NA,NA,NA,NA,NA,NA,117111.294789518,192142.31791233,31030.9955809168,NA,NA,NA
"fresh_compost_export",1846,NA,NA,NA,105480.049044256,188650.162853646,29695.6908499392,NA,NA,NA,NA,NA,NA,105480.049044256,188650.162853646,29695.6908499392,NA,NA,NA,NA,NA,NA,105480.049044256,188650.162853646,29695.6908499392,NA,NA,NA,NA,NA,NA,105480.049044256,188650.162853646,29695.6908499392,NA,NA,NA
"fresh_compost_export",1847,NA,NA,NA,106478.882072275,186770.891997411,28877.3140973124,NA,NA,NA,NA,NA,NA,106478.882072275,186770.891997411,28877.3140973124,NA,NA,NA,NA,NA,NA,106478.882072275,186770.891997411,28877.3140973124,NA,NA,NA,NA,NA,NA,106478.882072275,186770.891997411,28877.3140973124,NA,NA,NA
"fresh_compost_export",1848,NA,NA,NA,106026.613330752,176661.729238659,30177.9437898694,NA,NA,NA,NA,NA,NA,106026.613330752,176661.729238659,30177.9437898694,NA,NA,NA,NA,NA,NA,106026.613330752,176661.729238659,30177.9437898694,NA,NA,NA,NA,NA,NA,106026.613330752,176661.729238659,30177.9437898694,NA,NA,NA
"fresh_compost_export",1849,NA,NA,NA,113291.71142997,189294.798504021,29923.5622278571,NA,NA,NA,NA,NA,NA,113291.71142997,189294.798504021,29923.5622278571,NA,NA,NA,NA,NA,NA,113291.71142997,189294.798504021,29923.5622278571,NA,NA,NA,NA,NA,NA,113291.71142997,189294.798504021,29923.5622278571,NA,NA,NA
"fresh_compost_export",1850,NA,NA,NA,101307.451506164,171683.240504045,25988.5803799245,NA,NA,NA,NA,NA,NA,101307.451506164,171683.240504045,25988.5803799245,NA,NA,NA,NA,NA,NA,101307.451506164,171683.240504045,25988.5803799245,NA,NA,NA,NA,NA,NA,101307.451506164,171683.240504045,25988.5803799245,NA,NA,NA
"fresh_compost_export",1851,NA,NA,NA,107246.612487155,184387.867230397,27800.5798911724,NA,NA,NA,NA,NA,NA,107246.612487155,184387.867230397,27800.5798911724,NA,NA,NA,NA,NA,NA,107246.612487155,184387.867230397,27800.5798911724,NA,NA,NA,NA,NA,NA,107246.612487155,184387.867230397,27800.5798911724,NA,NA,NA
"fresh_compost_export",1852,NA,NA,NA,100947.365999374,186588.652315701,30352.9788494147,NA,NA,NA,NA,NA,NA,100947.365999374,186588.652315701,30352.9788494147,NA,NA,NA,NA,NA,NA,100947.365999374,186588.652315701,30352.9788494147,NA,NA,NA,NA,NA,NA,100947.365999374,186588.652315701,30352.9788494147,NA,NA,NA
"fresh_compost_export",1853,NA,NA,NA,108948.126241856,191894.541871291,28634.5844015367,NA,NA,NA,NA,NA,NA,108948.126241856,191894.541871291,28634.5844015367,NA,NA,NA,NA,NA,NA,108948.126241856,191894.541871291,28634.5844015367,NA,NA,NA,NA,NA,NA,108948.126241856,191894.541871291,28634.5844015367,NA,NA,NA
"fresh_compost_export",1854,NA,NA,NA,114420.087405784,187345.580296071,29896.88335925,NA,NA,NA,NA,NA,NA,114420.087405784,187345.580296071,29896.88335925,NA,NA,NA,NA,NA,NA,114420.087405784,187345.580296071,29896.88335925,NA,NA,NA,NA,NA,NA,114420.087405784,187345.580296071,29896.88335925,NA,NA,NA
"fresh_compost_export",1855,NA,NA,NA,92410.380403337,148051.321505091,23886.2762057049,NA,NA,NA,NA,NA,NA,92410.380403337,148051.321505091,23886.2762057049,NA,NA,NA,NA,NA,NA,92410.380403337,148051.321505091,23886.2762057049,NA,NA,NA,NA,NA,NA,92410.380403337,148051.321505091,23886.2762057049,NA,NA,NA
"fresh_compost_export",1856,NA,NA,NA,106326.494266596,173763.86510855,30038.9229894119,NA,NA,NA,NA,NA,NA,106326.494266596,173763.86510855,30038.9229894119,NA,NA,NA,NA,NA,NA,106326.494266596,173763.86510855,30038.9229894119,NA,NA,NA,NA,NA,NA,106326.494266596,173763.86510855,30038.9229894119,NA,NA,NA
"fresh_compost_export",1857,NA,NA,NA,96954.408886661,169424.409824766,26049.0789809422,NA,NA,NA,NA,NA,NA,96954.408886661,169424.409824766,26049.0789809422,NA,NA,NA,NA,NA,NA,96954.408886661,169424.409824766,26049.0789809422,NA,NA,NA,NA,NA,NA,96954.408886661,169424.409824766,26049.0789809422,NA,NA,NA
"fresh_compost_export",1858,NA,NA,NA,114511.794139808,179818.780433839,30102.6385600849,NA,NA,NA,NA,NA,NA,114511.794139808,179818.780433839,30102.6385600849,NA,NA,NA,NA,NA,NA,114511.794139808,179818.780433839,30102.6385600849,NA,NA,NA,NA,NA,NA,114511.794139808,179818.780433839,30102.6385600849,NA,NA,NA
"fresh_compost_export",1859,NA,NA,NA,109704.306977638,181682.930146029,27724.2910583182,NA,NA,NA,NA,NA,NA,109704.306977638,181682.930146029,27724.2910583182,NA,NA,NA,NA,NA,NA,109704.306977638,181682.930146029,27724.2910583182,NA,NA,NA,NA,NA,NA,109704.306977638,181682.930146029,27724.2910583182,NA,NA,NA
"fresh_compost_export",1860,NA,NA,NA,118919.79082187,197527.671997146,32426.331135076,NA,NA,NA,NA,NA,NA,118919.79082187,197527.671997146,32426.331135076,NA,NA,NA,NA,NA,NA,118919.79082187,197527.671997146,32426.331135076,NA,NA,NA,NA,NA,NA,118919.79082187,197527.671997146,32426.331135076,NA,NA,NA
"fresh_compost_export",1861,NA,NA,NA,102271.921101159,178802.927680884,27562.3251273606,NA,NA,NA,NA,NA,NA,102271.921101159,178802.927680884,27562.3251273606,NA,NA,NA,NA,NA,NA,102271.921101159,178802.927680884,27562.3251273606,NA,NA,NA,NA,NA,NA,102271.921101159,178802.927680884,27562.3251273606,NA,NA,NA
"fresh_compost_export",1862,NA,NA,NA,116446.835357475,207403.12883183,32212.7215517184,NA,NA,NA,NA,NA,NA,116446.835357475,207403.12883183,32212.7215517184,NA,NA,NA,NA,NA,NA,116446.835357475,207403.12883183,32212.7215517184,NA,NA,NA,NA,NA,NA,116446.835357475,207403.12883183,32212.7215517184,NA,NA,NA
"fresh_compost_export",1863,NA,NA,NA,97972.9776742734,170358.292073674,27351.2240614146,NA,NA,NA,NA,NA,NA,97972.9776742734,170358.292073674,27351.2240614146,NA,NA,NA,NA,NA,NA,97972.9776742734,170358.292073674,27351.2240614146,NA,NA,NA,NA,NA,NA,97972.9776742734,170358.292073674,27351.2240614146,NA,NA,NA
"fresh_compost_export",1864,NA,NA,NA,116141.4856797,204227.074920957,32878.9927957335,NA,NA,NA,NA,NA,NA,116141.4856797,204227.074920957,32878.9927957335,NA,NA,NA,NA,NA,NA,116141.4856797,204227.074920957,32878.9927957335,NA,NA,NA,NA,NA,NA,116141.4856797,204227.074920957,32878.9927957335,NA,NA,NA
"fresh_compost_export",1865,NA,NA,NA,106004.335415205,182051.780897172,28205.8255562846,NA,NA,NA,NA,NA,NA,106004.335415205,182051.780897172,28205.8255562846,NA,NA,NA,NA,NA,NA,106004.335415205,182051.780897172,28205.8255562846,NA,NA,NA,NA,NA,NA,106004.335415205,182051.780897172,28205.8255562846,NA,NA,NA
"fresh_compost_export",1866,NA,NA,NA,100510.641933797,171584.005025983,27142.5070784654,NA,NA,NA,NA,NA,NA,100510.641933797,171584.005025983,27142.5070784654,NA,NA,NA,NA,NA,NA,100510.641933797,171584.005025983,27142.5070784654,NA,NA,NA,NA,NA,NA,100510.641933797,171584.005025983,27142.5070784654,NA,NA,NA
"fresh_compost_export",1867,NA,NA,NA,80827.0065495951,120112.015853257,20973.4634799154,NA,NA,NA,NA,NA,NA,80827.0065495951,120112.015853257,20973.4634799154,NA,NA,NA,NA,NA,NA,80827.0065495951,120112.015853257,20973.4634799154,NA,NA,NA,NA,NA,NA,80827.0065495951,120112.015853257,20973.4634799154,NA,NA,NA
"fresh_compost_export",1868,NA,NA,NA,107562.485094883,169104.188867265,28382.8685026708,NA,NA,NA,NA,NA,NA,107562.485094883,169104.188867265,28382.8685026708,NA,NA,NA,NA,NA,NA,107562.485094883,169104.188867265,28382.8685026708,NA,NA,NA,NA,NA,NA,107562.485094883,169104.188867265,28382.8685026708,NA,NA,NA
"fresh_compost_export",1869,NA,NA,NA,113154.143260696,197951.600615817,30225.0823877322,NA,NA,NA,NA,NA,NA,113154.143260696,197951.600615817,30225.0823877322,NA,NA,NA,NA,NA,NA,113154.143260696,197951.600615817,30225.0823877322,NA,NA,NA,NA,NA,NA,113154.143260696,197951.600615817,30225.0823877322,NA,NA,NA
"fresh_compost_export",1870,NA,NA,NA,97431.4514158036,165656.407236002,26927.1576669482,NA,NA,NA,NA,NA,NA,97431.4514158036,165656.407236002,26927.1576669482,NA,NA,NA,NA,NA,NA,97431.4514158036,165656.407236002,26927.1576669482,NA,NA,NA,NA,NA,NA,97431.4514158036,165656.407236002,26927.1576669482,NA,NA,NA
"fresh_compost_export",1871,NA,NA,NA,101108.638860975,157190.418644047,28091.2123702533,NA,NA,NA,NA,NA,NA,101108.638860975,157190.418644047,28091.2123702533,NA,NA,NA,NA,NA,NA,101108.638860975,157190.418644047,28091.2123702533,NA,NA,NA,NA,NA,NA,101108.638860975,157190.418644047,28091.2123702533,NA,NA,NA
"fresh_compost_export",1872,NA,NA,NA,129516.192176127,210671.18701843,32663.0311871603,NA,NA,NA,NA,NA,NA,129516.192176127,210671.18701843,32663.0311871603,NA,NA,NA,NA,NA,NA,129516.192176127,210671.18701843,32663.0311871603,NA,NA,NA,NA,NA,NA,129516.192176127,210671.18701843,32663.0311871603,NA,NA,NA
"fresh_compost_export",1873,NA,NA,NA,116326.296770779,200937.00631988,31349.2662898262,NA,NA,NA,NA,NA,NA,116326.296770779,200937.00631988,31349.2662898262,NA,NA,NA,NA,NA,NA,116326.296770779,200937.00631988,31349.2662898262,NA,NA,NA,NA,NA,NA,116326.296770779,200937.00631988,31349.2662898262,NA,NA,NA
"fresh_compost_export",1874,NA,NA,NA,116886.245241358,199276.563028232,31363.7707113284,NA,NA,NA,NA,NA,NA,116886.245241358,199276.563028232,31363.7707113284,NA,NA,NA,NA,NA,NA,116886.245241358,199276.563028232,31363.7707113284,NA,NA,NA,NA,NA,NA,116886.245241358,199276.563028232,31363.7707113284,NA,NA,NA
"fresh_compost_export",1875,NA,NA,NA,119486.048490425,206764.606778839,32285.7555861612,NA,NA,NA,NA,NA,NA,119486.048490425,206764.606778839,32285.7555861612,NA,NA,NA,NA,NA,NA,119486.048490425,206764.606778839,32285.7555861612,NA,NA,NA,NA,NA,NA,119486.048490425,206764.606778839,32285.7555861612,NA,NA,NA
"fresh_compost_export",1876,NA,NA,NA,121310.669578013,200530.966200961,33872.1028755967,NA,NA,NA,NA,NA,NA,121310.669578013,200530.966200961,33872.1028755967,NA,NA,NA,NA,NA,NA,121310.669578013,200530.966200961,33872.1028755967,NA,NA,NA,NA,NA,NA,121310.669578013,200530.966200961,33872.1028755967,NA,NA,NA
"fresh_compost_export",1877,NA,NA,NA,118369.717662242,180421.402016667,31466.8120853729,NA,NA,NA,NA,NA,NA,118369.717662242,180421.402016667,31466.8120853729,NA,NA,NA,NA,NA,NA,118369.717662242,180421.402016667,31466.8120853729,NA,NA,NA,NA,NA,NA,118369.717662242,180421.402016667,31466.8120853729,NA,NA,NA
"fresh_compost_export",1878,NA,NA,NA,126919.25439344,222115.308785129,34075.0818644582,NA,NA,NA,NA,NA,NA,126919.25439344,222115.308785129,34075.0818644582,NA,NA,NA,NA,NA,NA,126919.25439344,222115.308785129,34075.0818644582,NA,NA,NA,NA,NA,NA,126919.25439344,222115.308785129,34075.0818644582,NA,NA,NA
"fresh_compost_export",1879,NA,NA,NA,106423.422282329,198393.902322019,30689.5293627338,NA,NA,NA,NA,NA,NA,106423.422282329,198393.902322019,30689.5293627338,NA,NA,NA,NA,NA,NA,106423.422282329,198393.902322019,30689.5293627338,NA,NA,NA,NA,NA,NA,106423.422282329,198393.902322019,30689.5293627338,NA,NA,NA
"fresh_compost_export",1880,NA,NA,NA,95879.1142132872,165282.233514345,28421.6071984368,NA,NA,NA,NA,NA,NA,95879.1142132872,165282.233514345,28421.6071984368,NA,NA,NA,NA,NA,NA,95879.1142132872,165282.233514345,28421.6071984368,NA,NA,NA,NA,NA,NA,95879.1142132872,165282.233514345,28421.6071984368,NA,NA,NA
"fresh_compost_export",1881,NA,NA,NA,102076.019388993,174598.658837187,26253.0845518145,NA,NA,NA,NA,NA,NA,102076.019388993,174598.658837187,26253.0845518145,NA,NA,NA,NA,NA,NA,102076.019388993,174598.658837187,26253.0845518145,NA,NA,NA,NA,NA,NA,102076.019388993,174598.658837187,26253.0845518145,NA,NA,NA
"fresh_compost_export",1882,NA,NA,NA,105849.673257437,172565.249012463,29580.3396638395,NA,NA,NA,NA,NA,NA,105849.673257437,172565.249012463,29580.3396638395,NA,NA,NA,NA,NA,NA,105849.673257437,172565.249012463,29580.3396638395,NA,NA,NA,NA,NA,NA,105849.673257437,172565.249012463,29580.3396638395,NA,NA,NA
"fresh_compost_export",1883,NA,NA,NA,128920.04920581,207637.306016053,34066.4491118615,NA,NA,NA,NA,NA,NA,128920.04920581,207637.306016053,34066.4491118615,NA,NA,NA,NA,NA,NA,128920.04920581,207637.306016053,34066.4491118615,NA,NA,NA,NA,NA,NA,128920.04920581,207637.306016053,34066.4491118615,NA,NA,NA
"fresh_compost_export",1884,NA,NA,NA,106745.422695551,176962.907385498,28442.7641079578,NA,NA,NA,NA,NA,NA,106745.422695551,176962.907385498,28442.7641079578,NA,NA,NA,NA,NA,NA,106745.422695551,176962.907385498,28442.7641079578,NA,NA,NA,NA,NA,NA,106745.422695551,176962.907385498,28442.7641079578,NA,NA,NA
"fresh_compost_export",1885,NA,NA,NA,112457.173531974,185184.152330041,29540.5886634874,NA,NA,NA,NA,NA,NA,112457.173531974,185184.152330041,29540.5886634874,NA,NA,NA,NA,NA,NA,112457.173531974,185184.152330041,29540.5886634874,NA,NA,NA,NA,NA,NA,112457.173531974,185184.152330041,29540.5886634874,NA,NA,NA
"fresh_compost_export",1886,NA,NA,NA,92569.8070754422,151833.118435157,26080.9918166798,NA,NA,NA,NA,NA,NA,92569.8070754422,151833.118435157,26080.9918166798,NA,NA,NA,NA,NA,NA,92569.8070754422,151833.118435157,26080.9918166798,NA,NA,NA,NA,NA,NA,92569.8070754422,151833.118435157,26080.9918166798,NA,NA,NA
"fresh_compost_export",1887,NA,NA,NA,102216.247301644,168046.523714374,25905.1745178494,NA,NA,NA,NA,NA,NA,102216.247301644,168046.523714374,25905.1745178494,NA,NA,NA,NA,NA,NA,102216.247301644,168046.523714374,25905.1745178494,NA,NA,NA,NA,NA,NA,102216.247301644,168046.523714374,25905.1745178494,NA,NA,NA
"fresh_compost_export",1888,NA,NA,NA,106335.004140485,173640.903948987,29977.0466133044,NA,NA,NA,NA,NA,NA,106335.004140485,173640.903948987,29977.0466133044,NA,NA,NA,NA,NA,NA,106335.004140485,173640.903948987,29977.0466133044,NA,NA,NA,NA,NA,NA,106335.004140485,173640.903948987,29977.0466133044,NA,NA,NA
"fresh_compost_export",1889,NA,NA,NA,100674.054129044,176167.94113475,27752.3310169276,NA,NA,NA,NA,NA,NA,100674.054129044,176167.94113475,27752.3310169276,NA,NA,NA,NA,NA,NA,100674.054129044,176167.94113475,27752.3310169276,NA,NA,NA,NA,NA,NA,100674.054129044,176167.94113475,27752.3310169276,NA,NA,NA
"fresh_compost_export",1890,NA,NA,NA,118085.807809434,199912.574690847,34716.7455669975,NA,NA,NA,NA,NA,NA,118085.807809434,199912.574690847,34716.7455669975,NA,NA,NA,NA,NA,NA,118085.807809434,199912.574690847,34716.7455669975,NA,NA,NA,NA,NA,NA,118085.807809434,199912.574690847,34716.7455669975,NA,NA,NA
"fresh_compost_export",1891,NA,NA,NA,114123.923198492,181447.364515957,30721.5242900668,NA,NA,NA,NA,NA,NA,114123.923198492,181447.364515957,30721.5242900668,NA,NA,NA,NA,NA,NA,114123.923198492,181447.364515957,30721.5242900668,NA,NA,NA,NA,NA,NA,114123.923198492,181447.364515957,30721.5242900668,NA,NA,NA
"fresh_compost_export",1892,NA,NA,NA,102055.355064713,177189.909806386,29575.2300143958,NA,NA,NA,NA,NA,NA,102055.355064713,177189.909806386,29575.2300143958,NA,NA,NA,NA,NA,NA,102055.355064713,177189.909806386,29575.2300143958,NA,NA,NA,NA,NA,NA,102055.355064713,177189.909806386,29575.2300143958,NA,NA,NA
"fresh_compost_export",1893,NA,NA,NA,100870.300196935,164911.191685385,26019.2521134833,NA,NA,NA,NA,NA,NA,100870.300196935,164911.191685385,26019.2521134833,NA,NA,NA,NA,NA,NA,100870.300196935,164911.191685385,26019.2521134833,NA,NA,NA,NA,NA,NA,100870.300196935,164911.191685385,26019.2521134833,NA,NA,NA
"fresh_compost_export",1894,NA,NA,NA,100004.918844654,155124.179400822,25791.2700999332,NA,NA,NA,NA,NA,NA,100004.918844654,155124.179400822,25791.2700999332,NA,NA,NA,NA,NA,NA,100004.918844654,155124.179400822,25791.2700999332,NA,NA,NA,NA,NA,NA,100004.918844654,155124.179400822,25791.2700999332,NA,NA,NA
"fresh_compost_export",1895,NA,NA,NA,126314.260035463,222714.071691547,34154.5391376799,NA,NA,NA,NA,NA,NA,126314.260035463,222714.071691547,34154.5391376799,NA,NA,NA,NA,NA,NA,126314.260035463,222714.071691547,34154.5391376799,NA,NA,NA,NA,NA,NA,126314.260035463,222714.071691547,34154.5391376799,NA,NA,NA
"fresh_compost_export",1896,NA,NA,NA,91150.5898133019,152707.860187217,24824.1828486592,NA,NA,NA,NA,NA,NA,91150.5898133019,152707.860187217,24824.1828486592,NA,NA,NA,NA,NA,NA,91150.5898133019,152707.860187217,24824.1828486592,NA,NA,NA,NA,NA,NA,91150.5898133019,152707.860187217,24824.1828486592,NA,NA,NA
"fresh_compost_export",1897,NA,NA,NA,115940.25700014,195658.717662594,31378.140275838,NA,NA,NA,NA,NA,NA,115940.25700014,195658.717662594,31378.140275838,NA,NA,NA,NA,NA,NA,115940.25700014,195658.717662594,31378.140275838,NA,NA,NA,NA,NA,NA,115940.25700014,195658.717662594,31378.140275838,NA,NA,NA
"fresh_compost_export",1898,NA,NA,NA,115539.501315787,193951.00416401,29812.5094469553,NA,NA,NA,NA,NA,NA,115539.501315787,193951.00416401,29812.5094469553,NA,NA,NA,NA,NA,NA,115539.501315787,193951.00416401,29812.5094469553,NA,NA,NA,NA,NA,NA,115539.501315787,193951.00416401,29812.5094469553,NA,NA,NA
"fresh_compost_export",1899,NA,NA,NA,99360.9192577996,166972.295433251,26694.4065291025,NA,NA,NA,NA,NA,NA,99360.9192577996,166972.295433251,26694.4065291025,NA,NA,NA,NA,NA,NA,99360.9192577996,166972.295433251,26694.4065291025,NA,NA,NA,NA,NA,NA,99360.9192577996,166972.295433251,26694.4065291025,NA,NA,NA
"fresh_compost_export",1900,NA,NA,NA,111541.835266986,184584.008533689,28148.7106817345,NA,NA,NA,NA,NA,NA,111541.835266986,184584.008533689,28148.7106817345,NA,NA,NA,NA,NA,NA,111541.835266986,184584.008533689,28148.7106817345,NA,NA,NA,NA,NA,NA,111541.835266986,184584.008533689,28148.7106817345,NA,NA,NA
"fresh_compost_export",1901,NA,NA,NA,99342.4177048347,166255.229754357,27394.388180028,NA,NA,NA,NA,NA,NA,99342.4177048347,166255.229754357,27394.388180028,NA,NA,NA,NA,NA,NA,99342.4177048347,166255.229754357,27394.388180028,NA,NA,NA,NA,NA,NA,99342.4177048347,166255.229754357,27394.388180028,NA,NA,NA
"fresh_compost_export",1902,NA,NA,NA,92811.3801175849,154320.808157244,24070.3856997021,NA,NA,NA,NA,NA,NA,92811.3801175849,154320.808157244,24070.3856997021,NA,NA,NA,NA,NA,NA,92811.3801175849,154320.808157244,24070.3856997021,NA,NA,NA,NA,NA,NA,92811.3801175849,154320.808157244,24070.3856997021,NA,NA,NA
"fresh_compost_export",1903,NA,NA,NA,110780.15217563,198164.348034348,30161.379025205,NA,NA,NA,NA,NA,NA,110780.15217563,198164.348034348,30161.379025205,NA,NA,NA,NA,NA,NA,110780.15217563,198164.348034348,30161.379025205,NA,NA,NA,NA,NA,NA,110780.15217563,198164.348034348,30161.379025205,NA,NA,NA
"fresh_compost_export",1904,NA,NA,NA,100930.815075871,167178.978278405,27506.1525091517,NA,NA,NA,NA,NA,NA,100930.815075871,167178.978278405,27506.1525091517,NA,NA,NA,NA,NA,NA,100930.815075871,167178.978278405,27506.1525091517,NA,NA,NA,NA,NA,NA,100930.815075871,167178.978278405,27506.1525091517,NA,NA,NA
"fresh_compost_export",1905,NA,NA,NA,130427.040521169,217947.288109653,36120.9868784419,NA,NA,NA,NA,NA,NA,130427.040521169,217947.288109653,36120.9868784419,NA,NA,NA,NA,NA,NA,130427.040521169,217947.288109653,36120.9868784419,NA,NA,NA,NA,NA,NA,130427.040521169,217947.288109653,36120.9868784419,NA,NA,NA
"fresh_compost_export",1906,NA,NA,NA,100165.201693319,167205.516078358,25984.1058533164,NA,NA,NA,NA,NA,NA,100165.201693319,167205.516078358,25984.1058533164,NA,NA,NA,NA,NA,NA,100165.201693319,167205.516078358,25984.1058533164,NA,NA,NA,NA,NA,NA,100165.201693319,167205.516078358,25984.1058533164,NA,NA,NA
"fresh_compost_export",1907,NA,NA,NA,126687.410619763,200573.025554937,35549.0297062678,NA,NA,NA,NA,NA,NA,126687.410619763,200573.025554937,35549.0297062678,NA,NA,NA,NA,NA,NA,126687.410619763,200573.025554937,35549.0297062678,NA,NA,NA,NA,NA,NA,126687.410619763,200573.025554937,35549.0297062678,NA,NA,NA
"fresh_compost_export",1908,NA,NA,NA,106787.926721836,199767.973689565,30215.2376426079,NA,NA,NA,NA,NA,NA,106787.926721836,199767.973689565,30215.2376426079,NA,NA,NA,NA,NA,NA,106787.926721836,199767.973689565,30215.2376426079,NA,NA,NA,NA,NA,NA,106787.926721836,199767.973689565,30215.2376426079,NA,NA,NA
"fresh_compost_export",1909,NA,NA,NA,115685.782377291,199314.48487498,31608.7332143162,NA,NA,NA,NA,NA,NA,115685.782377291,199314.48487498,31608.7332143162,NA,NA,NA,NA,NA,NA,115685.782377291,199314.48487498,31608.7332143162,NA,NA,NA,NA,NA,NA,115685.782377291,199314.48487498,31608.7332143162,NA,NA,NA
"fresh_compost_export",1910,NA,NA,NA,107931.73351762,173912.564952656,27886.9869787214,NA,NA,NA,NA,NA,NA,107931.73351762,173912.564952656,27886.9869787214,NA,NA,NA,NA,NA,NA,107931.73351762,173912.564952656,27886.9869787214,NA,NA,NA,NA,NA,NA,107931.73351762,173912.564952656,27886.9869787214,NA,NA,NA
"fresh_compost_export",1911,NA,NA,NA,108475.190467916,183522.93327083,30908.1193522901,NA,NA,NA,NA,NA,NA,108475.190467916,183522.93327083,30908.1193522901,NA,NA,NA,NA,NA,NA,108475.190467916,183522.93327083,30908.1193522901,NA,NA,NA,NA,NA,NA,108475.190467916,183522.93327083,30908.1193522901,NA,NA,NA
"fresh_compost_export",1912,NA,NA,NA,118376.452012943,185787.828256386,30652.5914999874,NA,NA,NA,NA,NA,NA,118376.452012943,185787.828256386,30652.5914999874,NA,NA,NA,NA,NA,NA,118376.452012943,185787.828256386,30652.5914999874,NA,NA,NA,NA,NA,NA,118376.452012943,185787.828256386,30652.5914999874,NA,NA,NA
"fresh_compost_export",1913,NA,NA,NA,79179.6194934915,142871.266813039,24256.001457432,NA,NA,NA,NA,NA,NA,79179.6194934915,142871.266813039,24256.001457432,NA,NA,NA,NA,NA,NA,79179.6194934915,142871.266813039,24256.001457432,NA,NA,NA,NA,NA,NA,79179.6194934915,142871.266813039,24256.001457432,NA,NA,NA
"fresh_compost_export",1914,NA,NA,NA,110241.603431224,184404.96882114,29922.1025727138,NA,NA,NA,NA,NA,NA,110241.603431224,184404.96882114,29922.1025727138,NA,NA,NA,NA,NA,NA,110241.603431224,184404.96882114,29922.1025727138,NA,NA,NA,NA,NA,NA,110241.603431224,184404.96882114,29922.1025727138,NA,NA,NA
