"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_organic_nonanimal",76,NA,NA,NA,1470763.07221796,1664477.02860029,385652.226429138,NA,NA,NA,NA,NA,NA,1470763.07221796,1664477.02860029,385652.226429138,NA,NA,NA,NA,NA,NA,1470763.07221796,1664477.02860029,385652.226429138,NA,NA,NA,NA,NA,NA,1470763.07221796,1664477.02860029,385652.226429138,NA,NA,NA
"import_organic_nonanimal",77,NA,NA,NA,1439048.14520745,1831318.31512015,383714.109840986,NA,NA,NA,NA,NA,NA,1439048.14520745,1831318.31512015,383714.109840986,NA,NA,NA,NA,NA,NA,1439048.14520745,1831318.31512015,383714.109840986,NA,NA,NA,NA,NA,NA,1439048.14520745,1831318.31512015,383714.109840986,NA,NA,NA
"import_organic_nonanimal",78,NA,NA,NA,1573347.35959992,1738418.27057627,385585.990096763,NA,NA,NA,NA,NA,NA,1573347.35959992,1738418.27057627,385585.990096763,NA,NA,NA,NA,NA,NA,1573347.35959992,1738418.27057627,385585.990096763,NA,NA,NA,NA,NA,NA,1573347.35959992,1738418.27057627,385585.990096763,NA,NA,NA
"import_organic_nonanimal",79,NA,NA,NA,1393114.35547699,1823002.09524674,399839.298884927,NA,NA,NA,NA,NA,NA,1393114.35547699,1823002.09524674,399839.298884927,NA,NA,NA,NA,NA,NA,1393114.35547699,1823002.09524674,399839.298884927,NA,NA,NA,NA,NA,NA,1393114.35547699,1823002.09524674,399839.298884927,NA,NA,NA
"import_organic_nonanimal",80,NA,NA,NA,1522654.04353132,1870114.64869974,385921.687459798,NA,NA,NA,NA,NA,NA,1522654.04353132,1870114.64869974,385921.687459798,NA,NA,NA,NA,NA,NA,1522654.04353132,1870114.64869974,385921.687459798,NA,NA,NA,NA,NA,NA,1522654.04353132,1870114.64869974,385921.687459798,NA,NA,NA
"import_organic_nonanimal",81,NA,NA,NA,1595941.4368389,1785099.34619179,371229.007113655,NA,NA,NA,NA,NA,NA,1595941.4368389,1785099.34619179,371229.007113655,NA,NA,NA,NA,NA,NA,1595941.4368389,1785099.34619179,371229.007113655,NA,NA,NA,NA,NA,NA,1595941.4368389,1785099.34619179,371229.007113655,NA,NA,NA
"import_organic_nonanimal",82,NA,NA,NA,1642882.29160093,1718122.91418472,386103.898939655,NA,NA,NA,NA,NA,NA,1642882.29160093,1718122.91418472,386103.898939655,NA,NA,NA,NA,NA,NA,1642882.29160093,1718122.91418472,386103.898939655,NA,NA,NA,NA,NA,NA,1642882.29160093,1718122.91418472,386103.898939655,NA,NA,NA
"import_organic_nonanimal",83,NA,NA,NA,1510365.45951343,1845088.54919892,403588.27158406,NA,NA,NA,NA,NA,NA,1510365.45951343,1845088.54919892,403588.27158406,NA,NA,NA,NA,NA,NA,1510365.45951343,1845088.54919892,403588.27158406,NA,NA,NA,NA,NA,NA,1510365.45951343,1845088.54919892,403588.27158406,NA,NA,NA
"import_organic_nonanimal",84,NA,NA,NA,1646631.36935179,1827640.74017883,394144.639032558,NA,NA,NA,NA,NA,NA,1646631.36935179,1827640.74017883,394144.639032558,NA,NA,NA,NA,NA,NA,1646631.36935179,1827640.74017883,394144.639032558,NA,NA,NA,NA,NA,NA,1646631.36935179,1827640.74017883,394144.639032558,NA,NA,NA
"import_organic_nonanimal",85,NA,NA,NA,1444520.26757153,1779841.36393253,388948.080945971,NA,NA,NA,NA,NA,NA,1444520.26757153,1779841.36393253,388948.080945971,NA,NA,NA,NA,NA,NA,1444520.26757153,1779841.36393253,388948.080945971,NA,NA,NA,NA,NA,NA,1444520.26757153,1779841.36393253,388948.080945971,NA,NA,NA
"import_organic_nonanimal",86,NA,NA,NA,1534451.31658468,1714231.07718196,372405.63767495,NA,NA,NA,NA,NA,NA,1534451.31658468,1714231.07718196,372405.63767495,NA,NA,NA,NA,NA,NA,1534451.31658468,1714231.07718196,372405.63767495,NA,NA,NA,NA,NA,NA,1534451.31658468,1714231.07718196,372405.63767495,NA,NA,NA
"import_organic_nonanimal",87,NA,NA,NA,1434889.3426635,1854805.6960268,371701.109581343,NA,NA,NA,NA,NA,NA,1434889.3426635,1854805.6960268,371701.109581343,NA,NA,NA,NA,NA,NA,1434889.3426635,1854805.6960268,371701.109581343,NA,NA,NA,NA,NA,NA,1434889.3426635,1854805.6960268,371701.109581343,NA,NA,NA
"import_organic_nonanimal",88,NA,NA,NA,1481748.471726,1752548.31221331,387341.9312571,NA,NA,NA,NA,NA,NA,1481748.471726,1752548.31221331,387341.9312571,NA,NA,NA,NA,NA,NA,1481748.471726,1752548.31221331,387341.9312571,NA,NA,NA,NA,NA,NA,1481748.471726,1752548.31221331,387341.9312571,NA,NA,NA
"import_organic_nonanimal",89,NA,NA,NA,1475388.95532267,1831131.78733251,366152.585061952,NA,NA,NA,NA,NA,NA,1475388.95532267,1831131.78733251,366152.585061952,NA,NA,NA,NA,NA,NA,1475388.95532267,1831131.78733251,366152.585061952,NA,NA,NA,NA,NA,NA,1475388.95532267,1831131.78733251,366152.585061952,NA,NA,NA
"import_organic_nonanimal",90,NA,NA,NA,1556579.37809666,1654658.97630785,383157.36313075,NA,NA,NA,NA,NA,NA,1556579.37809666,1654658.97630785,383157.36313075,NA,NA,NA,NA,NA,NA,1556579.37809666,1654658.97630785,383157.36313075,NA,NA,NA,NA,NA,NA,1556579.37809666,1654658.97630785,383157.36313075,NA,NA,NA
"import_organic_nonanimal",91,NA,NA,NA,1539746.55859038,1796005.39847754,394706.110083285,NA,NA,NA,NA,NA,NA,1539746.55859038,1796005.39847754,394706.110083285,NA,NA,NA,NA,NA,NA,1539746.55859038,1796005.39847754,394706.110083285,NA,NA,NA,NA,NA,NA,1539746.55859038,1796005.39847754,394706.110083285,NA,NA,NA
"import_organic_nonanimal",92,NA,NA,NA,1434372.17586343,1812341.85400684,398502.262753942,NA,NA,NA,NA,NA,NA,1434372.17586343,1812341.85400684,398502.262753942,NA,NA,NA,NA,NA,NA,1434372.17586343,1812341.85400684,398502.262753942,NA,NA,NA,NA,NA,NA,1434372.17586343,1812341.85400684,398502.262753942,NA,NA,NA
"import_organic_nonanimal",93,NA,NA,NA,1609908.77139159,1801476.75588015,372938.347371161,NA,NA,NA,NA,NA,NA,1609908.77139159,1801476.75588015,372938.347371161,NA,NA,NA,NA,NA,NA,1609908.77139159,1801476.75588015,372938.347371161,NA,NA,NA,NA,NA,NA,1609908.77139159,1801476.75588015,372938.347371161,NA,NA,NA
"import_organic_nonanimal",94,NA,NA,NA,1586556.18136411,1733668.02541972,413159.633918018,NA,NA,NA,NA,NA,NA,1586556.18136411,1733668.02541972,413159.633918018,NA,NA,NA,NA,NA,NA,1586556.18136411,1733668.02541972,413159.633918018,NA,NA,NA,NA,NA,NA,1586556.18136411,1733668.02541972,413159.633918018,NA,NA,NA
"import_organic_nonanimal",95,NA,NA,NA,1413058.30687369,1710960.59545439,389734.993040769,NA,NA,NA,NA,NA,NA,1413058.30687369,1710960.59545439,389734.993040769,NA,NA,NA,NA,NA,NA,1413058.30687369,1710960.59545439,389734.993040769,NA,NA,NA,NA,NA,NA,1413058.30687369,1710960.59545439,389734.993040769,NA,NA,NA
"import_organic_nonanimal",96,NA,NA,NA,1583508.15758157,1799000.21875788,369475.682864665,NA,NA,NA,NA,NA,NA,1583508.15758157,1799000.21875788,369475.682864665,NA,NA,NA,NA,NA,NA,1583508.15758157,1799000.21875788,369475.682864665,NA,NA,NA,NA,NA,NA,1583508.15758157,1799000.21875788,369475.682864665,NA,NA,NA
"import_organic_nonanimal",97,NA,NA,NA,1544302.3969987,1735488.99562976,391607.409101244,NA,NA,NA,NA,NA,NA,1544302.3969987,1735488.99562976,391607.409101244,NA,NA,NA,NA,NA,NA,1544302.3969987,1735488.99562976,391607.409101244,NA,NA,NA,NA,NA,NA,1544302.3969987,1735488.99562976,391607.409101244,NA,NA,NA
"import_organic_nonanimal",98,NA,NA,NA,1526257.29084935,1760220.12045416,376120.738666369,NA,NA,NA,NA,NA,NA,1526257.29084935,1760220.12045416,376120.738666369,NA,NA,NA,NA,NA,NA,1526257.29084935,1760220.12045416,376120.738666369,NA,NA,NA,NA,NA,NA,1526257.29084935,1760220.12045416,376120.738666369,NA,NA,NA
"import_organic_nonanimal",99,NA,NA,NA,1530093.7912935,1786027.66195225,391277.844087965,NA,NA,NA,NA,NA,NA,1530093.7912935,1786027.66195225,391277.844087965,NA,NA,NA,NA,NA,NA,1530093.7912935,1786027.66195225,391277.844087965,NA,NA,NA,NA,NA,NA,1530093.7912935,1786027.66195225,391277.844087965,NA,NA,NA
"import_organic_nonanimal",100,NA,NA,NA,1513772.81069179,1762779.96765211,401398.825512606,NA,NA,NA,NA,NA,NA,1513772.81069179,1762779.96765211,401398.825512606,NA,NA,NA,NA,NA,NA,1513772.81069179,1762779.96765211,401398.825512606,NA,NA,NA,NA,NA,NA,1513772.81069179,1762779.96765211,401398.825512606,NA,NA,NA
"import_organic_nonanimal",101,NA,NA,NA,1777125.1323215,1851650.60311079,401519.670900109,NA,NA,NA,NA,NA,NA,1777125.1323215,1851650.60311079,401519.670900109,NA,NA,NA,NA,NA,NA,1777125.1323215,1851650.60311079,401519.670900109,NA,NA,NA,NA,NA,NA,1777125.1323215,1851650.60311079,401519.670900109,NA,NA,NA
"import_organic_nonanimal",102,NA,NA,NA,1365382.89808875,1717172.61714551,389038.807175328,NA,NA,NA,NA,NA,NA,1365382.89808875,1717172.61714551,389038.807175328,NA,NA,NA,NA,NA,NA,1365382.89808875,1717172.61714551,389038.807175328,NA,NA,NA,NA,NA,NA,1365382.89808875,1717172.61714551,389038.807175328,NA,NA,NA
"import_organic_nonanimal",103,NA,NA,NA,1368118.70074708,1833350.98241048,388955.471825255,NA,NA,NA,NA,NA,NA,1368118.70074708,1833350.98241048,388955.471825255,NA,NA,NA,NA,NA,NA,1368118.70074708,1833350.98241048,388955.471825255,NA,NA,NA,NA,NA,NA,1368118.70074708,1833350.98241048,388955.471825255,NA,NA,NA
"import_organic_nonanimal",104,NA,NA,NA,1433607.16759232,1833904.0378165,389163.325055619,NA,NA,NA,NA,NA,NA,1433607.16759232,1833904.0378165,389163.325055619,NA,NA,NA,NA,NA,NA,1433607.16759232,1833904.0378165,389163.325055619,NA,NA,NA,NA,NA,NA,1433607.16759232,1833904.0378165,389163.325055619,NA,NA,NA
"import_organic_nonanimal",105,NA,NA,NA,1479715.32536034,1781172.84600553,395498.253809426,NA,NA,NA,NA,NA,NA,1479715.32536034,1781172.84600553,395498.253809426,NA,NA,NA,NA,NA,NA,1479715.32536034,1781172.84600553,395498.253809426,NA,NA,NA,NA,NA,NA,1479715.32536034,1781172.84600553,395498.253809426,NA,NA,NA
"import_organic_nonanimal",106,NA,NA,NA,1407570.62808177,1873909.02466304,382974.617322767,NA,NA,NA,NA,NA,NA,1407570.62808177,1873909.02466304,382974.617322767,NA,NA,NA,NA,NA,NA,1407570.62808177,1873909.02466304,382974.617322767,NA,NA,NA,NA,NA,NA,1407570.62808177,1873909.02466304,382974.617322767,NA,NA,NA
"import_organic_nonanimal",107,NA,NA,NA,1450633.31061712,1705502.58815091,376146.02865303,NA,NA,NA,NA,NA,NA,1450633.31061712,1705502.58815091,376146.02865303,NA,NA,NA,NA,NA,NA,1450633.31061712,1705502.58815091,376146.02865303,NA,NA,NA,NA,NA,NA,1450633.31061712,1705502.58815091,376146.02865303,NA,NA,NA
"import_organic_nonanimal",108,NA,NA,NA,1431128.01069835,1784586.77237086,381386.626977909,NA,NA,NA,NA,NA,NA,1431128.01069835,1784586.77237086,381386.626977909,NA,NA,NA,NA,NA,NA,1431128.01069835,1784586.77237086,381386.626977909,NA,NA,NA,NA,NA,NA,1431128.01069835,1784586.77237086,381386.626977909,NA,NA,NA
"import_organic_nonanimal",109,NA,NA,NA,1615744.95917281,1790692.81384913,367943.244219504,NA,NA,NA,NA,NA,NA,1615744.95917281,1790692.81384913,367943.244219504,NA,NA,NA,NA,NA,NA,1615744.95917281,1790692.81384913,367943.244219504,NA,NA,NA,NA,NA,NA,1615744.95917281,1790692.81384913,367943.244219504,NA,NA,NA
"import_organic_nonanimal",110,NA,NA,NA,1516725.20762835,1688825.88151202,381966.381187481,NA,NA,NA,NA,NA,NA,1516725.20762835,1688825.88151202,381966.381187481,NA,NA,NA,NA,NA,NA,1516725.20762835,1688825.88151202,381966.381187481,NA,NA,NA,NA,NA,NA,1516725.20762835,1688825.88151202,381966.381187481,NA,NA,NA
"import_organic_nonanimal",111,NA,NA,NA,1574129.44097183,1745308.30930334,378738.039767576,NA,NA,NA,NA,NA,NA,1574129.44097183,1745308.30930334,378738.039767576,NA,NA,NA,NA,NA,NA,1574129.44097183,1745308.30930334,378738.039767576,NA,NA,NA,NA,NA,NA,1574129.44097183,1745308.30930334,378738.039767576,NA,NA,NA
"import_organic_nonanimal",112,NA,NA,NA,1626576.60284315,1794271.08966255,375853.154782702,NA,NA,NA,NA,NA,NA,1626576.60284315,1794271.08966255,375853.154782702,NA,NA,NA,NA,NA,NA,1626576.60284315,1794271.08966255,375853.154782702,NA,NA,NA,NA,NA,NA,1626576.60284315,1794271.08966255,375853.154782702,NA,NA,NA
"import_organic_nonanimal",113,NA,NA,NA,1533416.77359208,1800874.01467677,400891.222615086,NA,NA,NA,NA,NA,NA,1533416.77359208,1800874.01467677,400891.222615086,NA,NA,NA,NA,NA,NA,1533416.77359208,1800874.01467677,400891.222615086,NA,NA,NA,NA,NA,NA,1533416.77359208,1800874.01467677,400891.222615086,NA,NA,NA
"import_organic_nonanimal",114,NA,NA,NA,1386024.23087295,1736969.36261458,386548.99543142,NA,NA,NA,NA,NA,NA,1386024.23087295,1736969.36261458,386548.99543142,NA,NA,NA,NA,NA,NA,1386024.23087295,1736969.36261458,386548.99543142,NA,NA,NA,NA,NA,NA,1386024.23087295,1736969.36261458,386548.99543142,NA,NA,NA
"import_organic_nonanimal",115,NA,NA,NA,1585753.7900515,1748689.00619363,397465.270741236,NA,NA,NA,NA,NA,NA,1585753.7900515,1748689.00619363,397465.270741236,NA,NA,NA,NA,NA,NA,1585753.7900515,1748689.00619363,397465.270741236,NA,NA,NA,NA,NA,NA,1585753.7900515,1748689.00619363,397465.270741236,NA,NA,NA
"import_organic_nonanimal",116,NA,NA,NA,1560163.59337287,1714907.38736931,380815.250583441,NA,NA,NA,NA,NA,NA,1560163.59337287,1714907.38736931,380815.250583441,NA,NA,NA,NA,NA,NA,1560163.59337287,1714907.38736931,380815.250583441,NA,NA,NA,NA,NA,NA,1560163.59337287,1714907.38736931,380815.250583441,NA,NA,NA
"import_organic_nonanimal",117,NA,NA,NA,1340296.33100315,1722587.67896446,388204.950902749,NA,NA,NA,NA,NA,NA,1340296.33100315,1722587.67896446,388204.950902749,NA,NA,NA,NA,NA,NA,1340296.33100315,1722587.67896446,388204.950902749,NA,NA,NA,NA,NA,NA,1340296.33100315,1722587.67896446,388204.950902749,NA,NA,NA
"import_organic_nonanimal",118,NA,NA,NA,1662927.07614975,1750716.64768281,387438.22216839,NA,NA,NA,NA,NA,NA,1662927.07614975,1750716.64768281,387438.22216839,NA,NA,NA,NA,NA,NA,1662927.07614975,1750716.64768281,387438.22216839,NA,NA,NA,NA,NA,NA,1662927.07614975,1750716.64768281,387438.22216839,NA,NA,NA
"import_organic_nonanimal",119,NA,NA,NA,1523729.12077528,1753462.70427098,391699.402834482,NA,NA,NA,NA,NA,NA,1523729.12077528,1753462.70427098,391699.402834482,NA,NA,NA,NA,NA,NA,1523729.12077528,1753462.70427098,391699.402834482,NA,NA,NA,NA,NA,NA,1523729.12077528,1753462.70427098,391699.402834482,NA,NA,NA
"import_organic_nonanimal",120,NA,NA,NA,1602742.30116512,1796386.40691753,377501.471206397,NA,NA,NA,NA,NA,NA,1602742.30116512,1796386.40691753,377501.471206397,NA,NA,NA,NA,NA,NA,1602742.30116512,1796386.40691753,377501.471206397,NA,NA,NA,NA,NA,NA,1602742.30116512,1796386.40691753,377501.471206397,NA,NA,NA
"import_organic_nonanimal",121,NA,NA,NA,1560427.56860227,1849624.16478682,387403.84349564,NA,NA,NA,NA,NA,NA,1560427.56860227,1849624.16478682,387403.84349564,NA,NA,NA,NA,NA,NA,1560427.56860227,1849624.16478682,387403.84349564,NA,NA,NA,NA,NA,NA,1560427.56860227,1849624.16478682,387403.84349564,NA,NA,NA
"import_organic_nonanimal",122,NA,NA,NA,1349033.09079722,1748807.82370732,379597.102091898,NA,NA,NA,NA,NA,NA,1349033.09079722,1748807.82370732,379597.102091898,NA,NA,NA,NA,NA,NA,1349033.09079722,1748807.82370732,379597.102091898,NA,NA,NA,NA,NA,NA,1349033.09079722,1748807.82370732,379597.102091898,NA,NA,NA
"import_organic_nonanimal",123,NA,NA,NA,1676443.69896209,1843137.85301802,384495.417117877,NA,NA,NA,NA,NA,NA,1676443.69896209,1843137.85301802,384495.417117877,NA,NA,NA,NA,NA,NA,1676443.69896209,1843137.85301802,384495.417117877,NA,NA,NA,NA,NA,NA,1676443.69896209,1843137.85301802,384495.417117877,NA,NA,NA
"import_organic_nonanimal",124,NA,NA,NA,1448941.22243372,1762843.29621642,386451.018388313,NA,NA,NA,NA,NA,NA,1448941.22243372,1762843.29621642,386451.018388313,NA,NA,NA,NA,NA,NA,1448941.22243372,1762843.29621642,386451.018388313,NA,NA,NA,NA,NA,NA,1448941.22243372,1762843.29621642,386451.018388313,NA,NA,NA
"import_organic_nonanimal",125,NA,NA,NA,1584898.73252655,1793853.5807075,390988.959486922,NA,NA,NA,NA,NA,NA,1584898.73252655,1793853.5807075,390988.959486922,NA,NA,NA,NA,NA,NA,1584898.73252655,1793853.5807075,390988.959486922,NA,NA,NA,NA,NA,NA,1584898.73252655,1793853.5807075,390988.959486922,NA,NA,NA
"import_organic_nonanimal",126,NA,NA,NA,1519081.52669171,1684697.39984389,371535.6327475,NA,NA,NA,NA,NA,NA,1519081.52669171,1684697.39984389,371535.6327475,NA,NA,NA,NA,NA,NA,1519081.52669171,1684697.39984389,371535.6327475,NA,NA,NA,NA,NA,NA,1519081.52669171,1684697.39984389,371535.6327475,NA,NA,NA
"import_organic_nonanimal",127,NA,NA,NA,1465432.49070074,1851788.39642195,380628.065883411,NA,NA,NA,NA,NA,NA,1465432.49070074,1851788.39642195,380628.065883411,NA,NA,NA,NA,NA,NA,1465432.49070074,1851788.39642195,380628.065883411,NA,NA,NA,NA,NA,NA,1465432.49070074,1851788.39642195,380628.065883411,NA,NA,NA
"import_organic_nonanimal",128,NA,NA,NA,1388221.61339305,1808806.06716137,406636.33133147,NA,NA,NA,NA,NA,NA,1388221.61339305,1808806.06716137,406636.33133147,NA,NA,NA,NA,NA,NA,1388221.61339305,1808806.06716137,406636.33133147,NA,NA,NA,NA,NA,NA,1388221.61339305,1808806.06716137,406636.33133147,NA,NA,NA
"import_organic_nonanimal",129,NA,NA,NA,1461089.68318043,1741692.56687622,389621.949360719,NA,NA,NA,NA,NA,NA,1461089.68318043,1741692.56687622,389621.949360719,NA,NA,NA,NA,NA,NA,1461089.68318043,1741692.56687622,389621.949360719,NA,NA,NA,NA,NA,NA,1461089.68318043,1741692.56687622,389621.949360719,NA,NA,NA
"import_organic_nonanimal",130,NA,NA,NA,1489079.66135713,1715160.68918638,387566.900595374,NA,NA,NA,NA,NA,NA,1489079.66135713,1715160.68918638,387566.900595374,NA,NA,NA,NA,NA,NA,1489079.66135713,1715160.68918638,387566.900595374,NA,NA,NA,NA,NA,NA,1489079.66135713,1715160.68918638,387566.900595374,NA,NA,NA
"import_organic_nonanimal",131,NA,NA,NA,1428054.49064035,1813910.2301981,392013.984044114,NA,NA,NA,NA,NA,NA,1428054.49064035,1813910.2301981,392013.984044114,NA,NA,NA,NA,NA,NA,1428054.49064035,1813910.2301981,392013.984044114,NA,NA,NA,NA,NA,NA,1428054.49064035,1813910.2301981,392013.984044114,NA,NA,NA
"import_organic_nonanimal",132,NA,NA,NA,1457044.3115681,1853591.23507006,373983.942739651,NA,NA,NA,NA,NA,NA,1457044.3115681,1853591.23507006,373983.942739651,NA,NA,NA,NA,NA,NA,1457044.3115681,1853591.23507006,373983.942739651,NA,NA,NA,NA,NA,NA,1457044.3115681,1853591.23507006,373983.942739651,NA,NA,NA
"import_organic_nonanimal",133,NA,NA,NA,1535514.67338058,1757478.84295941,384637.577110008,NA,NA,NA,NA,NA,NA,1535514.67338058,1757478.84295941,384637.577110008,NA,NA,NA,NA,NA,NA,1535514.67338058,1757478.84295941,384637.577110008,NA,NA,NA,NA,NA,NA,1535514.67338058,1757478.84295941,384637.577110008,NA,NA,NA
"import_organic_nonanimal",134,NA,NA,NA,1605428.26619301,1721146.64380598,391118.15884509,NA,NA,NA,NA,NA,NA,1605428.26619301,1721146.64380598,391118.15884509,NA,NA,NA,NA,NA,NA,1605428.26619301,1721146.64380598,391118.15884509,NA,NA,NA,NA,NA,NA,1605428.26619301,1721146.64380598,391118.15884509,NA,NA,NA
"import_organic_nonanimal",135,NA,NA,NA,1669984.66672926,1700161.02923239,391804.7935815,NA,NA,NA,NA,NA,NA,1669984.66672926,1700161.02923239,391804.7935815,NA,NA,NA,NA,NA,NA,1669984.66672926,1700161.02923239,391804.7935815,NA,NA,NA,NA,NA,NA,1669984.66672926,1700161.02923239,391804.7935815,NA,NA,NA
"import_organic_nonanimal",136,NA,NA,NA,1647572.92025152,1806941.32308154,407955.002105088,NA,NA,NA,NA,NA,NA,1647572.92025152,1806941.32308154,407955.002105088,NA,NA,NA,NA,NA,NA,1647572.92025152,1806941.32308154,407955.002105088,NA,NA,NA,NA,NA,NA,1647572.92025152,1806941.32308154,407955.002105088,NA,NA,NA
"import_organic_nonanimal",137,NA,NA,NA,1546971.47325516,1759858.01349728,385695.863241613,NA,NA,NA,NA,NA,NA,1546971.47325516,1759858.01349728,385695.863241613,NA,NA,NA,NA,NA,NA,1546971.47325516,1759858.01349728,385695.863241613,NA,NA,NA,NA,NA,NA,1546971.47325516,1759858.01349728,385695.863241613,NA,NA,NA
"import_organic_nonanimal",138,NA,NA,NA,1528751.00681656,1699777.56968625,381376.092198307,NA,NA,NA,NA,NA,NA,1528751.00681656,1699777.56968625,381376.092198307,NA,NA,NA,NA,NA,NA,1528751.00681656,1699777.56968625,381376.092198307,NA,NA,NA,NA,NA,NA,1528751.00681656,1699777.56968625,381376.092198307,NA,NA,NA
"import_organic_nonanimal",139,NA,NA,NA,1541604.20040968,1772749.59307878,383762.263679556,NA,NA,NA,NA,NA,NA,1541604.20040968,1772749.59307878,383762.263679556,NA,NA,NA,NA,NA,NA,1541604.20040968,1772749.59307878,383762.263679556,NA,NA,NA,NA,NA,NA,1541604.20040968,1772749.59307878,383762.263679556,NA,NA,NA
"import_organic_nonanimal",140,NA,NA,NA,1339783.57119576,1793567.13197975,377595.865470818,NA,NA,NA,NA,NA,NA,1339783.57119576,1793567.13197975,377595.865470818,NA,NA,NA,NA,NA,NA,1339783.57119576,1793567.13197975,377595.865470818,NA,NA,NA,NA,NA,NA,1339783.57119576,1793567.13197975,377595.865470818,NA,NA,NA
"import_organic_nonanimal",141,NA,NA,NA,1421519.34993727,1816057.30269953,383351.603517809,NA,NA,NA,NA,NA,NA,1421519.34993727,1816057.30269953,383351.603517809,NA,NA,NA,NA,NA,NA,1421519.34993727,1816057.30269953,383351.603517809,NA,NA,NA,NA,NA,NA,1421519.34993727,1816057.30269953,383351.603517809,NA,NA,NA
"import_organic_nonanimal",142,NA,NA,NA,1559826.69824884,1817109.2824031,378836.443074883,NA,NA,NA,NA,NA,NA,1559826.69824884,1817109.2824031,378836.443074883,NA,NA,NA,NA,NA,NA,1559826.69824884,1817109.2824031,378836.443074883,NA,NA,NA,NA,NA,NA,1559826.69824884,1817109.2824031,378836.443074883,NA,NA,NA
"import_organic_nonanimal",143,NA,NA,NA,1555360.6117521,1736169.96148923,390198.041055269,NA,NA,NA,NA,NA,NA,1555360.6117521,1736169.96148923,390198.041055269,NA,NA,NA,NA,NA,NA,1555360.6117521,1736169.96148923,390198.041055269,NA,NA,NA,NA,NA,NA,1555360.6117521,1736169.96148923,390198.041055269,NA,NA,NA
"import_organic_nonanimal",144,NA,NA,NA,1631468.11344278,1786874.87076786,405996.812081912,NA,NA,NA,NA,NA,NA,1631468.11344278,1786874.87076786,405996.812081912,NA,NA,NA,NA,NA,NA,1631468.11344278,1786874.87076786,405996.812081912,NA,NA,NA,NA,NA,NA,1631468.11344278,1786874.87076786,405996.812081912,NA,NA,NA
"import_organic_nonanimal",145,NA,NA,NA,1490154.71777052,1726680.67401097,365806.222960993,NA,NA,NA,NA,NA,NA,1490154.71777052,1726680.67401097,365806.222960993,NA,NA,NA,NA,NA,NA,1490154.71777052,1726680.67401097,365806.222960993,NA,NA,NA,NA,NA,NA,1490154.71777052,1726680.67401097,365806.222960993,NA,NA,NA
"import_organic_nonanimal",146,NA,NA,NA,1424193.5467122,1768280.4563,390944.925482501,NA,NA,NA,NA,NA,NA,1424193.5467122,1768280.4563,390944.925482501,NA,NA,NA,NA,NA,NA,1424193.5467122,1768280.4563,390944.925482501,NA,NA,NA,NA,NA,NA,1424193.5467122,1768280.4563,390944.925482501,NA,NA,NA
"import_organic_nonanimal",147,NA,NA,NA,1489021.94297997,1752244.3377772,400390.350142126,NA,NA,NA,NA,NA,NA,1489021.94297997,1752244.3377772,400390.350142126,NA,NA,NA,NA,NA,NA,1489021.94297997,1752244.3377772,400390.350142126,NA,NA,NA,NA,NA,NA,1489021.94297997,1752244.3377772,400390.350142126,NA,NA,NA
