"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_balance",93,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2807541.12001543,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",94,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3523781.12981266,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",95,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1337473.30239494,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",96,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,244822.282118432,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",97,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,888892.737409057,1374643.71846939,25595.6681155062,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,376022.714455218,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",98,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-8178926.26689109,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4825886.41248537,0,NA,NA,NA
"animal_balance",99,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2706599.73195038,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-99596.3751268778,0,NA,NA,NA
"animal_balance",100,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1125589.82256348,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",101,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-815810.69028982,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",102,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2304794.88326403,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",103,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-737138.155897588,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",104,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5011188.91481693,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2528482.96670569,0,NA,NA,NA
"animal_balance",105,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3446178.72269407,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-808804.561961239,0,NA,NA,NA
"animal_balance",106,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-2460485.37489328,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",107,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1939250.32517615,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-21697.6191640925,0,NA,NA,NA
"animal_balance",108,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4453412.8479823,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1852552.68660806,0,NA,NA,NA
"animal_balance",109,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,433688.057328567,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",110,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5909760.27469255,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2589228.47514416,0,NA,NA,NA
"animal_balance",111,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7246011.801257,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4407870.18101711,-2.3283064365387e-10,NA,NA,NA
"animal_balance",112,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3498326.3181457,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",113,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2317373.18390515,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",114,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,366172.617729663,0,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,366172.617729663,0,NA,NA,NA
"animal_balance",115,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4716789.20125354,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-835996.301708696,0,NA,NA,NA
"animal_balance",116,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2998266.6754997,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",117,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5484895.83915846,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-1095860.80653493,0,NA,NA,NA
"animal_balance",118,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-7549289.41050505,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3945186.78304717,0,NA,NA,NA
"animal_balance",119,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2337524.64962434,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA
"animal_balance",120,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7901922.58662845,5.82076609134674e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4496034.76646191,5.82076609134674e-10,NA,NA,NA
"animal_balance",121,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1823882.36688914,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",122,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1895787.78492315,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",123,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3731345.23571131,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1563160.02183794,0,NA,NA,NA
"animal_balance",124,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3080885.6777738,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1030555.12303908,0,NA,NA,NA
"animal_balance",125,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4043602.64804299,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1373448.65067296,0,NA,NA,NA
"animal_balance",126,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5001795.68796283,0,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",127,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6571309.07704553,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-3532456.89507264,0,NA,NA,NA
"animal_balance",128,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6546920.87885237,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4004318.46969733,0,NA,NA,NA
"animal_balance",129,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4525709.65144289,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-1507508.24242075,0,NA,NA,NA
"animal_balance",130,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-5694623.89388419,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,2.79396772384644e-09,-2657992.32589273,0,NA,NA,NA
"animal_balance",131,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-2871806.06585633,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-144802.511419782,0,NA,NA,NA
"animal_balance",132,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-805428.68001614,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",133,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3949828.93268313,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3.72529029846191e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2062907.88700723,2.3283064365387e-10,NA,NA,NA
"animal_balance",134,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5274905.679928,6.98491930961609e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2675117.68603432,0,NA,NA,NA
"animal_balance",135,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5068167.82228719,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3370556.35512159,0,NA,NA,NA
"animal_balance",136,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4498573.00831056,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2009604.6192067,0,NA,NA,NA
"animal_balance",137,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-8180780.90206283,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-1170646.49734278,2.3283064365387e-10,NA,NA,NA
"animal_balance",138,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4308507.47381564,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-962274.159536351,2.3283064365387e-10,NA,NA,NA
"animal_balance",139,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5093140.29762441,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1687074.18241323,1.16415321826935e-10,NA,NA,NA
"animal_balance",140,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6923617.92642494,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1617357.16393716,1.16415321826935e-10,NA,NA,NA
"animal_balance",141,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-233026.927288452,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",142,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3003377.08137026,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1439648.80208423,0,NA,NA,NA
"animal_balance",143,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1089138.32926418,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",144,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1293783.14965194,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,-6245.47918567527,0,0,NA,NA,NA
"animal_balance",145,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-975651.620487746,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",146,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4517735.18560682,5.82076609134674e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1344793.52453406,0,NA,NA,NA
"animal_balance",147,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3690272.52253063,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",148,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-157256.885525875,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",149,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-612206.021748397,0,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",150,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4526753.72108488,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-1026972.92501737,0,NA,NA,NA
"animal_balance",151,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,-5597441.5725307,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,1.39698386192322e-09,-1456238.75229354,0,NA,NA,NA
"animal_balance",152,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1810889.6045688,3320386.52547572,174424.305786156,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,1583371.35406254,2437921.61392965,0,NA,NA,NA
"animal_balance",153,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-3762123.98595705,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,-214151.110903826,1.16415321826935e-10,NA,NA,NA
"animal_balance",154,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-4170026.68221709,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1009259.95037217,0,NA,NA,NA
"animal_balance",155,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-4790776.43917545,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-2009451.32460888,0,NA,NA,NA
"animal_balance",156,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4823160.67257878,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1108310.66062132,0,NA,NA,NA
"animal_balance",157,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-5330471.98067522,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-1896690.66633654,4.65661287307739e-10,NA,NA,NA
"animal_balance",158,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5917124.3508106,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,3.72529029846191e-09,0,NA,NA,NA,NA,NA,NA,0,-3244477.29646122,0,NA,NA,NA
"animal_balance",159,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-3794832.51914828,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA
"animal_balance",160,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-932609.969532253,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",161,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3210792.3308735,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1347081.09716669,0,NA,NA,NA
"animal_balance",162,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5293550.09953272,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1818028.45878038,0,NA,NA,NA
"animal_balance",163,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-6649634.18435591,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-3252094.76825823,1.16415321826935e-10,NA,NA,NA
"animal_balance",164,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,2689594.94733739,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,2689594.94733739,1.16415321826935e-10,NA,NA,NA
"animal_balance",165,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4688916.99950768,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-452660.559429422,1.16415321826935e-10,NA,NA,NA
"animal_balance",166,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2302823.8285457,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,1.16415321826935e-10,NA,NA,NA
"animal_balance",167,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-5628199.67093311,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2724687.927335,0,NA,NA,NA
"animal_balance",168,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1696865.19003099,3352518.38224289,255129.247075749,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,1314820.09175281,1936204.65302839,-2.3283064365387e-10,NA,NA,NA
"animal_balance",169,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-7191521.73092491,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2291527.89540133,0,NA,NA,NA
"animal_balance",170,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1149269.00853099,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,795372.481082678,0,NA,NA,NA
"animal_balance",171,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-709733.830565803,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",172,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6091707.75489353,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2555641.74306217,1.16415321826935e-10,NA,NA,NA
"animal_balance",173,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1259083.55941505,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",174,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-4977620.27161053,8.14907252788544e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-12239.9339836873,8.14907252788544e-10,NA,NA,NA
"animal_balance",175,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-895383.94382331,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",176,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-976320.632234336,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",177,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3352751.91055956,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-570769.473768719,0,NA,NA,NA
"animal_balance",178,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1608040.42201476,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",179,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-2105220.83835108,0,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,0,0,NA,NA,NA
"animal_balance",180,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2250004.92697371,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",181,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1389221.30771183,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,66315.2616252936,2.3283064365387e-10,NA,NA,NA
"animal_balance",182,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3985560.42565749,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1597956.16980257,0,NA,NA,NA
"animal_balance",183,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1693061.05897644,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",184,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1128424.31333936,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,2.79396772384644e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
