"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_housing_and_storage_losses",5158,NA,NA,NA,0,2124369.65718446,0,NA,NA,NA,NA,NA,NA,0,1026914.75236613,0,NA,NA,NA,NA,NA,NA,0,1018324.24418559,0,NA,NA,NA,NA,NA,NA,0,1026914.75236613,0,NA,NA,NA
"animal_housing_and_storage_losses",5159,NA,NA,NA,0,2559665.30784596,0,NA,NA,NA,NA,NA,NA,0,2132463.66717015,0,NA,NA,NA,NA,NA,NA,0,1209853.59621266,0,NA,NA,NA,NA,NA,NA,0,2132463.66717015,0,NA,NA,NA
"animal_housing_and_storage_losses",5160,NA,NA,NA,0,2106721.96605829,0,NA,NA,NA,NA,NA,NA,0,1636069.60021953,0,NA,NA,NA,NA,NA,NA,0,1318277.14222792,0,NA,NA,NA,NA,NA,NA,0,1636069.60021953,0,NA,NA,NA
"animal_housing_and_storage_losses",5161,NA,NA,NA,0,2360683.53877107,0,NA,NA,NA,NA,NA,NA,0,1304164.47631979,0,NA,NA,NA,NA,NA,NA,0,985608.497909307,0,NA,NA,NA,NA,NA,NA,0,1304164.47631979,0,NA,NA,NA
"animal_housing_and_storage_losses",5162,NA,NA,NA,0,2710674.00552943,0,NA,NA,NA,NA,NA,NA,0,1955010.32205961,0,NA,NA,NA,NA,NA,NA,0,1202725.18286053,0,NA,NA,NA,NA,NA,NA,0,1955010.32205961,0,NA,NA,NA
"animal_housing_and_storage_losses",5163,NA,NA,NA,0,2610570.52586461,0,NA,NA,NA,NA,NA,NA,0,1577487.4918348,0,NA,NA,NA,NA,NA,NA,0,1321911.00053422,0,NA,NA,NA,NA,NA,NA,0,1577487.4918348,0,NA,NA,NA
"animal_housing_and_storage_losses",5164,NA,NA,NA,0,2131763.90363001,0,NA,NA,NA,NA,NA,NA,0,1390592.01558848,0,NA,NA,NA,NA,NA,NA,0,1216457.01473207,0,NA,NA,NA,NA,NA,NA,0,1390592.01558848,0,NA,NA,NA
"animal_housing_and_storage_losses",5165,NA,NA,NA,0,2037914.6618554,0,NA,NA,NA,NA,NA,NA,0,1138536.85719692,0,NA,NA,NA,NA,NA,NA,0,1031011.04684556,0,NA,NA,NA,NA,NA,NA,0,1138536.85719692,0,NA,NA,NA
"animal_housing_and_storage_losses",5166,NA,NA,NA,0,2370574.0518146,0,NA,NA,NA,NA,NA,NA,0,757478.009602355,0,NA,NA,NA,NA,NA,NA,0,1207702.97847902,0,NA,NA,NA,NA,NA,NA,0,757478.009602355,0,NA,NA,NA
"animal_housing_and_storage_losses",5167,NA,NA,NA,0,2121502.57071139,0,NA,NA,NA,NA,NA,NA,0,854382.640112301,0,NA,NA,NA,NA,NA,NA,0,1418907.27963849,0,NA,NA,NA,NA,NA,NA,0,854382.640112301,0,NA,NA,NA
"animal_housing_and_storage_losses",5168,NA,NA,NA,0,2398799.4270402,0,NA,NA,NA,NA,NA,NA,0,2075866.04569774,0,NA,NA,NA,NA,NA,NA,0,1107625.37855563,0,NA,NA,NA,NA,NA,NA,0,2075866.04569774,0,NA,NA,NA
"animal_housing_and_storage_losses",5169,NA,NA,NA,0,2470779.74390426,0,NA,NA,NA,NA,NA,NA,0,1822592.8921069,0,NA,NA,NA,NA,NA,NA,0,1100724.7828123,0,NA,NA,NA,NA,NA,NA,0,1822592.8921069,0,NA,NA,NA
"animal_housing_and_storage_losses",5170,NA,NA,NA,0,2546272.71059088,0,NA,NA,NA,NA,NA,NA,0,2145001.80702403,0,NA,NA,NA,NA,NA,NA,0,1258236.3173902,0,NA,NA,NA,NA,NA,NA,0,2145001.80702403,0,NA,NA,NA
"animal_housing_and_storage_losses",5171,NA,NA,NA,0,1886541.87501761,0,NA,NA,NA,NA,NA,NA,0,1556850.20908903,0,NA,NA,NA,NA,NA,NA,0,1184252.44821559,0,NA,NA,NA,NA,NA,NA,0,1556850.20908903,0,NA,NA,NA
"animal_housing_and_storage_losses",5172,NA,NA,NA,0,2157222.11919699,0,NA,NA,NA,NA,NA,NA,0,1072890.67974725,0,NA,NA,NA,NA,NA,NA,0,1065672.32312806,0,NA,NA,NA,NA,NA,NA,0,1072890.67974725,0,NA,NA,NA
"animal_housing_and_storage_losses",5173,NA,NA,NA,0,2177153.12030779,0,NA,NA,NA,NA,NA,NA,0,1239107.42144462,0,NA,NA,NA,NA,NA,NA,0,1267463.31798815,0,NA,NA,NA,NA,NA,NA,0,1239107.42144462,0,NA,NA,NA
"animal_housing_and_storage_losses",5174,NA,NA,NA,0,1943855.58412838,0,NA,NA,NA,NA,NA,NA,0,1442857.58148538,0,NA,NA,NA,NA,NA,NA,0,1208432.42961774,0,NA,NA,NA,NA,NA,NA,0,1442857.58148538,0,NA,NA,NA
"animal_housing_and_storage_losses",5175,NA,NA,NA,0,2477207.72786199,0,NA,NA,NA,NA,NA,NA,0,1858815.54388841,0,NA,NA,NA,NA,NA,NA,0,895047.084011061,0,NA,NA,NA,NA,NA,NA,0,1858815.54388841,0,NA,NA,NA
"animal_housing_and_storage_losses",5176,NA,NA,NA,0,2265339.57633976,0,NA,NA,NA,NA,NA,NA,0,1026210.03855166,0,NA,NA,NA,NA,NA,NA,0,1244424.02711107,0,NA,NA,NA,NA,NA,NA,0,1026210.03855166,0,NA,NA,NA
"animal_housing_and_storage_losses",5177,NA,NA,NA,0,2539669.53884918,0,NA,NA,NA,NA,NA,NA,0,1920437.78377173,0,NA,NA,NA,NA,NA,NA,0,1345021.37817694,0,NA,NA,NA,NA,NA,NA,0,1920437.78377173,0,NA,NA,NA
"animal_housing_and_storage_losses",5178,NA,NA,NA,0,2359632.60905694,0,NA,NA,NA,NA,NA,NA,0,1903786.44181674,0,NA,NA,NA,NA,NA,NA,0,1253479.20137976,0,NA,NA,NA,NA,NA,NA,0,1903786.44181674,0,NA,NA,NA
"animal_housing_and_storage_losses",5179,NA,NA,NA,0,2930736.69006436,0,NA,NA,NA,NA,NA,NA,0,1837915.66825902,0,NA,NA,NA,NA,NA,NA,0,1336610.35461612,0,NA,NA,NA,NA,NA,NA,0,1837915.66825902,0,NA,NA,NA
"animal_housing_and_storage_losses",5180,NA,NA,NA,0,2079233.23265499,0,NA,NA,NA,NA,NA,NA,0,1378088.88677465,0,NA,NA,NA,NA,NA,NA,0,510047.070723907,0,NA,NA,NA,NA,NA,NA,0,1378088.88677465,0,NA,NA,NA
"animal_housing_and_storage_losses",5181,NA,NA,NA,0,2311037.07251023,0,NA,NA,NA,NA,NA,NA,0,1681610.27939674,0,NA,NA,NA,NA,NA,NA,0,790812.273305051,0,NA,NA,NA,NA,NA,NA,0,1681610.27939674,0,NA,NA,NA
"animal_housing_and_storage_losses",5182,NA,NA,NA,0,2665122.40370069,0,NA,NA,NA,NA,NA,NA,0,2447635.39494073,0,NA,NA,NA,NA,NA,NA,0,1137789.0094499,0,NA,NA,NA,NA,NA,NA,0,2447635.39494073,0,NA,NA,NA
"animal_housing_and_storage_losses",5183,NA,NA,NA,0,2602254.15915902,0,NA,NA,NA,NA,NA,NA,0,1734496.46210171,0,NA,NA,NA,NA,NA,NA,0,1267939.18260716,0,NA,NA,NA,NA,NA,NA,0,1734496.46210171,0,NA,NA,NA
"animal_housing_and_storage_losses",5184,NA,NA,NA,0,2291923.11659297,0,NA,NA,NA,NA,NA,NA,0,1951900.4347399,0,NA,NA,NA,NA,NA,NA,0,1115769.94570292,0,NA,NA,NA,NA,NA,NA,0,1951900.4347399,0,NA,NA,NA
"animal_housing_and_storage_losses",5185,NA,NA,NA,0,2619912.66492569,0,NA,NA,NA,NA,NA,NA,0,1611713.95671268,0,NA,NA,NA,NA,NA,NA,0,1158770.20922096,0,NA,NA,NA,NA,NA,NA,0,1611713.95671268,0,NA,NA,NA
"animal_housing_and_storage_losses",5186,NA,NA,NA,0,2187933.6352935,0,NA,NA,NA,NA,NA,NA,0,1824872.72301927,0,NA,NA,NA,NA,NA,NA,0,1176158.92327065,0,NA,NA,NA,NA,NA,NA,0,1824872.72301927,0,NA,NA,NA
"animal_housing_and_storage_losses",5187,NA,NA,NA,0,2007276.80768688,0,NA,NA,NA,NA,NA,NA,0,906999.647303747,0,NA,NA,NA,NA,NA,NA,0,1187619.69605849,0,NA,NA,NA,NA,NA,NA,0,906999.647303747,0,NA,NA,NA
"animal_housing_and_storage_losses",5188,NA,NA,NA,0,2154743.08138067,0,NA,NA,NA,NA,NA,NA,0,1807392.29353997,0,NA,NA,NA,NA,NA,NA,0,1185761.0199298,0,NA,NA,NA,NA,NA,NA,0,1807392.29353997,0,NA,NA,NA
"animal_housing_and_storage_losses",5189,NA,NA,NA,0,2129208.03738312,0,NA,NA,NA,NA,NA,NA,0,1534048.32543704,0,NA,NA,NA,NA,NA,NA,0,1073103.17588141,0,NA,NA,NA,NA,NA,NA,0,1534048.32543704,0,NA,NA,NA
"animal_housing_and_storage_losses",5190,NA,NA,NA,0,2595522.60969678,0,NA,NA,NA,NA,NA,NA,0,2086331.92261592,0,NA,NA,NA,NA,NA,NA,0,1293541.28405135,0,NA,NA,NA,NA,NA,NA,0,2086331.92261592,0,NA,NA,NA
"animal_housing_and_storage_losses",5191,NA,NA,NA,0,2880019.79058458,0,NA,NA,NA,NA,NA,NA,0,1706767.07174127,0,NA,NA,NA,NA,NA,NA,0,1481107.54465828,0,NA,NA,NA,NA,NA,NA,0,1706767.07174127,0,NA,NA,NA
"animal_housing_and_storage_losses",5192,NA,NA,NA,0,2530843.78537626,0,NA,NA,NA,NA,NA,NA,0,1761849.58298239,0,NA,NA,NA,NA,NA,NA,0,1201908.61251941,0,NA,NA,NA,NA,NA,NA,0,1761849.58298239,0,NA,NA,NA
"animal_housing_and_storage_losses",5193,NA,NA,NA,0,2486981.47676079,0,NA,NA,NA,NA,NA,NA,0,1232617.86328916,0,NA,NA,NA,NA,NA,NA,0,1134741.28814955,0,NA,NA,NA,NA,NA,NA,0,1232617.86328916,0,NA,NA,NA
"animal_housing_and_storage_losses",5194,NA,NA,NA,0,2660910.23427648,0,NA,NA,NA,NA,NA,NA,0,2226010.17654417,0,NA,NA,NA,NA,NA,NA,0,1161677.08203642,0,NA,NA,NA,NA,NA,NA,0,2226010.17654417,0,NA,NA,NA
"animal_housing_and_storage_losses",5195,NA,NA,NA,0,2727652.81376398,0,NA,NA,NA,NA,NA,NA,0,2144066.45850374,0,NA,NA,NA,NA,NA,NA,0,1270943.59337589,0,NA,NA,NA,NA,NA,NA,0,2144066.45850374,0,NA,NA,NA
"animal_housing_and_storage_losses",5196,NA,NA,NA,0,2242943.21734754,0,NA,NA,NA,NA,NA,NA,0,1669024.2846295,0,NA,NA,NA,NA,NA,NA,0,1229888.46036416,0,NA,NA,NA,NA,NA,NA,0,1669024.2846295,0,NA,NA,NA
"animal_housing_and_storage_losses",5197,NA,NA,NA,0,1678567.76479783,0,NA,NA,NA,NA,NA,NA,0,1232783.69430029,0,NA,NA,NA,NA,NA,NA,0,1071822.66293021,0,NA,NA,NA,NA,NA,NA,0,1232783.69430029,0,NA,NA,NA
"animal_housing_and_storage_losses",5198,NA,NA,NA,0,1921770.88997228,0,NA,NA,NA,NA,NA,NA,0,1779294.28511668,0,NA,NA,NA,NA,NA,NA,0,1190822.72417801,0,NA,NA,NA,NA,NA,NA,0,1779294.28511668,0,NA,NA,NA
"animal_housing_and_storage_losses",5199,NA,NA,NA,0,3033285.9591265,0,NA,NA,NA,NA,NA,NA,0,2260733.15815945,0,NA,NA,NA,NA,NA,NA,0,1499046.13615191,0,NA,NA,NA,NA,NA,NA,0,2260733.15815945,0,NA,NA,NA
"animal_housing_and_storage_losses",5200,NA,NA,NA,0,2290806.2718907,0,NA,NA,NA,NA,NA,NA,0,1350347.84624095,0,NA,NA,NA,NA,NA,NA,0,1239489.57833195,0,NA,NA,NA,NA,NA,NA,0,1350347.84624095,0,NA,NA,NA
"animal_housing_and_storage_losses",5201,NA,NA,NA,0,2441436.93826667,0,NA,NA,NA,NA,NA,NA,0,1659743.41077081,0,NA,NA,NA,NA,NA,NA,0,1431171.261541,0,NA,NA,NA,NA,NA,NA,0,1659743.41077081,0,NA,NA,NA
"animal_housing_and_storage_losses",5202,NA,NA,NA,0,2880661.24623012,0,NA,NA,NA,NA,NA,NA,0,1965283.69060523,0,NA,NA,NA,NA,NA,NA,0,1191790.90095906,0,NA,NA,NA,NA,NA,NA,0,1965283.69060523,0,NA,NA,NA
"animal_housing_and_storage_losses",5203,NA,NA,NA,0,2421271.58346766,0,NA,NA,NA,NA,NA,NA,0,1675965.42505438,0,NA,NA,NA,NA,NA,NA,0,1255635.67055811,0,NA,NA,NA,NA,NA,NA,0,1675965.42505438,0,NA,NA,NA
"animal_housing_and_storage_losses",5204,NA,NA,NA,0,1984108.22287018,0,NA,NA,NA,NA,NA,NA,0,1602216.82348717,0,NA,NA,NA,NA,NA,NA,0,748932.789691628,0,NA,NA,NA,NA,NA,NA,0,1602216.82348717,0,NA,NA,NA
"animal_housing_and_storage_losses",5205,NA,NA,NA,0,2303582.36088299,0,NA,NA,NA,NA,NA,NA,0,2026989.66325185,0,NA,NA,NA,NA,NA,NA,0,1222979.14826527,0,NA,NA,NA,NA,NA,NA,0,2026989.66325185,0,NA,NA,NA
"animal_housing_and_storage_losses",5206,NA,NA,NA,0,2421766.09229587,0,NA,NA,NA,NA,NA,NA,0,1603423.54932112,0,NA,NA,NA,NA,NA,NA,0,1068175.7114805,0,NA,NA,NA,NA,NA,NA,0,1603423.54932112,0,NA,NA,NA
"animal_housing_and_storage_losses",5207,NA,NA,NA,0,2149317.33767601,0,NA,NA,NA,NA,NA,NA,0,1673040.81742305,0,NA,NA,NA,NA,NA,NA,0,1293415.2389963,0,NA,NA,NA,NA,NA,NA,0,1673040.81742305,0,NA,NA,NA
"animal_housing_and_storage_losses",5208,NA,NA,NA,0,2297109.99759296,0,NA,NA,NA,NA,NA,NA,0,2088305.39170261,0,NA,NA,NA,NA,NA,NA,0,894485.509436752,0,NA,NA,NA,NA,NA,NA,0,2088305.39170261,0,NA,NA,NA
"animal_housing_and_storage_losses",5209,NA,NA,NA,0,2292408.21604053,0,NA,NA,NA,NA,NA,NA,0,1414471.268561,0,NA,NA,NA,NA,NA,NA,0,1039549.03965379,0,NA,NA,NA,NA,NA,NA,0,1414471.268561,0,NA,NA,NA
"animal_housing_and_storage_losses",5210,NA,NA,NA,0,1893790.97394943,0,NA,NA,NA,NA,NA,NA,0,1303531.12918347,0,NA,NA,NA,NA,NA,NA,0,945854.174842166,0,NA,NA,NA,NA,NA,NA,0,1303531.12918347,0,NA,NA,NA
"animal_housing_and_storage_losses",5211,NA,NA,NA,0,2387866.8923712,0,NA,NA,NA,NA,NA,NA,0,2165540.7857121,0,NA,NA,NA,NA,NA,NA,0,982117.195537051,0,NA,NA,NA,NA,NA,NA,0,2165540.7857121,0,NA,NA,NA
"animal_housing_and_storage_losses",5212,NA,NA,NA,0,2144276.26175301,0,NA,NA,NA,NA,NA,NA,0,1601303.42941112,0,NA,NA,NA,NA,NA,NA,0,1318106.36120755,0,NA,NA,NA,NA,NA,NA,0,1601303.42941112,0,NA,NA,NA
"animal_housing_and_storage_losses",5213,NA,NA,NA,0,2152995.9606359,0,NA,NA,NA,NA,NA,NA,0,2139394.83487542,0,NA,NA,NA,NA,NA,NA,0,1067105.47027088,0,NA,NA,NA,NA,NA,NA,0,2139394.83487542,0,NA,NA,NA
"animal_housing_and_storage_losses",5214,NA,NA,NA,0,1939366.64006691,0,NA,NA,NA,NA,NA,NA,0,1445645.03188401,0,NA,NA,NA,NA,NA,NA,0,1096545.66978706,0,NA,NA,NA,NA,NA,NA,0,1445645.03188401,0,NA,NA,NA
"animal_housing_and_storage_losses",5215,NA,NA,NA,0,2131301.04146345,0,NA,NA,NA,NA,NA,NA,0,1434151.28018239,0,NA,NA,NA,NA,NA,NA,0,1124253.19086229,0,NA,NA,NA,NA,NA,NA,0,1434151.28018239,0,NA,NA,NA
"animal_housing_and_storage_losses",5216,NA,NA,NA,0,2126964.64032518,0,NA,NA,NA,NA,NA,NA,0,1032294.41879895,0,NA,NA,NA,NA,NA,NA,0,954878.441629381,0,NA,NA,NA,NA,NA,NA,0,1032294.41879895,0,NA,NA,NA
"animal_housing_and_storage_losses",5217,NA,NA,NA,0,1765086.88222437,0,NA,NA,NA,NA,NA,NA,0,1397532.38525826,0,NA,NA,NA,NA,NA,NA,0,1063654.15557735,0,NA,NA,NA,NA,NA,NA,0,1397532.38525826,0,NA,NA,NA
"animal_housing_and_storage_losses",5218,NA,NA,NA,0,2414274.26636485,0,NA,NA,NA,NA,NA,NA,0,1752371.11523774,0,NA,NA,NA,NA,NA,NA,0,908171.695914674,0,NA,NA,NA,NA,NA,NA,0,1752371.11523774,0,NA,NA,NA
"animal_housing_and_storage_losses",5219,NA,NA,NA,0,2384929.27956653,0,NA,NA,NA,NA,NA,NA,0,1723808.23762003,0,NA,NA,NA,NA,NA,NA,0,1248898.87373017,0,NA,NA,NA,NA,NA,NA,0,1723808.23762003,0,NA,NA,NA
"animal_housing_and_storage_losses",5220,NA,NA,NA,0,2440449.9831623,0,NA,NA,NA,NA,NA,NA,0,1543012.15415266,0,NA,NA,NA,NA,NA,NA,0,1105087.81218747,0,NA,NA,NA,NA,NA,NA,0,1543012.15415266,0,NA,NA,NA
"animal_housing_and_storage_losses",5221,NA,NA,NA,0,2456843.86693028,0,NA,NA,NA,NA,NA,NA,0,1815984.22488285,0,NA,NA,NA,NA,NA,NA,0,1242292.51335917,0,NA,NA,NA,NA,NA,NA,0,1815984.22488285,0,NA,NA,NA
"animal_housing_and_storage_losses",5222,NA,NA,NA,0,2142353.23832225,0,NA,NA,NA,NA,NA,NA,0,1339858.85220756,0,NA,NA,NA,NA,NA,NA,0,1148939.15780255,0,NA,NA,NA,NA,NA,NA,0,1339858.85220756,0,NA,NA,NA
"animal_housing_and_storage_losses",5223,NA,NA,NA,0,2396538.4350066,0,NA,NA,NA,NA,NA,NA,0,1853228.42200387,0,NA,NA,NA,NA,NA,NA,0,1214477.48630328,0,NA,NA,NA,NA,NA,NA,0,1853228.42200387,0,NA,NA,NA
"animal_housing_and_storage_losses",5224,NA,NA,NA,0,2195550.01121593,0,NA,NA,NA,NA,NA,NA,0,1705918.73461924,0,NA,NA,NA,NA,NA,NA,0,1185981.84963467,0,NA,NA,NA,NA,NA,NA,0,1705918.73461924,0,NA,NA,NA
"animal_housing_and_storage_losses",5225,NA,NA,NA,0,2140430.69016707,0,NA,NA,NA,NA,NA,NA,0,1962997.61646094,0,NA,NA,NA,NA,NA,NA,0,1169541.21092107,0,NA,NA,NA,NA,NA,NA,0,1962997.61646094,0,NA,NA,NA
"animal_housing_and_storage_losses",5226,NA,NA,NA,0,1879962.80469726,0,NA,NA,NA,NA,NA,NA,0,1612663.17806556,0,NA,NA,NA,NA,NA,NA,0,882697.849623501,0,NA,NA,NA,NA,NA,NA,0,1612663.17806556,0,NA,NA,NA
"animal_housing_and_storage_losses",5227,NA,NA,NA,0,1976429.57370468,0,NA,NA,NA,NA,NA,NA,0,1243475.67196643,0,NA,NA,NA,NA,NA,NA,0,1235636.66160691,0,NA,NA,NA,NA,NA,NA,0,1243475.67196643,0,NA,NA,NA
"animal_housing_and_storage_losses",5228,NA,NA,NA,0,2332503.85994654,0,NA,NA,NA,NA,NA,NA,0,1900045.64694398,0,NA,NA,NA,NA,NA,NA,0,1211247.98893823,0,NA,NA,NA,NA,NA,NA,0,1900045.64694398,0,NA,NA,NA
"animal_housing_and_storage_losses",5229,NA,NA,NA,0,1810121.70139751,0,NA,NA,NA,NA,NA,NA,0,1657899.38818933,0,NA,NA,NA,NA,NA,NA,0,1027135.5185675,0,NA,NA,NA,NA,NA,NA,0,1657899.38818933,0,NA,NA,NA
"animal_housing_and_storage_losses",5230,NA,NA,NA,0,2368821.5464264,0,NA,NA,NA,NA,NA,NA,0,1673793.33327409,0,NA,NA,NA,NA,NA,NA,0,1086442.12953081,0,NA,NA,NA,NA,NA,NA,0,1673793.33327409,0,NA,NA,NA
"animal_housing_and_storage_losses",5231,NA,NA,NA,0,2331390.39439097,0,NA,NA,NA,NA,NA,NA,0,1444791.92913957,0,NA,NA,NA,NA,NA,NA,0,1270863.9408855,0,NA,NA,NA,NA,NA,NA,0,1444791.92913957,0,NA,NA,NA
"animal_housing_and_storage_losses",5232,NA,NA,NA,0,1814505.84976265,0,NA,NA,NA,NA,NA,NA,0,912518.909121943,0,NA,NA,NA,NA,NA,NA,0,1031010.25568063,0,NA,NA,NA,NA,NA,NA,0,912518.909121943,0,NA,NA,NA
"animal_housing_and_storage_losses",5233,NA,NA,NA,0,2734392.28331532,0,NA,NA,NA,NA,NA,NA,0,1354347.91629546,0,NA,NA,NA,NA,NA,NA,0,1380823.010411,0,NA,NA,NA,NA,NA,NA,0,1354347.91629546,0,NA,NA,NA
"animal_housing_and_storage_losses",5234,NA,NA,NA,0,2463585.28038055,0,NA,NA,NA,NA,NA,NA,0,1994313.44986007,0,NA,NA,NA,NA,NA,NA,0,1136167.04368696,0,NA,NA,NA,NA,NA,NA,0,1994313.44986007,0,NA,NA,NA
"animal_housing_and_storage_losses",5235,NA,NA,NA,0,2321514.92915541,0,NA,NA,NA,NA,NA,NA,0,1685974.86471389,0,NA,NA,NA,NA,NA,NA,0,1268424.38458502,0,NA,NA,NA,NA,NA,NA,0,1685974.86471389,0,NA,NA,NA
"animal_housing_and_storage_losses",5236,NA,NA,NA,0,2466252.62626553,0,NA,NA,NA,NA,NA,NA,0,1607999.83933954,0,NA,NA,NA,NA,NA,NA,0,1211224.10782237,0,NA,NA,NA,NA,NA,NA,0,1607999.83933954,0,NA,NA,NA
"animal_housing_and_storage_losses",5237,NA,NA,NA,0,1883715.74337836,0,NA,NA,NA,NA,NA,NA,0,907267.220249289,0,NA,NA,NA,NA,NA,NA,0,1147628.34231091,0,NA,NA,NA,NA,NA,NA,0,907267.220249289,0,NA,NA,NA
"animal_housing_and_storage_losses",5238,NA,NA,NA,0,1806418.86761424,0,NA,NA,NA,NA,NA,NA,0,1293073.79326371,0,NA,NA,NA,NA,NA,NA,0,1072464.68013874,0,NA,NA,NA,NA,NA,NA,0,1293073.79326371,0,NA,NA,NA
"animal_housing_and_storage_losses",5239,NA,NA,NA,0,1997147.48517714,0,NA,NA,NA,NA,NA,NA,0,1738697.28166364,0,NA,NA,NA,NA,NA,NA,0,1076110.30128514,0,NA,NA,NA,NA,NA,NA,0,1738697.28166364,0,NA,NA,NA
"animal_housing_and_storage_losses",5240,NA,NA,NA,0,2097306.38569795,0,NA,NA,NA,NA,NA,NA,0,1230724.03848625,0,NA,NA,NA,NA,NA,NA,0,800556.310518379,0,NA,NA,NA,NA,NA,NA,0,1230724.03848625,0,NA,NA,NA
"animal_housing_and_storage_losses",5241,NA,NA,NA,0,2431757.4964192,0,NA,NA,NA,NA,NA,NA,0,872731.937274537,0,NA,NA,NA,NA,NA,NA,0,1006209.93684093,0,NA,NA,NA,NA,NA,NA,0,872731.937274537,0,NA,NA,NA
"animal_housing_and_storage_losses",5242,NA,NA,NA,0,2840269.79813346,0,NA,NA,NA,NA,NA,NA,0,2188076.02733107,0,NA,NA,NA,NA,NA,NA,0,1014647.3114043,0,NA,NA,NA,NA,NA,NA,0,2188076.02733107,0,NA,NA,NA
"animal_housing_and_storage_losses",5243,NA,NA,NA,0,2465266.87585956,0,NA,NA,NA,NA,NA,NA,0,1219245.35572485,0,NA,NA,NA,NA,NA,NA,0,1397947.99435117,0,NA,NA,NA,NA,NA,NA,0,1219245.35572485,0,NA,NA,NA
"animal_housing_and_storage_losses",5244,NA,NA,NA,0,2412309.51150733,0,NA,NA,NA,NA,NA,NA,0,1481164.66904025,0,NA,NA,NA,NA,NA,NA,0,976018.163696701,0,NA,NA,NA,NA,NA,NA,0,1481164.66904025,0,NA,NA,NA
"animal_housing_and_storage_losses",5245,NA,NA,NA,0,2429578.7994153,0,NA,NA,NA,NA,NA,NA,0,2173688.89908051,0,NA,NA,NA,NA,NA,NA,0,889338.085457481,0,NA,NA,NA,NA,NA,NA,0,2173688.89908051,0,NA,NA,NA
"animal_housing_and_storage_losses",5246,NA,NA,NA,0,2199692.17785787,0,NA,NA,NA,NA,NA,NA,0,1467316.23379383,0,NA,NA,NA,NA,NA,NA,0,1109627.65449491,0,NA,NA,NA,NA,NA,NA,0,1467316.23379383,0,NA,NA,NA
"animal_housing_and_storage_losses",5247,NA,NA,NA,0,2791543.14362556,0,NA,NA,NA,NA,NA,NA,0,1079240.85613829,0,NA,NA,NA,NA,NA,NA,0,1278525.5337511,0,NA,NA,NA,NA,NA,NA,0,1079240.85613829,0,NA,NA,NA
"animal_housing_and_storage_losses",5248,NA,NA,NA,0,2088678.32547833,0,NA,NA,NA,NA,NA,NA,0,1814068.48911997,0,NA,NA,NA,NA,NA,NA,0,1066131.98261097,0,NA,NA,NA,NA,NA,NA,0,1814068.48911997,0,NA,NA,NA
"animal_housing_and_storage_losses",5249,NA,NA,NA,0,2071139.43198864,0,NA,NA,NA,NA,NA,NA,0,1408187.16303126,0,NA,NA,NA,NA,NA,NA,0,1109605.64781858,0,NA,NA,NA,NA,NA,NA,0,1408187.16303126,0,NA,NA,NA
"animal_housing_and_storage_losses",5250,NA,NA,NA,0,2164458.43042459,0,NA,NA,NA,NA,NA,NA,0,1246621.89339674,0,NA,NA,NA,NA,NA,NA,0,1130367.15442086,0,NA,NA,NA,NA,NA,NA,0,1246621.89339674,0,NA,NA,NA
"animal_housing_and_storage_losses",5251,NA,NA,NA,0,2343878.00799015,0,NA,NA,NA,NA,NA,NA,0,2268113.83340036,0,NA,NA,NA,NA,NA,NA,0,1070162.05786116,0,NA,NA,NA,NA,NA,NA,0,2268113.83340036,0,NA,NA,NA
"animal_housing_and_storage_losses",5252,NA,NA,NA,0,2462102.6250657,0,NA,NA,NA,NA,NA,NA,0,1759099.17825833,0,NA,NA,NA,NA,NA,NA,0,975942.396043254,0,NA,NA,NA,NA,NA,NA,0,1759099.17825833,0,NA,NA,NA
"animal_housing_and_storage_losses",5253,NA,NA,NA,0,2119567.76499711,0,NA,NA,NA,NA,NA,NA,0,1679330.20213687,0,NA,NA,NA,NA,NA,NA,0,870032.055796037,0,NA,NA,NA,NA,NA,NA,0,1679330.20213687,0,NA,NA,NA
"animal_housing_and_storage_losses",5254,NA,NA,NA,0,2574504.61184116,0,NA,NA,NA,NA,NA,NA,0,2345584.35122408,0,NA,NA,NA,NA,NA,NA,0,1267724.22436606,0,NA,NA,NA,NA,NA,NA,0,2345584.35122408,0,NA,NA,NA
"animal_housing_and_storage_losses",5255,NA,NA,NA,0,2349237.33743287,0,NA,NA,NA,NA,NA,NA,0,1974744.39668551,0,NA,NA,NA,NA,NA,NA,0,872895.594275112,0,NA,NA,NA,NA,NA,NA,0,1974744.39668551,0,NA,NA,NA
"animal_housing_and_storage_losses",5256,NA,NA,NA,0,2508673.77409778,0,NA,NA,NA,NA,NA,NA,0,2464098.21269015,0,NA,NA,NA,NA,NA,NA,0,1401538.79626691,0,NA,NA,NA,NA,NA,NA,0,2464098.21269015,0,NA,NA,NA
"animal_housing_and_storage_losses",5257,NA,NA,NA,0,2341226.4442514,0,NA,NA,NA,NA,NA,NA,0,1589030.47554088,0,NA,NA,NA,NA,NA,NA,0,1109479.03815247,0,NA,NA,NA,NA,NA,NA,0,1589030.47554088,0,NA,NA,NA
