"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_othe",398,NA,NA,NA,NA,NA,NA,0.0396716284954294,NA,NA,NA,NA,NA,NA,NA,NA,0.0387913520530437,NA,NA,NA,NA,NA,NA,NA,NA,0.0387913520530437,NA,NA,NA,NA,NA,NA,NA,NA,0.0387913520530437,NA,NA
"current_share_othe",399,NA,NA,NA,NA,NA,NA,0.0422251769813032,NA,NA,NA,NA,NA,NA,NA,NA,0.0551545463132935,NA,NA,NA,NA,NA,NA,NA,NA,0.0551545463132935,NA,NA,NA,NA,NA,NA,NA,NA,0.0551545463132935,NA,NA
"current_share_othe",400,NA,NA,NA,NA,NA,NA,0.0417195174195155,NA,NA,NA,NA,NA,NA,NA,NA,0.056450284076151,NA,NA,NA,NA,NA,NA,NA,NA,0.056450284076151,NA,NA,NA,NA,NA,NA,NA,NA,0.056450284076151,NA,NA
"current_share_othe",401,NA,NA,NA,NA,NA,NA,0.0432813940197454,NA,NA,NA,NA,NA,NA,NA,NA,0.0616340315918551,NA,NA,NA,NA,NA,NA,NA,NA,0.0616340315918551,NA,NA,NA,NA,NA,NA,NA,NA,0.0616340315918551,NA,NA
"current_share_othe",402,NA,NA,NA,NA,NA,NA,0.0436868488064662,NA,NA,NA,NA,NA,NA,NA,NA,0.0599231935434417,NA,NA,NA,NA,NA,NA,NA,NA,0.0599231935434417,NA,NA,NA,NA,NA,NA,NA,NA,0.0599231935434417,NA,NA
"current_share_othe",403,NA,NA,NA,NA,NA,NA,0.0441579039203507,NA,NA,NA,NA,NA,NA,NA,NA,0.0584643242632272,NA,NA,NA,NA,NA,NA,NA,NA,0.0584643242632272,NA,NA,NA,NA,NA,NA,NA,NA,0.0584643242632272,NA,NA
"current_share_othe",404,NA,NA,NA,NA,NA,NA,0.0410951932784802,NA,NA,NA,NA,NA,NA,NA,NA,0.0659663263149768,NA,NA,NA,NA,NA,NA,NA,NA,0.0659663263149768,NA,NA,NA,NA,NA,NA,NA,NA,0.0659663263149768,NA,NA
"current_share_othe",405,NA,NA,NA,NA,NA,NA,0.0420960060871076,NA,NA,NA,NA,NA,NA,NA,NA,0.0667643166432362,NA,NA,NA,NA,NA,NA,NA,NA,0.0667643166432362,NA,NA,NA,NA,NA,NA,NA,NA,0.0667643166432362,NA,NA
"current_share_othe",406,NA,NA,NA,NA,NA,NA,0.0434615210077109,NA,NA,NA,NA,NA,NA,NA,NA,0.0511814381857021,NA,NA,NA,NA,NA,NA,NA,NA,0.0511814381857021,NA,NA,NA,NA,NA,NA,NA,NA,0.0511814381857021,NA,NA
"current_share_othe",407,NA,NA,NA,NA,NA,NA,0.0443614645528548,NA,NA,NA,NA,NA,NA,NA,NA,0.0524643505116829,NA,NA,NA,NA,NA,NA,NA,NA,0.0524643505116829,NA,NA,NA,NA,NA,NA,NA,NA,0.0524643505116829,NA,NA
"current_share_othe",408,NA,NA,NA,NA,NA,NA,0.0408470030583435,NA,NA,NA,NA,NA,NA,NA,NA,0.0424716077901193,NA,NA,NA,NA,NA,NA,NA,NA,0.0424716077901193,NA,NA,NA,NA,NA,NA,NA,NA,0.0424716077901193,NA,NA
"current_share_othe",409,NA,NA,NA,NA,NA,NA,0.0423861539899853,NA,NA,NA,NA,NA,NA,NA,NA,0.0409228094703039,NA,NA,NA,NA,NA,NA,NA,NA,0.0409228094703039,NA,NA,NA,NA,NA,NA,NA,NA,0.0409228094703039,NA,NA
"current_share_othe",410,NA,NA,NA,NA,NA,NA,0.0427553238741169,NA,NA,NA,NA,NA,NA,NA,NA,0.066257504317598,NA,NA,NA,NA,NA,NA,NA,NA,0.066257504317598,NA,NA,NA,NA,NA,NA,NA,NA,0.066257504317598,NA,NA
"current_share_othe",411,NA,NA,NA,NA,NA,NA,0.0424002767554365,NA,NA,NA,NA,NA,NA,NA,NA,0.0630593865156925,NA,NA,NA,NA,NA,NA,NA,NA,0.0630593865156925,NA,NA,NA,NA,NA,NA,NA,NA,0.0630593865156925,NA,NA
"current_share_othe",412,NA,NA,NA,NA,NA,NA,0.0437393057926734,NA,NA,NA,NA,NA,NA,NA,NA,0.0969050023773421,NA,NA,NA,NA,NA,NA,NA,NA,0.0969050023773421,NA,NA,NA,NA,NA,NA,NA,NA,0.0969050023773421,NA,NA
"current_share_othe",413,NA,NA,NA,NA,NA,NA,0.0428183361312788,NA,NA,NA,NA,NA,NA,NA,NA,0.0694795299593735,NA,NA,NA,NA,NA,NA,NA,NA,0.0694795299593735,NA,NA,NA,NA,NA,NA,NA,NA,0.0694795299593735,NA,NA
"current_share_othe",414,NA,NA,NA,NA,NA,NA,0.0428902200941164,NA,NA,NA,NA,NA,NA,NA,NA,0.0398482725879901,NA,NA,NA,NA,NA,NA,NA,NA,0.0398482725879901,NA,NA,NA,NA,NA,NA,NA,NA,0.0398482725879901,NA,NA
"current_share_othe",415,NA,NA,NA,NA,NA,NA,0.0432558259447456,NA,NA,NA,NA,NA,NA,NA,NA,0.0393628865026053,NA,NA,NA,NA,NA,NA,NA,NA,0.0393628865026053,NA,NA,NA,NA,NA,NA,NA,NA,0.0393628865026053,NA,NA
"current_share_othe",416,NA,NA,NA,NA,NA,NA,0.0396882172820349,NA,NA,NA,NA,NA,NA,NA,NA,0.0704619891815669,NA,NA,NA,NA,NA,NA,NA,NA,0.0704619891815669,NA,NA,NA,NA,NA,NA,NA,NA,0.0704619891815669,NA,NA
"current_share_othe",417,NA,NA,NA,NA,NA,NA,0.0400014275028089,NA,NA,NA,NA,NA,NA,NA,NA,0.090370121721529,NA,NA,NA,NA,NA,NA,NA,NA,0.090370121721529,NA,NA,NA,NA,NA,NA,NA,NA,0.090370121721529,NA,NA
"current_share_othe",418,NA,NA,NA,NA,NA,NA,0.0433047140625482,NA,NA,NA,NA,NA,NA,NA,NA,0.066320097735993,NA,NA,NA,NA,NA,NA,NA,NA,0.066320097735993,NA,NA,NA,NA,NA,NA,NA,NA,0.066320097735993,NA,NA
"current_share_othe",419,NA,NA,NA,NA,NA,NA,0.0415524367806377,NA,NA,NA,NA,NA,NA,NA,NA,0.044853568496071,NA,NA,NA,NA,NA,NA,NA,NA,0.044853568496071,NA,NA,NA,NA,NA,NA,NA,NA,0.044853568496071,NA,NA
"current_share_othe",420,NA,NA,NA,NA,NA,NA,0.0406720645858432,NA,NA,NA,NA,NA,NA,NA,NA,0.0486360638163551,NA,NA,NA,NA,NA,NA,NA,NA,0.0486360638163551,NA,NA,NA,NA,NA,NA,NA,NA,0.0486360638163551,NA,NA
"current_share_othe",421,NA,NA,NA,NA,NA,NA,0.0442077861555138,NA,NA,NA,NA,NA,NA,NA,NA,0.0574739208557186,NA,NA,NA,NA,NA,NA,NA,NA,0.0574739208557186,NA,NA,NA,NA,NA,NA,NA,NA,0.0574739208557186,NA,NA
"current_share_othe",422,NA,NA,NA,NA,NA,NA,0.0433058204276327,NA,NA,NA,NA,NA,NA,NA,NA,0.0610499109829289,NA,NA,NA,NA,NA,NA,NA,NA,0.0610499109829289,NA,NA,NA,NA,NA,NA,NA,NA,0.0610499109829289,NA,NA
"current_share_othe",423,NA,NA,NA,NA,NA,NA,0.0433665285582956,NA,NA,NA,NA,NA,NA,NA,NA,0.0743317395588223,NA,NA,NA,NA,NA,NA,NA,NA,0.0743317395588223,NA,NA,NA,NA,NA,NA,NA,NA,0.0743317395588223,NA,NA
"current_share_othe",424,NA,NA,NA,NA,NA,NA,0.0424899330676089,NA,NA,NA,NA,NA,NA,NA,NA,0.0545211833121247,NA,NA,NA,NA,NA,NA,NA,NA,0.0545211833121247,NA,NA,NA,NA,NA,NA,NA,NA,0.0545211833121247,NA,NA
"current_share_othe",425,NA,NA,NA,NA,NA,NA,0.0388365353073838,NA,NA,NA,NA,NA,NA,NA,NA,0.0534900978290072,NA,NA,NA,NA,NA,NA,NA,NA,0.0534900978290072,NA,NA,NA,NA,NA,NA,NA,NA,0.0534900978290072,NA,NA
"current_share_othe",426,NA,NA,NA,NA,NA,NA,0.042357886279104,NA,NA,NA,NA,NA,NA,NA,NA,0.0761776063129825,NA,NA,NA,NA,NA,NA,NA,NA,0.0761776063129825,NA,NA,NA,NA,NA,NA,NA,NA,0.0761776063129825,NA,NA
"current_share_othe",427,NA,NA,NA,NA,NA,NA,0.0413330547190346,NA,NA,NA,NA,NA,NA,NA,NA,0.0732528922467254,NA,NA,NA,NA,NA,NA,NA,NA,0.0732528922467254,NA,NA,NA,NA,NA,NA,NA,NA,0.0732528922467254,NA,NA
"current_share_othe",428,NA,NA,NA,NA,NA,NA,0.0439488019131689,NA,NA,NA,NA,NA,NA,NA,NA,0.0698991080162083,NA,NA,NA,NA,NA,NA,NA,NA,0.0698991080162083,NA,NA,NA,NA,NA,NA,NA,NA,0.0698991080162083,NA,NA
"current_share_othe",429,NA,NA,NA,NA,NA,NA,0.0430504236632712,NA,NA,NA,NA,NA,NA,NA,NA,0.0703784101940337,NA,NA,NA,NA,NA,NA,NA,NA,0.0703784101940337,NA,NA,NA,NA,NA,NA,NA,NA,0.0703784101940337,NA,NA
"current_share_othe",430,NA,NA,NA,NA,NA,NA,0.0412290454815545,NA,NA,NA,NA,NA,NA,NA,NA,0.0580915922746823,NA,NA,NA,NA,NA,NA,NA,NA,0.0580915922746823,NA,NA,NA,NA,NA,NA,NA,NA,0.0580915922746823,NA,NA
"current_share_othe",431,NA,NA,NA,NA,NA,NA,0.0432902549549598,NA,NA,NA,NA,NA,NA,NA,NA,0.0718802371874326,NA,NA,NA,NA,NA,NA,NA,NA,0.0718802371874326,NA,NA,NA,NA,NA,NA,NA,NA,0.0718802371874326,NA,NA
"current_share_othe",432,NA,NA,NA,NA,NA,NA,0.0409233658476494,NA,NA,NA,NA,NA,NA,NA,NA,0.0502289113240753,NA,NA,NA,NA,NA,NA,NA,NA,0.0502289113240753,NA,NA,NA,NA,NA,NA,NA,NA,0.0502289113240753,NA,NA
"current_share_othe",433,NA,NA,NA,NA,NA,NA,0.0432972127799548,NA,NA,NA,NA,NA,NA,NA,NA,0.0714320371455342,NA,NA,NA,NA,NA,NA,NA,NA,0.0714320371455342,NA,NA,NA,NA,NA,NA,NA,NA,0.0714320371455342,NA,NA
"current_share_othe",434,NA,NA,NA,NA,NA,NA,0.0424259616251196,NA,NA,NA,NA,NA,NA,NA,NA,0.056747980851314,NA,NA,NA,NA,NA,NA,NA,NA,0.056747980851314,NA,NA,NA,NA,NA,NA,NA,NA,0.056747980851314,NA,NA
"current_share_othe",435,NA,NA,NA,NA,NA,NA,0.0431591102363711,NA,NA,NA,NA,NA,NA,NA,NA,0.0281328445128461,NA,NA,NA,NA,NA,NA,NA,NA,0.0281328445128461,NA,NA,NA,NA,NA,NA,NA,NA,0.0281328445128461,NA,NA
"current_share_othe",436,NA,NA,NA,NA,NA,NA,0.041003841963993,NA,NA,NA,NA,NA,NA,NA,NA,0.0512854608223174,NA,NA,NA,NA,NA,NA,NA,NA,0.0512854608223174,NA,NA,NA,NA,NA,NA,NA,NA,0.0512854608223174,NA,NA
"current_share_othe",437,NA,NA,NA,NA,NA,NA,0.0416447615019306,NA,NA,NA,NA,NA,NA,NA,NA,0.0413647085765507,NA,NA,NA,NA,NA,NA,NA,NA,0.0413647085765507,NA,NA,NA,NA,NA,NA,NA,NA,0.0413647085765507,NA,NA
"current_share_othe",438,NA,NA,NA,NA,NA,NA,0.038896052731966,NA,NA,NA,NA,NA,NA,NA,NA,0.041281363096672,NA,NA,NA,NA,NA,NA,NA,NA,0.041281363096672,NA,NA,NA,NA,NA,NA,NA,NA,0.041281363096672,NA,NA
"current_share_othe",439,NA,NA,NA,NA,NA,NA,0.0439581718342864,NA,NA,NA,NA,NA,NA,NA,NA,0.0793517695953725,NA,NA,NA,NA,NA,NA,NA,NA,0.0793517695953725,NA,NA,NA,NA,NA,NA,NA,NA,0.0793517695953725,NA,NA
"current_share_othe",440,NA,NA,NA,NA,NA,NA,0.0432087688580619,NA,NA,NA,NA,NA,NA,NA,NA,0.0699109702303933,NA,NA,NA,NA,NA,NA,NA,NA,0.0699109702303933,NA,NA,NA,NA,NA,NA,NA,NA,0.0699109702303933,NA,NA
"current_share_othe",441,NA,NA,NA,NA,NA,NA,0.0426840195949024,NA,NA,NA,NA,NA,NA,NA,NA,0.053943227356972,NA,NA,NA,NA,NA,NA,NA,NA,0.053943227356972,NA,NA,NA,NA,NA,NA,NA,NA,0.053943227356972,NA,NA
"current_share_othe",442,NA,NA,NA,NA,NA,NA,0.0427773560929731,NA,NA,NA,NA,NA,NA,NA,NA,0.0684904035809206,NA,NA,NA,NA,NA,NA,NA,NA,0.0684904035809206,NA,NA,NA,NA,NA,NA,NA,NA,0.0684904035809206,NA,NA
"current_share_othe",443,NA,NA,NA,NA,NA,NA,0.0435030994163783,NA,NA,NA,NA,NA,NA,NA,NA,0.0443397889103721,NA,NA,NA,NA,NA,NA,NA,NA,0.0443397889103721,NA,NA,NA,NA,NA,NA,NA,NA,0.0443397889103721,NA,NA
"current_share_othe",444,NA,NA,NA,NA,NA,NA,0.0422461028490319,NA,NA,NA,NA,NA,NA,NA,NA,0.0570424035301454,NA,NA,NA,NA,NA,NA,NA,NA,0.0570424035301454,NA,NA,NA,NA,NA,NA,NA,NA,0.0570424035301454,NA,NA
"current_share_othe",445,NA,NA,NA,NA,NA,NA,0.0410396472150456,NA,NA,NA,NA,NA,NA,NA,NA,0.0467344766464408,NA,NA,NA,NA,NA,NA,NA,NA,0.0467344766464408,NA,NA,NA,NA,NA,NA,NA,NA,0.0467344766464408,NA,NA
"current_share_othe",446,NA,NA,NA,NA,NA,NA,0.044550305602757,NA,NA,NA,NA,NA,NA,NA,NA,0.0600211054187762,NA,NA,NA,NA,NA,NA,NA,NA,0.0600211054187762,NA,NA,NA,NA,NA,NA,NA,NA,0.0600211054187762,NA,NA
"current_share_othe",447,NA,NA,NA,NA,NA,NA,0.0455884230751816,NA,NA,NA,NA,NA,NA,NA,NA,0.0595782048295561,NA,NA,NA,NA,NA,NA,NA,NA,0.0595782048295561,NA,NA,NA,NA,NA,NA,NA,NA,0.0595782048295561,NA,NA
"current_share_othe",448,NA,NA,NA,NA,NA,NA,0.0414973119777151,NA,NA,NA,NA,NA,NA,NA,NA,0.071676131446724,NA,NA,NA,NA,NA,NA,NA,NA,0.071676131446724,NA,NA,NA,NA,NA,NA,NA,NA,0.071676131446724,NA,NA
"current_share_othe",449,NA,NA,NA,NA,NA,NA,0.0424086536096644,NA,NA,NA,NA,NA,NA,NA,NA,0.0548517306967032,NA,NA,NA,NA,NA,NA,NA,NA,0.0548517306967032,NA,NA,NA,NA,NA,NA,NA,NA,0.0548517306967032,NA,NA
"current_share_othe",450,NA,NA,NA,NA,NA,NA,0.041540024531102,NA,NA,NA,NA,NA,NA,NA,NA,0.0599990800764111,NA,NA,NA,NA,NA,NA,NA,NA,0.0599990800764111,NA,NA,NA,NA,NA,NA,NA,NA,0.0599990800764111,NA,NA
"current_share_othe",451,NA,NA,NA,NA,NA,NA,0.0419521634784354,NA,NA,NA,NA,NA,NA,NA,NA,0.0632366208411515,NA,NA,NA,NA,NA,NA,NA,NA,0.0632366208411515,NA,NA,NA,NA,NA,NA,NA,NA,0.0632366208411515,NA,NA
"current_share_othe",452,NA,NA,NA,NA,NA,NA,0.0424539801509509,NA,NA,NA,NA,NA,NA,NA,NA,0.0472942633831218,NA,NA,NA,NA,NA,NA,NA,NA,0.0472942633831218,NA,NA,NA,NA,NA,NA,NA,NA,0.0472942633831218,NA,NA
"current_share_othe",453,NA,NA,NA,NA,NA,NA,0.0443327771320301,NA,NA,NA,NA,NA,NA,NA,NA,0.0577408635206351,NA,NA,NA,NA,NA,NA,NA,NA,0.0577408635206351,NA,NA,NA,NA,NA,NA,NA,NA,0.0577408635206351,NA,NA
"current_share_othe",454,NA,NA,NA,NA,NA,NA,0.0392321895186438,NA,NA,NA,NA,NA,NA,NA,NA,0.0562164118635617,NA,NA,NA,NA,NA,NA,NA,NA,0.0562164118635617,NA,NA,NA,NA,NA,NA,NA,NA,0.0562164118635617,NA,NA
"current_share_othe",455,NA,NA,NA,NA,NA,NA,0.0418195166771482,NA,NA,NA,NA,NA,NA,NA,NA,0.0411222090990833,NA,NA,NA,NA,NA,NA,NA,NA,0.0411222090990833,NA,NA,NA,NA,NA,NA,NA,NA,0.0411222090990833,NA,NA
"current_share_othe",456,NA,NA,NA,NA,NA,NA,0.0460852217983635,NA,NA,NA,NA,NA,NA,NA,NA,0.0783047826324082,NA,NA,NA,NA,NA,NA,NA,NA,0.0783047826324082,NA,NA,NA,NA,NA,NA,NA,NA,0.0783047826324082,NA,NA
"current_share_othe",457,NA,NA,NA,NA,NA,NA,0.0437476740774681,NA,NA,NA,NA,NA,NA,NA,NA,0.0551682684955565,NA,NA,NA,NA,NA,NA,NA,NA,0.0551682684955565,NA,NA,NA,NA,NA,NA,NA,NA,0.0551682684955565,NA,NA
"current_share_othe",458,NA,NA,NA,NA,NA,NA,0.0424021495740106,NA,NA,NA,NA,NA,NA,NA,NA,0.0522387771036325,NA,NA,NA,NA,NA,NA,NA,NA,0.0522387771036325,NA,NA,NA,NA,NA,NA,NA,NA,0.0522387771036325,NA,NA
"current_share_othe",459,NA,NA,NA,NA,NA,NA,0.0402455119244001,NA,NA,NA,NA,NA,NA,NA,NA,0.0631200875565534,NA,NA,NA,NA,NA,NA,NA,NA,0.0631200875565534,NA,NA,NA,NA,NA,NA,NA,NA,0.0631200875565534,NA,NA
"current_share_othe",460,NA,NA,NA,NA,NA,NA,0.0408627985941513,NA,NA,NA,NA,NA,NA,NA,NA,0.0465789803084887,NA,NA,NA,NA,NA,NA,NA,NA,0.0465789803084887,NA,NA,NA,NA,NA,NA,NA,NA,0.0465789803084887,NA,NA
"current_share_othe",461,NA,NA,NA,NA,NA,NA,0.0413885191051938,NA,NA,NA,NA,NA,NA,NA,NA,0.058197636783611,NA,NA,NA,NA,NA,NA,NA,NA,0.058197636783611,NA,NA,NA,NA,NA,NA,NA,NA,0.058197636783611,NA,NA
"current_share_othe",462,NA,NA,NA,NA,NA,NA,0.0441923042189503,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446320850375,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446320850375,NA,NA,NA,NA,NA,NA,NA,NA,0.0681446320850375,NA,NA
"current_share_othe",463,NA,NA,NA,NA,NA,NA,0.0435449932102366,NA,NA,NA,NA,NA,NA,NA,NA,0.0775765134072382,NA,NA,NA,NA,NA,NA,NA,NA,0.0775765134072382,NA,NA,NA,NA,NA,NA,NA,NA,0.0775765134072382,NA,NA
"current_share_othe",464,NA,NA,NA,NA,NA,NA,0.0440089523676262,NA,NA,NA,NA,NA,NA,NA,NA,0.0704367623721724,NA,NA,NA,NA,NA,NA,NA,NA,0.0704367623721724,NA,NA,NA,NA,NA,NA,NA,NA,0.0704367623721724,NA,NA
"current_share_othe",465,NA,NA,NA,NA,NA,NA,0.0430898725048022,NA,NA,NA,NA,NA,NA,NA,NA,0.0444551254348563,NA,NA,NA,NA,NA,NA,NA,NA,0.0444551254348563,NA,NA,NA,NA,NA,NA,NA,NA,0.0444551254348563,NA,NA
"current_share_othe",466,NA,NA,NA,NA,NA,NA,0.0421882999364167,NA,NA,NA,NA,NA,NA,NA,NA,0.0713968114613993,NA,NA,NA,NA,NA,NA,NA,NA,0.0713968114613993,NA,NA,NA,NA,NA,NA,NA,NA,0.0713968114613993,NA,NA
"current_share_othe",467,NA,NA,NA,NA,NA,NA,0.0429500105054403,NA,NA,NA,NA,NA,NA,NA,NA,0.0721980683706561,NA,NA,NA,NA,NA,NA,NA,NA,0.0721980683706561,NA,NA,NA,NA,NA,NA,NA,NA,0.0721980683706561,NA,NA
"current_share_othe",468,NA,NA,NA,NA,NA,NA,0.0421371426252075,NA,NA,NA,NA,NA,NA,NA,NA,0.0573874854196824,NA,NA,NA,NA,NA,NA,NA,NA,0.0573874854196824,NA,NA,NA,NA,NA,NA,NA,NA,0.0573874854196824,NA,NA
"current_share_othe",469,NA,NA,NA,NA,NA,NA,0.0445554789345244,NA,NA,NA,NA,NA,NA,NA,NA,0.0672855780749509,NA,NA,NA,NA,NA,NA,NA,NA,0.0672855780749509,NA,NA,NA,NA,NA,NA,NA,NA,0.0672855780749509,NA,NA
"current_share_othe",470,NA,NA,NA,NA,NA,NA,0.0399867053737821,NA,NA,NA,NA,NA,NA,NA,NA,0.0642398198030856,NA,NA,NA,NA,NA,NA,NA,NA,0.0642398198030856,NA,NA,NA,NA,NA,NA,NA,NA,0.0642398198030856,NA,NA
"current_share_othe",471,NA,NA,NA,NA,NA,NA,0.042412751760428,NA,NA,NA,NA,NA,NA,NA,NA,0.056203068280663,NA,NA,NA,NA,NA,NA,NA,NA,0.056203068280663,NA,NA,NA,NA,NA,NA,NA,NA,0.056203068280663,NA,NA
"current_share_othe",472,NA,NA,NA,NA,NA,NA,0.0404213554336721,NA,NA,NA,NA,NA,NA,NA,NA,0.0339169035610787,NA,NA,NA,NA,NA,NA,NA,NA,0.0339169035610787,NA,NA,NA,NA,NA,NA,NA,NA,0.0339169035610787,NA,NA
"current_share_othe",473,NA,NA,NA,NA,NA,NA,0.0408834718402735,NA,NA,NA,NA,NA,NA,NA,NA,0.050252061000707,NA,NA,NA,NA,NA,NA,NA,NA,0.050252061000707,NA,NA,NA,NA,NA,NA,NA,NA,0.050252061000707,NA,NA
"current_share_othe",474,NA,NA,NA,NA,NA,NA,0.0426312129248509,NA,NA,NA,NA,NA,NA,NA,NA,0.072156768462164,NA,NA,NA,NA,NA,NA,NA,NA,0.072156768462164,NA,NA,NA,NA,NA,NA,NA,NA,0.072156768462164,NA,NA
"current_share_othe",475,NA,NA,NA,NA,NA,NA,0.0429564400986679,NA,NA,NA,NA,NA,NA,NA,NA,0.0685662809754714,NA,NA,NA,NA,NA,NA,NA,NA,0.0685662809754714,NA,NA,NA,NA,NA,NA,NA,NA,0.0685662809754714,NA,NA
"current_share_othe",476,NA,NA,NA,NA,NA,NA,0.0412450820433206,NA,NA,NA,NA,NA,NA,NA,NA,0.0470065384656246,NA,NA,NA,NA,NA,NA,NA,NA,0.0470065384656246,NA,NA,NA,NA,NA,NA,NA,NA,0.0470065384656246,NA,NA
"current_share_othe",477,NA,NA,NA,NA,NA,NA,0.0462549698338959,NA,NA,NA,NA,NA,NA,NA,NA,0.0557834937314366,NA,NA,NA,NA,NA,NA,NA,NA,0.0557834937314366,NA,NA,NA,NA,NA,NA,NA,NA,0.0557834937314366,NA,NA
"current_share_othe",478,NA,NA,NA,NA,NA,NA,0.0438141043811751,NA,NA,NA,NA,NA,NA,NA,NA,0.0456228780667091,NA,NA,NA,NA,NA,NA,NA,NA,0.0456228780667091,NA,NA,NA,NA,NA,NA,NA,NA,0.0456228780667091,NA,NA
"current_share_othe",479,NA,NA,NA,NA,NA,NA,0.0418012471675104,NA,NA,NA,NA,NA,NA,NA,NA,0.0676435634479651,NA,NA,NA,NA,NA,NA,NA,NA,0.0676435634479651,NA,NA,NA,NA,NA,NA,NA,NA,0.0676435634479651,NA,NA
"current_share_othe",480,NA,NA,NA,NA,NA,NA,0.0443696190064976,NA,NA,NA,NA,NA,NA,NA,NA,0.0673572401655921,NA,NA,NA,NA,NA,NA,NA,NA,0.0673572401655921,NA,NA,NA,NA,NA,NA,NA,NA,0.0673572401655921,NA,NA
"current_share_othe",481,NA,NA,NA,NA,NA,NA,0.0435096159235648,NA,NA,NA,NA,NA,NA,NA,NA,0.0572998539349878,NA,NA,NA,NA,NA,NA,NA,NA,0.0572998539349878,NA,NA,NA,NA,NA,NA,NA,NA,0.0572998539349878,NA,NA
"current_share_othe",482,NA,NA,NA,NA,NA,NA,0.0415045679877473,NA,NA,NA,NA,NA,NA,NA,NA,0.0668362303770432,NA,NA,NA,NA,NA,NA,NA,NA,0.0668362303770432,NA,NA,NA,NA,NA,NA,NA,NA,0.0668362303770432,NA,NA
"current_share_othe",483,NA,NA,NA,NA,NA,NA,0.0412913296034244,NA,NA,NA,NA,NA,NA,NA,NA,0.0502867018190831,NA,NA,NA,NA,NA,NA,NA,NA,0.0502867018190831,NA,NA,NA,NA,NA,NA,NA,NA,0.0502867018190831,NA,NA
"current_share_othe",484,NA,NA,NA,NA,NA,NA,0.0397395682556217,NA,NA,NA,NA,NA,NA,NA,NA,0.064134106265163,NA,NA,NA,NA,NA,NA,NA,NA,0.064134106265163,NA,NA,NA,NA,NA,NA,NA,NA,0.064134106265163,NA,NA
"current_share_othe",485,NA,NA,NA,NA,NA,NA,0.0406564941270026,NA,NA,NA,NA,NA,NA,NA,NA,0.0672751373750462,NA,NA,NA,NA,NA,NA,NA,NA,0.0672751373750462,NA,NA,NA,NA,NA,NA,NA,NA,0.0672751373750462,NA,NA
"current_share_othe",486,NA,NA,NA,NA,NA,NA,0.0399478970909906,NA,NA,NA,NA,NA,NA,NA,NA,0.0415757802825929,NA,NA,NA,NA,NA,NA,NA,NA,0.0415757802825929,NA,NA,NA,NA,NA,NA,NA,NA,0.0415757802825929,NA,NA
"current_share_othe",487,NA,NA,NA,NA,NA,NA,0.0435611309512971,NA,NA,NA,NA,NA,NA,NA,NA,0.047856116415686,NA,NA,NA,NA,NA,NA,NA,NA,0.047856116415686,NA,NA,NA,NA,NA,NA,NA,NA,0.047856116415686,NA,NA
"current_share_othe",488,NA,NA,NA,NA,NA,NA,0.0435090758584551,NA,NA,NA,NA,NA,NA,NA,NA,0.0583211300898989,NA,NA,NA,NA,NA,NA,NA,NA,0.0583211300898989,NA,NA,NA,NA,NA,NA,NA,NA,0.0583211300898989,NA,NA
"current_share_othe",489,NA,NA,NA,NA,NA,NA,0.042854770914505,NA,NA,NA,NA,NA,NA,NA,NA,0.0769963763769792,NA,NA,NA,NA,NA,NA,NA,NA,0.0769963763769792,NA,NA,NA,NA,NA,NA,NA,NA,0.0769963763769792,NA,NA
"current_share_othe",490,NA,NA,NA,NA,NA,NA,0.0413464408199999,NA,NA,NA,NA,NA,NA,NA,NA,0.0585038014305744,NA,NA,NA,NA,NA,NA,NA,NA,0.0585038014305744,NA,NA,NA,NA,NA,NA,NA,NA,0.0585038014305744,NA,NA
"current_share_othe",491,NA,NA,NA,NA,NA,NA,0.0428248400992858,NA,NA,NA,NA,NA,NA,NA,NA,0.0849790048633415,NA,NA,NA,NA,NA,NA,NA,NA,0.0849790048633415,NA,NA,NA,NA,NA,NA,NA,NA,0.0849790048633415,NA,NA
"current_share_othe",492,NA,NA,NA,NA,NA,NA,0.0419026569762695,NA,NA,NA,NA,NA,NA,NA,NA,0.0776584807902236,NA,NA,NA,NA,NA,NA,NA,NA,0.0776584807902236,NA,NA,NA,NA,NA,NA,NA,NA,0.0776584807902236,NA,NA
"current_share_othe",493,NA,NA,NA,NA,NA,NA,0.0428090271822279,NA,NA,NA,NA,NA,NA,NA,NA,0.0616882214155059,NA,NA,NA,NA,NA,NA,NA,NA,0.0616882214155059,NA,NA,NA,NA,NA,NA,NA,NA,0.0616882214155059,NA,NA
"current_share_othe",494,NA,NA,NA,NA,NA,NA,0.0442577958119678,NA,NA,NA,NA,NA,NA,NA,NA,0.0771708848825197,NA,NA,NA,NA,NA,NA,NA,NA,0.0771708848825197,NA,NA,NA,NA,NA,NA,NA,NA,0.0771708848825197,NA,NA
