"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_OFMSW",9355,NA,NA,NA,81179.81,163084.2,28742.69,NA,NA,NA,NA,NA,NA,81179.81,163084.2,28742.69,NA,NA,NA,NA,NA,NA,81179.81,163084.2,28742.69,NA,NA,NA,NA,NA,NA,81179.81,163084.2,28742.69,NA,NA,NA
"import_OFMSW",9356,NA,NA,NA,83698.64,129660,17215.78,NA,NA,NA,NA,NA,NA,83698.64,129660,17215.78,NA,NA,NA,NA,NA,NA,83698.64,129660,17215.78,NA,NA,NA,NA,NA,NA,83698.64,129660,17215.78,NA,NA,NA
"import_OFMSW",9357,NA,NA,NA,103910.6,198506.3,24283.28,NA,NA,NA,NA,NA,NA,103910.6,198506.3,24283.28,NA,NA,NA,NA,NA,NA,103910.6,198506.3,24283.28,NA,NA,NA,NA,NA,NA,103910.6,198506.3,24283.28,NA,NA,NA
"import_OFMSW",9358,NA,NA,NA,82651.04,179973.8,19982.09,NA,NA,NA,NA,NA,NA,82651.04,179973.8,19982.09,NA,NA,NA,NA,NA,NA,82651.04,179973.8,19982.09,NA,NA,NA,NA,NA,NA,82651.04,179973.8,19982.09,NA,NA,NA
"import_OFMSW",9359,NA,NA,NA,126112,211809.2,36525.8,NA,NA,NA,NA,NA,NA,126112,211809.2,36525.8,NA,NA,NA,NA,NA,NA,126112,211809.2,36525.8,NA,NA,NA,NA,NA,NA,126112,211809.2,36525.8,NA,NA,NA
"import_OFMSW",9360,NA,NA,NA,100692.8,181372,24387.54,NA,NA,NA,NA,NA,NA,100692.8,181372,24387.54,NA,NA,NA,NA,NA,NA,100692.8,181372,24387.54,NA,NA,NA,NA,NA,NA,100692.8,181372,24387.54,NA,NA,NA
"import_OFMSW",9361,NA,NA,NA,108701.8,200091.9,25507.43,NA,NA,NA,NA,NA,NA,108701.8,200091.9,25507.43,NA,NA,NA,NA,NA,NA,108701.8,200091.9,25507.43,NA,NA,NA,NA,NA,NA,108701.8,200091.9,25507.43,NA,NA,NA
"import_OFMSW",9362,NA,NA,NA,105474.5,200211.8,26338.09,NA,NA,NA,NA,NA,NA,105474.5,200211.8,26338.09,NA,NA,NA,NA,NA,NA,105474.5,200211.8,26338.09,NA,NA,NA,NA,NA,NA,105474.5,200211.8,26338.09,NA,NA,NA
"import_OFMSW",9363,NA,NA,NA,122391.8,197069.7,33956.31,NA,NA,NA,NA,NA,NA,122391.8,197069.7,33956.31,NA,NA,NA,NA,NA,NA,122391.8,197069.7,33956.31,NA,NA,NA,NA,NA,NA,122391.8,197069.7,33956.31,NA,NA,NA
"import_OFMSW",9364,NA,NA,NA,84453.61,195049.4,31166.67,NA,NA,NA,NA,NA,NA,84453.61,195049.4,31166.67,NA,NA,NA,NA,NA,NA,84453.61,195049.4,31166.67,NA,NA,NA,NA,NA,NA,84453.61,195049.4,31166.67,NA,NA,NA
"import_OFMSW",9365,NA,NA,NA,105146.5,188296.9,30204.33,NA,NA,NA,NA,NA,NA,105146.5,188296.9,30204.33,NA,NA,NA,NA,NA,NA,105146.5,188296.9,30204.33,NA,NA,NA,NA,NA,NA,105146.5,188296.9,30204.33,NA,NA,NA
"import_OFMSW",9366,NA,NA,NA,89059.21,175142.5,19085.14,NA,NA,NA,NA,NA,NA,89059.21,175142.5,19085.14,NA,NA,NA,NA,NA,NA,89059.21,175142.5,19085.14,NA,NA,NA,NA,NA,NA,89059.21,175142.5,19085.14,NA,NA,NA
"import_OFMSW",9367,NA,NA,NA,91038.7,180442.1,36769.97,NA,NA,NA,NA,NA,NA,91038.7,180442.1,36769.97,NA,NA,NA,NA,NA,NA,91038.7,180442.1,36769.97,NA,NA,NA,NA,NA,NA,91038.7,180442.1,36769.97,NA,NA,NA
"import_OFMSW",9368,NA,NA,NA,79995.58,158827.1,23696.35,NA,NA,NA,NA,NA,NA,79995.58,158827.1,23696.35,NA,NA,NA,NA,NA,NA,79995.58,158827.1,23696.35,NA,NA,NA,NA,NA,NA,79995.58,158827.1,23696.35,NA,NA,NA
"import_OFMSW",9369,NA,NA,NA,112311,191706,18529.65,NA,NA,NA,NA,NA,NA,112311,191706,18529.65,NA,NA,NA,NA,NA,NA,112311,191706,18529.65,NA,NA,NA,NA,NA,NA,112311,191706,18529.65,NA,NA,NA
"import_OFMSW",9370,NA,NA,NA,106893.3,218035.3,21365.44,NA,NA,NA,NA,NA,NA,106893.3,218035.3,21365.44,NA,NA,NA,NA,NA,NA,106893.3,218035.3,21365.44,NA,NA,NA,NA,NA,NA,106893.3,218035.3,21365.44,NA,NA,NA
"import_OFMSW",9371,NA,NA,NA,114108.4,197360.2,15160.74,NA,NA,NA,NA,NA,NA,114108.4,197360.2,15160.74,NA,NA,NA,NA,NA,NA,114108.4,197360.2,15160.74,NA,NA,NA,NA,NA,NA,114108.4,197360.2,15160.74,NA,NA,NA
"import_OFMSW",9372,NA,NA,NA,87134.32,183125.5,33079.21,NA,NA,NA,NA,NA,NA,87134.32,183125.5,33079.21,NA,NA,NA,NA,NA,NA,87134.32,183125.5,33079.21,NA,NA,NA,NA,NA,NA,87134.32,183125.5,33079.21,NA,NA,NA
"import_OFMSW",9373,NA,NA,NA,69365.25,194747.9,22872.94,NA,NA,NA,NA,NA,NA,69365.25,194747.9,22872.94,NA,NA,NA,NA,NA,NA,69365.25,194747.9,22872.94,NA,NA,NA,NA,NA,NA,69365.25,194747.9,22872.94,NA,NA,NA
"import_OFMSW",9374,NA,NA,NA,88742.89,169168.3,27568.51,NA,NA,NA,NA,NA,NA,88742.89,169168.3,27568.51,NA,NA,NA,NA,NA,NA,88742.89,169168.3,27568.51,NA,NA,NA,NA,NA,NA,88742.89,169168.3,27568.51,NA,NA,NA
"import_OFMSW",9375,NA,NA,NA,82996.59,149021.5,22689.56,NA,NA,NA,NA,NA,NA,82996.59,149021.5,22689.56,NA,NA,NA,NA,NA,NA,82996.59,149021.5,22689.56,NA,NA,NA,NA,NA,NA,82996.59,149021.5,22689.56,NA,NA,NA
"import_OFMSW",9376,NA,NA,NA,112547.4,204175,35777.51,NA,NA,NA,NA,NA,NA,112547.4,204175,35777.51,NA,NA,NA,NA,NA,NA,112547.4,204175,35777.51,NA,NA,NA,NA,NA,NA,112547.4,204175,35777.51,NA,NA,NA
"import_OFMSW",9377,NA,NA,NA,90459.15,177142.4,25575.16,NA,NA,NA,NA,NA,NA,90459.15,177142.4,25575.16,NA,NA,NA,NA,NA,NA,90459.15,177142.4,25575.16,NA,NA,NA,NA,NA,NA,90459.15,177142.4,25575.16,NA,NA,NA
"import_OFMSW",9378,NA,NA,NA,109157.3,202153.4,32870.73,NA,NA,NA,NA,NA,NA,109157.3,202153.4,32870.73,NA,NA,NA,NA,NA,NA,109157.3,202153.4,32870.73,NA,NA,NA,NA,NA,NA,109157.3,202153.4,32870.73,NA,NA,NA
"import_OFMSW",9379,NA,NA,NA,96095.44,217127.1,30112.33,NA,NA,NA,NA,NA,NA,96095.44,217127.1,30112.33,NA,NA,NA,NA,NA,NA,96095.44,217127.1,30112.33,NA,NA,NA,NA,NA,NA,96095.44,217127.1,30112.33,NA,NA,NA
"import_OFMSW",9380,NA,NA,NA,105755.4,239646,19942.12,NA,NA,NA,NA,NA,NA,105755.4,239646,19942.12,NA,NA,NA,NA,NA,NA,105755.4,239646,19942.12,NA,NA,NA,NA,NA,NA,105755.4,239646,19942.12,NA,NA,NA
"import_OFMSW",9381,NA,NA,NA,112736.9,218107.4,20643.54,NA,NA,NA,NA,NA,NA,112736.9,218107.4,20643.54,NA,NA,NA,NA,NA,NA,112736.9,218107.4,20643.54,NA,NA,NA,NA,NA,NA,112736.9,218107.4,20643.54,NA,NA,NA
"import_OFMSW",9382,NA,NA,NA,91911.4,189494.3,38220.64,NA,NA,NA,NA,NA,NA,91911.4,189494.3,38220.64,NA,NA,NA,NA,NA,NA,91911.4,189494.3,38220.64,NA,NA,NA,NA,NA,NA,91911.4,189494.3,38220.64,NA,NA,NA
"import_OFMSW",9383,NA,NA,NA,82395.11,132297.3,19384.75,NA,NA,NA,NA,NA,NA,82395.11,132297.3,19384.75,NA,NA,NA,NA,NA,NA,82395.11,132297.3,19384.75,NA,NA,NA,NA,NA,NA,82395.11,132297.3,19384.75,NA,NA,NA
"import_OFMSW",9384,NA,NA,NA,102798,183249.8,28792.77,NA,NA,NA,NA,NA,NA,102798,183249.8,28792.77,NA,NA,NA,NA,NA,NA,102798,183249.8,28792.77,NA,NA,NA,NA,NA,NA,102798,183249.8,28792.77,NA,NA,NA
"import_OFMSW",9385,NA,NA,NA,86402.59,187626.8,25476.06,NA,NA,NA,NA,NA,NA,86402.59,187626.8,25476.06,NA,NA,NA,NA,NA,NA,86402.59,187626.8,25476.06,NA,NA,NA,NA,NA,NA,86402.59,187626.8,25476.06,NA,NA,NA
"import_OFMSW",9386,NA,NA,NA,112580.7,230358.7,31015.84,NA,NA,NA,NA,NA,NA,112580.7,230358.7,31015.84,NA,NA,NA,NA,NA,NA,112580.7,230358.7,31015.84,NA,NA,NA,NA,NA,NA,112580.7,230358.7,31015.84,NA,NA,NA
"import_OFMSW",9387,NA,NA,NA,121200.1,199523.9,27917.97,NA,NA,NA,NA,NA,NA,121200.1,199523.9,27917.97,NA,NA,NA,NA,NA,NA,121200.1,199523.9,27917.97,NA,NA,NA,NA,NA,NA,121200.1,199523.9,27917.97,NA,NA,NA
"import_OFMSW",9388,NA,NA,NA,124284.9,160529.5,28828.99,NA,NA,NA,NA,NA,NA,124284.9,160529.5,28828.99,NA,NA,NA,NA,NA,NA,124284.9,160529.5,28828.99,NA,NA,NA,NA,NA,NA,124284.9,160529.5,28828.99,NA,NA,NA
"import_OFMSW",9389,NA,NA,NA,114273.5,188306.1,25156.7,NA,NA,NA,NA,NA,NA,114273.5,188306.1,25156.7,NA,NA,NA,NA,NA,NA,114273.5,188306.1,25156.7,NA,NA,NA,NA,NA,NA,114273.5,188306.1,25156.7,NA,NA,NA
"import_OFMSW",9390,NA,NA,NA,77102.86,174677.7,26690.48,NA,NA,NA,NA,NA,NA,77102.86,174677.7,26690.48,NA,NA,NA,NA,NA,NA,77102.86,174677.7,26690.48,NA,NA,NA,NA,NA,NA,77102.86,174677.7,26690.48,NA,NA,NA
"import_OFMSW",9391,NA,NA,NA,103919.1,232259.9,39220.65,NA,NA,NA,NA,NA,NA,103919.1,232259.9,39220.65,NA,NA,NA,NA,NA,NA,103919.1,232259.9,39220.65,NA,NA,NA,NA,NA,NA,103919.1,232259.9,39220.65,NA,NA,NA
"import_OFMSW",9392,NA,NA,NA,90210.38,157582.6,32969.97,NA,NA,NA,NA,NA,NA,90210.38,157582.6,32969.97,NA,NA,NA,NA,NA,NA,90210.38,157582.6,32969.97,NA,NA,NA,NA,NA,NA,90210.38,157582.6,32969.97,NA,NA,NA
"import_OFMSW",9393,NA,NA,NA,108826.4,185248.2,22977.43,NA,NA,NA,NA,NA,NA,108826.4,185248.2,22977.43,NA,NA,NA,NA,NA,NA,108826.4,185248.2,22977.43,NA,NA,NA,NA,NA,NA,108826.4,185248.2,22977.43,NA,NA,NA
"import_OFMSW",9394,NA,NA,NA,70146.13,153230.4,26512.43,NA,NA,NA,NA,NA,NA,70146.13,153230.4,26512.43,NA,NA,NA,NA,NA,NA,70146.13,153230.4,26512.43,NA,NA,NA,NA,NA,NA,70146.13,153230.4,26512.43,NA,NA,NA
"import_OFMSW",9395,NA,NA,NA,115432,190853.7,31205.57,NA,NA,NA,NA,NA,NA,115432,190853.7,31205.57,NA,NA,NA,NA,NA,NA,115432,190853.7,31205.57,NA,NA,NA,NA,NA,NA,115432,190853.7,31205.57,NA,NA,NA
"import_OFMSW",9396,NA,NA,NA,101016.9,188117.4,33050.72,NA,NA,NA,NA,NA,NA,101016.9,188117.4,33050.72,NA,NA,NA,NA,NA,NA,101016.9,188117.4,33050.72,NA,NA,NA,NA,NA,NA,101016.9,188117.4,33050.72,NA,NA,NA
"import_OFMSW",9397,NA,NA,NA,91517.65,225486.4,31203.81,NA,NA,NA,NA,NA,NA,91517.65,225486.4,31203.81,NA,NA,NA,NA,NA,NA,91517.65,225486.4,31203.81,NA,NA,NA,NA,NA,NA,91517.65,225486.4,31203.81,NA,NA,NA
"import_OFMSW",9398,NA,NA,NA,96867.37,214696,31253.46,NA,NA,NA,NA,NA,NA,96867.37,214696,31253.46,NA,NA,NA,NA,NA,NA,96867.37,214696,31253.46,NA,NA,NA,NA,NA,NA,96867.37,214696,31253.46,NA,NA,NA
"import_OFMSW",9399,NA,NA,NA,104150,187994.9,31413.3,NA,NA,NA,NA,NA,NA,104150,187994.9,31413.3,NA,NA,NA,NA,NA,NA,104150,187994.9,31413.3,NA,NA,NA,NA,NA,NA,104150,187994.9,31413.3,NA,NA,NA
"import_OFMSW",9400,NA,NA,NA,81835.96,198609,19259.67,NA,NA,NA,NA,NA,NA,81835.96,198609,19259.67,NA,NA,NA,NA,NA,NA,81835.96,198609,19259.67,NA,NA,NA,NA,NA,NA,81835.96,198609,19259.67,NA,NA,NA
"import_OFMSW",9401,NA,NA,NA,99377.26,162804.7,19687.88,NA,NA,NA,NA,NA,NA,99377.26,162804.7,19687.88,NA,NA,NA,NA,NA,NA,99377.26,162804.7,19687.88,NA,NA,NA,NA,NA,NA,99377.26,162804.7,19687.88,NA,NA,NA
"import_OFMSW",9402,NA,NA,NA,92407.25,183737.8,25808.87,NA,NA,NA,NA,NA,NA,92407.25,183737.8,25808.87,NA,NA,NA,NA,NA,NA,92407.25,183737.8,25808.87,NA,NA,NA,NA,NA,NA,92407.25,183737.8,25808.87,NA,NA,NA
"import_OFMSW",9403,NA,NA,NA,95655.83,191359.6,23424.3,NA,NA,NA,NA,NA,NA,95655.83,191359.6,23424.3,NA,NA,NA,NA,NA,NA,95655.83,191359.6,23424.3,NA,NA,NA,NA,NA,NA,95655.83,191359.6,23424.3,NA,NA,NA
"import_OFMSW",9404,NA,NA,NA,89693.7,214023.2,29255.41,NA,NA,NA,NA,NA,NA,89693.7,214023.2,29255.41,NA,NA,NA,NA,NA,NA,89693.7,214023.2,29255.41,NA,NA,NA,NA,NA,NA,89693.7,214023.2,29255.41,NA,NA,NA
"import_OFMSW",9405,NA,NA,NA,98816.98,203378.8,40918.13,NA,NA,NA,NA,NA,NA,98816.98,203378.8,40918.13,NA,NA,NA,NA,NA,NA,98816.98,203378.8,40918.13,NA,NA,NA,NA,NA,NA,98816.98,203378.8,40918.13,NA,NA,NA
"import_OFMSW",9406,NA,NA,NA,76683.25,171846.7,25530.1,NA,NA,NA,NA,NA,NA,76683.25,171846.7,25530.1,NA,NA,NA,NA,NA,NA,76683.25,171846.7,25530.1,NA,NA,NA,NA,NA,NA,76683.25,171846.7,25530.1,NA,NA,NA
"import_OFMSW",9407,NA,NA,NA,93972,186878,27096.26,NA,NA,NA,NA,NA,NA,93972,186878,27096.26,NA,NA,NA,NA,NA,NA,93972,186878,27096.26,NA,NA,NA,NA,NA,NA,93972,186878,27096.26,NA,NA,NA
"import_OFMSW",9408,NA,NA,NA,92147.88,198319.9,24897.38,NA,NA,NA,NA,NA,NA,92147.88,198319.9,24897.38,NA,NA,NA,NA,NA,NA,92147.88,198319.9,24897.38,NA,NA,NA,NA,NA,NA,92147.88,198319.9,24897.38,NA,NA,NA
"import_OFMSW",9409,NA,NA,NA,88330.27,157564.4,19739.11,NA,NA,NA,NA,NA,NA,88330.27,157564.4,19739.11,NA,NA,NA,NA,NA,NA,88330.27,157564.4,19739.11,NA,NA,NA,NA,NA,NA,88330.27,157564.4,19739.11,NA,NA,NA
"import_OFMSW",9410,NA,NA,NA,84850.77,198994.6,29348.7,NA,NA,NA,NA,NA,NA,84850.77,198994.6,29348.7,NA,NA,NA,NA,NA,NA,84850.77,198994.6,29348.7,NA,NA,NA,NA,NA,NA,84850.77,198994.6,29348.7,NA,NA,NA
"import_OFMSW",9411,NA,NA,NA,124195.8,199370.9,30309.94,NA,NA,NA,NA,NA,NA,124195.8,199370.9,30309.94,NA,NA,NA,NA,NA,NA,124195.8,199370.9,30309.94,NA,NA,NA,NA,NA,NA,124195.8,199370.9,30309.94,NA,NA,NA
"import_OFMSW",9412,NA,NA,NA,94030.42,196131.2,36624.82,NA,NA,NA,NA,NA,NA,94030.42,196131.2,36624.82,NA,NA,NA,NA,NA,NA,94030.42,196131.2,36624.82,NA,NA,NA,NA,NA,NA,94030.42,196131.2,36624.82,NA,NA,NA
"import_OFMSW",9413,NA,NA,NA,106252.9,217059,31860.07,NA,NA,NA,NA,NA,NA,106252.9,217059,31860.07,NA,NA,NA,NA,NA,NA,106252.9,217059,31860.07,NA,NA,NA,NA,NA,NA,106252.9,217059,31860.07,NA,NA,NA
"import_OFMSW",9414,NA,NA,NA,94328.28,188037.6,16258.36,NA,NA,NA,NA,NA,NA,94328.28,188037.6,16258.36,NA,NA,NA,NA,NA,NA,94328.28,188037.6,16258.36,NA,NA,NA,NA,NA,NA,94328.28,188037.6,16258.36,NA,NA,NA
"import_OFMSW",9415,NA,NA,NA,92999.48,147184,23233.84,NA,NA,NA,NA,NA,NA,92999.48,147184,23233.84,NA,NA,NA,NA,NA,NA,92999.48,147184,23233.84,NA,NA,NA,NA,NA,NA,92999.48,147184,23233.84,NA,NA,NA
"import_OFMSW",9416,NA,NA,NA,105119,169369.3,34803.22,NA,NA,NA,NA,NA,NA,105119,169369.3,34803.22,NA,NA,NA,NA,NA,NA,105119,169369.3,34803.22,NA,NA,NA,NA,NA,NA,105119,169369.3,34803.22,NA,NA,NA
"import_OFMSW",9417,NA,NA,NA,112102.5,223622.7,21249.47,NA,NA,NA,NA,NA,NA,112102.5,223622.7,21249.47,NA,NA,NA,NA,NA,NA,112102.5,223622.7,21249.47,NA,NA,NA,NA,NA,NA,112102.5,223622.7,21249.47,NA,NA,NA
"import_OFMSW",9418,NA,NA,NA,91949.58,184748.4,28100.34,NA,NA,NA,NA,NA,NA,91949.58,184748.4,28100.34,NA,NA,NA,NA,NA,NA,91949.58,184748.4,28100.34,NA,NA,NA,NA,NA,NA,91949.58,184748.4,28100.34,NA,NA,NA
"import_OFMSW",9419,NA,NA,NA,79540.45,170409.4,30263.23,NA,NA,NA,NA,NA,NA,79540.45,170409.4,30263.23,NA,NA,NA,NA,NA,NA,79540.45,170409.4,30263.23,NA,NA,NA,NA,NA,NA,79540.45,170409.4,30263.23,NA,NA,NA
"import_OFMSW",9420,NA,NA,NA,93746.44,156755.7,26370.22,NA,NA,NA,NA,NA,NA,93746.44,156755.7,26370.22,NA,NA,NA,NA,NA,NA,93746.44,156755.7,26370.22,NA,NA,NA,NA,NA,NA,93746.44,156755.7,26370.22,NA,NA,NA
"import_OFMSW",9421,NA,NA,NA,104351.2,191606.5,28305.41,NA,NA,NA,NA,NA,NA,104351.2,191606.5,28305.41,NA,NA,NA,NA,NA,NA,104351.2,191606.5,28305.41,NA,NA,NA,NA,NA,NA,104351.2,191606.5,28305.41,NA,NA,NA
"import_OFMSW",9422,NA,NA,NA,96220.47,204747.3,23734.37,NA,NA,NA,NA,NA,NA,96220.47,204747.3,23734.37,NA,NA,NA,NA,NA,NA,96220.47,204747.3,23734.37,NA,NA,NA,NA,NA,NA,96220.47,204747.3,23734.37,NA,NA,NA
"import_OFMSW",9423,NA,NA,NA,106568.9,184362.2,27528.95,NA,NA,NA,NA,NA,NA,106568.9,184362.2,27528.95,NA,NA,NA,NA,NA,NA,106568.9,184362.2,27528.95,NA,NA,NA,NA,NA,NA,106568.9,184362.2,27528.95,NA,NA,NA
"import_OFMSW",9424,NA,NA,NA,103543,234805.4,37245.5,NA,NA,NA,NA,NA,NA,103543,234805.4,37245.5,NA,NA,NA,NA,NA,NA,103543,234805.4,37245.5,NA,NA,NA,NA,NA,NA,103543,234805.4,37245.5,NA,NA,NA
"import_OFMSW",9425,NA,NA,NA,85596.55,163299.3,28533.01,NA,NA,NA,NA,NA,NA,85596.55,163299.3,28533.01,NA,NA,NA,NA,NA,NA,85596.55,163299.3,28533.01,NA,NA,NA,NA,NA,NA,85596.55,163299.3,28533.01,NA,NA,NA
"import_OFMSW",9426,NA,NA,NA,81926.48,157765.5,22768.99,NA,NA,NA,NA,NA,NA,81926.48,157765.5,22768.99,NA,NA,NA,NA,NA,NA,81926.48,157765.5,22768.99,NA,NA,NA,NA,NA,NA,81926.48,157765.5,22768.99,NA,NA,NA
"import_OFMSW",9427,NA,NA,NA,122549.2,206856.7,33853.21,NA,NA,NA,NA,NA,NA,122549.2,206856.7,33853.21,NA,NA,NA,NA,NA,NA,122549.2,206856.7,33853.21,NA,NA,NA,NA,NA,NA,122549.2,206856.7,33853.21,NA,NA,NA
"import_OFMSW",9428,NA,NA,NA,88351.19,153204,29442.88,NA,NA,NA,NA,NA,NA,88351.19,153204,29442.88,NA,NA,NA,NA,NA,NA,88351.19,153204,29442.88,NA,NA,NA,NA,NA,NA,88351.19,153204,29442.88,NA,NA,NA
"import_OFMSW",9429,NA,NA,NA,102297.8,191094.9,34979.6,NA,NA,NA,NA,NA,NA,102297.8,191094.9,34979.6,NA,NA,NA,NA,NA,NA,102297.8,191094.9,34979.6,NA,NA,NA,NA,NA,NA,102297.8,191094.9,34979.6,NA,NA,NA
"import_OFMSW",9430,NA,NA,NA,108251.9,213970.3,33372.89,NA,NA,NA,NA,NA,NA,108251.9,213970.3,33372.89,NA,NA,NA,NA,NA,NA,108251.9,213970.3,33372.89,NA,NA,NA,NA,NA,NA,108251.9,213970.3,33372.89,NA,NA,NA
"import_OFMSW",9431,NA,NA,NA,76443.7,150236.4,24280.86,NA,NA,NA,NA,NA,NA,76443.7,150236.4,24280.86,NA,NA,NA,NA,NA,NA,76443.7,150236.4,24280.86,NA,NA,NA,NA,NA,NA,76443.7,150236.4,24280.86,NA,NA,NA
"import_OFMSW",9432,NA,NA,NA,94872.11,178303,27581.77,NA,NA,NA,NA,NA,NA,94872.11,178303,27581.77,NA,NA,NA,NA,NA,NA,94872.11,178303,27581.77,NA,NA,NA,NA,NA,NA,94872.11,178303,27581.77,NA,NA,NA
"import_OFMSW",9433,NA,NA,NA,109345.5,209366.9,22928.42,NA,NA,NA,NA,NA,NA,109345.5,209366.9,22928.42,NA,NA,NA,NA,NA,NA,109345.5,209366.9,22928.42,NA,NA,NA,NA,NA,NA,109345.5,209366.9,22928.42,NA,NA,NA
"import_OFMSW",9434,NA,NA,NA,82595.79,166761.8,17516.41,NA,NA,NA,NA,NA,NA,82595.79,166761.8,17516.41,NA,NA,NA,NA,NA,NA,82595.79,166761.8,17516.41,NA,NA,NA,NA,NA,NA,82595.79,166761.8,17516.41,NA,NA,NA
"import_OFMSW",9435,NA,NA,NA,101970.7,212480.2,20575.58,NA,NA,NA,NA,NA,NA,101970.7,212480.2,20575.58,NA,NA,NA,NA,NA,NA,101970.7,212480.2,20575.58,NA,NA,NA,NA,NA,NA,101970.7,212480.2,20575.58,NA,NA,NA
"import_OFMSW",9436,NA,NA,NA,110385.5,208737.2,17174.97,NA,NA,NA,NA,NA,NA,110385.5,208737.2,17174.97,NA,NA,NA,NA,NA,NA,110385.5,208737.2,17174.97,NA,NA,NA,NA,NA,NA,110385.5,208737.2,17174.97,NA,NA,NA
"import_OFMSW",9437,NA,NA,NA,103935,170428.3,28425.39,NA,NA,NA,NA,NA,NA,103935,170428.3,28425.39,NA,NA,NA,NA,NA,NA,103935,170428.3,28425.39,NA,NA,NA,NA,NA,NA,103935,170428.3,28425.39,NA,NA,NA
"import_OFMSW",9438,NA,NA,NA,113262.1,192786.5,35288.71,NA,NA,NA,NA,NA,NA,113262.1,192786.5,35288.71,NA,NA,NA,NA,NA,NA,113262.1,192786.5,35288.71,NA,NA,NA,NA,NA,NA,113262.1,192786.5,35288.71,NA,NA,NA
"import_OFMSW",9439,NA,NA,NA,114220.6,207107.3,34190.17,NA,NA,NA,NA,NA,NA,114220.6,207107.3,34190.17,NA,NA,NA,NA,NA,NA,114220.6,207107.3,34190.17,NA,NA,NA,NA,NA,NA,114220.6,207107.3,34190.17,NA,NA,NA
"import_OFMSW",9440,NA,NA,NA,100542.8,231850.5,42091.16,NA,NA,NA,NA,NA,NA,100542.8,231850.5,42091.16,NA,NA,NA,NA,NA,NA,100542.8,231850.5,42091.16,NA,NA,NA,NA,NA,NA,100542.8,231850.5,42091.16,NA,NA,NA
"import_OFMSW",9441,NA,NA,NA,95947.16,169926.7,17464.57,NA,NA,NA,NA,NA,NA,95947.16,169926.7,17464.57,NA,NA,NA,NA,NA,NA,95947.16,169926.7,17464.57,NA,NA,NA,NA,NA,NA,95947.16,169926.7,17464.57,NA,NA,NA
"import_OFMSW",9442,NA,NA,NA,85915.61,164526.6,26137.15,NA,NA,NA,NA,NA,NA,85915.61,164526.6,26137.15,NA,NA,NA,NA,NA,NA,85915.61,164526.6,26137.15,NA,NA,NA,NA,NA,NA,85915.61,164526.6,26137.15,NA,NA,NA
"import_OFMSW",9443,NA,NA,NA,89567.66,195208.3,33789.5,NA,NA,NA,NA,NA,NA,89567.66,195208.3,33789.5,NA,NA,NA,NA,NA,NA,89567.66,195208.3,33789.5,NA,NA,NA,NA,NA,NA,89567.66,195208.3,33789.5,NA,NA,NA
"import_OFMSW",9444,NA,NA,NA,125666.9,182764,12136.81,NA,NA,NA,NA,NA,NA,125666.9,182764,12136.81,NA,NA,NA,NA,NA,NA,125666.9,182764,12136.81,NA,NA,NA,NA,NA,NA,125666.9,182764,12136.81,NA,NA,NA
"import_OFMSW",9445,NA,NA,NA,101154.1,209712.3,39142.77,NA,NA,NA,NA,NA,NA,101154.1,209712.3,39142.77,NA,NA,NA,NA,NA,NA,101154.1,209712.3,39142.77,NA,NA,NA,NA,NA,NA,101154.1,209712.3,39142.77,NA,NA,NA
"import_OFMSW",9446,NA,NA,NA,110497,198232.8,37610.83,NA,NA,NA,NA,NA,NA,110497,198232.8,37610.83,NA,NA,NA,NA,NA,NA,110497,198232.8,37610.83,NA,NA,NA,NA,NA,NA,110497,198232.8,37610.83,NA,NA,NA
"import_OFMSW",9447,NA,NA,NA,105149.4,210260.4,40854.64,NA,NA,NA,NA,NA,NA,105149.4,210260.4,40854.64,NA,NA,NA,NA,NA,NA,105149.4,210260.4,40854.64,NA,NA,NA,NA,NA,NA,105149.4,210260.4,40854.64,NA,NA,NA
"import_OFMSW",9448,NA,NA,NA,122872.6,226589.2,37801.78,NA,NA,NA,NA,NA,NA,122872.6,226589.2,37801.78,NA,NA,NA,NA,NA,NA,122872.6,226589.2,37801.78,NA,NA,NA,NA,NA,NA,122872.6,226589.2,37801.78,NA,NA,NA
"import_OFMSW",9449,NA,NA,NA,89718.64,172674.5,30004.92,NA,NA,NA,NA,NA,NA,89718.64,172674.5,30004.92,NA,NA,NA,NA,NA,NA,89718.64,172674.5,30004.92,NA,NA,NA,NA,NA,NA,89718.64,172674.5,30004.92,NA,NA,NA
"import_OFMSW",9450,NA,NA,NA,121654,184114.1,26411.01,NA,NA,NA,NA,NA,NA,121654,184114.1,26411.01,NA,NA,NA,NA,NA,NA,121654,184114.1,26411.01,NA,NA,NA,NA,NA,NA,121654,184114.1,26411.01,NA,NA,NA
"import_OFMSW",9451,NA,NA,NA,86088.38,173653.1,30003.9,NA,NA,NA,NA,NA,NA,86088.38,173653.1,30003.9,NA,NA,NA,NA,NA,NA,86088.38,173653.1,30003.9,NA,NA,NA,NA,NA,NA,86088.38,173653.1,30003.9,NA,NA,NA
