"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"fresh_compost_crop",8572,NA,NA,NA,47153.7076308208,83002.9634787028,12037.6781914803,NA,NA,NA,NA,NA,NA,47153.7076308208,83002.9634787028,12037.6781914803,NA,NA,NA,NA,NA,NA,47153.7076308208,83002.9634787028,12037.6781914803,NA,NA,NA,NA,NA,NA,47153.7076308208,83002.9634787028,12037.6781914803,NA,NA,NA
"fresh_compost_crop",8573,NA,NA,NA,42754.021786717,80523.4328494912,12133.5964839753,NA,NA,NA,NA,NA,NA,42754.021786717,80523.4328494912,12133.5964839753,NA,NA,NA,NA,NA,NA,42754.021786717,80523.4328494912,12133.5964839753,NA,NA,NA,NA,NA,NA,42754.021786717,80523.4328494912,12133.5964839753,NA,NA,NA
"fresh_compost_crop",8574,NA,NA,NA,46045.2033670041,80429.8404423265,12870.3629589282,NA,NA,NA,NA,NA,NA,46045.2033670041,80429.8404423265,12870.3629589282,NA,NA,NA,NA,NA,NA,46045.2033670041,80429.8404423265,12870.3629589282,NA,NA,NA,NA,NA,NA,46045.2033670041,80429.8404423265,12870.3629589282,NA,NA,NA
"fresh_compost_crop",8575,NA,NA,NA,46215.8322198385,82147.7361815525,13066.942417445,NA,NA,NA,NA,NA,NA,46215.8322198385,82147.7361815525,13066.942417445,NA,NA,NA,NA,NA,NA,46215.8322198385,82147.7361815525,13066.942417445,NA,NA,NA,NA,NA,NA,46215.8322198385,82147.7361815525,13066.942417445,NA,NA,NA
"fresh_compost_crop",8576,NA,NA,NA,53963.3845705613,91736.6480715038,14604.0714172953,NA,NA,NA,NA,NA,NA,53963.3845705613,91736.6480715038,14604.0714172953,NA,NA,NA,NA,NA,NA,53963.3845705613,91736.6480715038,14604.0714172953,NA,NA,NA,NA,NA,NA,53963.3845705613,91736.6480715038,14604.0714172953,NA,NA,NA
"fresh_compost_crop",8577,NA,NA,NA,52867.0807686743,89427.0079943821,14029.4474162267,NA,NA,NA,NA,NA,NA,52867.0807686743,89427.0079943821,14029.4474162267,NA,NA,NA,NA,NA,NA,52867.0807686743,89427.0079943821,14029.4474162267,NA,NA,NA,NA,NA,NA,52867.0807686743,89427.0079943821,14029.4474162267,NA,NA,NA
"fresh_compost_crop",8578,NA,NA,NA,45395.9517796189,77623.1185492405,12667.3380265801,NA,NA,NA,NA,NA,NA,45395.9517796189,77623.1185492405,12667.3380265801,NA,NA,NA,NA,NA,NA,45395.9517796189,77623.1185492405,12667.3380265801,NA,NA,NA,NA,NA,NA,45395.9517796189,77623.1185492405,12667.3380265801,NA,NA,NA
"fresh_compost_crop",8579,NA,NA,NA,47187.9747386272,83397.3138344388,12895.3608675906,NA,NA,NA,NA,NA,NA,47187.9747386272,83397.3138344388,12895.3608675906,NA,NA,NA,NA,NA,NA,47187.9747386272,83397.3138344388,12895.3608675906,NA,NA,NA,NA,NA,NA,47187.9747386272,83397.3138344388,12895.3608675906,NA,NA,NA
"fresh_compost_crop",8580,NA,NA,NA,48714.7561946444,85284.5627003038,13104.3252102059,NA,NA,NA,NA,NA,NA,48714.7561946444,85284.5627003038,13104.3252102059,NA,NA,NA,NA,NA,NA,48714.7561946444,85284.5627003038,13104.3252102059,NA,NA,NA,NA,NA,NA,48714.7561946444,85284.5627003038,13104.3252102059,NA,NA,NA
"fresh_compost_crop",8581,NA,NA,NA,56483.8537576406,94919.3482912542,15240.6552061847,NA,NA,NA,NA,NA,NA,56483.8537576406,94919.3482912542,15240.6552061847,NA,NA,NA,NA,NA,NA,56483.8537576406,94919.3482912542,15240.6552061847,NA,NA,NA,NA,NA,NA,56483.8537576406,94919.3482912542,15240.6552061847,NA,NA,NA
"fresh_compost_crop",8582,NA,NA,NA,41226.02818046,73158.9284156781,12186.4253428221,NA,NA,NA,NA,NA,NA,41226.02818046,73158.9284156781,12186.4253428221,NA,NA,NA,NA,NA,NA,41226.02818046,73158.9284156781,12186.4253428221,NA,NA,NA,NA,NA,NA,41226.02818046,73158.9284156781,12186.4253428221,NA,NA,NA
"fresh_compost_crop",8583,NA,NA,NA,47529.2893470704,76265.8408381314,12557.244856928,NA,NA,NA,NA,NA,NA,47529.2893470704,76265.8408381314,12557.244856928,NA,NA,NA,NA,NA,NA,47529.2893470704,76265.8408381314,12557.244856928,NA,NA,NA,NA,NA,NA,47529.2893470704,76265.8408381314,12557.244856928,NA,NA,NA
"fresh_compost_crop",8584,NA,NA,NA,46093.6065029862,81490.130839376,12357.6154364839,NA,NA,NA,NA,NA,NA,46093.6065029862,81490.130839376,12357.6154364839,NA,NA,NA,NA,NA,NA,46093.6065029862,81490.130839376,12357.6154364839,NA,NA,NA,NA,NA,NA,46093.6065029862,81490.130839376,12357.6154364839,NA,NA,NA
"fresh_compost_crop",8585,NA,NA,NA,45304.2985516983,77015.2366665268,13390.8738052774,NA,NA,NA,NA,NA,NA,45304.2985516983,77015.2366665268,13390.8738052774,NA,NA,NA,NA,NA,NA,45304.2985516983,77015.2366665268,13390.8738052774,NA,NA,NA,NA,NA,NA,45304.2985516983,77015.2366665268,13390.8738052774,NA,NA,NA
"fresh_compost_crop",8586,NA,NA,NA,47624.9305839139,80760.4051501918,12349.2487846257,NA,NA,NA,NA,NA,NA,47624.9305839139,80760.4051501918,12349.2487846257,NA,NA,NA,NA,NA,NA,47624.9305839139,80760.4051501918,12349.2487846257,NA,NA,NA,NA,NA,NA,47624.9305839139,80760.4051501918,12349.2487846257,NA,NA,NA
"fresh_compost_crop",8587,NA,NA,NA,45150.6879783444,81004.2502154942,12306.5958484343,NA,NA,NA,NA,NA,NA,45150.6879783444,81004.2502154942,12306.5958484343,NA,NA,NA,NA,NA,NA,45150.6879783444,81004.2502154942,12306.5958484343,NA,NA,NA,NA,NA,NA,45150.6879783444,81004.2502154942,12306.5958484343,NA,NA,NA
"fresh_compost_crop",8588,NA,NA,NA,42331.87137184,71957.4985347184,11231.363242765,NA,NA,NA,NA,NA,NA,42331.87137184,71957.4985347184,11231.363242765,NA,NA,NA,NA,NA,NA,42331.87137184,71957.4985347184,11231.363242765,NA,NA,NA,NA,NA,NA,42331.87137184,71957.4985347184,11231.363242765,NA,NA,NA
"fresh_compost_crop",8589,NA,NA,NA,50662.0587825631,84556.7325921535,14185.2784252219,NA,NA,NA,NA,NA,NA,50662.0587825631,84556.7325921535,14185.2784252219,NA,NA,NA,NA,NA,NA,50662.0587825631,84556.7325921535,14185.2784252219,NA,NA,NA,NA,NA,NA,50662.0587825631,84556.7325921535,14185.2784252219,NA,NA,NA
"fresh_compost_crop",8590,NA,NA,NA,51159.4069133009,88015.6990632103,13925.8125751212,NA,NA,NA,NA,NA,NA,51159.4069133009,88015.6990632103,13925.8125751212,NA,NA,NA,NA,NA,NA,51159.4069133009,88015.6990632103,13925.8125751212,NA,NA,NA,NA,NA,NA,51159.4069133009,88015.6990632103,13925.8125751212,NA,NA,NA
"fresh_compost_crop",8591,NA,NA,NA,41447.4948512284,69346.8901752993,11149.4883183913,NA,NA,NA,NA,NA,NA,41447.4948512284,69346.8901752993,11149.4883183913,NA,NA,NA,NA,NA,NA,41447.4948512284,69346.8901752993,11149.4883183913,NA,NA,NA,NA,NA,NA,41447.4948512284,69346.8901752993,11149.4883183913,NA,NA,NA
"fresh_compost_crop",8592,NA,NA,NA,47010.7789730021,82110.5338540867,12117.5466906144,NA,NA,NA,NA,NA,NA,47010.7789730021,82110.5338540867,12117.5466906144,NA,NA,NA,NA,NA,NA,47010.7789730021,82110.5338540867,12117.5466906144,NA,NA,NA,NA,NA,NA,47010.7789730021,82110.5338540867,12117.5466906144,NA,NA,NA
"fresh_compost_crop",8593,NA,NA,NA,49117.69531155,83569.4412710877,13082.39274981,NA,NA,NA,NA,NA,NA,49117.69531155,83569.4412710877,13082.39274981,NA,NA,NA,NA,NA,NA,49117.69531155,83569.4412710877,13082.39274981,NA,NA,NA,NA,NA,NA,49117.69531155,83569.4412710877,13082.39274981,NA,NA,NA
"fresh_compost_crop",8594,NA,NA,NA,51659.7266183929,86465.9943730511,14262.1305929875,NA,NA,NA,NA,NA,NA,51659.7266183929,86465.9943730511,14262.1305929875,NA,NA,NA,NA,NA,NA,51659.7266183929,86465.9943730511,14262.1305929875,NA,NA,NA,NA,NA,NA,51659.7266183929,86465.9943730511,14262.1305929875,NA,NA,NA
"fresh_compost_crop",8595,NA,NA,NA,52205.2164677166,89210.3886455349,13568.3062918833,NA,NA,NA,NA,NA,NA,52205.2164677166,89210.3886455349,13568.3062918833,NA,NA,NA,NA,NA,NA,52205.2164677166,89210.3886455349,13568.3062918833,NA,NA,NA,NA,NA,NA,52205.2164677166,89210.3886455349,13568.3062918833,NA,NA,NA
"fresh_compost_crop",8596,NA,NA,NA,45860.4236778491,79664.8768691197,12433.6096503418,NA,NA,NA,NA,NA,NA,45860.4236778491,79664.8768691197,12433.6096503418,NA,NA,NA,NA,NA,NA,45860.4236778491,79664.8768691197,12433.6096503418,NA,NA,NA,NA,NA,NA,45860.4236778491,79664.8768691197,12433.6096503418,NA,NA,NA
"fresh_compost_crop",8597,NA,NA,NA,45331.1870167234,72358.7460292294,11917.0922134685,NA,NA,NA,NA,NA,NA,45331.1870167234,72358.7460292294,11917.0922134685,NA,NA,NA,NA,NA,NA,45331.1870167234,72358.7460292294,11917.0922134685,NA,NA,NA,NA,NA,NA,45331.1870167234,72358.7460292294,11917.0922134685,NA,NA,NA
"fresh_compost_crop",8598,NA,NA,NA,43673.6784587794,77699.540255098,12264.8258551302,NA,NA,NA,NA,NA,NA,43673.6784587794,77699.540255098,12264.8258551302,NA,NA,NA,NA,NA,NA,43673.6784587794,77699.540255098,12264.8258551302,NA,NA,NA,NA,NA,NA,43673.6784587794,77699.540255098,12264.8258551302,NA,NA,NA
"fresh_compost_crop",8599,NA,NA,NA,43047.9632282905,73130.3246082073,12077.1533946685,NA,NA,NA,NA,NA,NA,43047.9632282905,73130.3246082073,12077.1533946685,NA,NA,NA,NA,NA,NA,43047.9632282905,73130.3246082073,12077.1533946685,NA,NA,NA,NA,NA,NA,43047.9632282905,73130.3246082073,12077.1533946685,NA,NA,NA
"fresh_compost_crop",8600,NA,NA,NA,52235.2232528268,83934.6463317329,14229.7097630397,NA,NA,NA,NA,NA,NA,52235.2232528268,83934.6463317329,14229.7097630397,NA,NA,NA,NA,NA,NA,52235.2232528268,83934.6463317329,14229.7097630397,NA,NA,NA,NA,NA,NA,52235.2232528268,83934.6463317329,14229.7097630397,NA,NA,NA
"fresh_compost_crop",8601,NA,NA,NA,43021.3174392472,68861.3953931295,11652.3946660449,NA,NA,NA,NA,NA,NA,43021.3174392472,68861.3953931295,11652.3946660449,NA,NA,NA,NA,NA,NA,43021.3174392472,68861.3953931295,11652.3946660449,NA,NA,NA,NA,NA,NA,43021.3174392472,68861.3953931295,11652.3946660449,NA,NA,NA
"fresh_compost_crop",8602,NA,NA,NA,45636.6094244809,75861.6906298448,11572.7890988781,NA,NA,NA,NA,NA,NA,45636.6094244809,75861.6906298448,11572.7890988781,NA,NA,NA,NA,NA,NA,45636.6094244809,75861.6906298448,11572.7890988781,NA,NA,NA,NA,NA,NA,45636.6094244809,75861.6906298448,11572.7890988781,NA,NA,NA
"fresh_compost_crop",8603,NA,NA,NA,41835.8714030364,72598.6042695397,11530.2812344925,NA,NA,NA,NA,NA,NA,41835.8714030364,72598.6042695397,11530.2812344925,NA,NA,NA,NA,NA,NA,41835.8714030364,72598.6042695397,11530.2812344925,NA,NA,NA,NA,NA,NA,41835.8714030364,72598.6042695397,11530.2812344925,NA,NA,NA
"fresh_compost_crop",8604,NA,NA,NA,47362.1363455466,83370.7159061708,13449.504512829,NA,NA,NA,NA,NA,NA,47362.1363455466,83370.7159061708,13449.504512829,NA,NA,NA,NA,NA,NA,47362.1363455466,83370.7159061708,13449.504512829,NA,NA,NA,NA,NA,NA,47362.1363455466,83370.7159061708,13449.504512829,NA,NA,NA
"fresh_compost_crop",8605,NA,NA,NA,46498.4682535583,82712.559832642,13754.9624720067,NA,NA,NA,NA,NA,NA,46498.4682535583,82712.559832642,13754.9624720067,NA,NA,NA,NA,NA,NA,46498.4682535583,82712.559832642,13754.9624720067,NA,NA,NA,NA,NA,NA,46498.4682535583,82712.559832642,13754.9624720067,NA,NA,NA
"fresh_compost_crop",8606,NA,NA,NA,36642.5035573122,65703.1108696328,10919.678524076,NA,NA,NA,NA,NA,NA,36642.5035573122,65703.1108696328,10919.678524076,NA,NA,NA,NA,NA,NA,36642.5035573122,65703.1108696328,10919.678524076,NA,NA,NA,NA,NA,NA,36642.5035573122,65703.1108696328,10919.678524076,NA,NA,NA
"fresh_compost_crop",8607,NA,NA,NA,61064.2283046502,102123.167606601,15947.6888868092,NA,NA,NA,NA,NA,NA,61064.2283046502,102123.167606601,15947.6888868092,NA,NA,NA,NA,NA,NA,61064.2283046502,102123.167606601,15947.6888868092,NA,NA,NA,NA,NA,NA,61064.2283046502,102123.167606601,15947.6888868092,NA,NA,NA
"fresh_compost_crop",8608,NA,NA,NA,44146.9991788923,74616.5293832131,12531.7359854786,NA,NA,NA,NA,NA,NA,44146.9991788923,74616.5293832131,12531.7359854786,NA,NA,NA,NA,NA,NA,44146.9991788923,74616.5293832131,12531.7359854786,NA,NA,NA,NA,NA,NA,44146.9991788923,74616.5293832131,12531.7359854786,NA,NA,NA
"fresh_compost_crop",8609,NA,NA,NA,36928.6718678571,65229.9198053385,10442.3998481393,NA,NA,NA,NA,NA,NA,36928.6718678571,65229.9198053385,10442.3998481393,NA,NA,NA,NA,NA,NA,36928.6718678571,65229.9198053385,10442.3998481393,NA,NA,NA,NA,NA,NA,36928.6718678571,65229.9198053385,10442.3998481393,NA,NA,NA
"fresh_compost_crop",8610,NA,NA,NA,51792.7434812163,85651.0292691584,13043.2562931809,NA,NA,NA,NA,NA,NA,51792.7434812163,85651.0292691584,13043.2562931809,NA,NA,NA,NA,NA,NA,51792.7434812163,85651.0292691584,13043.2562931809,NA,NA,NA,NA,NA,NA,51792.7434812163,85651.0292691584,13043.2562931809,NA,NA,NA
"fresh_compost_crop",8611,NA,NA,NA,39193.9378068184,63431.2355697827,10289.5289155988,NA,NA,NA,NA,NA,NA,39193.9378068184,63431.2355697827,10289.5289155988,NA,NA,NA,NA,NA,NA,39193.9378068184,63431.2355697827,10289.5289155988,NA,NA,NA,NA,NA,NA,39193.9378068184,63431.2355697827,10289.5289155988,NA,NA,NA
"fresh_compost_crop",8612,NA,NA,NA,45407.3282661842,80185.4504407107,12859.6101406822,NA,NA,NA,NA,NA,NA,45407.3282661842,80185.4504407107,12859.6101406822,NA,NA,NA,NA,NA,NA,45407.3282661842,80185.4504407107,12859.6101406822,NA,NA,NA,NA,NA,NA,45407.3282661842,80185.4504407107,12859.6101406822,NA,NA,NA
"fresh_compost_crop",8613,NA,NA,NA,53848.3209490228,91694.572650622,14379.1085062616,NA,NA,NA,NA,NA,NA,53848.3209490228,91694.572650622,14379.1085062616,NA,NA,NA,NA,NA,NA,53848.3209490228,91694.572650622,14379.1085062616,NA,NA,NA,NA,NA,NA,53848.3209490228,91694.572650622,14379.1085062616,NA,NA,NA
"fresh_compost_crop",8614,NA,NA,NA,47545.5494181925,82414.9894255778,12593.0707414868,NA,NA,NA,NA,NA,NA,47545.5494181925,82414.9894255778,12593.0707414868,NA,NA,NA,NA,NA,NA,47545.5494181925,82414.9894255778,12593.0707414868,NA,NA,NA,NA,NA,NA,47545.5494181925,82414.9894255778,12593.0707414868,NA,NA,NA
"fresh_compost_crop",8615,NA,NA,NA,48133.4626073803,91077.7242581018,13907.121482466,NA,NA,NA,NA,NA,NA,48133.4626073803,91077.7242581018,13907.121482466,NA,NA,NA,NA,NA,NA,48133.4626073803,91077.7242581018,13907.121482466,NA,NA,NA,NA,NA,NA,48133.4626073803,91077.7242581018,13907.121482466,NA,NA,NA
"fresh_compost_crop",8616,NA,NA,NA,47663.4010135407,76807.3271479635,13049.1617221126,NA,NA,NA,NA,NA,NA,47663.4010135407,76807.3271479635,13049.1617221126,NA,NA,NA,NA,NA,NA,47663.4010135407,76807.3271479635,13049.1617221126,NA,NA,NA,NA,NA,NA,47663.4010135407,76807.3271479635,13049.1617221126,NA,NA,NA
"fresh_compost_crop",8617,NA,NA,NA,46366.9218157666,74244.5519814353,11745.0333898971,NA,NA,NA,NA,NA,NA,46366.9218157666,74244.5519814353,11745.0333898971,NA,NA,NA,NA,NA,NA,46366.9218157666,74244.5519814353,11745.0333898971,NA,NA,NA,NA,NA,NA,46366.9218157666,74244.5519814353,11745.0333898971,NA,NA,NA
"fresh_compost_crop",8618,NA,NA,NA,42184.425274642,73806.1544022615,11648.7174361619,NA,NA,NA,NA,NA,NA,42184.425274642,73806.1544022615,11648.7174361619,NA,NA,NA,NA,NA,NA,42184.425274642,73806.1544022615,11648.7174361619,NA,NA,NA,NA,NA,NA,42184.425274642,73806.1544022615,11648.7174361619,NA,NA,NA
"fresh_compost_crop",8619,NA,NA,NA,49533.2330080128,85943.1132626734,13861.9722408178,NA,NA,NA,NA,NA,NA,49533.2330080128,85943.1132626734,13861.9722408178,NA,NA,NA,NA,NA,NA,49533.2330080128,85943.1132626734,13861.9722408178,NA,NA,NA,NA,NA,NA,49533.2330080128,85943.1132626734,13861.9722408178,NA,NA,NA
"fresh_compost_crop",8620,NA,NA,NA,50146.3599866435,83299.3015714813,14175.7367147618,NA,NA,NA,NA,NA,NA,50146.3599866435,83299.3015714813,14175.7367147618,NA,NA,NA,NA,NA,NA,50146.3599866435,83299.3015714813,14175.7367147618,NA,NA,NA,NA,NA,NA,50146.3599866435,83299.3015714813,14175.7367147618,NA,NA,NA
"fresh_compost_crop",8621,NA,NA,NA,41501.5143296555,66496.4895205073,11029.8881555337,NA,NA,NA,NA,NA,NA,41501.5143296555,66496.4895205073,11029.8881555337,NA,NA,NA,NA,NA,NA,41501.5143296555,66496.4895205073,11029.8881555337,NA,NA,NA,NA,NA,NA,41501.5143296555,66496.4895205073,11029.8881555337,NA,NA,NA
"fresh_compost_crop",8622,NA,NA,NA,55007.5769484821,89964.0601326153,14600.5639977356,NA,NA,NA,NA,NA,NA,55007.5769484821,89964.0601326153,14600.5639977356,NA,NA,NA,NA,NA,NA,55007.5769484821,89964.0601326153,14600.5639977356,NA,NA,NA,NA,NA,NA,55007.5769484821,89964.0601326153,14600.5639977356,NA,NA,NA
"fresh_compost_crop",8623,NA,NA,NA,40534.4427779536,72314.6862325871,11496.9301537765,NA,NA,NA,NA,NA,NA,40534.4427779536,72314.6862325871,11496.9301537765,NA,NA,NA,NA,NA,NA,40534.4427779536,72314.6862325871,11496.9301537765,NA,NA,NA,NA,NA,NA,40534.4427779536,72314.6862325871,11496.9301537765,NA,NA,NA
"fresh_compost_crop",8624,NA,NA,NA,46197.838066225,80043.1772308254,13204.4476738298,NA,NA,NA,NA,NA,NA,46197.838066225,80043.1772308254,13204.4476738298,NA,NA,NA,NA,NA,NA,46197.838066225,80043.1772308254,13204.4476738298,NA,NA,NA,NA,NA,NA,46197.838066225,80043.1772308254,13204.4476738298,NA,NA,NA
"fresh_compost_crop",8625,NA,NA,NA,51279.1693685788,81920.0872230925,12271.3672698124,NA,NA,NA,NA,NA,NA,51279.1693685788,81920.0872230925,12271.3672698124,NA,NA,NA,NA,NA,NA,51279.1693685788,81920.0872230925,12271.3672698124,NA,NA,NA,NA,NA,NA,51279.1693685788,81920.0872230925,12271.3672698124,NA,NA,NA
"fresh_compost_crop",8626,NA,NA,NA,55578.9772287372,93394.6615443154,15594.7329884746,NA,NA,NA,NA,NA,NA,55578.9772287372,93394.6615443154,15594.7329884746,NA,NA,NA,NA,NA,NA,55578.9772287372,93394.6615443154,15594.7329884746,NA,NA,NA,NA,NA,NA,55578.9772287372,93394.6615443154,15594.7329884746,NA,NA,NA
"fresh_compost_crop",8627,NA,NA,NA,41503.9711622813,71046.857695481,12048.096563273,NA,NA,NA,NA,NA,NA,41503.9711622813,71046.857695481,12048.096563273,NA,NA,NA,NA,NA,NA,41503.9711622813,71046.857695481,12048.096563273,NA,NA,NA,NA,NA,NA,41503.9711622813,71046.857695481,12048.096563273,NA,NA,NA
"fresh_compost_crop",8628,NA,NA,NA,39461.2894112511,66232.4147842285,11334.5336643422,NA,NA,NA,NA,NA,NA,39461.2894112511,66232.4147842285,11334.5336643422,NA,NA,NA,NA,NA,NA,39461.2894112511,66232.4147842285,11334.5336643422,NA,NA,NA,NA,NA,NA,39461.2894112511,66232.4147842285,11334.5336643422,NA,NA,NA
"fresh_compost_crop",8629,NA,NA,NA,44543.2501491367,73883.5679723972,12211.2141595481,NA,NA,NA,NA,NA,NA,44543.2501491367,73883.5679723972,12211.2141595481,NA,NA,NA,NA,NA,NA,44543.2501491367,73883.5679723972,12211.2141595481,NA,NA,NA,NA,NA,NA,44543.2501491367,73883.5679723972,12211.2141595481,NA,NA,NA
"fresh_compost_crop",8630,NA,NA,NA,44029.732301164,69153.8849919122,11809.2023473283,NA,NA,NA,NA,NA,NA,44029.732301164,69153.8849919122,11809.2023473283,NA,NA,NA,NA,NA,NA,44029.732301164,69153.8849919122,11809.2023473283,NA,NA,NA,NA,NA,NA,44029.732301164,69153.8849919122,11809.2023473283,NA,NA,NA
"fresh_compost_crop",8631,NA,NA,NA,44411.1860295433,78941.6018442512,13333.5838013793,NA,NA,NA,NA,NA,NA,44411.1860295433,78941.6018442512,13333.5838013793,NA,NA,NA,NA,NA,NA,44411.1860295433,78941.6018442512,13333.5838013793,NA,NA,NA,NA,NA,NA,44411.1860295433,78941.6018442512,13333.5838013793,NA,NA,NA
"fresh_compost_crop",8632,NA,NA,NA,51688.8319466603,90507.7239537517,13230.1288321333,NA,NA,NA,NA,NA,NA,51688.8319466603,90507.7239537517,13230.1288321333,NA,NA,NA,NA,NA,NA,51688.8319466603,90507.7239537517,13230.1288321333,NA,NA,NA,NA,NA,NA,51688.8319466603,90507.7239537517,13230.1288321333,NA,NA,NA
"fresh_compost_crop",8633,NA,NA,NA,47196.1510457317,81049.36482771,13114.0178322348,NA,NA,NA,NA,NA,NA,47196.1510457317,81049.36482771,13114.0178322348,NA,NA,NA,NA,NA,NA,47196.1510457317,81049.36482771,13114.0178322348,NA,NA,NA,NA,NA,NA,47196.1510457317,81049.36482771,13114.0178322348,NA,NA,NA
"fresh_compost_crop",8634,NA,NA,NA,46909.5342830166,82264.1210892795,13304.326083845,NA,NA,NA,NA,NA,NA,46909.5342830166,82264.1210892795,13304.326083845,NA,NA,NA,NA,NA,NA,46909.5342830166,82264.1210892795,13304.326083845,NA,NA,NA,NA,NA,NA,46909.5342830166,82264.1210892795,13304.326083845,NA,NA,NA
"fresh_compost_crop",8635,NA,NA,NA,45857.7299517328,82779.5446089128,13018.5883195474,NA,NA,NA,NA,NA,NA,45857.7299517328,82779.5446089128,13018.5883195474,NA,NA,NA,NA,NA,NA,45857.7299517328,82779.5446089128,13018.5883195474,NA,NA,NA,NA,NA,NA,45857.7299517328,82779.5446089128,13018.5883195474,NA,NA,NA
"fresh_compost_crop",8636,NA,NA,NA,53618.7416936782,91029.3970890454,14057.20328052,NA,NA,NA,NA,NA,NA,53618.7416936782,91029.3970890454,14057.20328052,NA,NA,NA,NA,NA,NA,53618.7416936782,91029.3970890454,14057.20328052,NA,NA,NA,NA,NA,NA,53618.7416936782,91029.3970890454,14057.20328052,NA,NA,NA
"fresh_compost_crop",8637,NA,NA,NA,41530.2606060314,70687.9094138496,10907.4488466404,NA,NA,NA,NA,NA,NA,41530.2606060314,70687.9094138496,10907.4488466404,NA,NA,NA,NA,NA,NA,41530.2606060314,70687.9094138496,10907.4488466404,NA,NA,NA,NA,NA,NA,41530.2606060314,70687.9094138496,10907.4488466404,NA,NA,NA
"fresh_compost_crop",8638,NA,NA,NA,51440.4069779545,87788.6124525111,12856.1113073359,NA,NA,NA,NA,NA,NA,51440.4069779545,87788.6124525111,12856.1113073359,NA,NA,NA,NA,NA,NA,51440.4069779545,87788.6124525111,12856.1113073359,NA,NA,NA,NA,NA,NA,51440.4069779545,87788.6124525111,12856.1113073359,NA,NA,NA
"fresh_compost_crop",8639,NA,NA,NA,40079.3402036113,65961.549070009,10451.3436892261,NA,NA,NA,NA,NA,NA,40079.3402036113,65961.549070009,10451.3436892261,NA,NA,NA,NA,NA,NA,40079.3402036113,65961.549070009,10451.3436892261,NA,NA,NA,NA,NA,NA,40079.3402036113,65961.549070009,10451.3436892261,NA,NA,NA
"fresh_compost_crop",8640,NA,NA,NA,40937.818263555,67261.8806229173,10934.3355425391,NA,NA,NA,NA,NA,NA,40937.818263555,67261.8806229173,10934.3355425391,NA,NA,NA,NA,NA,NA,40937.818263555,67261.8806229173,10934.3355425391,NA,NA,NA,NA,NA,NA,40937.818263555,67261.8806229173,10934.3355425391,NA,NA,NA
"fresh_compost_crop",8641,NA,NA,NA,48752.061191433,81116.9074137965,13164.6985270365,NA,NA,NA,NA,NA,NA,48752.061191433,81116.9074137965,13164.6985270365,NA,NA,NA,NA,NA,NA,48752.061191433,81116.9074137965,13164.6985270365,NA,NA,NA,NA,NA,NA,48752.061191433,81116.9074137965,13164.6985270365,NA,NA,NA
"fresh_compost_crop",8642,NA,NA,NA,55462.0914246439,90498.1087071295,14168.2876471826,NA,NA,NA,NA,NA,NA,55462.0914246439,90498.1087071295,14168.2876471826,NA,NA,NA,NA,NA,NA,55462.0914246439,90498.1087071295,14168.2876471826,NA,NA,NA,NA,NA,NA,55462.0914246439,90498.1087071295,14168.2876471826,NA,NA,NA
"fresh_compost_crop",8643,NA,NA,NA,48333.8339771285,84187.7025669613,12641.3069940037,NA,NA,NA,NA,NA,NA,48333.8339771285,84187.7025669613,12641.3069940037,NA,NA,NA,NA,NA,NA,48333.8339771285,84187.7025669613,12641.3069940037,NA,NA,NA,NA,NA,NA,48333.8339771285,84187.7025669613,12641.3069940037,NA,NA,NA
"fresh_compost_crop",8644,NA,NA,NA,46338.5507867294,79427.0968632899,12754.6286443009,NA,NA,NA,NA,NA,NA,46338.5507867294,79427.0968632899,12754.6286443009,NA,NA,NA,NA,NA,NA,46338.5507867294,79427.0968632899,12754.6286443009,NA,NA,NA,NA,NA,NA,46338.5507867294,79427.0968632899,12754.6286443009,NA,NA,NA
"fresh_compost_crop",8645,NA,NA,NA,37698.1645948679,65813.5217044527,10230.401918337,NA,NA,NA,NA,NA,NA,37698.1645948679,65813.5217044527,10230.401918337,NA,NA,NA,NA,NA,NA,37698.1645948679,65813.5217044527,10230.401918337,NA,NA,NA,NA,NA,NA,37698.1645948679,65813.5217044527,10230.401918337,NA,NA,NA
