"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_sludge_export",68,NA,NA,NA,21630.1276249033,544827.20497311,238518.20155552,NA,NA,NA,NA,NA,NA,21630.1276249033,544827.20497311,238518.20155552,NA,NA,NA,NA,NA,NA,21630.1276249033,544827.20497311,238518.20155552,NA,NA,NA,NA,NA,NA,21630.1276249033,544827.20497311,238518.20155552,NA,NA,NA
"sewage_sludge_export",69,NA,NA,NA,22667.4090752418,422456.294977006,236225.954764194,NA,NA,NA,NA,NA,NA,22667.4090752418,422456.294977006,236225.954764194,NA,NA,NA,NA,NA,NA,22667.4090752418,422456.294977006,236225.954764194,NA,NA,NA,NA,NA,NA,22667.4090752418,422456.294977006,236225.954764194,NA,NA,NA
"sewage_sludge_export",70,NA,NA,NA,28586.3345459363,203837.716478355,220434.261746512,NA,NA,NA,NA,NA,NA,28586.3345459363,203837.716478355,220434.261746512,NA,NA,NA,NA,NA,NA,28586.3345459363,203837.716478355,220434.261746512,NA,NA,NA,NA,NA,NA,28586.3345459363,203837.716478355,220434.261746512,NA,NA,NA
"sewage_sludge_export",71,NA,NA,NA,28717.4437653831,506122.300824644,214950.360122626,NA,NA,NA,NA,NA,NA,28717.4437653831,506122.300824644,214950.360122626,NA,NA,NA,NA,NA,NA,28717.4437653831,506122.300824644,214950.360122626,NA,NA,NA,NA,NA,NA,28717.4437653831,506122.300824644,214950.360122626,NA,NA,NA
"sewage_sludge_export",72,NA,NA,NA,11705.2528442269,619066.06968162,227344.546897281,NA,NA,NA,NA,NA,NA,11705.2528442269,619066.06968162,227344.546897281,NA,NA,NA,NA,NA,NA,11705.2528442269,619066.06968162,227344.546897281,NA,NA,NA,NA,NA,NA,11705.2528442269,619066.06968162,227344.546897281,NA,NA,NA
"sewage_sludge_export",73,NA,NA,NA,5181.38907249294,885736.808727397,229908.577939139,NA,NA,NA,NA,NA,NA,5181.38907249294,885736.808727397,229908.577939139,NA,NA,NA,NA,NA,NA,5181.38907249294,885736.808727397,229908.577939139,NA,NA,NA,NA,NA,NA,5181.38907249294,885736.808727397,229908.577939139,NA,NA,NA
"sewage_sludge_export",74,NA,NA,NA,3849.56811639677,93127.3364309247,240872.99651952,NA,NA,NA,NA,NA,NA,3849.56811639677,93127.3364309247,240872.99651952,NA,NA,NA,NA,NA,NA,3849.56811639677,93127.3364309247,240872.99651952,NA,NA,NA,NA,NA,NA,3849.56811639677,93127.3364309247,240872.99651952,NA,NA,NA
"sewage_sludge_export",75,NA,NA,NA,25117.6416562018,339980.6542069,231866.855193045,NA,NA,NA,NA,NA,NA,25117.6416562018,339980.6542069,231866.855193045,NA,NA,NA,NA,NA,NA,25117.6416562018,339980.6542069,231866.855193045,NA,NA,NA,NA,NA,NA,25117.6416562018,339980.6542069,231866.855193045,NA,NA,NA
"sewage_sludge_export",76,NA,NA,NA,24306.7860881704,777089.725709171,215149.749816171,NA,NA,NA,NA,NA,NA,24306.7860881704,777089.725709171,215149.749816171,NA,NA,NA,NA,NA,NA,24306.7860881704,777089.725709171,215149.749816171,NA,NA,NA,NA,NA,NA,24306.7860881704,777089.725709171,215149.749816171,NA,NA,NA
"sewage_sludge_export",77,NA,NA,NA,19260.5233238065,439885.82575289,226207.642035658,NA,NA,NA,NA,NA,NA,19260.5233238065,439885.82575289,226207.642035658,NA,NA,NA,NA,NA,NA,19260.5233238065,439885.82575289,226207.642035658,NA,NA,NA,NA,NA,NA,19260.5233238065,439885.82575289,226207.642035658,NA,NA,NA
"sewage_sludge_export",78,NA,NA,NA,25971.1236201515,399620.893753965,235495.987149811,NA,NA,NA,NA,NA,NA,25971.1236201515,399620.893753965,235495.987149811,NA,NA,NA,NA,NA,NA,25971.1236201515,399620.893753965,235495.987149811,NA,NA,NA,NA,NA,NA,25971.1236201515,399620.893753965,235495.987149811,NA,NA,NA
"sewage_sludge_export",79,NA,NA,NA,32789.0924721281,421680.344798037,226577.307096063,NA,NA,NA,NA,NA,NA,32789.0924721281,421680.344798037,226577.307096063,NA,NA,NA,NA,NA,NA,32789.0924721281,421680.344798037,226577.307096063,NA,NA,NA,NA,NA,NA,32789.0924721281,421680.344798037,226577.307096063,NA,NA,NA
"sewage_sludge_export",80,NA,NA,NA,16220.1533447247,820853.659160604,232724.027488961,NA,NA,NA,NA,NA,NA,16220.1533447247,820853.659160604,232724.027488961,NA,NA,NA,NA,NA,NA,16220.1533447247,820853.659160604,232724.027488961,NA,NA,NA,NA,NA,NA,16220.1533447247,820853.659160604,232724.027488961,NA,NA,NA
"sewage_sludge_export",81,NA,NA,NA,15432.5682477785,643334.677429225,217904.384928615,NA,NA,NA,NA,NA,NA,15432.5682477785,643334.677429225,217904.384928615,NA,NA,NA,NA,NA,NA,15432.5682477785,643334.677429225,217904.384928615,NA,NA,NA,NA,NA,NA,15432.5682477785,643334.677429225,217904.384928615,NA,NA,NA
"sewage_sludge_export",82,NA,NA,NA,17921.4938732376,181223.62100404,217325.006267789,NA,NA,NA,NA,NA,NA,17921.4938732376,181223.62100404,217325.006267789,NA,NA,NA,NA,NA,NA,17921.4938732376,181223.62100404,217325.006267789,NA,NA,NA,NA,NA,NA,17921.4938732376,181223.62100404,217325.006267789,NA,NA,NA
"sewage_sludge_export",83,NA,NA,NA,22954.6194178968,223198.476718046,234131.312854388,NA,NA,NA,NA,NA,NA,22954.6194178968,223198.476718046,234131.312854388,NA,NA,NA,NA,NA,NA,22954.6194178968,223198.476718046,234131.312854388,NA,NA,NA,NA,NA,NA,22954.6194178968,223198.476718046,234131.312854388,NA,NA,NA
"sewage_sludge_export",84,NA,NA,NA,23271.0730613718,294170.105306896,225197.84904296,NA,NA,NA,NA,NA,NA,23271.0730613718,294170.105306896,225197.84904296,NA,NA,NA,NA,NA,NA,23271.0730613718,294170.105306896,225197.84904296,NA,NA,NA,NA,NA,NA,23271.0730613718,294170.105306896,225197.84904296,NA,NA,NA
"sewage_sludge_export",85,NA,NA,NA,24689.2889010662,479280.382573882,217560.595549259,NA,NA,NA,NA,NA,NA,24689.2889010662,479280.382573882,217560.595549259,NA,NA,NA,NA,NA,NA,24689.2889010662,479280.382573882,217560.595549259,NA,NA,NA,NA,NA,NA,24689.2889010662,479280.382573882,217560.595549259,NA,NA,NA
"sewage_sludge_export",86,NA,NA,NA,25945.0433490347,665256.95509416,226702.619759841,NA,NA,NA,NA,NA,NA,25945.0433490347,665256.95509416,226702.619759841,NA,NA,NA,NA,NA,NA,25945.0433490347,665256.95509416,226702.619759841,NA,NA,NA,NA,NA,NA,25945.0433490347,665256.95509416,226702.619759841,NA,NA,NA
"sewage_sludge_export",87,NA,NA,NA,24179.4106115051,827988.993645189,232158.17110156,NA,NA,NA,NA,NA,NA,24179.4106115051,827988.993645189,232158.17110156,NA,NA,NA,NA,NA,NA,24179.4106115051,827988.993645189,232158.17110156,NA,NA,NA,NA,NA,NA,24179.4106115051,827988.993645189,232158.17110156,NA,NA,NA
"sewage_sludge_export",88,NA,NA,NA,14866.4907325989,444207.178196413,213295.277558441,NA,NA,NA,NA,NA,NA,14866.4907325989,444207.178196413,213295.277558441,NA,NA,NA,NA,NA,NA,14866.4907325989,444207.178196413,213295.277558441,NA,NA,NA,NA,NA,NA,14866.4907325989,444207.178196413,213295.277558441,NA,NA,NA
"sewage_sludge_export",89,NA,NA,NA,41455.063692599,650053.906286427,233133.750564805,NA,NA,NA,NA,NA,NA,41455.063692599,650053.906286427,233133.750564805,NA,NA,NA,NA,NA,NA,41455.063692599,650053.906286427,233133.750564805,NA,NA,NA,NA,NA,NA,41455.063692599,650053.906286427,233133.750564805,NA,NA,NA
"sewage_sludge_export",90,NA,NA,NA,22803.5828610644,40390.8399738722,220824.761620875,NA,NA,NA,NA,NA,NA,22803.5828610644,40390.8399738722,220824.761620875,NA,NA,NA,NA,NA,NA,22803.5828610644,40390.8399738722,220824.761620875,NA,NA,NA,NA,NA,NA,22803.5828610644,40390.8399738722,220824.761620875,NA,NA,NA
"sewage_sludge_export",91,NA,NA,NA,11029.2976845703,364951.588249715,240582.73094048,NA,NA,NA,NA,NA,NA,11029.2976845703,364951.588249715,240582.73094048,NA,NA,NA,NA,NA,NA,11029.2976845703,364951.588249715,240582.73094048,NA,NA,NA,NA,NA,NA,11029.2976845703,364951.588249715,240582.73094048,NA,NA,NA
"sewage_sludge_export",92,NA,NA,NA,16262.8838184731,606321.370436149,215247.654219266,NA,NA,NA,NA,NA,NA,16262.8838184731,606321.370436149,215247.654219266,NA,NA,NA,NA,NA,NA,16262.8838184731,606321.370436149,215247.654219266,NA,NA,NA,NA,NA,NA,16262.8838184731,606321.370436149,215247.654219266,NA,NA,NA
"sewage_sludge_export",93,NA,NA,NA,14754.8710121469,426682.46905624,237482.834097954,NA,NA,NA,NA,NA,NA,14754.8710121469,426682.46905624,237482.834097954,NA,NA,NA,NA,NA,NA,14754.8710121469,426682.46905624,237482.834097954,NA,NA,NA,NA,NA,NA,14754.8710121469,426682.46905624,237482.834097954,NA,NA,NA
"sewage_sludge_export",94,NA,NA,NA,7994.94898982808,777629.895365714,227865.531847956,NA,NA,NA,NA,NA,NA,7994.94898982808,777629.895365714,227865.531847956,NA,NA,NA,NA,NA,NA,7994.94898982808,777629.895365714,227865.531847956,NA,NA,NA,NA,NA,NA,7994.94898982808,777629.895365714,227865.531847956,NA,NA,NA
"sewage_sludge_export",95,NA,NA,NA,21385.4142026596,498679.128080143,217944.789507428,NA,NA,NA,NA,NA,NA,21385.4142026596,498679.128080143,217944.789507428,NA,NA,NA,NA,NA,NA,21385.4142026596,498679.128080143,217944.789507428,NA,NA,NA,NA,NA,NA,21385.4142026596,498679.128080143,217944.789507428,NA,NA,NA
"sewage_sludge_export",96,NA,NA,NA,25267.0174854248,175671.670836399,222757.198693918,NA,NA,NA,NA,NA,NA,25267.0174854248,175671.670836399,222757.198693918,NA,NA,NA,NA,NA,NA,25267.0174854248,175671.670836399,222757.198693918,NA,NA,NA,NA,NA,NA,25267.0174854248,175671.670836399,222757.198693918,NA,NA,NA
"sewage_sludge_export",97,NA,NA,NA,28411.8872812841,50252.1459281275,244234.713134843,NA,NA,NA,NA,NA,NA,28411.8872812841,50252.1459281275,244234.713134843,NA,NA,NA,NA,NA,NA,28411.8872812841,50252.1459281275,244234.713134843,NA,NA,NA,NA,NA,NA,28411.8872812841,50252.1459281275,244234.713134843,NA,NA,NA
"sewage_sludge_export",98,NA,NA,NA,14413.5131500029,683279.661307739,225905.446076586,NA,NA,NA,NA,NA,NA,14413.5131500029,683279.661307739,225905.446076586,NA,NA,NA,NA,NA,NA,14413.5131500029,683279.661307739,225905.446076586,NA,NA,NA,NA,NA,NA,14413.5131500029,683279.661307739,225905.446076586,NA,NA,NA
"sewage_sludge_export",99,NA,NA,NA,27585.6770188379,393428.169432427,230419.386378356,NA,NA,NA,NA,NA,NA,27585.6770188379,393428.169432427,230419.386378356,NA,NA,NA,NA,NA,NA,27585.6770188379,393428.169432427,230419.386378356,NA,NA,NA,NA,NA,NA,27585.6770188379,393428.169432427,230419.386378356,NA,NA,NA
"sewage_sludge_export",100,NA,NA,NA,16375.2670005653,689632.887944978,220069.993172493,NA,NA,NA,NA,NA,NA,16375.2670005653,689632.887944978,220069.993172493,NA,NA,NA,NA,NA,NA,16375.2670005653,689632.887944978,220069.993172493,NA,NA,NA,NA,NA,NA,16375.2670005653,689632.887944978,220069.993172493,NA,NA,NA
"sewage_sludge_export",101,NA,NA,NA,9940.87407685234,412037.365282345,221888.152029981,NA,NA,NA,NA,NA,NA,9940.87407685234,412037.365282345,221888.152029981,NA,NA,NA,NA,NA,NA,9940.87407685234,412037.365282345,221888.152029981,NA,NA,NA,NA,NA,NA,9940.87407685234,412037.365282345,221888.152029981,NA,NA,NA
"sewage_sludge_export",102,NA,NA,NA,15135.1945916679,607582.9748445,230745.98422325,NA,NA,NA,NA,NA,NA,15135.1945916679,607582.9748445,230745.98422325,NA,NA,NA,NA,NA,NA,15135.1945916679,607582.9748445,230745.98422325,NA,NA,NA,NA,NA,NA,15135.1945916679,607582.9748445,230745.98422325,NA,NA,NA
"sewage_sludge_export",103,NA,NA,NA,22472.4294652551,550057.367252794,237078.432386559,NA,NA,NA,NA,NA,NA,22472.4294652551,550057.367252794,237078.432386559,NA,NA,NA,NA,NA,NA,22472.4294652551,550057.367252794,237078.432386559,NA,NA,NA,NA,NA,NA,22472.4294652551,550057.367252794,237078.432386559,NA,NA,NA
"sewage_sludge_export",104,NA,NA,NA,24148.3455425786,286062.224231176,230443.100533304,NA,NA,NA,NA,NA,NA,24148.3455425786,286062.224231176,230443.100533304,NA,NA,NA,NA,NA,NA,24148.3455425786,286062.224231176,230443.100533304,NA,NA,NA,NA,NA,NA,24148.3455425786,286062.224231176,230443.100533304,NA,NA,NA
"sewage_sludge_export",105,NA,NA,NA,20311.0283655529,378490.590650677,221562.306293214,NA,NA,NA,NA,NA,NA,20311.0283655529,378490.590650677,221562.306293214,NA,NA,NA,NA,NA,NA,20311.0283655529,378490.590650677,221562.306293214,NA,NA,NA,NA,NA,NA,20311.0283655529,378490.590650677,221562.306293214,NA,NA,NA
"sewage_sludge_export",106,NA,NA,NA,26910.0623031481,729131.206892501,251557.752180999,NA,NA,NA,NA,NA,NA,26910.0623031481,729131.206892501,251557.752180999,NA,NA,NA,NA,NA,NA,26910.0623031481,729131.206892501,251557.752180999,NA,NA,NA,NA,NA,NA,26910.0623031481,729131.206892501,251557.752180999,NA,NA,NA
"sewage_sludge_export",107,NA,NA,NA,24482.9429164637,263519.92884042,239702.978841391,NA,NA,NA,NA,NA,NA,24482.9429164637,263519.92884042,239702.978841391,NA,NA,NA,NA,NA,NA,24482.9429164637,263519.92884042,239702.978841391,NA,NA,NA,NA,NA,NA,24482.9429164637,263519.92884042,239702.978841391,NA,NA,NA
"sewage_sludge_export",108,NA,NA,NA,26411.4380158998,328721.074845635,225949.23183508,NA,NA,NA,NA,NA,NA,26411.4380158998,328721.074845635,225949.23183508,NA,NA,NA,NA,NA,NA,26411.4380158998,328721.074845635,225949.23183508,NA,NA,NA,NA,NA,NA,26411.4380158998,328721.074845635,225949.23183508,NA,NA,NA
"sewage_sludge_export",109,NA,NA,NA,35988.2024101216,396707.082228654,230249.573441864,NA,NA,NA,NA,NA,NA,35988.2024101216,396707.082228654,230249.573441864,NA,NA,NA,NA,NA,NA,35988.2024101216,396707.082228654,230249.573441864,NA,NA,NA,NA,NA,NA,35988.2024101216,396707.082228654,230249.573441864,NA,NA,NA
"sewage_sludge_export",110,NA,NA,NA,21090.4309907476,458424.909776774,227039.776467743,NA,NA,NA,NA,NA,NA,21090.4309907476,458424.909776774,227039.776467743,NA,NA,NA,NA,NA,NA,21090.4309907476,458424.909776774,227039.776467743,NA,NA,NA,NA,NA,NA,21090.4309907476,458424.909776774,227039.776467743,NA,NA,NA
"sewage_sludge_export",111,NA,NA,NA,19744.7191404752,87526.396705272,231973.927902366,NA,NA,NA,NA,NA,NA,19744.7191404752,87526.396705272,231973.927902366,NA,NA,NA,NA,NA,NA,19744.7191404752,87526.396705272,231973.927902366,NA,NA,NA,NA,NA,NA,19744.7191404752,87526.396705272,231973.927902366,NA,NA,NA
"sewage_sludge_export",112,NA,NA,NA,17818.0488939565,412995.087559964,240314.469228474,NA,NA,NA,NA,NA,NA,17818.0488939565,412995.087559964,240314.469228474,NA,NA,NA,NA,NA,NA,17818.0488939565,412995.087559964,240314.469228474,NA,NA,NA,NA,NA,NA,17818.0488939565,412995.087559964,240314.469228474,NA,NA,NA
"sewage_sludge_export",113,NA,NA,NA,33022.7780125696,287813.494027612,220612.478144358,NA,NA,NA,NA,NA,NA,33022.7780125696,287813.494027612,220612.478144358,NA,NA,NA,NA,NA,NA,33022.7780125696,287813.494027612,220612.478144358,NA,NA,NA,NA,NA,NA,33022.7780125696,287813.494027612,220612.478144358,NA,NA,NA
"sewage_sludge_export",114,NA,NA,NA,15196.2339295521,312347.747103457,234937.542143803,NA,NA,NA,NA,NA,NA,15196.2339295521,312347.747103457,234937.542143803,NA,NA,NA,NA,NA,NA,15196.2339295521,312347.747103457,234937.542143803,NA,NA,NA,NA,NA,NA,15196.2339295521,312347.747103457,234937.542143803,NA,NA,NA
"sewage_sludge_export",115,NA,NA,NA,13023.0301877201,352283.776851261,235864.346070212,NA,NA,NA,NA,NA,NA,13023.0301877201,352283.776851261,235864.346070212,NA,NA,NA,NA,NA,NA,13023.0301877201,352283.776851261,235864.346070212,NA,NA,NA,NA,NA,NA,13023.0301877201,352283.776851261,235864.346070212,NA,NA,NA
"sewage_sludge_export",116,NA,NA,NA,19485.5761446419,364673.099663454,221626.070872684,NA,NA,NA,NA,NA,NA,19485.5761446419,364673.099663454,221626.070872684,NA,NA,NA,NA,NA,NA,19485.5761446419,364673.099663454,221626.070872684,NA,NA,NA,NA,NA,NA,19485.5761446419,364673.099663454,221626.070872684,NA,NA,NA
"sewage_sludge_export",117,NA,NA,NA,25659.8874793692,714445.518339681,236607.407038076,NA,NA,NA,NA,NA,NA,25659.8874793692,714445.518339681,236607.407038076,NA,NA,NA,NA,NA,NA,25659.8874793692,714445.518339681,236607.407038076,NA,NA,NA,NA,NA,NA,25659.8874793692,714445.518339681,236607.407038076,NA,NA,NA
"sewage_sludge_export",118,NA,NA,NA,10836.5158983938,300936.471875628,245362.359115949,NA,NA,NA,NA,NA,NA,10836.5158983938,300936.471875628,245362.359115949,NA,NA,NA,NA,NA,NA,10836.5158983938,300936.471875628,245362.359115949,NA,NA,NA,NA,NA,NA,10836.5158983938,300936.471875628,245362.359115949,NA,NA,NA
"sewage_sludge_export",119,NA,NA,NA,16641.6471598098,671277.859306595,222267.431903725,NA,NA,NA,NA,NA,NA,16641.6471598098,671277.859306595,222267.431903725,NA,NA,NA,NA,NA,NA,16641.6471598098,671277.859306595,222267.431903725,NA,NA,NA,NA,NA,NA,16641.6471598098,671277.859306595,222267.431903725,NA,NA,NA
"sewage_sludge_export",120,NA,NA,NA,15850.530662953,424457.26641206,221180.934181091,NA,NA,NA,NA,NA,NA,15850.530662953,424457.26641206,221180.934181091,NA,NA,NA,NA,NA,NA,15850.530662953,424457.26641206,221180.934181091,NA,NA,NA,NA,NA,NA,15850.530662953,424457.26641206,221180.934181091,NA,NA,NA
"sewage_sludge_export",121,NA,NA,NA,19492.6284054849,292519.13994528,235026.894799973,NA,NA,NA,NA,NA,NA,19492.6284054849,292519.13994528,235026.894799973,NA,NA,NA,NA,NA,NA,19492.6284054849,292519.13994528,235026.894799973,NA,NA,NA,NA,NA,NA,19492.6284054849,292519.13994528,235026.894799973,NA,NA,NA
"sewage_sludge_export",122,NA,NA,NA,9618.36101528,95197.2339425727,226449.82645922,NA,NA,NA,NA,NA,NA,9618.36101528,95197.2339425727,226449.82645922,NA,NA,NA,NA,NA,NA,9618.36101528,95197.2339425727,226449.82645922,NA,NA,NA,NA,NA,NA,9618.36101528,95197.2339425727,226449.82645922,NA,NA,NA
"sewage_sludge_export",123,NA,NA,NA,16603.7908693931,550377.654594469,226473.96695421,NA,NA,NA,NA,NA,NA,16603.7908693931,550377.654594469,226473.96695421,NA,NA,NA,NA,NA,NA,16603.7908693931,550377.654594469,226473.96695421,NA,NA,NA,NA,NA,NA,16603.7908693931,550377.654594469,226473.96695421,NA,NA,NA
"sewage_sludge_export",124,NA,NA,NA,17020.3270973222,370704.178688293,228203.001646227,NA,NA,NA,NA,NA,NA,17020.3270973222,370704.178688293,228203.001646227,NA,NA,NA,NA,NA,NA,17020.3270973222,370704.178688293,228203.001646227,NA,NA,NA,NA,NA,NA,17020.3270973222,370704.178688293,228203.001646227,NA,NA,NA
"sewage_sludge_export",125,NA,NA,NA,14091.785233192,276547.643591306,226031.80090182,NA,NA,NA,NA,NA,NA,14091.785233192,276547.643591306,226031.80090182,NA,NA,NA,NA,NA,NA,14091.785233192,276547.643591306,226031.80090182,NA,NA,NA,NA,NA,NA,14091.785233192,276547.643591306,226031.80090182,NA,NA,NA
"sewage_sludge_export",126,NA,NA,NA,26414.5241726492,157981.028395876,234055.064331161,NA,NA,NA,NA,NA,NA,26414.5241726492,157981.028395876,234055.064331161,NA,NA,NA,NA,NA,NA,26414.5241726492,157981.028395876,234055.064331161,NA,NA,NA,NA,NA,NA,26414.5241726492,157981.028395876,234055.064331161,NA,NA,NA
"sewage_sludge_export",127,NA,NA,NA,27065.8706016383,522842.524854333,232724.583887181,NA,NA,NA,NA,NA,NA,27065.8706016383,522842.524854333,232724.583887181,NA,NA,NA,NA,NA,NA,27065.8706016383,522842.524854333,232724.583887181,NA,NA,NA,NA,NA,NA,27065.8706016383,522842.524854333,232724.583887181,NA,NA,NA
"sewage_sludge_export",128,NA,NA,NA,26733.2786954041,946450.140937268,223766.972408328,NA,NA,NA,NA,NA,NA,26733.2786954041,946450.140937268,223766.972408328,NA,NA,NA,NA,NA,NA,26733.2786954041,946450.140937268,223766.972408328,NA,NA,NA,NA,NA,NA,26733.2786954041,946450.140937268,223766.972408328,NA,NA,NA
"sewage_sludge_export",129,NA,NA,NA,10756.3422679606,437704.394270354,234183.524165531,NA,NA,NA,NA,NA,NA,10756.3422679606,437704.394270354,234183.524165531,NA,NA,NA,NA,NA,NA,10756.3422679606,437704.394270354,234183.524165531,NA,NA,NA,NA,NA,NA,10756.3422679606,437704.394270354,234183.524165531,NA,NA,NA
"sewage_sludge_export",130,NA,NA,NA,16996.7606822688,701387.951587375,243998.222353906,NA,NA,NA,NA,NA,NA,16996.7606822688,701387.951587375,243998.222353906,NA,NA,NA,NA,NA,NA,16996.7606822688,701387.951587375,243998.222353906,NA,NA,NA,NA,NA,NA,16996.7606822688,701387.951587375,243998.222353906,NA,NA,NA
"sewage_sludge_export",131,NA,NA,NA,12200.912402305,692256.204593445,241814.5896558,NA,NA,NA,NA,NA,NA,12200.912402305,692256.204593445,241814.5896558,NA,NA,NA,NA,NA,NA,12200.912402305,692256.204593445,241814.5896558,NA,NA,NA,NA,NA,NA,12200.912402305,692256.204593445,241814.5896558,NA,NA,NA
"sewage_sludge_export",132,NA,NA,NA,23912.5848727157,198400.983614114,215608.236079483,NA,NA,NA,NA,NA,NA,23912.5848727157,198400.983614114,215608.236079483,NA,NA,NA,NA,NA,NA,23912.5848727157,198400.983614114,215608.236079483,NA,NA,NA,NA,NA,NA,23912.5848727157,198400.983614114,215608.236079483,NA,NA,NA
"sewage_sludge_export",133,NA,NA,NA,17993.3431970774,209658.989150251,230637.7430071,NA,NA,NA,NA,NA,NA,17993.3431970774,209658.989150251,230637.7430071,NA,NA,NA,NA,NA,NA,17993.3431970774,209658.989150251,230637.7430071,NA,NA,NA,NA,NA,NA,17993.3431970774,209658.989150251,230637.7430071,NA,NA,NA
"sewage_sludge_export",134,NA,NA,NA,14362.6027729888,279190.931219894,223185.663688692,NA,NA,NA,NA,NA,NA,14362.6027729888,279190.931219894,223185.663688692,NA,NA,NA,NA,NA,NA,14362.6027729888,279190.931219894,223185.663688692,NA,NA,NA,NA,NA,NA,14362.6027729888,279190.931219894,223185.663688692,NA,NA,NA
"sewage_sludge_export",135,NA,NA,NA,10263.5957624351,241164.971330944,227527.566378515,NA,NA,NA,NA,NA,NA,10263.5957624351,241164.971330944,227527.566378515,NA,NA,NA,NA,NA,NA,10263.5957624351,241164.971330944,227527.566378515,NA,NA,NA,NA,NA,NA,10263.5957624351,241164.971330944,227527.566378515,NA,NA,NA
"sewage_sludge_export",136,NA,NA,NA,33097.7286534038,170675.855431507,232648.122463705,NA,NA,NA,NA,NA,NA,33097.7286534038,170675.855431507,232648.122463705,NA,NA,NA,NA,NA,NA,33097.7286534038,170675.855431507,232648.122463705,NA,NA,NA,NA,NA,NA,33097.7286534038,170675.855431507,232648.122463705,NA,NA,NA
"sewage_sludge_export",137,NA,NA,NA,27553.3669801918,297212.629949439,230910.713573166,NA,NA,NA,NA,NA,NA,27553.3669801918,297212.629949439,230910.713573166,NA,NA,NA,NA,NA,NA,27553.3669801918,297212.629949439,230910.713573166,NA,NA,NA,NA,NA,NA,27553.3669801918,297212.629949439,230910.713573166,NA,NA,NA
"sewage_sludge_export",138,NA,NA,NA,15007.0350620562,245882.724345505,229239.759489972,NA,NA,NA,NA,NA,NA,15007.0350620562,245882.724345505,229239.759489972,NA,NA,NA,NA,NA,NA,15007.0350620562,245882.724345505,229239.759489972,NA,NA,NA,NA,NA,NA,15007.0350620562,245882.724345505,229239.759489972,NA,NA,NA
"sewage_sludge_export",139,NA,NA,NA,28898.8376191969,366954.163407124,222227.092831485,NA,NA,NA,NA,NA,NA,28898.8376191969,366954.163407124,222227.092831485,NA,NA,NA,NA,NA,NA,28898.8376191969,366954.163407124,222227.092831485,NA,NA,NA,NA,NA,NA,28898.8376191969,366954.163407124,222227.092831485,NA,NA,NA
"sewage_sludge_export",140,NA,NA,NA,14665.5981859335,472808.013185396,239550.149173669,NA,NA,NA,NA,NA,NA,14665.5981859335,472808.013185396,239550.149173669,NA,NA,NA,NA,NA,NA,14665.5981859335,472808.013185396,239550.149173669,NA,NA,NA,NA,NA,NA,14665.5981859335,472808.013185396,239550.149173669,NA,NA,NA
"sewage_sludge_export",141,NA,NA,NA,28387.7230324453,287769.870207516,222854.1919641,NA,NA,NA,NA,NA,NA,28387.7230324453,287769.870207516,222854.1919641,NA,NA,NA,NA,NA,NA,28387.7230324453,287769.870207516,222854.1919641,NA,NA,NA,NA,NA,NA,28387.7230324453,287769.870207516,222854.1919641,NA,NA,NA
"sewage_sludge_export",142,NA,NA,NA,20767.1147805556,431973.122112363,231600.844863577,NA,NA,NA,NA,NA,NA,20767.1147805556,431973.122112363,231600.844863577,NA,NA,NA,NA,NA,NA,20767.1147805556,431973.122112363,231600.844863577,NA,NA,NA,NA,NA,NA,20767.1147805556,431973.122112363,231600.844863577,NA,NA,NA
"sewage_sludge_export",143,NA,NA,NA,35250.6017962652,552953.444909816,226754.995543001,NA,NA,NA,NA,NA,NA,35250.6017962652,552953.444909816,226754.995543001,NA,NA,NA,NA,NA,NA,35250.6017962652,552953.444909816,226754.995543001,NA,NA,NA,NA,NA,NA,35250.6017962652,552953.444909816,226754.995543001,NA,NA,NA
"sewage_sludge_export",144,NA,NA,NA,18637.3402605958,234376.639508747,230699.877215264,NA,NA,NA,NA,NA,NA,18637.3402605958,234376.639508747,230699.877215264,NA,NA,NA,NA,NA,NA,18637.3402605958,234376.639508747,230699.877215264,NA,NA,NA,NA,NA,NA,18637.3402605958,234376.639508747,230699.877215264,NA,NA,NA
"sewage_sludge_export",145,NA,NA,NA,30558.5542911985,200798.932024058,226358.954732888,NA,NA,NA,NA,NA,NA,30558.5542911985,200798.932024058,226358.954732888,NA,NA,NA,NA,NA,NA,30558.5542911985,200798.932024058,226358.954732888,NA,NA,NA,NA,NA,NA,30558.5542911985,200798.932024058,226358.954732888,NA,NA,NA
"sewage_sludge_export",146,NA,NA,NA,12873.3736403488,595065.957719237,226210.046906143,NA,NA,NA,NA,NA,NA,12873.3736403488,595065.957719237,226210.046906143,NA,NA,NA,NA,NA,NA,12873.3736403488,595065.957719237,226210.046906143,NA,NA,NA,NA,NA,NA,12873.3736403488,595065.957719237,226210.046906143,NA,NA,NA
